"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2012 00:05:00","CAPITL",61757,20.83,1.20,0.00
"03/11/2012 00:05:00","CENTRL",61754,19.65,0.02,0.00
"03/11/2012 00:05:00","DUNWOD",61760,21.50,1.87,0.00
"03/11/2012 00:05:00","GENESE",61753,19.10,-0.53,0.00
"03/11/2012 00:05:00","H Q",61844,19.26,-0.37,0.00
"03/11/2012 00:05:00","HUD VL",61758,21.44,1.81,0.00
"03/11/2012 00:05:00","LONGIL",61762,21.79,2.16,0.00
"03/11/2012 00:05:00","MHK VL",61756,20.10,0.47,0.00
"03/11/2012 00:05:00","MILLWD",61759,21.52,1.88,0.00
"03/11/2012 00:05:00","N.Y.C.",61761,21.52,1.88,0.00
"03/11/2012 00:05:00","NORTH",61755,19.30,-0.33,0.00
"03/11/2012 00:05:00","NPX",61845,21.03,1.39,0.00
"03/11/2012 00:05:00","O H",61846,18.51,-1.12,0.00
"03/11/2012 00:05:00","PJM",61847,20.61,0.98,0.00
"03/11/2012 00:05:00","WEST",61752,18.71,-0.92,0.00
"03/11/2012 00:10:00","CAPITL",61757,20.77,1.25,0.00
"03/11/2012 00:10:00","CENTRL",61754,19.62,0.10,0.00
"03/11/2012 00:10:00","DUNWOD",61760,21.38,1.85,0.00
"03/11/2012 00:10:00","GENESE",61753,19.09,-0.43,0.00
"03/11/2012 00:10:00","H Q",61844,19.09,-0.43,0.00
"03/11/2012 00:10:00","HUD VL",61758,21.32,1.80,0.00
"03/11/2012 00:10:00","LONGIL",61762,21.63,2.11,0.00
"03/11/2012 00:10:00","MHK VL",61756,20.01,0.49,0.00
"03/11/2012 00:10:00","MILLWD",61759,21.42,1.89,0.00
"03/11/2012 00:10:00","N.Y.C.",61761,21.44,1.91,0.00
"03/11/2012 00:10:00","NORTH",61755,19.06,-0.47,0.00
"03/11/2012 00:10:00","NPX",61845,20.93,1.41,0.00
"03/11/2012 00:10:00","O H",61846,18.57,-0.96,0.00
"03/11/2012 00:10:00","PJM",61847,20.56,1.03,0.00
"03/11/2012 00:10:00","WEST",61752,18.78,-0.74,0.00
"03/11/2012 00:15:00","CAPITL",61757,20.74,1.27,0.00
"03/11/2012 00:15:00","CENTRL",61754,19.53,0.06,0.00
"03/11/2012 00:15:00","DUNWOD",61760,21.34,1.87,0.00
"03/11/2012 00:15:00","GENESE",61753,18.93,-0.55,0.00
"03/11/2012 00:15:00","H Q",61844,19.06,-0.41,0.00
"03/11/2012 00:15:00","HUD VL",61758,21.28,1.81,0.00
"03/11/2012 00:15:00","LONGIL",61762,21.61,2.14,0.00
"03/11/2012 00:15:00","MHK VL",61756,19.98,0.51,0.00
"03/11/2012 00:15:00","MILLWD",61759,21.36,1.89,0.00
"03/11/2012 00:15:00","N.Y.C.",61761,21.42,1.95,0.00
"03/11/2012 00:15:00","NORTH",61755,19.00,-0.47,0.00
"03/11/2012 00:15:00","NPX",61845,20.89,1.42,0.00
"03/11/2012 00:15:00","O H",61846,18.42,-1.05,0.00
"03/11/2012 00:15:00","PJM",61847,20.48,1.01,0.00
"03/11/2012 00:15:00","WEST",61752,18.58,-0.90,0.00
"03/11/2012 00:20:00","CAPITL",61757,19.55,1.19,0.00
"03/11/2012 00:20:00","CENTRL",61754,18.40,0.04,0.00
"03/11/2012 00:20:00","DUNWOD",61760,20.12,1.76,0.00
"03/11/2012 00:20:00","GENESE",61753,17.84,-0.51,0.00
"03/11/2012 00:20:00","H Q",61844,17.97,-0.39,0.00
"03/11/2012 00:20:00","HUD VL",61758,20.07,1.71,0.00
"03/11/2012 00:20:00","LONGIL",61762,20.36,2.00,0.00
"03/11/2012 00:20:00","MHK VL",61756,18.84,0.48,0.00
"03/11/2012 00:20:00","MILLWD",61759,20.14,1.78,0.00
"03/11/2012 00:20:00","N.Y.C.",61761,20.21,1.85,0.00
"03/11/2012 00:20:00","NORTH",61755,17.92,-0.44,0.00
"03/11/2012 00:20:00","NPX",61845,19.70,1.34,0.00
"03/11/2012 00:20:00","O H",61846,17.31,-1.05,0.00
"03/11/2012 00:20:00","PJM",61847,19.28,0.92,0.00
"03/11/2012 00:20:00","WEST",61752,17.48,-0.88,0.00
"03/11/2012 00:25:00","CAPITL",61757,18.21,1.10,0.00
"03/11/2012 00:25:00","CENTRL",61754,17.18,0.07,0.00
"03/11/2012 00:25:00","DUNWOD",61760,18.74,1.63,0.00
"03/11/2012 00:25:00","GENESE",61753,16.72,-0.39,0.00
"03/11/2012 00:25:00","H Q",61844,16.75,-0.36,0.00
"03/11/2012 00:25:00","HUD VL",61758,18.67,1.56,0.00
"03/11/2012 00:25:00","LONGIL",61762,18.98,1.87,0.00
"03/11/2012 00:25:00","MHK VL",61756,17.54,0.43,0.00
"03/11/2012 00:25:00","MILLWD",61759,18.74,1.63,0.00
"03/11/2012 00:25:00","N.Y.C.",61761,18.81,1.69,0.00
"03/11/2012 00:25:00","NORTH",61755,16.70,-0.41,0.00
"03/11/2012 00:25:00","NPX",61845,18.34,1.23,0.00
"03/11/2012 00:25:00","O H",61846,16.27,-0.84,0.00
"03/11/2012 00:25:00","PJM",61847,17.99,0.87,0.00
"03/11/2012 00:25:00","WEST",61752,16.44,-0.67,0.00
"03/11/2012 00:30:00","CAPITL",61757,17.57,1.06,0.00
"03/11/2012 00:30:00","CENTRL",61754,16.59,0.08,0.00
"03/11/2012 00:30:00","DUNWOD",61760,18.06,1.55,0.00
"03/11/2012 00:30:00","GENESE",61753,16.18,-0.33,0.00
"03/11/2012 00:30:00","H Q",61844,16.15,-0.36,0.00
"03/11/2012 00:30:00","HUD VL",61758,18.01,1.50,0.00
"03/11/2012 00:30:00","LONGIL",61762,18.30,1.78,0.00
"03/11/2012 00:30:00","MHK VL",61756,16.92,0.41,0.00
"03/11/2012 00:30:00","MILLWD",61759,18.08,1.57,0.00
"03/11/2012 00:30:00","N.Y.C.",61761,18.15,1.63,0.00
"03/11/2012 00:30:00","NORTH",61755,16.08,-0.43,0.00
"03/11/2012 00:30:00","NPX",61845,17.70,1.19,0.00
"03/11/2012 00:30:00","O H",61846,15.79,-0.73,0.00
"03/11/2012 00:30:00","PJM",61847,17.37,0.86,0.00
"03/11/2012 00:30:00","WEST",61752,15.97,-0.54,0.00
"03/11/2012 00:35:00","CAPITL",61757,17.09,1.04,0.00
"03/11/2012 00:35:00","CENTRL",61754,16.09,0.05,0.00
"03/11/2012 00:35:00","DUNWOD",61760,17.60,1.56,0.00
