"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2012 00:05:00","CAPITL",61757,21.17,1.18,0.00
"03/10/2012 00:05:00","CENTRL",61754,20.11,0.12,0.00
"03/10/2012 00:05:00","DUNWOD",61760,21.91,1.92,0.00
"03/10/2012 00:05:00","GENESE",61753,19.87,-0.12,0.00
"03/10/2012 00:05:00","H Q",61844,19.63,-0.36,0.00
"03/10/2012 00:05:00","HUD VL",61758,21.85,1.86,0.00
"03/10/2012 00:05:00","LONGIL",61762,22.21,2.22,0.00
"03/10/2012 00:05:00","MHK VL",61756,20.59,0.60,0.00
"03/10/2012 00:05:00","MILLWD",61759,21.91,1.92,0.00
"03/10/2012 00:05:00","N.Y.C.",61761,22.05,2.06,0.00
"03/10/2012 00:05:00","NORTH",61755,19.87,-0.12,0.00
"03/10/2012 00:05:00","NPX",61845,21.37,1.38,0.00
"03/10/2012 00:05:00","O H",61846,19.21,-0.78,0.00
"03/10/2012 00:05:00","PJM",61847,20.97,0.98,0.00
"03/10/2012 00:05:00","WEST",61752,19.45,-0.54,0.00
"03/10/2012 00:10:00","CAPITL",61757,21.25,1.22,0.00
"03/10/2012 00:10:00","CENTRL",61754,20.27,0.24,0.00
"03/10/2012 00:10:00","DUNWOD",61760,21.91,1.88,0.00
"03/10/2012 00:10:00","GENESE",61753,20.01,-0.02,0.00
"03/10/2012 00:10:00","H Q",61844,19.63,-0.40,0.00
"03/10/2012 00:10:00","HUD VL",61758,21.87,1.84,0.00
"03/10/2012 00:10:00","LONGIL",61762,22.19,2.16,0.00
"03/10/2012 00:10:00","MHK VL",61756,20.65,0.62,0.00
"03/10/2012 00:10:00","MILLWD",61759,21.91,1.88,0.00
"03/10/2012 00:10:00","N.Y.C.",61761,22.05,2.02,0.00
"03/10/2012 00:10:00","NORTH",61755,19.85,-0.18,0.00
"03/10/2012 00:10:00","NPX",61845,21.41,1.38,0.00
"03/10/2012 00:10:00","O H",61846,19.45,-0.58,0.00
"03/10/2012 00:10:00","PJM",61847,21.09,1.06,0.00
"03/10/2012 00:10:00","WEST",61752,19.69,-0.34,0.00
"03/10/2012 00:15:00","CAPITL",61757,21.37,1.25,0.00
"03/10/2012 00:15:00","CENTRL",61754,20.42,0.30,0.00
"03/10/2012 00:15:00","DUNWOD",61760,21.95,1.83,0.00
"03/10/2012 00:15:00","GENESE",61753,20.16,0.04,0.00
"03/10/2012 00:15:00","H Q",61844,19.70,-0.42,0.00
"03/10/2012 00:15:00","HUD VL",61758,21.93,1.81,0.00
"03/10/2012 00:15:00","LONGIL",61762,22.19,2.07,0.00
"03/10/2012 00:15:00","MHK VL",61756,20.78,0.66,0.00
"03/10/2012 00:15:00","MILLWD",61759,21.95,1.83,0.00
"03/10/2012 00:15:00","N.Y.C.",61761,22.09,1.97,0.00
"03/10/2012 00:15:00","NORTH",61755,19.90,-0.22,0.00
"03/10/2012 00:15:00","NPX",61845,21.51,1.39,0.00
"03/10/2012 00:15:00","O H",61846,19.68,-0.44,0.00
"03/10/2012 00:15:00","PJM",61847,21.23,1.11,0.00
"03/10/2012 00:15:00","WEST",61752,19.92,-0.20,0.00
"03/10/2012 00:20:00","CAPITL",61757,21.41,1.25,0.00
"03/10/2012 00:20:00","CENTRL",61754,20.48,0.32,0.00
"03/10/2012 00:20:00","DUNWOD",61760,21.97,1.81,0.00
"03/10/2012 00:20:00","GENESE",61753,20.20,0.04,0.00
"03/10/2012 00:20:00","H Q",61844,19.73,-0.42,0.00
"03/10/2012 00:20:00","HUD VL",61758,21.95,1.79,0.00
"03/10/2012 00:20:00","LONGIL",61762,22.21,2.06,0.00
"03/10/2012 00:20:00","MHK VL",61756,20.82,0.67,0.00
"03/10/2012 00:20:00","MILLWD",61759,21.97,1.81,0.00
"03/10/2012 00:20:00","N.Y.C.",61761,22.09,1.93,0.00
"03/10/2012 00:20:00","NORTH",61755,19.93,-0.22,0.00
"03/10/2012 00:20:00","NPX",61845,21.53,1.37,0.00
"03/10/2012 00:20:00","O H",61846,19.73,-0.42,0.00
"03/10/2012 00:20:00","PJM",61847,21.26,1.11,0.00
"03/10/2012 00:20:00","WEST",61752,19.95,-0.20,0.00
"03/10/2012 00:25:00","CAPITL",61757,21.41,1.27,0.00
"03/10/2012 00:25:00","CENTRL",61754,20.40,0.26,0.00
"03/10/2012 00:25:00","DUNWOD",61760,21.97,1.83,0.00
"03/10/2012 00:25:00","GENESE",61753,20.14,0.00,0.00
"03/10/2012 00:25:00","H Q",61844,19.71,-0.42,0.00
"03/10/2012 00:25:00","HUD VL",61758,21.95,1.81,0.00
"03/10/2012 00:25:00","LONGIL",61762,22.21,2.07,0.00
"03/10/2012 00:25:00","MHK VL",61756,20.78,0.64,0.00
"03/10/2012 00:25:00","MILLWD",61759,21.97,1.83,0.00
"03/10/2012 00:25:00","N.Y.C.",61761,22.07,1.93,0.00
"03/10/2012 00:25:00","NORTH",61755,19.92,-0.22,0.00
"03/10/2012 00:25:00","NPX",61845,21.53,1.39,0.00
"03/10/2012 00:25:00","O H",61846,19.61,-0.52,0.00
"03/10/2012 00:25:00","PJM",61847,21.20,1.07,0.00
"03/10/2012 00:25:00","WEST",61752,19.86,-0.28,0.00
"03/10/2012 00:30:00","CAPITL",61757,21.33,1.25,0.00
"03/10/2012 00:30:00","CENTRL",61754,20.36,0.28,0.00
"03/10/2012 00:30:00","DUNWOD",61760,21.91,1.83,0.00
"03/10/2012 00:30:00","GENESE",61753,20.10,0.02,0.00
"03/10/2012 00:30:00","H Q",61844,19.66,-0.42,0.00
"03/10/2012 00:30:00","HUD VL",61758,21.89,1.81,0.00
"03/10/2012 00:30:00","LONGIL",61762,22.13,2.05,0.00
"03/10/2012 00:30:00","MHK VL",61756,20.72,0.64,0.00
"03/10/2012 00:30:00","MILLWD",61759,21.91,1.83,0.00
"03/10/2012 00:30:00","N.Y.C.",61761,22.03,1.95,0.00
"03/10/2012 00:30:00","NORTH",61755,19.84,-0.24,0.00
"03/10/2012 00:30:00","NPX",61845,21.47,1.39,0.00
"03/10/2012 00:30:00","O H",61846,19.58,-0.50,0.00
"03/10/2012 00:30:00","PJM",61847,21.17,1.08,0.00
"03/10/2012 00:30:00","WEST",61752,19.82,-0.26,0.00
"03/10/2012 00:35:00","CAPITL",61757,21.29,1.26,0.00
"03/10/2012 00:35:00","CENTRL",61754,20.29,0.26,0.00
"03/10/2012 00:35:00","DUNWOD",61760,21.87,1.84,0.00
"03/10/2012 00:35:00","GENESE",61753,20.01,-0.02,0.00
"03/10/2012 00:35:00","H Q",61844,19.61,-0.42,0.00
"03/10/2012 00:35:00","HUD VL",61758,21.85,1.82,0.00
"03/10/2012 00:35:00","LONGIL",61762,22.07,2.04,0.00
"03/10/2012 00:35:00","MHK VL",61756,20.67,0.64,0.00
"03/10/2012 00:35:00","MILLWD",61759,21.87,1.84,0.00
"03/10/2012 00:35:00","N.Y.C.",61761,22.01,1.98,0.00
"03/10/2012 00:35:00","NORTH",61755,19.79,-0.24,0.00
"03/10/2012 00:35:00","NPX",61845,21.43,1.40,0.00
"03/10/2012 00:35:00","O H",61846,19.49,-0.54,0.00
"03/10/2012 00:35:00","PJM",61847,21.11,1.08,0.00
"03/10/2012 00:35:00","WEST",61752,19.73,-0.30,0.00
"03/10/2012 00:40:00","CAPITL",61757,19.81,1.17,0.00
"03/10/2012 00:40:00","CENTRL",61754,18.91,0.28,0.00
"03/10/2012 00:40:00","DUNWOD",61760,20.35,1.71,0.00
"03/10/2012 00:40:00","GENESE",61753,18.67,0.04,0.00
"03/10/2012 00:40:00","H Q",61844,18.22,-0.41,0.00
"03/10/2012 00:40:00","HUD VL",61758,20.31,1.68,0.00
"03/10/2012 00:40:00","LONGIL",61762,20.52,1.88,0.00
"03/10/2012 00:40:00","MHK VL",61756,19.25,0.61,0.00
"03/10/2012 00:40:00","MILLWD",61759,20.33,1.70,0.00
"03/10/2012 00:40:00","N.Y.C.",61761,20.48,1.84,0.00
"03/10/2012 00:40:00","NORTH",61755,18.39,-0.24,0.00
"03/10/2012 00:40:00","NPX",61845,19.94,1.30,0.00
"03/10/2012 00:40:00","O H",61846,18.22,-0.41,0.00
"03/10/2012 00:40:00","PJM",61847,19.66,1.02,0.00
"03/10/2012 00:40:00","WEST",61752,18.47,-0.17,0.00
"03/10/2012 00:45:00","CAPITL",61757,18.74,1.09,0.00
"03/10/2012 00:45:00","CENTRL",61754,17.93,0.28,0.00
"03/10/2012 00:45:00","DUNWOD",61760,19.24,1.59,0.00
"03/10/2012 00:45:00","GENESE",61753,17.70,0.05,0.00
"03/10/2012 00:45:00","H Q",61844,17.28,-0.37,0.00
"03/10/2012 00:45:00","HUD VL",61758,19.22,1.57,0.00
"03/10/2012 00:45:00","LONGIL",61762,19.38,1.73,0.00
"03/10/2012 00:45:00","MHK VL",61756,18.21,0.56,0.00
"03/10/2012 00:45:00","MILLWD",61759,19.24,1.59,0.00
"03/10/2012 00:45:00","N.Y.C.",61761,19.36,1.71,0.00
"03/10/2012 00:45:00","NORTH",61755,17.44,-0.21,0.00
"03/10/2012 00:45:00","NPX",61845,18.87,1.22,0.00
"03/10/2012 00:45:00","O H",61846,17.30,-0.35,0.00
"03/10/2012 00:45:00","PJM",61847,18.62,0.97,0.00
"03/10/2012 00:45:00","WEST",61752,17.52,-0.12,0.00
"03/10/2012 00:50:00","CAPITL",61757,19.77,1.15,0.00
"03/10/2012 00:50:00","CENTRL",61754,18.89,0.28,0.00
"03/10/2012 00:50:00","DUNWOD",61760,20.29,1.68,0.00
"03/10/2012 00:50:00","GENESE",61753,18.65,0.04,0.00
"03/10/2012 00:50:00","H Q",61844,18.22,-0.39,0.00
"03/10/2012 00:50:00","HUD VL",61758,20.27,1.66,0.00
"03/10/2012 00:50:00","LONGIL",61762,20.55,1.94,0.00
"03/10/2012 00:50:00","MHK VL",61756,19.21,0.60,0.00
"03/10/2012 00:50:00","MILLWD",61759,20.29,1.68,0.00
"03/10/2012 00:50:00","N.Y.C.",61761,20.40,1.79,0.00
"03/10/2012 00:50:00","NORTH",61755,18.39,-0.22,0.00
"03/10/2012 00:50:00","NPX",61845,19.88,1.27,0.00
"03/10/2012 00:50:00","O H",61846,18.24,-0.37,0.00
"03/10/2012 00:50:00","PJM",61847,19.64,1.02,0.00
"03/10/2012 00:50:00","WEST",61752,18.47,-0.15,0.00
"03/10/2012 00:55:00","CAPITL",61757,19.83,1.14,0.00
"03/10/2012 00:55:00","CENTRL",61754,18.93,0.24,0.00
"03/10/2012 00:55:00","DUNWOD",61760,20.34,1.64,0.00
"03/10/2012 00:55:00","GENESE",61753,18.67,-0.02,0.00
"03/10/2012 00:55:00","H Q",61844,18.34,-0.36,0.00
"03/10/2012 00:55:00","HUD VL",61758,20.32,1.63,0.00
"03/10/2012 00:55:00","LONGIL",61762,20.64,1.94,0.00
"03/10/2012 00:55:00","MHK VL",61756,19.27,0.58,0.00
"03/10/2012 00:55:00","MILLWD",61759,20.34,1.64,0.00
"03/10/2012 00:55:00","N.Y.C.",61761,20.45,1.76,0.00
"03/10/2012 00:55:00","NORTH",61755,18.52,-0.17,0.00
"03/10/2012 00:55:00","NPX",61845,19.94,1.25,0.00
"03/10/2012 00:55:00","O H",61846,18.22,-0.47,0.00
"03/10/2012 00:55:00","PJM",61847,19.64,0.95,0.00
