"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2012 00:40:00","GENESE",61753,23.11,-0.12,0.00
"03/06/2012 00:40:00","H Q",61844,22.48,-0.74,0.00
"03/06/2012 00:40:00","HUD VL",61758,25.50,2.28,0.00
"03/06/2012 00:40:00","LONGIL",61762,25.92,2.69,0.00
"03/06/2012 00:40:00","MHK VL",61756,24.25,1.02,0.00
"03/06/2012 00:40:00","MILLWD",61759,25.55,2.32,0.00
"03/06/2012 00:40:00","N.Y.C.",61761,25.67,2.44,0.00
"03/06/2012 00:40:00","NORTH",61755,22.32,-0.91,0.00
"03/06/2012 00:40:00","NPX",61845,25.13,1.90,0.00
"03/06/2012 00:40:00","O H",61846,22.58,-0.65,0.00
"03/06/2012 00:40:00","PJM",61847,24.74,1.51,0.00
"03/06/2012 00:40:00","WEST",61752,23.02,-0.21,0.00
"03/06/2012 00:45:00","CAPITL",61757,24.53,1.73,0.00
"03/06/2012 00:45:00","CENTRL",61754,23.29,0.50,0.00
"03/06/2012 00:45:00","DUNWOD",61760,25.05,2.26,0.00
"03/06/2012 00:45:00","GENESE",61753,22.68,-0.11,0.00
"03/06/2012 00:45:00","H Q",61844,22.09,-0.71,0.00
"03/06/2012 00:45:00","HUD VL",61758,25.03,2.23,0.00
"03/06/2012 00:45:00","LONGIL",61762,25.39,2.60,0.00
"03/06/2012 00:45:00","MHK VL",61756,23.80,1.00,0.00
"03/06/2012 00:45:00","MILLWD",61759,25.05,2.26,0.00
"03/06/2012 00:45:00","N.Y.C.",61761,25.16,2.37,0.00
"03/06/2012 00:45:00","NORTH",61755,21.93,-0.87,0.00
"03/06/2012 00:45:00","NPX",61845,24.64,1.85,0.00
"03/06/2012 00:45:00","O H",61846,22.16,-0.64,0.00
"03/06/2012 00:45:00","PJM",61847,24.28,1.48,0.00
"03/06/2012 00:45:00","WEST",61752,22.59,-0.21,0.00
"03/06/2012 00:50:00","CAPITL",61757,24.37,1.72,0.00
"03/06/2012 00:50:00","CENTRL",61754,23.17,0.52,0.00
"03/06/2012 00:50:00","DUNWOD",61760,24.89,2.24,0.00
"03/06/2012 00:50:00","GENESE",61753,22.54,-0.11,0.00
"03/06/2012 00:50:00","H Q",61844,21.93,-0.72,0.00
"03/06/2012 00:50:00","HUD VL",61758,24.87,2.22,0.00
"03/06/2012 00:50:00","LONGIL",61762,25.23,2.58,0.00
"03/06/2012 00:50:00","MHK VL",61756,23.65,1.00,0.00
"03/06/2012 00:50:00","MILLWD",61759,24.89,2.24,0.00
"03/06/2012 00:50:00","N.Y.C.",61761,25.01,2.36,0.00
"03/06/2012 00:50:00","NORTH",61755,21.79,-0.86,0.00
"03/06/2012 00:50:00","NPX",61845,24.49,1.83,0.00
"03/06/2012 00:50:00","O H",61846,22.04,-0.61,0.00
"03/06/2012 00:50:00","PJM",61847,24.12,1.47,0.00
"03/06/2012 00:50:00","WEST",61752,22.47,-0.18,0.00
"03/06/2012 00:55:00","CAPITL",61757,23.90,1.71,0.00
"03/06/2012 00:55:00","CENTRL",61754,22.65,0.47,0.00
"03/06/2012 00:55:00","DUNWOD",61760,24.41,2.22,0.00
"03/06/2012 00:55:00","GENESE",61753,22.03,-0.16,0.00
"03/06/2012 00:55:00","H Q",61844,21.50,-0.69,0.00
"03/06/2012 00:55:00","HUD VL",61758,24.38,2.20,0.00
"03/06/2012 00:55:00","LONGIL",61762,24.78,2.60,0.00
"03/06/2012 00:55:00","MHK VL",61756,23.14,0.95,0.00
"03/06/2012 00:55:00","MILLWD",61759,24.41,2.22,0.00
"03/06/2012 00:55:00","N.Y.C.",61761,24.52,2.33,0.00
"03/06/2012 00:55:00","NORTH",61755,21.34,-0.84,0.00
"03/06/2012 00:55:00","NPX",61845,24.01,1.82,0.00
"03/06/2012 00:55:00","O H",61846,21.50,-0.69,0.00
"03/06/2012 00:55:00","PJM",61847,23.63,1.44,0.00
"03/06/2012 00:55:00","WEST",61752,21.92,-0.27,0.00
"03/06/2012 01:00:00","CAPITL",61757,28.03,2.00,0.00
"03/06/2012 01:00:00","CENTRL",61754,26.60,0.57,0.00
"03/06/2012 01:00:00","DUNWOD",61760,28.55,2.52,0.00
"03/06/2012 01:00:00","GENESE",61753,25.90,-0.13,0.00
"03/06/2012 01:00:00","H Q",61844,25.22,-0.81,0.00
"03/06/2012 01:00:00","HUD VL",61758,28.52,2.50,0.00
"03/06/2012 01:00:00","LONGIL",61762,28.99,2.97,0.00
"03/06/2012 01:00:00","MHK VL",61756,27.17,1.15,0.00
"03/06/2012 01:00:00","MILLWD",61759,28.58,2.55,0.00
"03/06/2012 01:00:00","N.Y.C.",61761,28.68,2.65,0.00
"03/06/2012 01:00:00","NORTH",61755,25.06,-0.96,0.00
"03/06/2012 01:00:00","NPX",61845,28.13,2.11,0.00
"03/06/2012 01:00:00","O H",61846,25.32,-0.70,0.00
"03/06/2012 01:00:00","PJM",61847,27.69,1.67,0.00
"03/06/2012 01:00:00","WEST",61752,25.82,-0.21,0.00
"03/06/2012 01:05:00","CAPITL",61757,28.85,2.08,-0.06
"03/06/2012 01:05:00","CENTRL",61754,27.25,0.53,-0.01
"03/06/2012 01:05:00","DUNWOD",61760,29.42,2.67,-0.05
"03/06/2012 01:05:00","GENESE",61753,26.42,-0.29,-0.01
"03/06/2012 01:05:00","H Q",61844,25.88,-0.83,0.00
"03/06/2012 01:05:00","HUD VL",61758,29.39,2.64,-0.04
"03/06/2012 01:05:00","LONGIL",61762,29.90,3.15,-0.05
"03/06/2012 01:05:00","MHK VL",61756,27.86,1.15,-0.01
"03/06/2012 01:05:00","MILLWD",61759,29.45,2.70,-0.05
"03/06/2012 01:05:00","N.Y.C.",61761,29.55,2.80,-0.05
"03/06/2012 01:05:00","NORTH",61755,25.72,-0.99,0.00
"03/06/2012 01:05:00","NPX",61845,29.00,2.24,-0.05
"03/06/2012 01:05:00","O H",61846,25.78,-0.93,-0.01
"03/06/2012 01:05:00","PJM",61847,28.44,1.71,-0.03
"03/06/2012 01:05:00","WEST",61752,26.26,-0.45,-0.01
"03/06/2012 01:10:00","CAPITL",61757,28.43,1.79,-3.67
"03/06/2012 01:10:00","CENTRL",61754,23.81,0.39,-0.45
"03/06/2012 01:10:00","DUNWOD",61760,28.07,2.30,-2.80
"03/06/2012 01:10:00","GENESE",61753,22.97,-0.34,-0.35
"03/06/2012 01:10:00","H Q",61844,22.28,-0.69,0.00
"03/06/2012 01:10:00","HUD VL",61758,27.97,2.25,-2.75
"03/06/2012 01:10:00","LONGIL",61762,28.46,2.69,-2.81
"03/06/2012 01:10:00","MHK VL",61756,24.40,0.96,-0.47
"03/06/2012 01:10:00","MILLWD",61759,28.09,2.30,-2.82
"03/06/2012 01:10:00","N.Y.C.",61761,28.19,2.41,-2.81
"03/06/2012 01:10:00","NORTH",61755,22.17,-0.80,0.00
"03/06/2012 01:10:00","NPX",61845,28.17,1.91,-3.30
"03/06/2012 01:10:00","O H",61846,22.50,-0.94,-0.47
"03/06/2012 01:10:00","PJM",61847,26.37,1.42,-1.97
"03/06/2012 01:10:00","WEST",61752,22.87,-0.55,-0.45
"03/06/2012 01:15:00","CAPITL",61757,24.95,1.81,0.00
"03/06/2012 01:15:00","CENTRL",61754,23.52,0.37,0.00
"03/06/2012 01:15:00","DUNWOD",61760,25.46,2.31,0.00
"03/06/2012 01:15:00","GENESE",61753,22.89,-0.25,0.00
"03/06/2012 01:15:00","H Q",61844,22.48,-0.67,0.00
"03/06/2012 01:15:00","HUD VL",61758,25.44,2.29,0.00
"03/06/2012 01:15:00","LONGIL",61762,25.90,2.75,0.00
"03/06/2012 01:15:00","MHK VL",61756,24.10,0.95,0.00
"03/06/2012 01:15:00","MILLWD",61759,25.46,2.31,0.00
"03/06/2012 01:15:00","N.Y.C.",61761,25.56,2.41,0.00
"03/06/2012 01:15:00","NORTH",61755,22.34,-0.81,0.00
"03/06/2012 01:15:00","NPX",61845,25.07,1.92,0.00
"03/06/2012 01:15:00","O H",61846,22.22,-0.93,0.00
"03/06/2012 01:15:00","PJM",61847,24.51,1.37,0.00
"03/06/2012 01:15:00","WEST",61752,22.62,-0.53,0.00
"03/06/2012 01:20:00","CAPITL",61757,25.08,1.79,0.00
"03/06/2012 01:20:00","CENTRL",61754,23.78,0.49,0.00
"03/06/2012 01:20:00","DUNWOD",61760,25.55,2.26,0.00
"03/06/2012 01:20:00","GENESE",61753,23.13,-0.16,0.00
"03/06/2012 01:20:00","H Q",61844,22.59,-0.70,0.00
"03/06/2012 01:20:00","HUD VL",61758,25.55,2.26,0.00
"03/06/2012 01:20:00","LONGIL",61762,26.04,2.75,0.00
"03/06/2012 01:20:00","MHK VL",61756,24.27,0.98,0.00
"03/06/2012 01:20:00","MILLWD",61759,25.57,2.28,0.00
"03/06/2012 01:20:00","N.Y.C.",61761,25.67,2.38,0.00
"03/06/2012 01:20:00","NORTH",61755,22.45,-0.84,0.00
"03/06/2012 01:20:00","NPX",61845,25.20,1.91,0.00
"03/06/2012 01:20:00","O H",61846,22.55,-0.75,0.00
"03/06/2012 01:20:00","PJM",61847,24.73,1.44,0.00
"03/06/2012 01:20:00","WEST",61752,22.96,-0.33,0.00
"03/06/2012 01:25:00","CAPITL",61757,26.07,1.84,0.00
"03/06/2012 01:25:00","CENTRL",61754,24.76,0.53,0.00
"03/06/2012 01:25:00","DUNWOD",61760,26.57,2.35,0.00
"03/06/2012 01:25:00","GENESE",61753,24.08,-0.15,0.00
"03/06/2012 01:25:00","H Q",61844,23.50,-0.73,0.00
"03/06/2012 01:25:00","HUD VL",61758,26.57,2.35,0.00
"03/06/2012 01:25:00","LONGIL",61762,27.06,2.83,0.00
"03/06/2012 01:25:00","MHK VL",61756,25.27,1.04,0.00
"03/06/2012 01:25:00","MILLWD",61759,26.60,2.37,0.00
"03/06/2012 01:25:00","N.Y.C.",61761,26.67,2.45,0.00
"03/06/2012 01:25:00","NORTH",61755,23.35,-0.87,0.00
"03/06/2012 01:25:00","NPX",61845,26.19,1.96,0.00
"03/06/2012 01:25:00","O H",61846,23.50,-0.73,0.00
"03/06/2012 01:25:00","PJM",61847,25.75,1.53,0.00
"03/06/2012 01:25:00","WEST",61752,23.93,-0.29,0.00
"03/06/2012 01:30:00","CAPITL",61757,24.32,1.72,0.00
"03/06/2012 01:30:00","CENTRL",61754,23.07,0.47,0.00
"03/06/2012 01:30:00","DUNWOD",61760,24.79,2.19,0.00
"03/06/2012 01:30:00","GENESE",61753,22.46,-0.14,0.00
"03/06/2012 01:30:00","H Q",61844,21.92,-0.68,0.00
"03/06/2012 01:30:00","HUD VL",61758,24.77,2.17,0.00
"03/06/2012 01:30:00","LONGIL",61762,25.24,2.64,0.00
"03/06/2012 01:30:00","MHK VL",61756,23.57,0.97,0.00
"03/06/2012 01:30:00","MILLWD",61759,24.81,2.21,0.00
"03/06/2012 01:30:00","N.Y.C.",61761,24.88,2.28,0.00
"03/06/2012 01:30:00","NORTH",61755,21.81,-0.79,0.00
"03/06/2012 01:30:00","NPX",61845,24.43,1.83,0.00
"03/06/2012 01:30:00","O H",61846,21.92,-0.68,0.00
"03/06/2012 01:30:00","PJM",61847,24.00,1.40,0.00
"03/06/2012 01:30:00","WEST",61752,22.31,-0.29,0.00
"03/06/2012 01:35:00","CAPITL",61757,24.10,1.70,0.00
"03/06/2012 01:35:00","CENTRL",61754,22.87,0.47,0.00
"03/06/2012 01:35:00","DUNWOD",61760,24.55,2.15,0.00
"03/06/2012 01:35:00","GENESE",61753,22.27,-0.13,0.00
"03/06/2012 01:35:00","H Q",61844,21.73,-0.67,0.00
"03/06/2012 01:35:00","HUD VL",61758,24.55,2.15,0.00
"03/06/2012 01:35:00","LONGIL",61762,25.04,2.64,0.00
"03/06/2012 01:35:00","MHK VL",61756,23.39,0.99,0.00
"03/06/2012 01:35:00","MILLWD",61759,24.57,2.17,0.00
"03/06/2012 01:35:00","N.Y.C.",61761,24.66,2.26,0.00
"03/06/2012 01:35:00","NORTH",61755,21.59,-0.81,0.00
"03/06/2012 01:35:00","NPX",61845,24.21,1.81,0.00
"03/06/2012 01:35:00","O H",61846,21.73,-0.67,0.00
"03/06/2012 01:35:00","PJM",61847,23.79,1.39,0.00
"03/06/2012 01:35:00","WEST",61752,22.13,-0.27,0.00
"03/06/2012 01:40:00","CAPITL",61757,23.89,1.71,0.00
"03/06/2012 01:40:00","CENTRL",61754,22.63,0.44,0.00
"03/06/2012 01:40:00","DUNWOD",61760,24.36,2.17,0.00
"03/06/2012 01:40:00","GENESE",61753,22.00,-0.18,0.00
"03/06/2012 01:40:00","H Q",61844,21.52,-0.67,0.00
"03/06/2012 01:40:00","HUD VL",61758,24.33,2.15,0.00
"03/06/2012 01:40:00","LONGIL",61762,24.84,2.66,0.00
"03/06/2012 01:40:00","MHK VL",61756,23.14,0.95,0.00
"03/06/2012 01:40:00","MILLWD",61759,24.36,2.17,0.00
"03/06/2012 01:40:00","N.Y.C.",61761,24.44,2.26,0.00
"03/06/2012 01:40:00","NORTH",61755,21.38,-0.80,0.00
"03/06/2012 01:40:00","NPX",61845,24.00,1.82,0.00
"03/06/2012 01:40:00","O H",61846,21.45,-0.73,0.00
"03/06/2012 01:40:00","PJM",61847,23.56,1.38,0.00
"03/06/2012 01:40:00","WEST",61752,21.85,-0.33,0.00
"03/06/2012 01:45:00","CAPITL",61757,23.63,1.69,0.00
"03/06/2012 01:45:00","CENTRL",61754,22.43,0.48,0.00
"03/06/2012 01:45:00","DUNWOD",61760,24.07,2.13,0.00
"03/06/2012 01:45:00","GENESE",61753,21.81,-0.13,0.00
"03/06/2012 01:45:00","H Q",61844,21.29,-0.66,0.00
"03/06/2012 01:45:00","HUD VL",61758,24.05,2.11,0.00
"03/06/2012 01:45:00","LONGIL",61762,24.58,2.63,0.00
"03/06/2012 01:45:00","MHK VL",61756,22.91,0.97,0.00
"03/06/2012 01:45:00","MILLWD",61759,24.09,2.15,0.00
"03/06/2012 01:45:00","N.Y.C.",61761,24.16,2.22,0.00
"03/06/2012 01:45:00","NORTH",61755,21.15,-0.79,0.00
"03/06/2012 01:45:00","NPX",61845,23.72,1.78,0.00
"03/06/2012 01:45:00","O H",61846,21.29,-0.66,0.00
"03/06/2012 01:45:00","PJM",61847,23.33,1.38,0.00
"03/06/2012 01:45:00","WEST",61752,21.68,-0.26,0.00
"03/06/2012 01:50:00","CAPITL",61757,23.61,1.67,0.00
"03/06/2012 01:50:00","CENTRL",61754,22.45,0.50,0.00
"03/06/2012 01:50:00","DUNWOD",61760,24.05,2.11,0.00
"03/06/2012 01:50:00","GENESE",61753,21.86,-0.09,0.00
"03/06/2012 01:50:00","H Q",61844,21.29,-0.66,0.00
"03/06/2012 01:50:00","HUD VL",61758,24.05,2.11,0.00
"03/06/2012 01:50:00","LONGIL",61762,24.55,2.61,0.00
"03/06/2012 01:50:00","MHK VL",61756,22.91,0.97,0.00
"03/06/2012 01:50:00","MILLWD",61759,24.07,2.13,0.00
"03/06/2012 01:50:00","N.Y.C.",61761,24.14,2.19,0.00
"03/06/2012 01:50:00","NORTH",61755,21.15,-0.79,0.00
"03/06/2012 01:50:00","NPX",61845,23.72,1.78,0.00
"03/06/2012 01:50:00","O H",61846,21.35,-0.59,0.00
"03/06/2012 01:50:00","PJM",61847,23.33,1.38,0.00
"03/06/2012 01:50:00","WEST",61752,21.75,-0.20,0.00
"03/06/2012 01:55:00","CAPITL",61757,23.12,1.63,0.00
"03/06/2012 01:55:00","CENTRL",61754,21.94,0.45,0.00
"03/06/2012 01:55:00","DUNWOD",61760,23.55,2.06,0.00
"03/06/2012 01:55:00","GENESE",61753,21.36,-0.13,0.00
"03/06/2012 01:55:00","H Q",61844,20.84,-0.64,0.00
"03/06/2012 01:55:00","HUD VL",61758,23.53,2.04,0.00
"03/06/2012 01:55:00","LONGIL",61762,24.02,2.54,0.00
"03/06/2012 01:55:00","MHK VL",61756,22.43,0.95,0.00
"03/06/2012 01:55:00","MILLWD",61759,23.57,2.08,0.00
"03/06/2012 01:55:00","N.Y.C.",61761,23.64,2.15,0.00
"03/06/2012 01:55:00","NORTH",61755,20.74,-0.75,0.00
"03/06/2012 01:55:00","NPX",61845,23.23,1.74,0.00
"03/06/2012 01:55:00","O H",61846,20.84,-0.64,0.00
"03/06/2012 01:55:00","PJM",61847,22.82,1.33,0.00
"03/06/2012 01:55:00","WEST",61752,21.23,-0.26,0.00
"03/06/2012 02:00:00","CAPITL",61757,24.68,1.74,0.00
"03/06/2012 02:00:00","CENTRL",61754,23.49,0.55,0.00
"03/06/2012 02:00:00","DUNWOD",61760,25.07,2.13,0.00
"03/06/2012 02:00:00","GENESE",61753,22.85,-0.09,0.00
"03/06/2012 02:00:00","H Q",61844,22.25,-0.69,0.00
"03/06/2012 02:00:00","HUD VL",61758,25.10,2.16,0.00
"03/06/2012 02:00:00","LONGIL",61762,25.60,2.66,0.00
"03/06/2012 02:00:00","MHK VL",61756,23.95,1.01,0.00
"03/06/2012 02:00:00","MILLWD",61759,25.10,2.16,0.00
"03/06/2012 02:00:00","N.Y.C.",61761,25.16,2.23,0.00
"03/06/2012 02:00:00","NORTH",61755,22.14,-0.80,0.00
"03/06/2012 02:00:00","NPX",61845,24.77,1.84,0.00
"03/06/2012 02:00:00","O H",61846,22.39,-0.55,0.00
"03/06/2012 02:00:00","PJM",61847,24.38,1.45,0.00
"03/06/2012 02:00:00","WEST",61752,22.80,-0.14,0.00
"03/06/2012 02:05:00","CAPITL",61757,26.65,1.91,0.00
"03/06/2012 02:05:00","CENTRL",61754,25.27,0.52,0.00
"03/06/2012 02:05:00","DUNWOD",61760,27.10,2.35,0.00
"03/06/2012 02:05:00","GENESE",61753,24.60,-0.15,0.00
"03/06/2012 02:05:00","H Q",61844,24.01,-0.74,0.00
"03/06/2012 02:05:00","HUD VL",61758,27.10,2.35,0.00
"03/06/2012 02:05:00","LONGIL",61762,27.69,2.95,0.00
"03/06/2012 02:05:00","MHK VL",61756,25.81,1.06,0.00
"03/06/2012 02:05:00","MILLWD",61759,27.12,2.38,0.00
"03/06/2012 02:05:00","N.Y.C.",61761,27.17,2.43,0.00
"03/06/2012 02:05:00","NORTH",61755,23.88,-0.87,0.00
"03/06/2012 02:05:00","NPX",61845,26.78,2.03,0.00
"03/06/2012 02:05:00","O H",61846,24.06,-0.69,0.00
"03/06/2012 02:05:00","PJM",61847,26.28,1.53,0.00
"03/06/2012 02:05:00","WEST",61752,24.50,-0.25,0.00
"03/06/2012 02:10:00","CAPITL",61757,26.68,1.91,0.00
"03/06/2012 02:10:00","CENTRL",61754,25.27,0.50,0.00
"03/06/2012 02:10:00","DUNWOD",61760,27.10,2.33,0.00
"03/06/2012 02:10:00","GENESE",61753,24.65,-0.12,0.00
"03/06/2012 02:10:00","H Q",61844,24.05,-0.72,0.00
"03/06/2012 02:10:00","HUD VL",61758,27.10,2.33,0.00
"03/06/2012 02:10:00","LONGIL",61762,27.62,2.85,0.00
"03/06/2012 02:10:00","MHK VL",61756,25.84,1.07,0.00
"03/06/2012 02:10:00","MILLWD",61759,27.12,2.35,0.00
