"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2012 00:15:00","CAPITL",61757,10.39,0.48,0.00
"03/22/2012 00:15:00","CENTRL",61754,10.13,0.22,0.00
"03/22/2012 00:15:00","DUNWOD",61760,10.80,0.89,0.00
"03/22/2012 00:15:00","GENESE",61753,10.10,0.19,0.00
"03/22/2012 00:15:00","H Q",61844,9.68,-0.23,0.00
"03/22/2012 00:15:00","HUD VL",61758,10.80,0.89,0.00
"03/22/2012 00:15:00","LONGIL",61762,10.83,0.92,0.00
"03/22/2012 00:15:00","MHK VL",61756,10.04,0.13,0.00
"03/22/2012 00:15:00","MILLWD",61759,10.78,0.87,0.00
"03/22/2012 00:15:00","N.Y.C.",61761,10.88,0.97,0.00
"03/22/2012 00:15:00","NORTH",61755,9.51,-0.40,0.00
"03/22/2012 00:15:00","NPX",61845,10.50,0.58,0.00
"03/22/2012 00:15:00","O H",61846,10.03,0.12,0.00
"03/22/2012 00:15:00","PJM",61847,10.52,0.60,0.00
"03/22/2012 00:15:00","WEST",61752,10.18,0.27,0.00
"03/22/2012 00:20:00","CAPITL",61757,10.34,0.47,0.00
"03/22/2012 00:20:00","CENTRL",61754,10.12,0.26,0.00
"03/22/2012 00:20:00","DUNWOD",61760,10.72,0.86,0.00
"03/22/2012 00:20:00","GENESE",61753,10.08,0.22,0.00
"03/22/2012 00:20:00","H Q",61844,9.63,-0.24,0.00
"03/22/2012 00:20:00","HUD VL",61758,10.72,0.86,0.00
"03/22/2012 00:20:00","LONGIL",61762,10.75,0.89,0.00
"03/22/2012 00:20:00","MHK VL",61756,10.01,0.15,0.00
"03/22/2012 00:20:00","MILLWD",61759,10.71,0.85,0.00
"03/22/2012 00:20:00","N.Y.C.",61761,10.80,0.94,0.00
"03/22/2012 00:20:00","NORTH",61755,9.44,-0.42,0.00
"03/22/2012 00:20:00","NPX",61845,10.43,0.57,0.00
"03/22/2012 00:20:00","O H",61846,10.05,0.19,0.00
"03/22/2012 00:20:00","PJM",61847,10.48,0.62,0.00
"03/22/2012 00:20:00","WEST",61752,10.20,0.34,0.00
"03/22/2012 00:25:00","CAPITL",61757,12.50,0.58,0.00
"03/22/2012 00:25:00","CENTRL",61754,12.21,0.30,0.00
"03/22/2012 00:25:00","DUNWOD",61760,12.98,1.06,0.00
"03/22/2012 00:25:00","GENESE",61753,12.13,0.21,0.00
"03/22/2012 00:25:00","H Q",61844,11.62,-0.30,0.00
"03/22/2012 00:25:00","HUD VL",61758,12.98,1.06,0.00
"03/22/2012 00:25:00","LONGIL",61762,13.01,1.10,0.00
"03/22/2012 00:25:00","MHK VL",61756,12.08,0.17,0.00
"03/22/2012 00:25:00","MILLWD",61759,12.95,1.04,0.00
"03/22/2012 00:25:00","N.Y.C.",61761,13.07,1.16,0.00
"03/22/2012 00:25:00","NORTH",61755,11.39,-0.52,0.00
"03/22/2012 00:25:00","NPX",61845,12.62,0.70,0.00
"03/22/2012 00:25:00","O H",61846,12.08,0.17,0.00
"03/22/2012 00:25:00","PJM",61847,12.68,0.76,0.00
"03/22/2012 00:25:00","WEST",61752,12.25,0.33,0.00
"03/22/2012 00:30:00","CAPITL",61757,12.57,0.60,0.00
"03/22/2012 00:30:00","CENTRL",61754,12.24,0.26,0.00
"03/22/2012 00:30:00","DUNWOD",61760,13.09,1.11,0.00
"03/22/2012 00:30:00","GENESE",61753,12.16,0.18,0.00
"03/22/2012 00:30:00","H Q",61844,11.68,-0.30,0.00
"03/22/2012 00:30:00","HUD VL",61758,13.09,1.11,0.00
"03/22/2012 00:30:00","LONGIL",61762,13.14,1.16,0.00
"03/22/2012 00:30:00","MHK VL",61756,12.14,0.17,0.00
"03/22/2012 00:30:00","MILLWD",61759,13.07,1.09,0.00
"03/22/2012 00:30:00","N.Y.C.",61761,13.19,1.21,0.00
"03/22/2012 00:30:00","NORTH",61755,11.43,-0.55,0.00
"03/22/2012 00:30:00","NPX",61845,12.72,0.74,0.00
"03/22/2012 00:30:00","O H",61846,12.07,0.10,0.00
"03/22/2012 00:30:00","PJM",61847,12.73,0.75,0.00
"03/22/2012 00:30:00","WEST",61752,12.24,0.26,0.00
"03/22/2012 00:35:00","CAPITL",61757,10.46,0.50,0.00
"03/22/2012 00:35:00","CENTRL",61754,10.18,0.22,0.00
"03/22/2012 00:35:00","DUNWOD",61760,10.89,0.93,0.00
"03/22/2012 00:35:00","GENESE",61753,10.11,0.15,0.00
"03/22/2012 00:35:00","H Q",61844,9.71,-0.25,0.00
"03/22/2012 00:35:00","HUD VL",61758,10.89,0.93,0.00
"03/22/2012 00:35:00","LONGIL",61762,10.92,0.96,0.00
"03/22/2012 00:35:00","MHK VL",61756,10.10,0.14,0.00
"03/22/2012 00:35:00","MILLWD",61759,10.87,0.91,0.00
"03/22/2012 00:35:00","N.Y.C.",61761,10.97,1.01,0.00
"03/22/2012 00:35:00","NORTH",61755,9.50,-0.46,0.00
"03/22/2012 00:35:00","NPX",61845,10.58,0.62,0.00
"03/22/2012 00:35:00","O H",61846,10.05,0.09,0.00
"03/22/2012 00:35:00","PJM",61847,10.59,0.63,0.00
"03/22/2012 00:35:00","WEST",61752,10.19,0.23,0.00
"03/22/2012 00:40:00","CAPITL",61757,10.41,0.50,0.00
"03/22/2012 00:40:00","CENTRL",61754,10.13,0.22,0.00
"03/22/2012 00:40:00","DUNWOD",61760,10.81,0.90,0.00
"03/22/2012 00:40:00","GENESE",61753,10.09,0.18,0.00
"03/22/2012 00:40:00","H Q",61844,9.66,-0.25,0.00
"03/22/2012 00:40:00","HUD VL",61758,10.82,0.91,0.00
"03/22/2012 00:40:00","LONGIL",61762,10.83,0.92,0.00
"03/22/2012 00:40:00","MHK VL",61756,10.04,0.13,0.00
"03/22/2012 00:40:00","MILLWD",61759,10.79,0.88,0.00
"03/22/2012 00:40:00","N.Y.C.",61761,10.89,0.98,0.00
"03/22/2012 00:40:00","NORTH",61755,9.45,-0.46,0.00
"03/22/2012 00:40:00","NPX",61845,10.52,0.60,0.00
"03/22/2012 00:40:00","O H",61846,10.04,0.13,0.00
"03/22/2012 00:40:00","PJM",61847,10.53,0.61,0.00
"03/22/2012 00:40:00","WEST",61752,10.18,0.27,0.00
"03/22/2012 00:45:00","CAPITL",61757,10.40,0.50,0.00
"03/22/2012 00:45:00","CENTRL",61754,10.12,0.22,0.00
"03/22/2012 00:45:00","DUNWOD",61760,10.80,0.90,0.00
"03/22/2012 00:45:00","GENESE",61753,10.08,0.18,0.00
"03/22/2012 00:45:00","H Q",61844,9.65,-0.25,0.00
"03/22/2012 00:45:00","HUD VL",61758,10.81,0.91,0.00
"03/22/2012 00:45:00","LONGIL",61762,10.81,0.91,0.00
"03/22/2012 00:45:00","MHK VL",61756,10.03,0.13,0.00
"03/22/2012 00:45:00","MILLWD",61759,10.79,0.89,0.00
"03/22/2012 00:45:00","N.Y.C.",61761,10.88,0.98,0.00
"03/22/2012 00:45:00","NORTH",61755,9.44,-0.47,0.00
"03/22/2012 00:45:00","NPX",61845,10.50,0.60,0.00
"03/22/2012 00:45:00","O H",61846,10.03,0.13,0.00
"03/22/2012 00:45:00","PJM",61847,10.52,0.62,0.00
"03/22/2012 00:45:00","WEST",61752,10.17,0.27,0.00
"03/22/2012 00:50:00","CAPITL",61757,10.34,0.49,0.00
"03/22/2012 00:50:00","CENTRL",61754,10.09,0.24,0.00
"03/22/2012 00:50:00","DUNWOD",61760,10.74,0.89,0.00
"03/22/2012 00:50:00","GENESE",61753,10.06,0.21,0.00
"03/22/2012 00:50:00","H Q",61844,9.61,-0.25,0.00
"03/22/2012 00:50:00","HUD VL",61758,10.75,0.90,0.00
"03/22/2012 00:50:00","LONGIL",61762,10.75,0.90,0.00
"03/22/2012 00:50:00","MHK VL",61756,9.99,0.14,0.00
"03/22/2012 00:50:00","MILLWD",61759,10.72,0.87,0.00
"03/22/2012 00:50:00","N.Y.C.",61761,10.81,0.96,0.00
"03/22/2012 00:50:00","NORTH",61755,9.39,-0.46,0.00
"03/22/2012 00:50:00","NPX",61845,10.44,0.59,0.00
"03/22/2012 00:50:00","O H",61846,10.03,0.18,0.00
"03/22/2012 00:50:00","PJM",61847,10.48,0.63,0.00
"03/22/2012 00:50:00","WEST",61752,10.18,0.33,0.00
"03/22/2012 00:55:00","CAPITL",61757,10.36,0.49,0.00
"03/22/2012 00:55:00","CENTRL",61754,10.08,0.22,0.00
"03/22/2012 00:55:00","DUNWOD",61760,10.77,0.91,0.00
"03/22/2012 00:55:00","GENESE",61753,10.06,0.20,0.00
"03/22/2012 00:55:00","H Q",61844,9.62,-0.25,0.00
"03/22/2012 00:55:00","HUD VL",61758,10.77,0.91,0.00
"03/22/2012 00:55:00","LONGIL",61762,10.79,0.93,0.00
"03/22/2012 00:55:00","MHK VL",61756,9.99,0.13,0.00
"03/22/2012 00:55:00","MILLWD",61759,10.75,0.89,0.00
"03/22/2012 00:55:00","N.Y.C.",61761,10.84,0.98,0.00
"03/22/2012 00:55:00","NORTH",61755,9.39,-0.47,0.00
"03/22/2012 00:55:00","NPX",61845,10.47,0.61,0.00
"03/22/2012 00:55:00","O H",61846,10.01,0.15,0.00
"03/22/2012 00:55:00","PJM",61847,10.48,0.62,0.00
"03/22/2012 00:55:00","WEST",61752,10.17,0.31,0.00
"03/22/2012 01:00:00","CAPITL",61757,10.41,0.50,0.00
"03/22/2012 01:00:00","CENTRL",61754,10.11,0.21,0.00
"03/22/2012 01:00:00","DUNWOD",61760,10.79,0.89,0.00
"03/22/2012 01:00:00","GENESE",61753,10.08,0.18,0.00
"03/22/2012 01:00:00","H Q",61844,9.65,-0.25,0.00
"03/22/2012 01:00:00","HUD VL",61758,10.80,0.90,0.00
"03/22/2012 01:00:00","LONGIL",61762,10.85,0.95,0.00
"03/22/2012 01:00:00","MHK VL",61756,10.04,0.14,0.00
"03/22/2012 01:00:00","MILLWD",61759,10.78,0.88,0.00
"03/22/2012 01:00:00","N.Y.C.",61761,10.85,0.95,0.00
"03/22/2012 01:00:00","NORTH",61755,9.46,-0.45,0.00
"03/22/2012 01:00:00","NPX",61845,10.50,0.60,0.00
"03/22/2012 01:00:00","O H",61846,10.01,0.11,0.00
"03/22/2012 01:00:00","PJM",61847,10.50,0.60,0.00
"03/22/2012 01:00:00","WEST",61752,10.17,0.27,0.00
"03/22/2012 01:05:00","CAPITL",61757,10.51,0.52,0.00
"03/22/2012 01:05:00","CENTRL",61754,10.19,0.20,0.00
"03/22/2012 01:05:00","DUNWOD",61760,10.92,0.93,0.00
"03/22/2012 01:05:00","GENESE",61753,10.12,0.13,0.00
"03/22/2012 01:05:00","H Q",61844,9.74,-0.25,0.00
"03/22/2012 01:05:00","HUD VL",61758,10.93,0.94,0.00
"03/22/2012 01:05:00","LONGIL",61762,11.07,1.08,0.00
"03/22/2012 01:05:00","MHK VL",61756,10.13,0.14,0.00
"03/22/2012 01:05:00","MILLWD",61759,10.91,0.92,0.00
"03/22/2012 01:05:00","N.Y.C.",61761,10.98,0.99,0.00
"03/22/2012 01:05:00","NORTH",61755,9.54,-0.45,0.00
"03/22/2012 01:05:00","NPX",61845,10.61,0.62,0.00
"03/22/2012 01:05:00","O H",61846,10.04,0.05,0.00
"03/22/2012 01:05:00","PJM",61847,10.60,0.61,0.00
"03/22/2012 01:05:00","WEST",61752,10.18,0.19,0.00
"03/22/2012 01:10:00","CAPITL",61757,10.47,0.51,0.00
"03/22/2012 01:10:00","CENTRL",61754,10.16,0.20,0.00
"03/22/2012 01:10:00","DUNWOD",61760,10.87,0.91,0.00
"03/22/2012 01:10:00","GENESE",61753,10.11,0.15,0.00
"03/22/2012 01:10:00","H Q",61844,9.72,-0.24,0.00
"03/22/2012 01:10:00","HUD VL",61758,10.88,0.92,0.00
"03/22/2012 01:10:00","LONGIL",61762,10.97,1.01,0.00
"03/22/2012 01:10:00","MHK VL",61756,10.11,0.15,0.00
"03/22/2012 01:10:00","MILLWD",61759,10.86,0.90,0.00
"03/22/2012 01:10:00","N.Y.C.",61761,10.93,0.97,0.00
"03/22/2012 01:10:00","NORTH",61755,9.52,-0.44,0.00
"03/22/2012 01:10:00","NPX",61845,10.57,0.61,0.00
"03/22/2012 01:10:00","O H",61846,10.04,0.08,0.00
"03/22/2012 01:10:00","PJM",61847,10.57,0.61,0.00
"03/22/2012 01:10:00","WEST",61752,10.18,0.22,0.00
"03/22/2012 01:15:00","CAPITL",61757,10.54,0.53,0.00
"03/22/2012 01:15:00","CENTRL",61754,10.19,0.18,0.00
"03/22/2012 01:15:00","DUNWOD",61760,10.95,0.94,0.00
"03/22/2012 01:15:00","GENESE",61753,10.12,0.11,0.00
"03/22/2012 01:15:00","H Q",61844,9.77,-0.24,0.00
"03/22/2012 01:15:00","HUD VL",61758,10.95,0.94,0.00
"03/22/2012 01:15:00","LONGIL",61762,11.05,1.04,0.00
"03/22/2012 01:15:00","MHK VL",61756,10.15,0.14,0.00
"03/22/2012 01:15:00","MILLWD",61759,10.93,0.92,0.00
"03/22/2012 01:15:00","N.Y.C.",61761,11.03,1.02,0.00
"03/22/2012 01:15:00","NORTH",61755,9.56,-0.45,0.00
"03/22/2012 01:15:00","NPX",61845,10.65,0.64,0.00
"03/22/2012 01:15:00","O H",61846,10.04,0.03,0.00
"03/22/2012 01:15:00","PJM",61847,10.62,0.61,0.00
"03/22/2012 01:15:00","WEST",61752,10.17,0.16,0.00
"03/22/2012 01:20:00","CAPITL",61757,10.60,0.54,0.00
"03/22/2012 01:20:00","CENTRL",61754,10.24,0.18,0.00
"03/22/2012 01:20:00","DUNWOD",61760,11.02,0.96,0.00
"03/22/2012 01:20:00","GENESE",61753,10.14,0.08,0.00
"03/22/2012 01:20:00","H Q",61844,9.81,-0.25,0.00
"03/22/2012 01:20:00","HUD VL",61758,11.02,0.96,0.00
"03/22/2012 01:20:00","LONGIL",61762,11.10,1.04,0.00
"03/22/2012 01:20:00","MHK VL",61756,10.20,0.14,0.00
"03/22/2012 01:20:00","MILLWD",61759,11.00,0.94,0.00
"03/22/2012 01:20:00","N.Y.C.",61761,11.10,1.04,0.00
"03/22/2012 01:20:00","NORTH",61755,9.60,-0.46,0.00
"03/22/2012 01:20:00","NPX",61845,10.71,0.65,0.00
"03/22/2012 01:20:00","O H",61846,10.05,-0.01,0.00
"03/22/2012 01:20:00","PJM",61847,10.68,0.62,0.00
"03/22/2012 01:20:00","WEST",61752,10.18,0.12,0.00
"03/22/2012 01:25:00","CAPITL",61757,10.55,0.53,0.00
"03/22/2012 01:25:00","CENTRL",61754,10.21,0.19,0.00
"03/22/2012 01:25:00","DUNWOD",61760,10.96,0.94,0.00
"03/22/2012 01:25:00","GENESE",61753,10.12,0.10,0.00
"03/22/2012 01:25:00","H Q",61844,9.77,-0.25,0.00
"03/22/2012 01:25:00","HUD VL",61758,10.97,0.95,0.00
"03/22/2012 01:25:00","LONGIL",61762,11.04,1.02,0.00
"03/22/2012 01:25:00","MHK VL",61756,10.16,0.14,0.00
"03/22/2012 01:25:00","MILLWD",61759,10.95,0.93,0.00
"03/22/2012 01:25:00","N.Y.C.",61761,11.04,1.02,0.00
"03/22/2012 01:25:00","NORTH",61755,9.56,-0.46,0.00
"03/22/2012 01:25:00","NPX",61845,10.67,0.65,0.00
"03/22/2012 01:25:00","O H",61846,10.05,0.03,0.00
"03/22/2012 01:25:00","PJM",61847,10.65,0.63,0.00
"03/22/2012 01:25:00","WEST",61752,10.18,0.16,0.00
"03/22/2012 01:30:00","CAPITL",61757,10.55,0.54,0.00
"03/22/2012 01:30:00","CENTRL",61754,10.18,0.17,0.00
"03/22/2012 01:30:00","DUNWOD",61760,10.97,0.96,0.00
"03/22/2012 01:30:00","GENESE",61753,10.11,0.10,0.00
"03/22/2012 01:30:00","H Q",61844,9.76,-0.25,0.00
"03/22/2012 01:30:00","HUD VL",61758,10.97,0.96,0.00
"03/22/2012 01:30:00","LONGIL",61762,11.06,1.05,0.00
"03/22/2012 01:30:00","MHK VL",61756,10.14,0.13,0.00
"03/22/2012 01:30:00","MILLWD",61759,10.95,0.94,0.00
"03/22/2012 01:30:00","N.Y.C.",61761,11.05,1.04,0.00
"03/22/2012 01:30:00","NORTH",61755,9.54,-0.47,0.00
"03/22/2012 01:30:00","NPX",61845,10.67,0.66,0.00
"03/22/2012 01:30:00","O H",61846,10.03,0.02,0.00
"03/22/2012 01:30:00","PJM",61847,10.63,0.62,0.00
"03/22/2012 01:30:00","WEST",61752,10.17,0.16,0.00
"03/22/2012 01:35:00","CAPITL",61757,10.50,0.53,0.00
"03/22/2012 01:35:00","CENTRL",61754,10.17,0.20,0.00
"03/22/2012 01:35:00","DUNWOD",61760,10.92,0.95,0.00
"03/22/2012 01:35:00","GENESE",61753,10.10,0.13,0.00
"03/22/2012 01:35:00","H Q",61844,9.72,-0.25,0.00
"03/22/2012 01:35:00","HUD VL",61758,10.92,0.95,0.00
"03/22/2012 01:35:00","LONGIL",61762,10.99,1.02,0.00
"03/22/2012 01:35:00","MHK VL",61756,10.10,0.13,0.00
"03/22/2012 01:35:00","MILLWD",61759,10.90,0.93,0.00
"03/22/2012 01:35:00","N.Y.C.",61761,11.00,1.03,0.00
"03/22/2012 01:35:00","NORTH",61755,9.49,-0.48,0.00
"03/22/2012 01:35:00","NPX",61845,10.62,0.65,0.00
"03/22/2012 01:35:00","O H",61846,10.04,0.07,0.00
"03/22/2012 01:35:00","PJM",61847,10.61,0.64,0.00
"03/22/2012 01:35:00","WEST",61752,10.18,0.21,0.00
"03/22/2012 01:40:00","CAPITL",61757,10.42,0.51,0.00
"03/22/2012 01:40:00","CENTRL",61754,10.12,0.22,0.00
"03/22/2012 01:40:00","DUNWOD",61760,10.82,0.92,0.00
"03/22/2012 01:40:00","GENESE",61753,10.07,0.17,0.00
"03/22/2012 01:40:00","H Q",61844,9.64,-0.26,0.00
"03/22/2012 01:40:00","HUD VL",61758,10.83,0.93,0.00
"03/22/2012 01:40:00","LONGIL",61762,10.89,0.99,0.00
"03/22/2012 01:40:00","MHK VL",61756,10.03,0.13,0.00
"03/22/2012 01:40:00","MILLWD",61759,10.81,0.91,0.00
"03/22/2012 01:40:00","N.Y.C.",61761,10.90,1.00,0.00
"03/22/2012 01:40:00","NORTH",61755,9.42,-0.49,0.00
"03/22/2012 01:40:00","NPX",61845,10.53,0.63,0.00
"03/22/2012 01:40:00","O H",61846,10.04,0.14,0.00
"03/22/2012 01:40:00","PJM",61847,10.55,0.65,0.00
"03/22/2012 01:40:00","WEST",61752,10.18,0.28,0.00
"03/22/2012 01:45:00","CAPITL",61757,10.46,0.53,0.00
"03/22/2012 01:45:00","CENTRL",61754,10.13,0.20,0.00
"03/22/2012 01:45:00","DUNWOD",61760,10.86,0.93,0.00
"03/22/2012 01:45:00","GENESE",61753,10.07,0.14,0.00
"03/22/2012 01:45:00","H Q",61844,9.68,-0.25,0.00
"03/22/2012 01:45:00","HUD VL",61758,10.86,0.93,0.00
"03/22/2012 01:45:00","LONGIL",61762,10.93,1.00,0.00
"03/22/2012 01:45:00","MHK VL",61756,10.06,0.13,0.00
"03/22/2012 01:45:00","MILLWD",61759,10.84,0.91,0.00
"03/22/2012 01:45:00","N.Y.C.",61761,10.94,1.01,0.00
"03/22/2012 01:45:00","NORTH",61755,9.46,-0.47,0.00
"03/22/2012 01:45:00","NPX",61845,10.57,0.64,0.00
"03/22/2012 01:45:00","O H",61846,10.03,0.10,0.00
"03/22/2012 01:45:00","PJM",61847,10.57,0.64,0.00
"03/22/2012 01:45:00","WEST",61752,10.17,0.24,0.00
"03/22/2012 01:50:00","CAPITL",61757,10.40,0.51,0.00
"03/22/2012 01:50:00","CENTRL",61754,10.09,0.21,0.00
"03/22/2012 01:50:00","DUNWOD",61760,10.79,0.91,0.00
"03/22/2012 01:50:00","GENESE",61753,10.05,0.17,0.00
"03/22/2012 01:50:00","H Q",61844,9.63,-0.25,0.00
"03/22/2012 01:50:00","HUD VL",61758,10.80,0.92,0.00
"03/22/2012 01:50:00","LONGIL",61762,10.87,0.99,0.00
"03/22/2012 01:50:00","MHK VL",61756,10.01,0.13,0.00
"03/22/2012 01:50:00","MILLWD",61759,10.77,0.89,0.00
"03/22/2012 01:50:00","N.Y.C.",61761,10.87,0.99,0.00
"03/22/2012 01:50:00","NORTH",61755,9.42,-0.46,0.00
"03/22/2012 01:50:00","NPX",61845,10.50,0.62,0.00
"03/22/2012 01:50:00","O H",61846,10.03,0.15,0.00
"03/22/2012 01:50:00","PJM",61847,10.51,0.63,0.00
"03/22/2012 01:50:00","WEST",61752,10.17,0.29,0.00
"03/22/2012 01:55:00","CAPITL",61757,1.05,0.05,0.00
"03/22/2012 01:55:00","CENTRL",61754,1.02,0.02,0.00
"03/22/2012 01:55:00","DUNWOD",61760,1.09,0.09,0.00
"03/22/2012 01:55:00","GENESE",61753,1.02,0.01,0.00
"03/22/2012 01:55:00","H Q",61844,0.98,-0.03,0.00
"03/22/2012 01:55:00","HUD VL",61758,1.10,0.09,0.00
"03/22/2012 01:55:00","LONGIL",61762,1.10,0.10,0.00
"03/22/2012 01:55:00","MHK VL",61756,1.01,0.01,0.00
"03/22/2012 01:55:00","MILLWD",61759,1.09,0.09,0.00
"03/22/2012 01:55:00","N.Y.C.",61761,1.10,0.10,0.00
"03/22/2012 01:55:00","NORTH",61755,0.95,-0.05,0.00
"03/22/2012 01:55:00","NPX",61845,1.07,0.06,0.00
"03/22/2012 01:55:00","O H",61846,1.01,0.01,0.00
"03/22/2012 01:55:00","PJM",61847,1.06,0.06,0.00
"03/22/2012 01:55:00","WEST",61752,1.03,0.02,0.00
"03/22/2012 02:00:00","CAPITL",61757,20.14,1.03,0.00
"03/22/2012 02:00:00","CENTRL",61754,19.39,0.29,0.00
"03/22/2012 02:00:00","DUNWOD",61760,20.90,1.80,0.00
"03/22/2012 02:00:00","GENESE",61753,19.22,0.11,0.00
"03/22/2012 02:00:00","H Q",61844,18.67,-0.44,0.00
"03/22/2012 02:00:00","HUD VL",61758,20.90,1.80,0.00
"03/22/2012 02:00:00","LONGIL",61762,21.11,2.01,0.00
"03/22/2012 02:00:00","MHK VL",61756,19.32,0.21,0.00
"03/22/2012 02:00:00","MILLWD",61759,20.86,1.76,0.00
"03/22/2012 02:00:00","N.Y.C.",61761,21.04,1.93,0.00
"03/22/2012 02:00:00","NORTH",61755,18.30,-0.80,0.00
"03/22/2012 02:00:00","NPX",61845,20.37,1.26,0.00
"03/22/2012 02:00:00","O H",61846,19.09,-0.02,0.00
"03/22/2012 02:00:00","PJM",61847,20.25,1.15,0.00
"03/22/2012 02:00:00","WEST",61752,19.34,0.23,0.00
"03/22/2012 02:05:00","CAPITL",61757,24.28,1.22,0.00
"03/22/2012 02:05:00","CENTRL",61754,23.33,0.28,0.00
"03/22/2012 02:05:00","DUNWOD",61760,25.20,2.14,0.00
"03/22/2012 02:05:00","GENESE",61753,23.10,0.05,0.00
"03/22/2012 02:05:00","H Q",61844,22.57,-0.48,0.00
"03/22/2012 02:05:00","HUD VL",61758,25.20,2.14,0.00
"03/22/2012 02:05:00","LONGIL",61762,25.52,2.47,0.00
"03/22/2012 02:05:00","MHK VL",61756,23.33,0.28,0.00
"03/22/2012 02:05:00","MILLWD",61759,25.15,2.10,0.00
"03/22/2012 02:05:00","N.Y.C.",61761,25.34,2.28,0.00
"03/22/2012 02:05:00","NORTH",61755,22.20,-0.85,0.00
"03/22/2012 02:05:00","NPX",61845,24.55,1.50,0.00
"03/22/2012 02:05:00","O H",61846,22.85,-0.21,0.00
"03/22/2012 02:05:00","PJM",61847,24.39,1.34,0.00
"03/22/2012 02:05:00","WEST",61752,23.15,0.09,0.00
"03/22/2012 02:10:00","CAPITL",61757,20.17,1.00,0.00
"03/22/2012 02:10:00","CENTRL",61754,19.50,0.33,0.00
"03/22/2012 02:10:00","DUNWOD",61760,20.94,1.76,0.00
"03/22/2012 02:10:00","GENESE",61753,19.23,0.06,0.00
"03/22/2012 02:10:00","H Q",61844,18.75,-0.42,0.00
"03/22/2012 02:10:00","HUD VL",61758,20.94,1.76,0.00
"03/22/2012 02:10:00","LONGIL",61762,21.15,1.98,0.00
"03/22/2012 02:10:00","MHK VL",61756,19.48,0.31,0.00
"03/22/2012 02:10:00","MILLWD",61759,20.90,1.73,0.00
"03/22/2012 02:10:00","N.Y.C.",61761,21.07,1.90,0.00
"03/22/2012 02:10:00","NORTH",61755,18.43,-0.75,0.00
"03/22/2012 02:10:00","NPX",61845,20.40,1.23,0.00
"03/22/2012 02:10:00","O H",61846,19.08,-0.10,0.00
"03/22/2012 02:10:00","PJM",61847,20.33,1.15,0.00
"03/22/2012 02:10:00","WEST",61752,19.33,0.15,0.00
"03/22/2012 02:15:00","CAPITL",61757,10.68,0.54,0.00
"03/22/2012 02:15:00","CENTRL",61754,10.32,0.18,0.00
"03/22/2012 02:15:00","DUNWOD",61760,11.09,0.94,0.00
"03/22/2012 02:15:00","GENESE",61753,10.17,0.03,0.00
"03/22/2012 02:15:00","H Q",61844,9.91,-0.23,0.00
"03/22/2012 02:15:00","HUD VL",61758,11.09,0.94,0.00
"03/22/2012 02:15:00","LONGIL",61762,11.21,1.06,0.00
"03/22/2012 02:15:00","MHK VL",61756,10.31,0.17,0.00
"03/22/2012 02:15:00","MILLWD",61759,11.06,0.92,0.00
"03/22/2012 02:15:00","N.Y.C.",61761,11.17,1.02,0.00
"03/22/2012 02:15:00","NORTH",61755,9.73,-0.42,0.00
