"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2012 00:30:00","LONGIL",61762,5.68,0.53,0.00
"03/18/2012 00:30:00","MHK VL",61756,5.21,0.07,0.00
"03/18/2012 00:30:00","MILLWD",61759,5.63,0.49,0.00
"03/18/2012 00:30:00","N.Y.C.",61761,5.68,0.54,0.00
"03/18/2012 00:30:00","NORTH",61755,4.94,-0.21,0.00
"03/18/2012 00:30:00","NPX",61845,5.52,0.38,0.00
"03/18/2012 00:30:00","O H",61846,5.04,-0.10,0.00
"03/18/2012 00:30:00","PJM",61847,5.44,0.29,0.00
"03/18/2012 00:30:00","WEST",61752,5.08,-0.06,0.00
"03/18/2012 00:35:00","CAPITL",61757,5.45,0.31,0.00
"03/18/2012 00:35:00","CENTRL",61754,5.18,0.05,0.00
"03/18/2012 00:35:00","DUNWOD",61760,5.63,0.50,0.00
"03/18/2012 00:35:00","GENESE",61753,5.10,-0.03,0.00
"03/18/2012 00:35:00","H Q",61844,4.98,-0.15,0.00
"03/18/2012 00:35:00","HUD VL",61758,5.61,0.48,0.00
"03/18/2012 00:35:00","LONGIL",61762,5.67,0.53,0.00
"03/18/2012 00:35:00","MHK VL",61756,5.20,0.06,0.00
"03/18/2012 00:35:00","MILLWD",61759,5.63,0.49,0.00
"03/18/2012 00:35:00","N.Y.C.",61761,5.68,0.54,0.00
"03/18/2012 00:35:00","NORTH",61755,4.92,-0.21,0.00
"03/18/2012 00:35:00","NPX",61845,5.51,0.37,0.00
"03/18/2012 00:35:00","O H",61846,5.04,-0.09,0.00
"03/18/2012 00:35:00","PJM",61847,5.43,0.30,0.00
"03/18/2012 00:35:00","WEST",61752,5.08,-0.05,0.00
"03/18/2012 00:40:00","CAPITL",61757,5.46,0.31,0.00
"03/18/2012 00:40:00","CENTRL",61754,5.19,0.04,0.00
"03/18/2012 00:40:00","DUNWOD",61760,5.65,0.50,0.00
"03/18/2012 00:40:00","GENESE",61753,5.11,-0.04,0.00
"03/18/2012 00:40:00","H Q",61844,4.99,-0.15,0.00
"03/18/2012 00:40:00","HUD VL",61758,5.63,0.48,0.00
"03/18/2012 00:40:00","LONGIL",61762,5.69,0.55,0.00
"03/18/2012 00:40:00","MHK VL",61756,5.21,0.06,0.00
"03/18/2012 00:40:00","MILLWD",61759,5.64,0.50,0.00
"03/18/2012 00:40:00","N.Y.C.",61761,5.69,0.55,0.00
"03/18/2012 00:40:00","NORTH",61755,4.93,-0.22,0.00
"03/18/2012 00:40:00","NPX",61845,5.52,0.38,0.00
"03/18/2012 00:40:00","O H",61846,5.04,-0.11,0.00
"03/18/2012 00:40:00","PJM",61847,5.44,0.29,0.00
"03/18/2012 00:40:00","WEST",61752,5.08,-0.06,0.00
"03/18/2012 00:45:00","CAPITL",61757,5.40,0.31,0.00
"03/18/2012 00:45:00","CENTRL",61754,5.15,0.06,0.00
"03/18/2012 00:45:00","DUNWOD",61760,5.58,0.48,0.00
"03/18/2012 00:45:00","GENESE",61753,5.08,-0.01,0.00
"03/18/2012 00:45:00","H Q",61844,4.94,-0.15,0.00
"03/18/2012 00:45:00","HUD VL",61758,5.55,0.46,0.00
"03/18/2012 00:45:00","LONGIL",61762,5.60,0.51,0.00
"03/18/2012 00:45:00","MHK VL",61756,5.15,0.06,0.00
"03/18/2012 00:45:00","MILLWD",61759,5.57,0.47,0.00
"03/18/2012 00:45:00","N.Y.C.",61761,5.62,0.52,0.00
"03/18/2012 00:45:00","NORTH",61755,4.88,-0.21,0.00
"03/18/2012 00:45:00","NPX",61845,5.46,0.37,0.00
"03/18/2012 00:45:00","O H",61846,5.03,-0.06,0.00
"03/18/2012 00:45:00","PJM",61847,5.39,0.30,0.00
"03/18/2012 00:45:00","WEST",61752,5.08,-0.02,0.00
"03/18/2012 00:50:00","CAPITL",61757,5.45,0.32,0.00
"03/18/2012 00:50:00","CENTRL",61754,5.17,0.04,0.00
"03/18/2012 00:50:00","DUNWOD",61760,5.63,0.50,0.00
"03/18/2012 00:50:00","GENESE",61753,5.10,-0.03,0.00
"03/18/2012 00:50:00","H Q",61844,4.98,-0.15,0.00
"03/18/2012 00:50:00","HUD VL",61758,5.60,0.47,0.00
"03/18/2012 00:50:00","LONGIL",61762,5.65,0.52,0.00
"03/18/2012 00:50:00","MHK VL",61756,5.18,0.06,0.00
"03/18/2012 00:50:00","MILLWD",61759,5.62,0.49,0.00
"03/18/2012 00:50:00","N.Y.C.",61761,5.67,0.54,0.00
"03/18/2012 00:50:00","NORTH",61755,4.91,-0.22,0.00
"03/18/2012 00:50:00","NPX",61845,5.51,0.38,0.00
"03/18/2012 00:50:00","O H",61846,5.04,-0.09,0.00
"03/18/2012 00:50:00","PJM",61847,5.42,0.29,0.00
"03/18/2012 00:50:00","WEST",61752,5.08,-0.05,0.00
"03/18/2012 00:55:00","CAPITL",61757,-8.17,-0.48,0.00
"03/18/2012 00:55:00","CENTRL",61754,-7.77,-0.08,0.00
"03/18/2012 00:55:00","DUNWOD",61760,-8.41,-0.72,0.00
"03/18/2012 00:55:00","GENESE",61753,-7.66,0.03,0.00
"03/18/2012 00:55:00","H Q",61844,-7.47,0.22,0.00
"03/18/2012 00:55:00","HUD VL",61758,-8.38,-0.69,0.00
"03/18/2012 00:55:00","LONGIL",61762,-8.44,-0.75,0.00
"03/18/2012 00:55:00","MHK VL",61756,-7.79,-0.10,0.00
"03/18/2012 00:55:00","MILLWD",61759,-8.40,-0.72,0.00
"03/18/2012 00:55:00","N.Y.C.",61761,-8.47,-0.78,0.00
"03/18/2012 00:55:00","NORTH",61755,-7.37,0.32,0.00
"03/18/2012 00:55:00","NPX",61845,-8.25,-0.56,0.00
"03/18/2012 00:55:00","O H",61846,-7.58,0.11,0.00
"03/18/2012 00:55:00","PJM",61847,-8.12,-0.43,0.00
"03/18/2012 00:55:00","WEST",61752,-7.65,0.04,0.00
"03/18/2012 01:00:00","CAPITL",61757,5.43,0.32,0.00
"03/18/2012 01:00:00","CENTRL",61754,5.15,0.05,0.00
"03/18/2012 01:00:00","DUNWOD",61760,5.58,0.47,0.00
"03/18/2012 01:00:00","GENESE",61753,5.09,-0.02,0.00
"03/18/2012 01:00:00","H Q",61844,4.96,-0.14,0.00
"03/18/2012 01:00:00","HUD VL",61758,5.56,0.45,0.00
"03/18/2012 01:00:00","LONGIL",61762,5.59,0.48,0.00
"03/18/2012 01:00:00","MHK VL",61756,5.17,0.06,0.00
"03/18/2012 01:00:00","MILLWD",61759,5.57,0.46,0.00
"03/18/2012 01:00:00","N.Y.C.",61761,5.61,0.50,0.00
"03/18/2012 01:00:00","NORTH",61755,4.90,-0.20,0.00
"03/18/2012 01:00:00","NPX",61845,5.48,0.37,0.00
"03/18/2012 01:00:00","O H",61846,5.03,-0.08,0.00
"03/18/2012 01:00:00","PJM",61847,5.39,0.28,0.00
"03/18/2012 01:00:00","WEST",61752,5.08,-0.03,0.00
"03/18/2012 01:05:00","CAPITL",61757,21.72,1.29,0.00
"03/18/2012 01:05:00","CENTRL",61754,20.67,0.25,0.00
"03/18/2012 01:05:00","DUNWOD",61760,22.31,1.88,0.00
"03/18/2012 01:05:00","GENESE",61753,20.37,-0.06,0.00
"03/18/2012 01:05:00","H Q",61844,19.84,-0.59,0.00
"03/18/2012 01:05:00","HUD VL",61758,22.25,1.82,0.00
"03/18/2012 01:05:00","LONGIL",61762,22.35,1.92,0.00
"03/18/2012 01:05:00","MHK VL",61756,20.69,0.27,0.00
"03/18/2012 01:05:00","MILLWD",61759,22.31,1.88,0.00
"03/18/2012 01:05:00","N.Y.C.",61761,22.43,2.00,0.00
"03/18/2012 01:05:00","NORTH",61755,19.61,-0.82,0.00
"03/18/2012 01:05:00","NPX",61845,21.92,1.49,0.00
"03/18/2012 01:05:00","O H",61846,20.18,-0.25,0.00
"03/18/2012 01:05:00","PJM",61847,21.59,1.16,0.00
"03/18/2012 01:05:00","WEST",61752,20.35,-0.08,0.00
"03/18/2012 01:10:00","CAPITL",61757,19.02,1.11,0.00
"03/18/2012 01:10:00","CENTRL",61754,18.16,0.25,0.00
"03/18/2012 01:10:00","DUNWOD",61760,19.54,1.63,0.00
"03/18/2012 01:10:00","GENESE",61753,17.86,-0.05,0.00
"03/18/2012 01:10:00","H Q",61844,17.39,-0.52,0.00
"03/18/2012 01:10:00","HUD VL",61758,19.49,1.58,0.00
"03/18/2012 01:10:00","LONGIL",61762,19.58,1.67,0.00
"03/18/2012 01:10:00","MHK VL",61756,18.16,0.25,0.00
"03/18/2012 01:10:00","MILLWD",61759,19.54,1.63,0.00
"03/18/2012 01:10:00","N.Y.C.",61761,19.63,1.72,0.00
"03/18/2012 01:10:00","NORTH",61755,17.20,-0.72,0.00
"03/18/2012 01:10:00","NPX",61845,19.20,1.29,0.00
"03/18/2012 01:10:00","O H",61846,17.75,-0.16,0.00
"03/18/2012 01:10:00","PJM",61847,18.99,1.07,0.00
"03/18/2012 01:10:00","WEST",61752,17.88,-0.04,0.00
"03/18/2012 01:15:00","CAPITL",61757,20.71,1.25,0.00
"03/18/2012 01:15:00","CENTRL",61754,19.68,0.21,0.00
"03/18/2012 01:15:00","DUNWOD",61760,21.32,1.85,0.00
"03/18/2012 01:15:00","GENESE",61753,19.29,-0.18,0.00
"03/18/2012 01:15:00","H Q",61844,18.92,-0.55,0.00
"03/18/2012 01:15:00","HUD VL",61758,21.26,1.79,0.00
"03/18/2012 01:15:00","LONGIL",61762,21.39,1.93,0.00
"03/18/2012 01:15:00","MHK VL",61756,19.76,0.29,0.00
"03/18/2012 01:15:00","MILLWD",61759,21.30,1.83,0.00
"03/18/2012 01:15:00","N.Y.C.",61761,21.45,1.99,0.00
"03/18/2012 01:15:00","NORTH",61755,18.73,-0.74,0.00
"03/18/2012 01:15:00","NPX",61845,20.93,1.46,0.00
"03/18/2012 01:15:00","O H",61846,19.06,-0.41,0.00
"03/18/2012 01:15:00","PJM",61847,20.60,1.13,0.00
"03/18/2012 01:15:00","WEST",61752,19.19,-0.27,0.00
"03/18/2012 01:20:00","CAPITL",61757,18.85,1.17,0.00
"03/18/2012 01:20:00","CENTRL",61754,17.82,0.14,0.00
"03/18/2012 01:20:00","DUNWOD",61760,19.41,1.73,0.00
"03/18/2012 01:20:00","GENESE",61753,17.47,-0.21,0.00
"03/18/2012 01:20:00","H Q",61844,17.18,-0.50,0.00
"03/18/2012 01:20:00","HUD VL",61758,19.36,1.68,0.00
"03/18/2012 01:20:00","LONGIL",61762,19.46,1.79,0.00
"03/18/2012 01:20:00","MHK VL",61756,17.94,0.27,0.00
"03/18/2012 01:20:00","MILLWD",61759,19.38,1.70,0.00
"03/18/2012 01:20:00","N.Y.C.",61761,19.54,1.86,0.00
"03/18/2012 01:20:00","NORTH",61755,16.97,-0.71,0.00
"03/18/2012 01:20:00","NPX",61845,19.06,1.38,0.00
"03/18/2012 01:20:00","O H",61846,17.22,-0.46,0.00
"03/18/2012 01:20:00","PJM",61847,18.70,1.03,0.00
"03/18/2012 01:20:00","WEST",61752,17.34,-0.34,0.00
"03/18/2012 01:25:00","CAPITL",61757,19.10,1.15,0.00
"03/18/2012 01:25:00","CENTRL",61754,18.07,0.13,0.00
"03/18/2012 01:25:00","DUNWOD",61760,19.69,1.74,0.00
"03/18/2012 01:25:00","GENESE",61753,17.73,-0.22,0.00
"03/18/2012 01:25:00","H Q",61844,17.43,-0.52,0.00
"03/18/2012 01:25:00","HUD VL",61758,19.62,1.67,0.00
"03/18/2012 01:25:00","LONGIL",61762,19.74,1.79,0.00
"03/18/2012 01:25:00","MHK VL",61756,18.16,0.22,0.00
"03/18/2012 01:25:00","MILLWD",61759,19.67,1.72,0.00
"03/18/2012 01:25:00","N.Y.C.",61761,19.83,1.88,0.00
"03/18/2012 01:25:00","NORTH",61755,17.21,-0.74,0.00
"03/18/2012 01:25:00","NPX",61845,19.33,1.38,0.00
"03/18/2012 01:25:00","O H",61846,17.52,-0.43,0.00
"03/18/2012 01:25:00","PJM",61847,18.97,1.02,0.00
"03/18/2012 01:25:00","WEST",61752,17.64,-0.31,0.00
"03/18/2012 01:30:00","CAPITL",61757,5.49,0.34,0.00
"03/18/2012 01:30:00","CENTRL",61754,5.21,0.05,0.00
"03/18/2012 01:30:00","DUNWOD",61760,5.64,0.49,0.00
"03/18/2012 01:30:00","GENESE",61753,5.11,-0.05,0.00
"03/18/2012 01:30:00","H Q",61844,5.01,-0.14,0.00
"03/18/2012 01:30:00","HUD VL",61758,5.63,0.47,0.00
"03/18/2012 01:30:00","LONGIL",61762,5.66,0.51,0.00
"03/18/2012 01:30:00","MHK VL",61756,5.23,0.08,0.00
"03/18/2012 01:30:00","MILLWD",61759,5.64,0.48,0.00
"03/18/2012 01:30:00","N.Y.C.",61761,5.69,0.53,0.00
"03/18/2012 01:30:00","NORTH",61755,4.95,-0.21,0.00
"03/18/2012 01:30:00","NPX",61845,5.55,0.39,0.00
"03/18/2012 01:30:00","O H",61846,5.05,-0.10,0.00
"03/18/2012 01:30:00","PJM",61847,5.45,0.30,0.00
"03/18/2012 01:30:00","WEST",61752,5.09,-0.07,0.00
"03/18/2012 01:35:00","CAPITL",61757,5.51,0.34,0.00
"03/18/2012 01:35:00","CENTRL",61754,5.21,0.05,0.00
"03/18/2012 01:35:00","DUNWOD",61760,5.66,0.50,0.00
"03/18/2012 01:35:00","GENESE",61753,5.11,-0.05,0.00
"03/18/2012 01:35:00","H Q",61844,5.02,-0.14,0.00
"03/18/2012 01:35:00","HUD VL",61758,5.65,0.48,0.00
"03/18/2012 01:35:00","LONGIL",61762,5.68,0.52,0.00
"03/18/2012 01:35:00","MHK VL",61756,5.24,0.08,0.00
"03/18/2012 01:35:00","MILLWD",61759,5.66,0.49,0.00
"03/18/2012 01:35:00","N.Y.C.",61761,5.70,0.53,0.00
"03/18/2012 01:35:00","NORTH",61755,4.96,-0.21,0.00
"03/18/2012 01:35:00","NPX",61845,5.56,0.40,0.00
"03/18/2012 01:35:00","O H",61846,5.05,-0.12,0.00
"03/18/2012 01:35:00","PJM",61847,5.46,0.29,0.00
"03/18/2012 01:35:00","WEST",61752,5.08,-0.08,0.00
"03/18/2012 01:40:00","CAPITL",61757,5.51,0.34,0.00
"03/18/2012 01:40:00","CENTRL",61754,5.21,0.04,0.00
"03/18/2012 01:40:00","DUNWOD",61760,5.67,0.50,0.00
"03/18/2012 01:40:00","GENESE",61753,5.11,-0.06,0.00
"03/18/2012 01:40:00","H Q",61844,5.02,-0.15,0.00
"03/18/2012 01:40:00","HUD VL",61758,5.65,0.48,0.00
"03/18/2012 01:40:00","LONGIL",61762,5.68,0.51,0.00
"03/18/2012 01:40:00","MHK VL",61756,5.23,0.06,0.00
"03/18/2012 01:40:00","MILLWD",61759,5.66,0.49,0.00
"03/18/2012 01:40:00","N.Y.C.",61761,5.70,0.53,0.00
"03/18/2012 01:40:00","NORTH",61755,4.96,-0.21,0.00
"03/18/2012 01:40:00","NPX",61845,5.57,0.40,0.00
"03/18/2012 01:40:00","O H",61846,5.05,-0.12,0.00
"03/18/2012 01:40:00","PJM",61847,5.47,0.29,0.00
"03/18/2012 01:40:00","WEST",61752,5.08,-0.09,0.00
"03/18/2012 01:45:00","CAPITL",61757,5.46,0.33,0.00
"03/18/2012 01:45:00","CENTRL",61754,5.18,0.05,0.00
"03/18/2012 01:45:00","DUNWOD",61760,5.62,0.48,0.00
"03/18/2012 01:45:00","GENESE",61753,5.09,-0.04,0.00
"03/18/2012 01:45:00","H Q",61844,4.98,-0.15,0.00
"03/18/2012 01:45:00","HUD VL",61758,5.60,0.47,0.00
"03/18/2012 01:45:00","LONGIL",61762,5.63,0.49,0.00
"03/18/2012 01:45:00","MHK VL",61756,5.20,0.06,0.00
"03/18/2012 01:45:00","MILLWD",61759,5.61,0.48,0.00
"03/18/2012 01:45:00","N.Y.C.",61761,5.65,0.52,0.00
"03/18/2012 01:45:00","NORTH",61755,4.92,-0.21,0.00
"03/18/2012 01:45:00","NPX",61845,5.52,0.39,0.00
"03/18/2012 01:45:00","O H",61846,5.05,-0.08,0.00
"03/18/2012 01:45:00","PJM",61847,5.43,0.30,0.00
"03/18/2012 01:45:00","WEST",61752,5.09,-0.05,0.00
"03/18/2012 01:50:00","CAPITL",61757,5.45,0.33,0.00
"03/18/2012 01:50:00","CENTRL",61754,5.17,0.05,0.00
"03/18/2012 01:50:00","DUNWOD",61760,5.60,0.48,0.00
"03/18/2012 01:50:00","GENESE",61753,5.08,-0.04,0.00
"03/18/2012 01:50:00","H Q",61844,4.97,-0.15,0.00
"03/18/2012 01:50:00","HUD VL",61758,5.58,0.46,0.00
"03/18/2012 01:50:00","LONGIL",61762,5.61,0.49,0.00
"03/18/2012 01:50:00","MHK VL",61756,5.18,0.06,0.00
"03/18/2012 01:50:00","MILLWD",61759,5.59,0.47,0.00
"03/18/2012 01:50:00","N.Y.C.",61761,5.64,0.52,0.00
"03/18/2012 01:50:00","NORTH",61755,4.92,-0.20,0.00
"03/18/2012 01:50:00","NPX",61845,5.51,0.38,0.00
"03/18/2012 01:50:00","O H",61846,5.04,-0.09,0.00
"03/18/2012 01:50:00","PJM",61847,5.41,0.29,0.00
"03/18/2012 01:50:00","WEST",61752,5.08,-0.05,0.00
"03/18/2012 01:55:00","CAPITL",61757,5.45,0.33,0.00
"03/18/2012 01:55:00","CENTRL",61754,5.17,0.05,0.00
"03/18/2012 01:55:00","DUNWOD",61760,5.59,0.48,0.00
"03/18/2012 01:55:00","GENESE",61753,5.08,-0.04,0.00
"03/18/2012 01:55:00","H Q",61844,4.97,-0.15,0.00
"03/18/2012 01:55:00","HUD VL",61758,5.57,0.46,0.00
"03/18/2012 01:55:00","LONGIL",61762,5.60,0.48,0.00
"03/18/2012 01:55:00","MHK VL",61756,5.18,0.06,0.00
"03/18/2012 01:55:00","MILLWD",61759,5.59,0.47,0.00
"03/18/2012 01:55:00","N.Y.C.",61761,5.63,0.51,0.00
"03/18/2012 01:55:00","NORTH",61755,4.91,-0.21,0.00
"03/18/2012 01:55:00","NPX",61845,5.50,0.38,0.00
"03/18/2012 01:55:00","O H",61846,5.05,-0.07,0.00
"03/18/2012 01:55:00","PJM",61847,5.41,0.30,0.00
"03/18/2012 01:55:00","WEST",61752,5.08,-0.04,0.00
"03/18/2012 02:00:00","CAPITL",61757,18.90,1.15,0.00
"03/18/2012 02:00:00","CENTRL",61754,17.89,0.14,0.00
"03/18/2012 02:00:00","DUNWOD",61760,19.39,1.65,0.00
"03/18/2012 02:00:00","GENESE",61753,17.58,-0.16,0.00
"03/18/2012 02:00:00","H Q",61844,17.25,-0.50,0.00
"03/18/2012 02:00:00","HUD VL",61758,19.34,1.60,0.00
"03/18/2012 02:00:00","LONGIL",61762,19.34,1.60,0.00
"03/18/2012 02:00:00","MHK VL",61756,17.96,0.21,0.00
"03/18/2012 02:00:00","MILLWD",61759,19.38,1.63,0.00
"03/18/2012 02:00:00","N.Y.C.",61761,19.52,1.77,0.00
"03/18/2012 02:00:00","NORTH",61755,17.05,-0.69,0.00
"03/18/2012 02:00:00","NPX",61845,19.09,1.35,0.00
"03/18/2012 02:00:00","O H",61846,17.42,-0.32,0.00
"03/18/2012 02:00:00","PJM",61847,18.74,0.99,0.00
"03/18/2012 02:00:00","WEST",61752,17.57,-0.18,0.00
"03/18/2012 02:05:00","CAPITL",61757,18.95,1.17,0.00
"03/18/2012 02:05:00","CENTRL",61754,17.92,0.14,0.00
"03/18/2012 02:05:00","DUNWOD",61760,19.43,1.65,0.00
"03/18/2012 02:05:00","GENESE",61753,17.63,-0.14,0.00
"03/18/2012 02:05:00","H Q",61844,17.30,-0.48,0.00
"03/18/2012 02:05:00","HUD VL",61758,19.39,1.62,0.00
"03/18/2012 02:05:00","LONGIL",61762,19.38,1.60,0.00
"03/18/2012 02:05:00","MHK VL",61756,18.02,0.25,0.00
"03/18/2012 02:05:00","MILLWD",61759,19.41,1.64,0.00
"03/18/2012 02:05:00","N.Y.C.",61761,19.55,1.78,0.00
"03/18/2012 02:05:00","NORTH",61755,17.10,-0.68,0.00
"03/18/2012 02:05:00","NPX",61845,19.14,1.37,0.00
"03/18/2012 02:05:00","O H",61846,17.44,-0.34,0.00
"03/18/2012 02:05:00","PJM",61847,18.77,1.00,0.00
"03/18/2012 02:05:00","WEST",61752,17.58,-0.20,0.00
"03/18/2012 02:10:00","CAPITL",61757,18.95,1.17,0.00
"03/18/2012 02:10:00","CENTRL",61754,17.94,0.16,0.00
"03/18/2012 02:10:00","DUNWOD",61760,19.43,1.65,0.00
"03/18/2012 02:10:00","GENESE",61753,17.67,-0.11,0.00
"03/18/2012 02:10:00","H Q",61844,17.30,-0.48,0.00
"03/18/2012 02:10:00","HUD VL",61758,19.39,1.62,0.00
"03/18/2012 02:10:00","LONGIL",61762,19.43,1.65,0.00
"03/18/2012 02:10:00","MHK VL",61756,18.04,0.27,0.00
"03/18/2012 02:10:00","MILLWD",61759,19.41,1.64,0.00
"03/18/2012 02:10:00","N.Y.C.",61761,19.55,1.78,0.00
"03/18/2012 02:10:00","NORTH",61755,17.10,-0.68,0.00
"03/18/2012 02:10:00","NPX",61845,19.14,1.37,0.00
"03/18/2012 02:10:00","O H",61846,17.49,-0.28,0.00
"03/18/2012 02:10:00","PJM",61847,18.79,1.01,0.00
"03/18/2012 02:10:00","WEST",61752,17.63,-0.14,0.00
"03/18/2012 02:15:00","CAPITL",61757,18.95,1.17,0.00
"03/18/2012 02:15:00","CENTRL",61754,17.95,0.18,0.00
"03/18/2012 02:15:00","DUNWOD",61760,19.43,1.65,0.00
"03/18/2012 02:15:00","GENESE",61753,17.65,-0.12,0.00
"03/18/2012 02:15:00","H Q",61844,17.30,-0.48,0.00
"03/18/2012 02:15:00","HUD VL",61758,19.39,1.62,0.00
"03/18/2012 02:15:00","LONGIL",61762,19.45,1.67,0.00
"03/18/2012 02:15:00","MHK VL",61756,18.04,0.27,0.00
"03/18/2012 02:15:00","MILLWD",61759,19.41,1.64,0.00
