"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2012 00:25:00","HUD VL",61758,27.63,2.07,0.00
"03/27/2012 00:25:00","LONGIL",61762,27.91,2.35,0.00
"03/27/2012 00:25:00","MHK VL",61756,26.02,0.46,0.00
"03/27/2012 00:25:00","MILLWD",61759,27.63,2.07,0.00
"03/27/2012 00:25:00","N.Y.C.",61761,27.78,2.22,0.00
"03/27/2012 00:25:00","NORTH",61755,24.64,-0.92,0.00
"03/27/2012 00:25:00","NPX",61845,27.04,1.48,0.00
"03/27/2012 00:25:00","O H",61846,24.20,-1.35,0.00
"03/27/2012 00:25:00","PJM",61847,26.50,0.95,0.00
"03/27/2012 00:25:00","WEST",61752,24.66,-0.89,0.00
"03/27/2012 00:30:00","CAPITL",61757,25.66,1.27,0.00
"03/27/2012 00:30:00","CENTRL",61754,24.56,0.17,0.00
"03/27/2012 00:30:00","DUNWOD",61760,26.37,1.98,0.00
"03/27/2012 00:30:00","GENESE",61753,24.07,-0.32,0.00
"03/27/2012 00:30:00","H Q",61844,24.00,-0.39,0.00
"03/27/2012 00:30:00","HUD VL",61758,26.34,1.95,0.00
"03/27/2012 00:30:00","LONGIL",61762,26.61,2.22,0.00
"03/27/2012 00:30:00","MHK VL",61756,24.83,0.44,0.00
"03/27/2012 00:30:00","MILLWD",61759,26.34,1.95,0.00
"03/27/2012 00:30:00","N.Y.C.",61761,26.51,2.12,0.00
"03/27/2012 00:30:00","NORTH",61755,23.49,-0.90,0.00
"03/27/2012 00:30:00","NPX",61845,25.78,1.39,0.00
"03/27/2012 00:30:00","O H",61846,23.22,-1.17,0.00
"03/27/2012 00:30:00","PJM",61847,25.32,0.93,0.00
"03/27/2012 00:30:00","WEST",61752,23.68,-0.71,0.00
"03/27/2012 00:35:00","CAPITL",61757,25.71,1.27,0.00
"03/27/2012 00:35:00","CENTRL",61754,24.56,0.12,0.00
"03/27/2012 00:35:00","DUNWOD",61760,26.45,2.00,0.00
"03/27/2012 00:35:00","GENESE",61753,24.08,-0.37,0.00
"03/27/2012 00:35:00","H Q",61844,24.08,-0.37,0.00
"03/27/2012 00:35:00","HUD VL",61758,26.42,1.98,0.00
"03/27/2012 00:35:00","LONGIL",61762,26.69,2.25,0.00
"03/27/2012 00:35:00","MHK VL",61756,24.88,0.44,0.00
"03/27/2012 00:35:00","MILLWD",61759,26.42,1.98,0.00
"03/27/2012 00:35:00","N.Y.C.",61761,26.57,2.13,0.00
"03/27/2012 00:35:00","NORTH",61755,23.56,-0.88,0.00
"03/27/2012 00:35:00","NPX",61845,25.84,1.39,0.00
"03/27/2012 00:35:00","O H",61846,23.22,-1.22,0.00
"03/27/2012 00:35:00","PJM",61847,25.35,0.90,0.00
"03/27/2012 00:35:00","WEST",61752,23.66,-0.78,0.00
"03/27/2012 00:40:00","CAPITL",61757,24.39,1.18,0.00
"03/27/2012 00:40:00","CENTRL",61754,23.39,0.19,0.00
"03/27/2012 00:40:00","DUNWOD",61760,25.04,1.83,0.00
"03/27/2012 00:40:00","GENESE",61753,22.95,-0.26,0.00
"03/27/2012 00:40:00","H Q",61844,22.86,-0.35,0.00
"03/27/2012 00:40:00","HUD VL",61758,25.02,1.81,0.00
"03/27/2012 00:40:00","LONGIL",61762,25.30,2.09,0.00
"03/27/2012 00:40:00","MHK VL",61756,23.65,0.44,0.00
"03/27/2012 00:40:00","MILLWD",61759,25.02,1.81,0.00
"03/27/2012 00:40:00","N.Y.C.",61761,25.16,1.95,0.00
"03/27/2012 00:40:00","NORTH",61755,22.37,-0.84,0.00
"03/27/2012 00:40:00","NPX",61845,24.51,1.30,0.00
"03/27/2012 00:40:00","O H",61846,22.21,-1.00,0.00
"03/27/2012 00:40:00","PJM",61847,24.11,0.91,0.00
"03/27/2012 00:40:00","WEST",61752,22.63,-0.58,0.00
"03/27/2012 00:45:00","CAPITL",61757,24.39,1.18,0.00
"03/27/2012 00:45:00","CENTRL",61754,23.37,0.16,0.00
"03/27/2012 00:45:00","DUNWOD",61760,25.06,1.86,0.00
"03/27/2012 00:45:00","GENESE",61753,22.93,-0.28,0.00
"03/27/2012 00:45:00","H Q",61844,22.86,-0.35,0.00
"03/27/2012 00:45:00","HUD VL",61758,25.04,1.83,0.00
"03/27/2012 00:45:00","LONGIL",61762,25.30,2.09,0.00
"03/27/2012 00:45:00","MHK VL",61756,23.62,0.42,0.00
"03/27/2012 00:45:00","MILLWD",61759,25.04,1.83,0.00
"03/27/2012 00:45:00","N.Y.C.",61761,25.18,1.97,0.00
"03/27/2012 00:45:00","NORTH",61755,22.37,-0.84,0.00
"03/27/2012 00:45:00","NPX",61845,24.51,1.30,0.00
"03/27/2012 00:45:00","O H",61846,22.19,-1.02,0.00
"03/27/2012 00:45:00","PJM",61847,24.09,0.88,0.00
"03/27/2012 00:45:00","WEST",61752,22.60,-0.60,0.00
"03/27/2012 00:50:00","CAPITL",61757,24.31,1.16,0.00
"03/27/2012 00:50:00","CENTRL",61754,23.31,0.16,0.00
"03/27/2012 00:50:00","DUNWOD",61760,25.02,1.87,0.00
"03/27/2012 00:50:00","GENESE",61753,22.89,-0.25,0.00
"03/27/2012 00:50:00","H Q",61844,22.80,-0.35,0.00
"03/27/2012 00:50:00","HUD VL",61758,24.98,1.83,0.00
"03/27/2012 00:50:00","LONGIL",61762,25.25,2.11,0.00
"03/27/2012 00:50:00","MHK VL",61756,23.59,0.44,0.00
"03/27/2012 00:50:00","MILLWD",61759,24.95,1.81,0.00
"03/27/2012 00:50:00","N.Y.C.",61761,25.14,1.99,0.00
"03/27/2012 00:50:00","NORTH",61755,22.31,-0.83,0.00
"03/27/2012 00:50:00","NPX",61845,24.44,1.30,0.00
"03/27/2012 00:50:00","O H",61846,22.13,-1.02,0.00
"03/27/2012 00:50:00","PJM",61847,24.03,0.88,0.00
"03/27/2012 00:50:00","WEST",61752,22.55,-0.60,0.00
"03/27/2012 00:55:00","CAPITL",61757,23.09,1.08,0.00
"03/27/2012 00:55:00","CENTRL",61754,22.25,0.24,0.00
"03/27/2012 00:55:00","DUNWOD",61760,23.75,1.74,0.00
"03/27/2012 00:55:00","GENESE",61753,21.86,-0.15,0.00
"03/27/2012 00:55:00","H Q",61844,21.66,-0.35,0.00
"03/27/2012 00:55:00","HUD VL",61758,23.71,1.69,0.00
"03/27/2012 00:55:00","LONGIL",61762,23.95,1.94,0.00
"03/27/2012 00:55:00","MHK VL",61756,22.45,0.44,0.00
"03/27/2012 00:55:00","MILLWD",61759,23.69,1.67,0.00
"03/27/2012 00:55:00","N.Y.C.",61761,23.84,1.83,0.00
"03/27/2012 00:55:00","NORTH",61755,21.20,-0.81,0.00
"03/27/2012 00:55:00","NPX",61845,23.20,1.19,0.00
"03/27/2012 00:55:00","O H",61846,21.20,-0.81,0.00
"03/27/2012 00:55:00","PJM",61847,22.89,0.88,0.00
"03/27/2012 00:55:00","WEST",61752,21.62,-0.40,0.00
"03/27/2012 01:00:00","CAPITL",61757,25.16,1.18,0.00
"03/27/2012 01:00:00","CENTRL",61754,24.27,0.29,0.00
"03/27/2012 01:00:00","DUNWOD",61760,25.78,1.80,0.00
"03/27/2012 01:00:00","GENESE",61753,23.89,-0.10,0.00
"03/27/2012 01:00:00","H Q",61844,23.62,-0.36,0.00
"03/27/2012 01:00:00","HUD VL",61758,25.76,1.77,0.00
"03/27/2012 01:00:00","LONGIL",61762,25.97,1.99,0.00
"03/27/2012 01:00:00","MHK VL",61756,24.51,0.53,0.00
"03/27/2012 01:00:00","MILLWD",61759,25.73,1.75,0.00
"03/27/2012 01:00:00","N.Y.C.",61761,25.85,1.87,0.00
"03/27/2012 01:00:00","NORTH",61755,23.17,-0.82,0.00
"03/27/2012 01:00:00","NPX",61845,25.23,1.25,0.00
"03/27/2012 01:00:00","O H",61846,23.22,-0.77,0.00
"03/27/2012 01:00:00","PJM",61847,24.92,0.94,0.00
"03/27/2012 01:00:00","WEST",61752,23.67,-0.31,0.00
"03/27/2012 01:05:00","CAPITL",61757,27.17,1.29,0.00
"03/27/2012 01:05:00","CENTRL",61754,26.16,0.28,0.00
"03/27/2012 01:05:00","DUNWOD",61760,27.87,1.99,0.00
"03/27/2012 01:05:00","GENESE",61753,25.67,-0.21,0.00
"03/27/2012 01:05:00","H Q",61844,25.49,-0.39,0.00
"03/27/2012 01:05:00","HUD VL",61758,27.82,1.94,0.00
"03/27/2012 01:05:00","LONGIL",61762,28.10,2.23,0.00
"03/27/2012 01:05:00","MHK VL",61756,26.45,0.57,0.00
"03/27/2012 01:05:00","MILLWD",61759,27.82,1.94,0.00
"03/27/2012 01:05:00","N.Y.C.",61761,27.92,2.04,0.00
"03/27/2012 01:05:00","NORTH",61755,25.02,-0.85,0.00
"03/27/2012 01:05:00","NPX",61845,27.25,1.37,0.00
"03/27/2012 01:05:00","O H",61846,24.89,-0.98,0.00
"03/27/2012 01:05:00","PJM",61847,26.91,1.04,0.00
"03/27/2012 01:05:00","WEST",61752,25.36,-0.52,0.00
"03/27/2012 01:10:00","CAPITL",61757,26.61,1.29,0.00
"03/27/2012 01:10:00","CENTRL",61754,25.62,0.30,0.00
"03/27/2012 01:10:00","DUNWOD",61760,27.32,2.00,0.00
"03/27/2012 01:10:00","GENESE",61753,25.06,-0.25,0.00
"03/27/2012 01:10:00","H Q",61844,24.91,-0.41,0.00
"03/27/2012 01:10:00","HUD VL",61758,27.27,1.95,0.00
"03/27/2012 01:10:00","LONGIL",61762,27.44,2.13,0.00
"03/27/2012 01:10:00","MHK VL",61756,25.87,0.56,0.00
"03/27/2012 01:10:00","MILLWD",61759,27.27,1.95,0.00
"03/27/2012 01:10:00","N.Y.C.",61761,27.37,2.05,0.00
"03/27/2012 01:10:00","NORTH",61755,24.43,-0.89,0.00
"03/27/2012 01:10:00","NPX",61845,26.71,1.39,0.00
"03/27/2012 01:10:00","O H",61846,24.30,-1.01,0.00
"03/27/2012 01:10:00","PJM",61847,26.38,1.06,0.00
"03/27/2012 01:10:00","WEST",61752,24.76,-0.56,0.00
"03/27/2012 01:15:00","CAPITL",61757,26.47,1.28,0.00
"03/27/2012 01:15:00","CENTRL",61754,25.51,0.33,0.00
"03/27/2012 01:15:00","DUNWOD",61760,27.15,1.96,0.00
"03/27/2012 01:15:00","GENESE",61753,24.93,-0.25,0.00
"03/27/2012 01:15:00","H Q",61844,24.78,-0.40,0.00
"03/27/2012 01:15:00","HUD VL",61758,27.10,1.91,0.00
"03/27/2012 01:15:00","LONGIL",61762,27.37,2.19,0.00
"03/27/2012 01:15:00","MHK VL",61756,25.74,0.55,0.00
"03/27/2012 01:15:00","MILLWD",61759,27.07,1.89,0.00
"03/27/2012 01:15:00","N.Y.C.",61761,27.22,2.04,0.00
"03/27/2012 01:15:00","NORTH",61755,24.25,-0.93,0.00
"03/27/2012 01:15:00","NPX",61845,26.57,1.39,0.00
"03/27/2012 01:15:00","O H",61846,24.28,-0.91,0.00
"03/27/2012 01:15:00","PJM",61847,26.22,1.03,0.00
"03/27/2012 01:15:00","WEST",61752,24.73,-0.45,0.00
"03/27/2012 01:20:00","CAPITL",61757,26.72,1.32,0.00
"03/27/2012 01:20:00","CENTRL",61754,25.60,0.20,0.00
"03/27/2012 01:20:00","DUNWOD",61760,27.45,2.06,0.00
"03/27/2012 01:20:00","GENESE",61753,25.02,-0.38,0.00
"03/27/2012 01:20:00","H Q",61844,25.02,-0.38,0.00
"03/27/2012 01:20:00","HUD VL",61758,27.40,2.01,0.00
"03/27/2012 01:20:00","LONGIL",61762,27.71,2.31,0.00
"03/27/2012 01:20:00","MHK VL",61756,25.93,0.53,0.00
"03/27/2012 01:20:00","MILLWD",61759,27.38,1.98,0.00
"03/27/2012 01:20:00","N.Y.C.",61761,27.56,2.16,0.00
"03/27/2012 01:20:00","NORTH",61755,24.48,-0.91,0.00
"03/27/2012 01:20:00","NPX",61845,26.84,1.45,0.00
"03/27/2012 01:20:00","O H",61846,24.25,-1.14,0.00
"03/27/2012 01:20:00","PJM",61847,26.39,0.99,0.00
"03/27/2012 01:20:00","WEST",61752,24.69,-0.71,0.00
"03/27/2012 01:25:00","CAPITL",61757,26.89,1.35,0.00
"03/27/2012 01:25:00","CENTRL",61754,25.69,0.15,0.00
"03/27/2012 01:25:00","DUNWOD",61760,27.63,2.09,0.00
"03/27/2012 01:25:00","GENESE",61753,25.07,-0.46,0.00
"03/27/2012 01:25:00","H Q",61844,25.15,-0.38,0.00
"03/27/2012 01:25:00","HUD VL",61758,27.57,2.04,0.00
"03/27/2012 01:25:00","LONGIL",61762,27.91,2.37,0.00
"03/27/2012 01:25:00","MHK VL",61756,26.07,0.54,0.00
"03/27/2012 01:25:00","MILLWD",61759,27.57,2.04,0.00
"03/27/2012 01:25:00","N.Y.C.",61761,27.73,2.20,0.00
"03/27/2012 01:25:00","NORTH",61755,24.61,-0.92,0.00
"03/27/2012 01:25:00","NPX",61845,27.01,1.48,0.00
"03/27/2012 01:25:00","O H",61846,24.26,-1.28,0.00
"03/27/2012 01:25:00","PJM",61847,26.50,0.97,0.00
"03/27/2012 01:25:00","WEST",61752,24.69,-0.84,0.00
"03/27/2012 01:30:00","CAPITL",61757,25.52,1.28,0.00
"03/27/2012 01:30:00","CENTRL",61754,24.43,0.19,0.00
"03/27/2012 01:30:00","DUNWOD",61760,26.15,1.91,0.00
"03/27/2012 01:30:00","GENESE",61753,23.90,-0.34,0.00
"03/27/2012 01:30:00","H Q",61844,23.87,-0.36,0.00
"03/27/2012 01:30:00","HUD VL",61758,26.15,1.91,0.00
"03/27/2012 01:30:00","LONGIL",61762,26.37,2.13,0.00
"03/27/2012 01:30:00","MHK VL",61756,24.72,0.48,0.00
"03/27/2012 01:30:00","MILLWD",61759,26.15,1.91,0.00
"03/27/2012 01:30:00","N.Y.C.",61761,26.25,2.01,0.00
"03/27/2012 01:30:00","NORTH",61755,23.34,-0.90,0.00
"03/27/2012 01:30:00","NPX",61845,25.64,1.41,0.00
"03/27/2012 01:30:00","O H",61846,23.19,-1.04,0.00
"03/27/2012 01:30:00","PJM",61847,25.18,0.95,0.00
"03/27/2012 01:30:00","WEST",61752,23.63,-0.61,0.00
"03/27/2012 01:35:00","CAPITL",61757,25.50,1.26,0.00
"03/27/2012 01:35:00","CENTRL",61754,24.45,0.22,0.00
"03/27/2012 01:35:00","DUNWOD",61760,26.15,1.91,0.00
"03/27/2012 01:35:00","GENESE",61753,23.92,-0.32,0.00
"03/27/2012 01:35:00","H Q",61844,23.85,-0.39,0.00
"03/27/2012 01:35:00","HUD VL",61758,26.15,1.91,0.00
"03/27/2012 01:35:00","LONGIL",61762,26.37,2.13,0.00
"03/27/2012 01:35:00","MHK VL",61756,24.72,0.48,0.00
"03/27/2012 01:35:00","MILLWD",61759,26.13,1.89,0.00
"03/27/2012 01:35:00","N.Y.C.",61761,26.25,2.01,0.00
"03/27/2012 01:35:00","NORTH",61755,23.32,-0.92,0.00
"03/27/2012 01:35:00","NPX",61845,25.62,1.38,0.00
"03/27/2012 01:35:00","O H",61846,23.22,-1.02,0.00
"03/27/2012 01:35:00","PJM",61847,25.18,0.95,0.00
"03/27/2012 01:35:00","WEST",61752,23.65,-0.58,0.00
"03/27/2012 01:40:00","CAPITL",61757,25.22,1.25,0.00
"03/27/2012 01:40:00","CENTRL",61754,24.22,0.24,0.00
"03/27/2012 01:40:00","DUNWOD",61760,25.85,1.87,0.00
"03/27/2012 01:40:00","GENESE",61753,23.69,-0.29,0.00
"03/27/2012 01:40:00","H Q",61844,23.62,-0.36,0.00
"03/27/2012 01:40:00","HUD VL",61758,25.85,1.87,0.00
"03/27/2012 01:40:00","LONGIL",61762,26.09,2.11,0.00
"03/27/2012 01:40:00","MHK VL",61756,24.46,0.48,0.00
"03/27/2012 01:40:00","MILLWD",61759,25.82,1.85,0.00
"03/27/2012 01:40:00","N.Y.C.",61761,25.94,1.97,0.00
"03/27/2012 01:40:00","NORTH",61755,23.06,-0.91,0.00
"03/27/2012 01:40:00","NPX",61845,25.34,1.37,0.00
"03/27/2012 01:40:00","O H",61846,23.02,-0.96,0.00
"03/27/2012 01:40:00","PJM",61847,24.91,0.94,0.00
"03/27/2012 01:40:00","WEST",61752,23.45,-0.53,0.00
"03/27/2012 01:45:00","CAPITL",61757,25.20,1.25,0.00
"03/27/2012 01:45:00","CENTRL",61754,24.17,0.22,0.00
"03/27/2012 01:45:00","DUNWOD",61760,25.82,1.87,0.00
"03/27/2012 01:45:00","GENESE",61753,23.62,-0.34,0.00
"03/27/2012 01:45:00","H Q",61844,23.59,-0.36,0.00
"03/27/2012 01:45:00","HUD VL",61758,25.85,1.89,0.00
"03/27/2012 01:45:00","LONGIL",61762,26.06,2.11,0.00
"03/27/2012 01:45:00","MHK VL",61756,24.43,0.48,0.00
"03/27/2012 01:45:00","MILLWD",61759,25.82,1.87,0.00
"03/27/2012 01:45:00","N.Y.C.",61761,25.92,1.96,0.00
"03/27/2012 01:45:00","NORTH",61755,23.07,-0.89,0.00
"03/27/2012 01:45:00","NPX",61845,25.32,1.37,0.00
"03/27/2012 01:45:00","O H",61846,22.95,-1.01,0.00
"03/27/2012 01:45:00","PJM",61847,24.89,0.93,0.00
"03/27/2012 01:45:00","WEST",61752,23.38,-0.57,0.00
"03/27/2012 01:50:00","CAPITL",61757,24.83,1.20,0.00
"03/27/2012 01:50:00","CENTRL",61754,23.81,0.19,0.00
"03/27/2012 01:50:00","DUNWOD",61760,25.46,1.84,0.00
"03/27/2012 01:50:00","GENESE",61753,23.29,-0.33,0.00
"03/27/2012 01:50:00","H Q",61844,23.27,-0.35,0.00
"03/27/2012 01:50:00","HUD VL",61758,25.49,1.87,0.00
"03/27/2012 01:50:00","LONGIL",61762,25.72,2.10,0.00
"03/27/2012 01:50:00","MHK VL",61756,24.09,0.47,0.00
"03/27/2012 01:50:00","MILLWD",61759,25.44,1.82,0.00
"03/27/2012 01:50:00","N.Y.C.",61761,25.56,1.94,0.00
"03/27/2012 01:50:00","NORTH",61755,22.77,-0.85,0.00
"03/27/2012 01:50:00","NPX",61845,24.97,1.35,0.00
"03/27/2012 01:50:00","O H",61846,22.58,-1.04,0.00
"03/27/2012 01:50:00","PJM",61847,24.52,0.90,0.00
"03/27/2012 01:50:00","WEST",61752,23.03,-0.59,0.00
"03/27/2012 01:55:00","CAPITL",61757,24.29,1.18,0.00
"03/27/2012 01:55:00","CENTRL",61754,23.34,0.23,0.00
"03/27/2012 01:55:00","DUNWOD",61760,24.89,1.78,0.00
"03/27/2012 01:55:00","GENESE",61753,22.83,-0.28,0.00
"03/27/2012 01:55:00","H Q",61844,22.76,-0.35,0.00
"03/27/2012 01:55:00","HUD VL",61758,24.91,1.80,0.00
"03/27/2012 01:55:00","LONGIL",61762,25.17,2.06,0.00
"03/27/2012 01:55:00","MHK VL",61756,23.55,0.44,0.00
"03/27/2012 01:55:00","MILLWD",61759,24.89,1.78,0.00
"03/27/2012 01:55:00","N.Y.C.",61761,24.96,1.85,0.00
"03/27/2012 01:55:00","NORTH",61755,22.25,-0.86,0.00
"03/27/2012 01:55:00","NPX",61845,24.40,1.29,0.00
"03/27/2012 01:55:00","O H",61846,22.18,-0.92,0.00
"03/27/2012 01:55:00","PJM",61847,24.03,0.92,0.00
"03/27/2012 01:55:00","WEST",61752,22.62,-0.49,0.00
"03/27/2012 02:00:00","CAPITL",61757,24.34,1.20,0.00
"03/27/2012 02:00:00","CENTRL",61754,23.36,0.23,0.00
"03/27/2012 02:00:00","DUNWOD",61760,24.91,1.78,0.00
"03/27/2012 02:00:00","GENESE",61753,22.83,-0.30,0.00
"03/27/2012 02:00:00","H Q",61844,22.79,-0.35,0.00
"03/27/2012 02:00:00","HUD VL",61758,24.94,1.80,0.00
"03/27/2012 02:00:00","LONGIL",61762,25.22,2.08,0.00
"03/27/2012 02:00:00","MHK VL",61756,23.57,0.44,0.00
"03/27/2012 02:00:00","MILLWD",61759,24.91,1.78,0.00
"03/27/2012 02:00:00","N.Y.C.",61761,24.98,1.85,0.00
"03/27/2012 02:00:00","NORTH",61755,22.30,-0.83,0.00
"03/27/2012 02:00:00","NPX",61845,24.43,1.30,0.00
"03/27/2012 02:00:00","O H",61846,22.21,-0.93,0.00
"03/27/2012 02:00:00","PJM",61847,24.04,0.90,0.00
"03/27/2012 02:00:00","WEST",61752,22.62,-0.51,0.00
"03/27/2012 02:05:00","CAPITL",61757,24.41,1.21,0.00
"03/27/2012 02:05:00","CENTRL",61754,23.39,0.19,0.00
"03/27/2012 02:05:00","DUNWOD",61760,24.99,1.79,0.00
"03/27/2012 02:05:00","GENESE",61753,22.86,-0.35,0.00
"03/27/2012 02:05:00","H Q",61844,22.86,-0.35,0.00
"03/27/2012 02:05:00","HUD VL",61758,25.02,1.81,0.00
"03/27/2012 02:05:00","LONGIL",61762,25.36,2.16,0.00
"03/27/2012 02:05:00","MHK VL",61756,23.67,0.46,0.00
"03/27/2012 02:05:00","MILLWD",61759,24.99,1.79,0.00
"03/27/2012 02:05:00","N.Y.C.",61761,25.06,1.86,0.00
"03/27/2012 02:05:00","NORTH",61755,22.42,-0.79,0.00
"03/27/2012 02:05:00","NPX",61845,24.53,1.32,0.00
"03/27/2012 02:05:00","O H",61846,22.16,-1.04,0.00
"03/27/2012 02:05:00","PJM",61847,24.07,0.86,0.00
"03/27/2012 02:05:00","WEST",61752,22.60,-0.60,0.00
"03/27/2012 02:10:00","CAPITL",61757,24.29,1.18,0.00
"03/27/2012 02:10:00","CENTRL",61754,23.32,0.21,0.00
"03/27/2012 02:10:00","DUNWOD",61760,24.84,1.73,0.00
"03/27/2012 02:10:00","GENESE",61753,22.83,-0.28,0.00
"03/27/2012 02:10:00","H Q",61844,22.79,-0.32,0.00
"03/27/2012 02:10:00","HUD VL",61758,24.87,1.76,0.00
"03/27/2012 02:10:00","LONGIL",61762,25.21,2.10,0.00
"03/27/2012 02:10:00","MHK VL",61756,23.59,0.49,0.00
"03/27/2012 02:10:00","MILLWD",61759,24.84,1.73,0.00
"03/27/2012 02:10:00","N.Y.C.",61761,24.91,1.80,0.00
"03/27/2012 02:10:00","NORTH",61755,22.35,-0.76,0.00
"03/27/2012 02:10:00","NPX",61845,24.38,1.27,0.00
"03/27/2012 02:10:00","O H",61846,22.18,-0.92,0.00
"03/27/2012 02:10:00","PJM",61847,23.96,0.86,0.00
"03/27/2012 02:10:00","WEST",61752,22.60,-0.51,0.00
"03/27/2012 02:15:00","CAPITL",61757,24.16,1.15,0.00
"03/27/2012 02:15:00","CENTRL",61754,23.24,0.23,0.00
"03/27/2012 02:15:00","DUNWOD",61760,24.69,1.68,0.00
"03/27/2012 02:15:00","GENESE",61753,22.78,-0.23,0.00
"03/27/2012 02:15:00","H Q",61844,22.69,-0.32,0.00
"03/27/2012 02:15:00","HUD VL",61758,24.72,1.70,0.00
"03/27/2012 02:15:00","LONGIL",61762,25.01,2.00,0.00
"03/27/2012 02:15:00","MHK VL",61756,23.50,0.48,0.00
"03/27/2012 02:15:00","MILLWD",61759,24.69,1.68,0.00
