"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2012 00:20:00","GENESE",61753,20.43,0.14,0.00
"03/23/2012 00:20:00","H Q",61844,19.92,-0.37,0.00
"03/23/2012 00:20:00","HUD VL",61758,21.81,1.52,0.00
"03/23/2012 00:20:00","LONGIL",61762,21.87,1.58,0.00
"03/23/2012 00:20:00","MHK VL",61756,20.59,0.30,0.00
"03/23/2012 00:20:00","MILLWD",61759,21.74,1.46,0.00
"03/23/2012 00:20:00","N.Y.C.",61761,21.89,1.60,0.00
"03/23/2012 00:20:00","NORTH",61755,19.72,-0.57,0.00
"03/23/2012 00:20:00","NPX",61845,21.20,0.91,0.00
"03/23/2012 00:20:00","O H",61846,20.14,-0.14,0.00
"03/23/2012 00:20:00","PJM",61847,21.20,0.91,0.00
"03/23/2012 00:20:00","WEST",61752,20.43,0.14,0.00
"03/23/2012 00:25:00","CAPITL",61757,20.17,0.74,0.00
"03/23/2012 00:25:00","CENTRL",61754,19.80,0.37,0.00
"03/23/2012 00:25:00","DUNWOD",61760,20.89,1.46,0.00
"03/23/2012 00:25:00","GENESE",61753,19.57,0.14,0.00
"03/23/2012 00:25:00","H Q",61844,19.08,-0.35,0.00
"03/23/2012 00:25:00","HUD VL",61758,20.91,1.48,0.00
"03/23/2012 00:25:00","LONGIL",61762,20.99,1.55,0.00
"03/23/2012 00:25:00","MHK VL",61756,19.70,0.27,0.00
"03/23/2012 00:25:00","MILLWD",61759,20.85,1.42,0.00
"03/23/2012 00:25:00","N.Y.C.",61761,21.01,1.57,0.00
"03/23/2012 00:25:00","NORTH",61755,18.87,-0.56,0.00
"03/23/2012 00:25:00","NPX",61845,20.33,0.89,0.00
"03/23/2012 00:25:00","O H",61846,19.30,-0.14,0.00
"03/23/2012 00:25:00","PJM",61847,20.35,0.91,0.00
"03/23/2012 00:25:00","WEST",61752,19.57,0.14,0.00
"03/23/2012 00:30:00","CAPITL",61757,20.91,0.75,0.00
"03/23/2012 00:30:00","CENTRL",61754,20.60,0.44,0.00
"03/23/2012 00:30:00","DUNWOD",61760,21.61,1.45,0.00
"03/23/2012 00:30:00","GENESE",61753,20.36,0.20,0.00
"03/23/2012 00:30:00","H Q",61844,19.78,-0.38,0.00
"03/23/2012 00:30:00","HUD VL",61758,21.63,1.47,0.00
"03/23/2012 00:30:00","LONGIL",61762,21.71,1.55,0.00
"03/23/2012 00:30:00","MHK VL",61756,20.46,0.30,0.00
"03/23/2012 00:30:00","MILLWD",61759,21.59,1.43,0.00
"03/23/2012 00:30:00","N.Y.C.",61761,21.75,1.59,0.00
"03/23/2012 00:30:00","NORTH",61755,19.58,-0.58,0.00
"03/23/2012 00:30:00","NPX",61845,21.05,0.89,0.00
"03/23/2012 00:30:00","O H",61846,20.16,0.00,0.00
"03/23/2012 00:30:00","PJM",61847,21.13,0.97,0.00
"03/23/2012 00:30:00","WEST",61752,20.44,0.28,0.00
"03/23/2012 00:35:00","CAPITL",61757,20.11,0.74,0.00
"03/23/2012 00:35:00","CENTRL",61754,19.78,0.41,0.00
"03/23/2012 00:35:00","DUNWOD",61760,20.81,1.43,0.00
"03/23/2012 00:35:00","GENESE",61753,19.55,0.17,0.00
"03/23/2012 00:35:00","H Q",61844,19.01,-0.37,0.00
"03/23/2012 00:35:00","HUD VL",61758,20.81,1.43,0.00
"03/23/2012 00:35:00","LONGIL",61762,20.89,1.51,0.00
"03/23/2012 00:35:00","MHK VL",61756,19.65,0.27,0.00
"03/23/2012 00:35:00","MILLWD",61759,20.77,1.40,0.00
"03/23/2012 00:35:00","N.Y.C.",61761,20.95,1.57,0.00
"03/23/2012 00:35:00","NORTH",61755,18.80,-0.58,0.00
"03/23/2012 00:35:00","NPX",61845,20.25,0.87,0.00
"03/23/2012 00:35:00","O H",61846,19.32,-0.06,0.00
"03/23/2012 00:35:00","PJM",61847,20.29,0.91,0.00
"03/23/2012 00:35:00","WEST",61752,19.59,0.21,0.00
"03/23/2012 00:40:00","CAPITL",61757,19.90,0.73,0.00
"03/23/2012 00:40:00","CENTRL",61754,19.56,0.38,0.00
"03/23/2012 00:40:00","DUNWOD",61760,20.61,1.44,0.00
"03/23/2012 00:40:00","GENESE",61753,19.35,0.17,0.00
"03/23/2012 00:40:00","H Q",61844,18.81,-0.36,0.00
"03/23/2012 00:40:00","HUD VL",61758,20.63,1.46,0.00
"03/23/2012 00:40:00","LONGIL",61762,20.69,1.51,0.00
"03/23/2012 00:40:00","MHK VL",61756,19.46,0.29,0.00
"03/23/2012 00:40:00","MILLWD",61759,20.57,1.40,0.00
"03/23/2012 00:40:00","N.Y.C.",61761,20.76,1.59,0.00
"03/23/2012 00:40:00","NORTH",61755,18.56,-0.61,0.00
"03/23/2012 00:40:00","NPX",61845,20.05,0.88,0.00
"03/23/2012 00:40:00","O H",61846,19.13,-0.04,0.00
"03/23/2012 00:40:00","PJM",61847,20.09,0.92,0.00
"03/23/2012 00:40:00","WEST",61752,19.40,0.23,0.00
"03/23/2012 00:45:00","CAPITL",61757,19.96,0.75,0.00
"03/23/2012 00:45:00","CENTRL",61754,19.58,0.37,0.00
"03/23/2012 00:45:00","DUNWOD",61760,20.69,1.48,0.00
"03/23/2012 00:45:00","GENESE",61753,19.35,0.13,0.00
"03/23/2012 00:45:00","H Q",61844,18.85,-0.37,0.00
"03/23/2012 00:45:00","HUD VL",61758,20.71,1.50,0.00
"03/23/2012 00:45:00","LONGIL",61762,20.77,1.56,0.00
"03/23/2012 00:45:00","MHK VL",61756,19.48,0.27,0.00
"03/23/2012 00:45:00","MILLWD",61759,20.65,1.44,0.00
"03/23/2012 00:45:00","N.Y.C.",61761,20.84,1.63,0.00
"03/23/2012 00:45:00","NORTH",61755,18.60,-0.61,0.00
"03/23/2012 00:45:00","NPX",61845,20.11,0.90,0.00
"03/23/2012 00:45:00","O H",61846,19.12,-0.10,0.00
"03/23/2012 00:45:00","PJM",61847,20.13,0.92,0.00
"03/23/2012 00:45:00","WEST",61752,19.38,0.17,0.00
"03/23/2012 00:50:00","CAPITL",61757,19.02,0.73,0.00
"03/23/2012 00:50:00","CENTRL",61754,18.62,0.33,0.00
"03/23/2012 00:50:00","DUNWOD",61760,19.76,1.46,0.00
"03/23/2012 00:50:00","GENESE",61753,18.37,0.07,0.00
"03/23/2012 00:50:00","H Q",61844,17.93,-0.37,0.00
"03/23/2012 00:50:00","HUD VL",61758,19.76,1.46,0.00
"03/23/2012 00:50:00","LONGIL",61762,19.83,1.54,0.00
"03/23/2012 00:50:00","MHK VL",61756,18.55,0.26,0.00
"03/23/2012 00:50:00","MILLWD",61759,19.72,1.43,0.00
"03/23/2012 00:50:00","N.Y.C.",61761,19.90,1.61,0.00
"03/23/2012 00:50:00","NORTH",61755,17.67,-0.62,0.00
"03/23/2012 00:50:00","NPX",61845,19.19,0.90,0.00
"03/23/2012 00:50:00","O H",61846,18.13,-0.16,0.00
"03/23/2012 00:50:00","PJM",61847,19.19,0.90,0.00
"03/23/2012 00:50:00","WEST",61752,18.38,0.09,0.00
"03/23/2012 00:55:00","CAPITL",61757,18.97,0.73,0.00
"03/23/2012 00:55:00","CENTRL",61754,18.57,0.33,0.00
"03/23/2012 00:55:00","DUNWOD",61760,19.68,1.44,0.00
"03/23/2012 00:55:00","GENESE",61753,18.33,0.09,0.00
"03/23/2012 00:55:00","H Q",61844,17.87,-0.36,0.00
"03/23/2012 00:55:00","HUD VL",61758,19.70,1.46,0.00
"03/23/2012 00:55:00","LONGIL",61762,19.71,1.48,0.00
"03/23/2012 00:55:00","MHK VL",61756,18.49,0.26,0.00
"03/23/2012 00:55:00","MILLWD",61759,19.64,1.40,0.00
"03/23/2012 00:55:00","N.Y.C.",61761,19.82,1.59,0.00
"03/23/2012 00:55:00","NORTH",61755,17.62,-0.62,0.00
"03/23/2012 00:55:00","NPX",61845,19.13,0.89,0.00
"03/23/2012 00:55:00","O H",61846,18.11,-0.13,0.00
"03/23/2012 00:55:00","PJM",61847,19.13,0.89,0.00
"03/23/2012 00:55:00","WEST",61752,18.36,0.13,0.00
"03/23/2012 01:00:00","CAPITL",61757,20.19,0.78,0.00
"03/23/2012 01:00:00","CENTRL",61754,19.74,0.33,0.00
"03/23/2012 01:00:00","DUNWOD",61760,20.89,1.48,0.00
"03/23/2012 01:00:00","GENESE",61753,19.47,0.06,0.00
"03/23/2012 01:00:00","H Q",61844,19.05,-0.37,0.00
"03/23/2012 01:00:00","HUD VL",61758,20.93,1.51,0.00
"03/23/2012 01:00:00","LONGIL",61762,20.93,1.51,0.00
"03/23/2012 01:00:00","MHK VL",61756,19.71,0.29,0.00
"03/23/2012 01:00:00","MILLWD",61759,20.87,1.46,0.00
"03/23/2012 01:00:00","N.Y.C.",61761,21.01,1.59,0.00
"03/23/2012 01:00:00","NORTH",61755,18.83,-0.58,0.00
"03/23/2012 01:00:00","NPX",61845,20.35,0.93,0.00
"03/23/2012 01:00:00","O H",61846,19.20,-0.21,0.00
"03/23/2012 01:00:00","PJM",61847,20.31,0.89,0.00
"03/23/2012 01:00:00","WEST",61752,19.45,0.04,0.00
"03/23/2012 01:05:00","CAPITL",61757,21.33,0.84,0.00
"03/23/2012 01:05:00","CENTRL",61754,20.84,0.35,0.00
"03/23/2012 01:05:00","DUNWOD",61760,22.05,1.56,0.00
"03/23/2012 01:05:00","GENESE",61753,20.49,0.00,0.00
"03/23/2012 01:05:00","H Q",61844,20.10,-0.39,0.00
"03/23/2012 01:05:00","HUD VL",61758,22.09,1.60,0.00
"03/23/2012 01:05:00","LONGIL",61762,22.11,1.62,0.00
"03/23/2012 01:05:00","MHK VL",61756,20.80,0.31,0.00
"03/23/2012 01:05:00","MILLWD",61759,22.03,1.54,0.00
"03/23/2012 01:05:00","N.Y.C.",61761,22.15,1.66,0.00
"03/23/2012 01:05:00","NORTH",61755,19.88,-0.61,0.00
"03/23/2012 01:05:00","NPX",61845,21.52,1.02,0.00
"03/23/2012 01:05:00","O H",61846,20.18,-0.31,0.00
"03/23/2012 01:05:00","PJM",61847,21.43,0.94,0.00
"03/23/2012 01:05:00","WEST",61752,20.45,-0.04,0.00
"03/23/2012 01:10:00","CAPITL",61757,21.05,0.81,0.00
"03/23/2012 01:10:00","CENTRL",61754,20.67,0.43,0.00
"03/23/2012 01:10:00","DUNWOD",61760,21.70,1.46,0.00
"03/23/2012 01:10:00","GENESE",61753,20.40,0.16,0.00
"03/23/2012 01:10:00","H Q",61844,19.84,-0.40,0.00
"03/23/2012 01:10:00","HUD VL",61758,21.74,1.50,0.00
"03/23/2012 01:10:00","LONGIL",61762,21.74,1.50,0.00
"03/23/2012 01:10:00","MHK VL",61756,20.57,0.32,0.00
"03/23/2012 01:10:00","MILLWD",61759,21.68,1.44,0.00
"03/23/2012 01:10:00","N.Y.C.",61761,21.76,1.52,0.00
"03/23/2012 01:10:00","NORTH",61755,19.62,-0.63,0.00
"03/23/2012 01:10:00","NPX",61845,21.19,0.95,0.00
"03/23/2012 01:10:00","O H",61846,20.20,-0.04,0.00
"03/23/2012 01:10:00","PJM",61847,21.21,0.97,0.00
"03/23/2012 01:10:00","WEST",61752,20.47,0.22,0.00
"03/23/2012 01:15:00","CAPITL",61757,21.18,0.83,0.00
"03/23/2012 01:15:00","CENTRL",61754,20.71,0.37,0.00
"03/23/2012 01:15:00","DUNWOD",61760,21.87,1.53,0.00
"03/23/2012 01:15:00","GENESE",61753,20.41,0.06,0.00
"03/23/2012 01:15:00","H Q",61844,19.96,-0.39,0.00
"03/23/2012 01:15:00","HUD VL",61758,21.89,1.55,0.00
"03/23/2012 01:15:00","LONGIL",61762,21.91,1.57,0.00
"03/23/2012 01:15:00","MHK VL",61756,20.65,0.31,0.00
"03/23/2012 01:15:00","MILLWD",61759,21.83,1.49,0.00
"03/23/2012 01:15:00","N.Y.C.",61761,21.95,1.61,0.00
"03/23/2012 01:15:00","NORTH",61755,19.72,-0.63,0.00
"03/23/2012 01:15:00","NPX",61845,21.34,1.00,0.00
"03/23/2012 01:15:00","O H",61846,20.18,-0.16,0.00
"03/23/2012 01:15:00","PJM",61847,21.30,0.96,0.00
"03/23/2012 01:15:00","WEST",61752,20.43,0.08,0.00
"03/23/2012 01:20:00","CAPITL",61757,21.37,0.86,0.00
"03/23/2012 01:20:00","CENTRL",61754,20.84,0.33,0.00
"03/23/2012 01:20:00","DUNWOD",61760,22.07,1.56,0.00
"03/23/2012 01:20:00","GENESE",61753,20.49,-0.02,0.00
"03/23/2012 01:20:00","H Q",61844,20.12,-0.39,0.00
"03/23/2012 01:20:00","HUD VL",61758,22.09,1.58,0.00
"03/23/2012 01:20:00","LONGIL",61762,22.13,1.62,0.00
"03/23/2012 01:20:00","MHK VL",61756,20.82,0.31,0.00
"03/23/2012 01:20:00","MILLWD",61759,22.03,1.52,0.00
"03/23/2012 01:20:00","N.Y.C.",61761,22.17,1.66,0.00
"03/23/2012 01:20:00","NORTH",61755,19.90,-0.62,0.00
"03/23/2012 01:20:00","NPX",61845,21.54,1.03,0.00
"03/23/2012 01:20:00","O H",61846,20.18,-0.33,0.00
"03/23/2012 01:20:00","PJM",61847,21.44,0.92,0.00
"03/23/2012 01:20:00","WEST",61752,20.43,-0.08,0.00
"03/23/2012 01:25:00","CAPITL",61757,21.31,0.86,0.00
"03/23/2012 01:25:00","CENTRL",61754,20.76,0.31,0.00
"03/23/2012 01:25:00","DUNWOD",61760,22.02,1.57,0.00
"03/23/2012 01:25:00","GENESE",61753,20.45,0.00,0.00
"03/23/2012 01:25:00","H Q",61844,20.06,-0.39,0.00
"03/23/2012 01:25:00","HUD VL",61758,22.04,1.60,0.00
"03/23/2012 01:25:00","LONGIL",61762,22.04,1.60,0.00
"03/23/2012 01:25:00","MHK VL",61756,20.74,0.29,0.00
"03/23/2012 01:25:00","MILLWD",61759,21.98,1.53,0.00
"03/23/2012 01:25:00","N.Y.C.",61761,22.15,1.70,0.00
"03/23/2012 01:25:00","NORTH",61755,19.84,-0.61,0.00
"03/23/2012 01:25:00","NPX",61845,21.47,1.02,0.00
"03/23/2012 01:25:00","O H",61846,20.14,-0.31,0.00
"03/23/2012 01:25:00","PJM",61847,21.39,0.94,0.00
"03/23/2012 01:25:00","WEST",61752,20.41,-0.04,0.00
"03/23/2012 01:30:00","CAPITL",61757,21.35,0.88,0.00
"03/23/2012 01:30:00","CENTRL",61754,20.76,0.29,0.00
"03/23/2012 01:30:00","DUNWOD",61760,22.05,1.58,0.00
"03/23/2012 01:30:00","GENESE",61753,20.45,-0.02,0.00
"03/23/2012 01:30:00","H Q",61844,20.08,-0.39,0.00
"03/23/2012 01:30:00","HUD VL",61758,22.07,1.60,0.00
"03/23/2012 01:30:00","LONGIL",61762,22.09,1.62,0.00
"03/23/2012 01:30:00","MHK VL",61756,20.76,0.29,0.00
"03/23/2012 01:30:00","MILLWD",61759,22.03,1.56,0.00
"03/23/2012 01:30:00","N.Y.C.",61761,22.19,1.72,0.00
"03/23/2012 01:30:00","NORTH",61755,19.86,-0.61,0.00
"03/23/2012 01:30:00","NPX",61845,21.51,1.04,0.00
"03/23/2012 01:30:00","O H",61846,20.14,-0.33,0.00
"03/23/2012 01:30:00","PJM",61847,21.41,0.94,0.00
"03/23/2012 01:30:00","WEST",61752,20.41,-0.06,0.00
"03/23/2012 01:35:00","CAPITL",61757,20.18,0.81,0.00
"03/23/2012 01:35:00","CENTRL",61754,19.64,0.27,0.00
"03/23/2012 01:35:00","DUNWOD",61760,20.86,1.49,0.00
"03/23/2012 01:35:00","GENESE",61753,19.39,0.02,0.00
"03/23/2012 01:35:00","H Q",61844,19.00,-0.37,0.00
"03/23/2012 01:35:00","HUD VL",61758,20.88,1.51,0.00
"03/23/2012 01:35:00","LONGIL",61762,20.92,1.55,0.00
"03/23/2012 01:35:00","MHK VL",61756,19.62,0.25,0.00
"03/23/2012 01:35:00","MILLWD",61759,20.82,1.45,0.00
"03/23/2012 01:35:00","N.Y.C.",61761,20.98,1.61,0.00
"03/23/2012 01:35:00","NORTH",61755,18.77,-0.60,0.00
"03/23/2012 01:35:00","NPX",61845,20.34,0.97,0.00
"03/23/2012 01:35:00","O H",61846,19.12,-0.25,0.00
"03/23/2012 01:35:00","PJM",61847,20.24,0.87,0.00
"03/23/2012 01:35:00","WEST",61752,19.37,0.00,0.00
"03/23/2012 01:40:00","CAPITL",61757,20.22,0.82,0.00
"03/23/2012 01:40:00","CENTRL",61754,19.66,0.25,0.00
"03/23/2012 01:40:00","DUNWOD",61760,20.92,1.51,0.00
"03/23/2012 01:40:00","GENESE",61753,19.41,0.00,0.00
"03/23/2012 01:40:00","H Q",61844,19.04,-0.37,0.00
"03/23/2012 01:40:00","HUD VL",61758,20.92,1.51,0.00
"03/23/2012 01:40:00","LONGIL",61762,20.96,1.55,0.00
"03/23/2012 01:40:00","MHK VL",61756,19.66,0.25,0.00
"03/23/2012 01:40:00","MILLWD",61759,20.88,1.47,0.00
"03/23/2012 01:40:00","N.Y.C.",61761,21.06,1.65,0.00
"03/23/2012 01:40:00","NORTH",61755,18.81,-0.60,0.00
"03/23/2012 01:40:00","NPX",61845,20.40,0.99,0.00
"03/23/2012 01:40:00","O H",61846,19.12,-0.29,0.00
"03/23/2012 01:40:00","PJM",61847,20.28,0.87,0.00
"03/23/2012 01:40:00","WEST",61752,19.37,-0.04,0.00
"03/23/2012 01:45:00","CAPITL",61757,20.23,0.82,0.00
"03/23/2012 01:45:00","CENTRL",61754,19.69,0.27,0.00
"03/23/2012 01:45:00","DUNWOD",61760,20.89,1.48,0.00
"03/23/2012 01:45:00","GENESE",61753,19.47,0.06,0.00
"03/23/2012 01:45:00","H Q",61844,19.06,-0.35,0.00
"03/23/2012 01:45:00","HUD VL",61758,20.91,1.49,0.00
"03/23/2012 01:45:00","LONGIL",61762,20.93,1.51,0.00
"03/23/2012 01:45:00","MHK VL",61756,19.65,0.23,0.00
"03/23/2012 01:45:00","MILLWD",61759,20.85,1.44,0.00
"03/23/2012 01:45:00","N.Y.C.",61761,21.01,1.59,0.00
"03/23/2012 01:45:00","NORTH",61755,18.83,-0.58,0.00
"03/23/2012 01:45:00","NPX",61845,20.38,0.97,0.00
"03/23/2012 01:45:00","O H",61846,19.20,-0.21,0.00
"03/23/2012 01:45:00","PJM",61847,20.29,0.87,0.00
"03/23/2012 01:45:00","WEST",61752,19.45,0.04,0.00
"03/23/2012 01:50:00","CAPITL",61757,20.19,0.80,0.00
"03/23/2012 01:50:00","CENTRL",61754,19.73,0.33,0.00
"03/23/2012 01:50:00","DUNWOD",61760,20.83,1.44,0.00
"03/23/2012 01:50:00","GENESE",61753,19.49,0.10,0.00
"03/23/2012 01:50:00","H Q",61844,19.03,-0.37,0.00
"03/23/2012 01:50:00","HUD VL",61758,20.85,1.45,0.00
"03/23/2012 01:50:00","LONGIL",61762,20.85,1.45,0.00
"03/23/2012 01:50:00","MHK VL",61756,19.65,0.25,0.00
"03/23/2012 01:50:00","MILLWD",61759,20.79,1.40,0.00
"03/23/2012 01:50:00","N.Y.C.",61761,20.97,1.57,0.00
"03/23/2012 01:50:00","NORTH",61755,18.81,-0.58,0.00
"03/23/2012 01:50:00","NPX",61845,20.35,0.95,0.00
"03/23/2012 01:50:00","O H",61846,19.28,-0.12,0.00
"03/23/2012 01:50:00","PJM",61847,20.29,0.89,0.00
"03/23/2012 01:50:00","WEST",61752,19.53,0.14,0.00
"03/23/2012 01:55:00","CAPITL",61757,20.12,0.79,0.00
"03/23/2012 01:55:00","CENTRL",61754,19.61,0.29,0.00
"03/23/2012 01:55:00","DUNWOD",61760,20.79,1.47,0.00
"03/23/2012 01:55:00","GENESE",61753,19.36,0.04,0.00
"03/23/2012 01:55:00","H Q",61844,18.96,-0.37,0.00
"03/23/2012 01:55:00","HUD VL",61758,20.81,1.49,0.00
"03/23/2012 01:55:00","LONGIL",61762,20.83,1.51,0.00
"03/23/2012 01:55:00","MHK VL",61756,19.56,0.23,0.00
"03/23/2012 01:55:00","MILLWD",61759,20.75,1.43,0.00
"03/23/2012 01:55:00","N.Y.C.",61761,20.95,1.62,0.00
"03/23/2012 01:55:00","NORTH",61755,18.76,-0.56,0.00
"03/23/2012 01:55:00","NPX",61845,20.29,0.97,0.00
"03/23/2012 01:55:00","O H",61846,19.13,-0.19,0.00
"03/23/2012 01:55:00","PJM",61847,20.21,0.89,0.00
"03/23/2012 01:55:00","WEST",61752,19.38,0.06,0.00
"03/23/2012 02:00:00","CAPITL",61757,20.15,0.81,0.00
"03/23/2012 02:00:00","CENTRL",61754,19.59,0.25,0.00
"03/23/2012 02:00:00","DUNWOD",61760,20.81,1.47,0.00
"03/23/2012 02:00:00","GENESE",61753,19.26,-0.08,0.00
"03/23/2012 02:00:00","H Q",61844,19.01,-0.33,0.00
"03/23/2012 02:00:00","HUD VL",61758,20.83,1.49,0.00
"03/23/2012 02:00:00","LONGIL",61762,20.85,1.51,0.00
"03/23/2012 02:00:00","MHK VL",61756,19.57,0.23,0.00
"03/23/2012 02:00:00","MILLWD",61759,20.77,1.43,0.00
"03/23/2012 02:00:00","N.Y.C.",61761,20.95,1.61,0.00
"03/23/2012 02:00:00","NORTH",61755,18.82,-0.52,0.00
"03/23/2012 02:00:00","NPX",61845,20.33,0.99,0.00
"03/23/2012 02:00:00","O H",61846,18.99,-0.35,0.00
"03/23/2012 02:00:00","PJM",61847,20.21,0.87,0.00
"03/23/2012 02:00:00","WEST",61752,19.23,-0.12,0.00
"03/23/2012 02:05:00","CAPITL",61757,20.19,0.81,0.00
"03/23/2012 02:05:00","CENTRL",61754,19.65,0.27,0.00
"03/23/2012 02:05:00","DUNWOD",61760,20.85,1.47,0.00
"03/23/2012 02:05:00","GENESE",61753,19.30,-0.08,0.00
"03/23/2012 02:05:00","H Q",61844,19.03,-0.35,0.00
"03/23/2012 02:05:00","HUD VL",61758,20.87,1.49,0.00
"03/23/2012 02:05:00","LONGIL",61762,20.91,1.53,0.00
"03/23/2012 02:05:00","MHK VL",61756,19.63,0.25,0.00
"03/23/2012 02:05:00","MILLWD",61759,20.81,1.43,0.00
"03/23/2012 02:05:00","N.Y.C.",61761,20.99,1.61,0.00
"03/23/2012 02:05:00","NORTH",61755,18.84,-0.54,0.00
"03/23/2012 02:05:00","NPX",61845,20.37,0.99,0.00
"03/23/2012 02:05:00","O H",61846,19.03,-0.35,0.00
"03/23/2012 02:05:00","PJM",61847,20.25,0.87,0.00
"03/23/2012 02:05:00","WEST",61752,19.26,-0.12,0.00
"03/23/2012 02:10:00","CAPITL",61757,20.27,0.84,0.00
"03/23/2012 02:10:00","CENTRL",61754,19.61,0.17,0.00
"03/23/2012 02:10:00","DUNWOD",61760,20.95,1.52,0.00
"03/23/2012 02:10:00","GENESE",61753,19.30,-0.14,0.00
"03/23/2012 02:10:00","H Q",61844,19.10,-0.33,0.00
"03/23/2012 02:10:00","HUD VL",61758,20.97,1.54,0.00
"03/23/2012 02:10:00","LONGIL",61762,20.99,1.55,0.00
"03/23/2012 02:10:00","MHK VL",61756,19.70,0.27,0.00
"03/23/2012 02:10:00","MILLWD",61759,20.91,1.48,0.00
"03/23/2012 02:10:00","N.Y.C.",61761,21.06,1.63,0.00
"03/23/2012 02:10:00","NORTH",61755,18.91,-0.52,0.00
"03/23/2012 02:10:00","NPX",61845,20.44,1.01,0.00
"03/23/2012 02:10:00","O H",61846,18.95,-0.49,0.00
"03/23/2012 02:10:00","PJM",61847,20.25,0.82,0.00
"03/23/2012 02:10:00","WEST",61752,19.18,-0.25,0.00
"03/23/2012 02:15:00","CAPITL",61757,20.19,0.85,0.00
"03/23/2012 02:15:00","CENTRL",61754,19.52,0.17,0.00
"03/23/2012 02:15:00","DUNWOD",61760,20.87,1.53,0.00
"03/23/2012 02:15:00","GENESE",61753,19.19,-0.15,0.00
"03/23/2012 02:15:00","H Q",61844,18.99,-0.35,0.00
"03/23/2012 02:15:00","HUD VL",61758,20.89,1.55,0.00
"03/23/2012 02:15:00","LONGIL",61762,20.91,1.57,0.00
"03/23/2012 02:15:00","MHK VL",61756,19.61,0.27,0.00
"03/23/2012 02:15:00","MILLWD",61759,20.83,1.49,0.00
"03/23/2012 02:15:00","N.Y.C.",61761,20.99,1.64,0.00
