"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2012 00:15:00","WEST",61752,17.40,-0.76,0.00
"03/25/2012 00:20:00","CAPITL",61757,18.62,0.85,0.00
"03/25/2012 00:20:00","CENTRL",61754,17.91,0.14,0.00
"03/25/2012 00:20:00","DUNWOD",61760,19.21,1.44,0.00
"03/25/2012 00:20:00","GENESE",61753,17.47,-0.30,0.00
"03/25/2012 00:20:00","H Q",61844,17.43,-0.34,0.00
"03/25/2012 00:20:00","HUD VL",61758,19.19,1.42,0.00
"03/25/2012 00:20:00","LONGIL",61762,19.19,1.42,0.00
"03/25/2012 00:20:00","MHK VL",61756,18.06,0.28,0.00
"03/25/2012 00:20:00","MILLWD",61759,19.19,1.42,0.00
"03/25/2012 00:20:00","N.Y.C.",61761,19.34,1.56,0.00
"03/25/2012 00:20:00","NORTH",61755,17.29,-0.48,0.00
"03/25/2012 00:20:00","NPX",61845,18.75,0.98,0.00
"03/25/2012 00:20:00","O H",61846,17.04,-0.73,0.00
"03/25/2012 00:20:00","PJM",61847,18.54,0.76,0.00
"03/25/2012 00:20:00","WEST",61752,17.24,-0.53,0.00
"03/25/2012 00:25:00","CAPITL",61757,18.87,0.86,0.00
"03/25/2012 00:25:00","CENTRL",61754,18.13,0.13,0.00
"03/25/2012 00:25:00","DUNWOD",61760,19.49,1.48,0.00
"03/25/2012 00:25:00","GENESE",61753,17.67,-0.34,0.00
"03/25/2012 00:25:00","H Q",61844,17.67,-0.34,0.00
"03/25/2012 00:25:00","HUD VL",61758,19.49,1.48,0.00
"03/25/2012 00:25:00","LONGIL",61762,19.47,1.46,0.00
"03/25/2012 00:25:00","MHK VL",61756,18.28,0.27,0.00
"03/25/2012 00:25:00","MILLWD",61759,19.47,1.46,0.00
"03/25/2012 00:25:00","N.Y.C.",61761,19.63,1.62,0.00
"03/25/2012 00:25:00","NORTH",61755,17.50,-0.50,0.00
"03/25/2012 00:25:00","NPX",61845,19.02,1.01,0.00
"03/25/2012 00:25:00","O H",61846,17.23,-0.77,0.00
"03/25/2012 00:25:00","PJM",61847,18.78,0.77,0.00
"03/25/2012 00:25:00","WEST",61752,17.43,-0.58,0.00
"03/25/2012 00:30:00","CAPITL",61757,17.71,0.79,0.00
"03/25/2012 00:30:00","CENTRL",61754,17.05,0.14,0.00
"03/25/2012 00:30:00","DUNWOD",61760,18.28,1.37,0.00
"03/25/2012 00:30:00","GENESE",61753,16.63,-0.29,0.00
"03/25/2012 00:30:00","H Q",61844,16.59,-0.32,0.00
"03/25/2012 00:30:00","HUD VL",61758,18.28,1.37,0.00
"03/25/2012 00:30:00","LONGIL",61762,18.27,1.35,0.00
"03/25/2012 00:30:00","MHK VL",61756,17.18,0.27,0.00
"03/25/2012 00:30:00","MILLWD",61759,18.27,1.35,0.00
"03/25/2012 00:30:00","N.Y.C.",61761,18.42,1.51,0.00
"03/25/2012 00:30:00","NORTH",61755,16.46,-0.46,0.00
"03/25/2012 00:30:00","NPX",61845,17.84,0.93,0.00
"03/25/2012 00:30:00","O H",61846,16.20,-0.71,0.00
"03/25/2012 00:30:00","PJM",61847,17.62,0.71,0.00
"03/25/2012 00:30:00","WEST",61752,16.39,-0.52,0.00
"03/25/2012 00:35:00","CAPITL",61757,17.73,0.81,0.00
"03/25/2012 00:35:00","CENTRL",61754,17.03,0.12,0.00
"03/25/2012 00:35:00","DUNWOD",61760,18.30,1.39,0.00
"03/25/2012 00:35:00","GENESE",61753,16.61,-0.30,0.00
"03/25/2012 00:35:00","H Q",61844,16.59,-0.32,0.00
"03/25/2012 00:35:00","HUD VL",61758,18.28,1.37,0.00
"03/25/2012 00:35:00","LONGIL",61762,18.25,1.34,0.00
"03/25/2012 00:35:00","MHK VL",61756,17.18,0.27,0.00
"03/25/2012 00:35:00","MILLWD",61759,18.27,1.35,0.00
"03/25/2012 00:35:00","N.Y.C.",61761,18.44,1.52,0.00
"03/25/2012 00:35:00","NORTH",61755,16.44,-0.47,0.00
"03/25/2012 00:35:00","NPX",61845,17.86,0.95,0.00
"03/25/2012 00:35:00","O H",61846,16.20,-0.71,0.00
"03/25/2012 00:35:00","PJM",61847,17.64,0.73,0.00
"03/25/2012 00:35:00","WEST",61752,16.39,-0.52,0.00
"03/25/2012 00:40:00","CAPITL",61757,16.67,0.78,0.00
"03/25/2012 00:40:00","CENTRL",61754,15.99,0.10,0.00
"03/25/2012 00:40:00","DUNWOD",61760,17.19,1.30,0.00
"03/25/2012 00:40:00","GENESE",61753,15.59,-0.30,0.00
"03/25/2012 00:40:00","H Q",61844,15.59,-0.30,0.00
"03/25/2012 00:40:00","HUD VL",61758,17.19,1.30,0.00
"03/25/2012 00:40:00","LONGIL",61762,17.19,1.30,0.00
"03/25/2012 00:40:00","MHK VL",61756,16.14,0.25,0.00
"03/25/2012 00:40:00","MILLWD",61759,17.18,1.29,0.00
"03/25/2012 00:40:00","N.Y.C.",61761,17.32,1.43,0.00
"03/25/2012 00:40:00","NORTH",61755,15.44,-0.44,0.00
"03/25/2012 00:40:00","NPX",61845,16.78,0.89,0.00
"03/25/2012 00:40:00","O H",61846,15.19,-0.70,0.00
"03/25/2012 00:40:00","PJM",61847,16.57,0.68,0.00
"03/25/2012 00:40:00","WEST",61752,15.37,-0.52,0.00
"03/25/2012 00:45:00","CAPITL",61757,13.21,0.59,0.00
"03/25/2012 00:45:00","CENTRL",61754,12.72,0.10,0.00
"03/25/2012 00:45:00","DUNWOD",61760,13.63,1.01,0.00
"03/25/2012 00:45:00","GENESE",61753,12.43,-0.19,0.00
"03/25/2012 00:45:00","H Q",61844,12.38,-0.24,0.00
"03/25/2012 00:45:00","HUD VL",61758,13.63,1.01,0.00
"03/25/2012 00:45:00","LONGIL",61762,13.62,1.00,0.00
"03/25/2012 00:45:00","MHK VL",61756,12.82,0.20,0.00
"03/25/2012 00:45:00","MILLWD",61759,13.62,1.00,0.00
"03/25/2012 00:45:00","N.Y.C.",61761,13.73,1.11,0.00
"03/25/2012 00:45:00","NORTH",61755,12.26,-0.35,0.00
"03/25/2012 00:45:00","NPX",61845,13.31,0.69,0.00
"03/25/2012 00:45:00","O H",61846,12.14,-0.48,0.00
"03/25/2012 00:45:00","PJM",61847,13.16,0.54,0.00
"03/25/2012 00:45:00","WEST",61752,12.29,-0.33,0.00
"03/25/2012 00:50:00","CAPITL",61757,13.20,0.59,0.00
"03/25/2012 00:50:00","CENTRL",61754,12.71,0.10,0.00
"03/25/2012 00:50:00","DUNWOD",61760,13.61,1.01,0.00
"03/25/2012 00:50:00","GENESE",61753,12.42,-0.19,0.00
"03/25/2012 00:50:00","H Q",61844,12.37,-0.24,0.00
"03/25/2012 00:50:00","HUD VL",61758,13.60,1.00,0.00
"03/25/2012 00:50:00","LONGIL",61762,13.61,1.01,0.00
"03/25/2012 00:50:00","MHK VL",61756,12.79,0.19,0.00
"03/25/2012 00:50:00","MILLWD",61759,13.59,0.98,0.00
"03/25/2012 00:50:00","N.Y.C.",61761,13.70,1.10,0.00
"03/25/2012 00:50:00","NORTH",61755,12.26,-0.34,0.00
"03/25/2012 00:50:00","NPX",61845,13.29,0.68,0.00
"03/25/2012 00:50:00","O H",61846,12.14,-0.47,0.00
"03/25/2012 00:50:00","PJM",61847,13.13,0.53,0.00
"03/25/2012 00:50:00","WEST",61752,12.28,-0.33,0.00
"03/25/2012 00:55:00","CAPITL",61757,7.27,0.33,0.00
"03/25/2012 00:55:00","CENTRL",61754,6.98,0.05,0.00
"03/25/2012 00:55:00","DUNWOD",61760,7.49,0.56,0.00
"03/25/2012 00:55:00","GENESE",61753,6.81,-0.12,0.00
"03/25/2012 00:55:00","H Q",61844,6.80,-0.13,0.00
"03/25/2012 00:55:00","HUD VL",61758,7.49,0.55,0.00
"03/25/2012 00:55:00","LONGIL",61762,7.51,0.58,0.00
"03/25/2012 00:55:00","MHK VL",61756,7.04,0.10,0.00
"03/25/2012 00:55:00","MILLWD",61759,7.48,0.55,0.00
"03/25/2012 00:55:00","N.Y.C.",61761,7.54,0.61,0.00
"03/25/2012 00:55:00","NORTH",61755,6.74,-0.19,0.00
"03/25/2012 00:55:00","NPX",61845,7.32,0.39,0.00
"03/25/2012 00:55:00","O H",61846,6.66,-0.28,0.00
"03/25/2012 00:55:00","PJM",61847,7.23,0.30,0.00
"03/25/2012 00:55:00","WEST",61752,6.73,-0.20,0.00
"03/25/2012 01:00:00","CAPITL",61757,18.71,0.87,0.00
"03/25/2012 01:00:00","CENTRL",61754,17.93,0.09,0.00
"03/25/2012 01:00:00","DUNWOD",61760,19.26,1.43,0.00
"03/25/2012 01:00:00","GENESE",61753,17.43,-0.41,0.00
"03/25/2012 01:00:00","H Q",61844,17.52,-0.32,0.00
"03/25/2012 01:00:00","HUD VL",61758,19.26,1.43,0.00
"03/25/2012 01:00:00","LONGIL",61762,19.34,1.50,0.00
"03/25/2012 01:00:00","MHK VL",61756,18.14,0.30,0.00
"03/25/2012 01:00:00","MILLWD",61759,19.25,1.41,0.00
"03/25/2012 01:00:00","N.Y.C.",61761,19.37,1.53,0.00
"03/25/2012 01:00:00","NORTH",61755,17.39,-0.45,0.00
"03/25/2012 01:00:00","NPX",61845,18.84,1.00,0.00
"03/25/2012 01:00:00","O H",61846,16.98,-0.86,0.00
"03/25/2012 01:00:00","PJM",61847,18.57,0.73,0.00
"03/25/2012 01:00:00","WEST",61752,17.16,-0.68,0.00
"03/25/2012 01:05:00","CAPITL",61757,23.40,1.11,0.00
"03/25/2012 01:05:00","CENTRL",61754,22.40,0.11,0.00
"03/25/2012 01:05:00","DUNWOD",61760,24.10,1.81,0.00
"03/25/2012 01:05:00","GENESE",61753,21.71,-0.58,0.00
"03/25/2012 01:05:00","H Q",61844,21.89,-0.40,0.00
"03/25/2012 01:05:00","HUD VL",61758,24.10,1.81,0.00
"03/25/2012 01:05:00","LONGIL",61762,24.25,1.96,0.00
"03/25/2012 01:05:00","MHK VL",61756,22.67,0.38,0.00
"03/25/2012 01:05:00","MILLWD",61759,24.07,1.78,0.00
"03/25/2012 01:05:00","N.Y.C.",61761,24.21,1.92,0.00
"03/25/2012 01:05:00","NORTH",61755,21.71,-0.58,0.00
"03/25/2012 01:05:00","NPX",61845,23.58,1.29,0.00
"03/25/2012 01:05:00","O H",61846,21.15,-1.14,0.00
"03/25/2012 01:05:00","PJM",61847,23.23,0.94,0.00
"03/25/2012 01:05:00","WEST",61752,21.35,-0.94,0.00
"03/25/2012 01:10:00","CAPITL",61757,19.28,0.93,-0.06
"03/25/2012 01:10:00","CENTRL",61754,18.39,0.09,-0.01
"03/25/2012 01:10:00","DUNWOD",61760,19.84,1.50,-0.04
"03/25/2012 01:10:00","GENESE",61753,17.79,-0.51,-0.01
"03/25/2012 01:10:00","H Q",61844,17.94,-0.35,0.00
"03/25/2012 01:10:00","HUD VL",61758,19.84,1.50,-0.04
"03/25/2012 01:10:00","LONGIL",61762,19.89,1.55,-0.04
"03/25/2012 01:10:00","MHK VL",61756,18.61,0.31,-0.01
"03/25/2012 01:10:00","MILLWD",61759,19.84,1.50,-0.04
"03/25/2012 01:10:00","N.Y.C.",61761,19.93,1.59,-0.04
"03/25/2012 01:10:00","NORTH",61755,17.80,-0.49,0.00
"03/25/2012 01:10:00","NPX",61845,19.42,1.08,-0.05
"03/25/2012 01:10:00","O H",61846,17.31,-0.99,-0.01
"03/25/2012 01:10:00","PJM",61847,19.09,0.77,-0.03
"03/25/2012 01:10:00","WEST",61752,17.48,-0.82,-0.01
"03/25/2012 01:15:00","CAPITL",61757,28.79,0.86,-11.08
"03/25/2012 01:15:00","CENTRL",61754,18.27,0.08,-1.33
"03/25/2012 01:15:00","DUNWOD",61760,26.73,1.38,-8.50
"03/25/2012 01:15:00","GENESE",61753,17.45,-0.45,-1.05
"03/25/2012 01:15:00","H Q",61844,16.53,-0.32,0.00
"03/25/2012 01:15:00","HUD VL",61758,26.61,1.38,-8.37
"03/25/2012 01:15:00","LONGIL",61762,26.77,1.42,-8.50
"03/25/2012 01:15:00","MHK VL",61756,18.40,0.29,-1.26
"03/25/2012 01:15:00","MILLWD",61759,26.75,1.36,-8.53
"03/25/2012 01:15:00","N.Y.C.",61761,26.82,1.47,-8.50
"03/25/2012 01:15:00","NORTH",61755,16.40,-0.45,0.00
"03/25/2012 01:15:00","NPX",61845,27.82,0.99,-9.97
"03/25/2012 01:15:00","O H",61846,17.39,-0.88,-1.41
"03/25/2012 01:15:00","PJM",61847,23.54,0.72,-5.97
"03/25/2012 01:15:00","WEST",61752,17.49,-0.72,-1.37
"03/25/2012 01:20:00","CAPITL",61757,103.73,-4.07,-189.18
"03/25/2012 01:20:00","CENTRL",61754,-59.02,-0.41,-22.77
"03/25/2012 01:20:00","DUNWOD",61760,57.03,-6.59,-145.01
"03/25/2012 01:20:00","GENESE",61753,-61.51,1.95,-17.92
"03/25/2012 01:20:00","H Q",61844,-79.84,1.55,0.00
"03/25/2012 01:20:00","HUD VL",61758,54.88,-6.67,-142.93
"03/25/2012 01:20:00","LONGIL",61762,57.27,-6.43,-145.08
"03/25/2012 01:20:00","MHK VL",61756,-61.27,-1.38,-21.49
"03/25/2012 01:20:00","MILLWD",61759,57.75,-6.51,-145.64
"03/25/2012 01:20:00","N.Y.C.",61761,56.77,-6.92,-145.07
"03/25/2012 01:20:00","NORTH",61755,-79.27,2.12,0.00
"03/25/2012 01:20:00","NPX",61845,84.12,-4.72,-170.22
"03/25/2012 01:20:00","O H",61846,-53.29,3.99,-24.11
"03/25/2012 01:20:00","PJM",61847,17.04,-3.42,-101.84
"03/25/2012 01:20:00","WEST",61752,-54.86,3.17,-23.35
"03/25/2012 01:25:00","CAPITL",61757,29.07,0.79,-12.78
"03/25/2012 01:25:00","CENTRL",61754,17.10,0.06,-1.54
"03/25/2012 01:25:00","DUNWOD",61760,26.57,1.27,-9.80
"03/25/2012 01:25:00","GENESE",61753,16.32,-0.39,-1.21
"03/25/2012 01:25:00","H Q",61844,15.20,-0.29,0.00
"03/25/2012 01:25:00","HUD VL",61758,26.43,1.27,-9.66
"03/25/2012 01:25:00","LONGIL",61762,26.59,1.29,-9.80
"03/25/2012 01:25:00","MHK VL",61756,17.20,0.25,-1.45
"03/25/2012 01:25:00","MILLWD",61759,26.60,1.26,-9.84
"03/25/2012 01:25:00","N.Y.C.",61761,26.67,1.36,-9.80
"03/25/2012 01:25:00","NORTH",61755,15.08,-0.42,0.00
"03/25/2012 01:25:00","NPX",61845,27.92,0.91,-11.50
"03/25/2012 01:25:00","O H",61846,16.35,-0.77,-1.63
"03/25/2012 01:25:00","PJM",61847,23.03,0.65,-6.88
"03/25/2012 01:25:00","WEST",61752,16.44,-0.64,-1.58
"03/25/2012 01:30:00","CAPITL",61757,65.73,-3.65,-140.96
"03/25/2012 01:30:00","CENTRL",61754,-54.89,-0.29,-16.97
"03/25/2012 01:30:00","DUNWOD",61760,30.60,-5.87,-108.04
"03/25/2012 01:30:00","GENESE",61753,-56.58,1.65,-13.35
"03/25/2012 01:30:00","H Q",61844,-70.21,1.36,0.00
"03/25/2012 01:30:00","HUD VL",61758,29.05,-5.87,-106.50
"03/25/2012 01:30:00","LONGIL",61762,30.72,-5.80,-108.10
"03/25/2012 01:30:00","MHK VL",61756,-56.70,-1.15,-16.01
"03/25/2012 01:30:00","MILLWD",61759,31.14,-5.80,-108.52
"03/25/2012 01:30:00","N.Y.C.",61761,30.14,-6.37,-108.09
"03/25/2012 01:30:00","NORTH",61755,-69.57,2.00,0.00
"03/25/2012 01:30:00","NPX",61845,51.03,-4.22,-126.83
"03/25/2012 01:30:00","O H",61846,-50.18,3.44,-17.96
"03/25/2012 01:30:00","PJM",61847,1.30,-3.01,-75.88
"03/25/2012 01:30:00","WEST",61752,-51.46,2.72,-17.40
"03/25/2012 01:35:00","CAPITL",61757,26.95,0.76,-11.60
"03/25/2012 01:35:00","CENTRL",61754,16.02,0.03,-1.40
"03/25/2012 01:35:00","DUNWOD",61760,24.68,1.20,-8.89
"03/25/2012 01:35:00","GENESE",61753,15.30,-0.39,-1.10
"03/25/2012 01:35:00","H Q",61844,14.33,-0.26,0.00
"03/25/2012 01:35:00","HUD VL",61758,24.55,1.20,-8.76
"03/25/2012 01:35:00","LONGIL",61762,24.74,1.26,-8.89
"03/25/2012 01:35:00","MHK VL",61756,16.13,0.22,-1.32
"03/25/2012 01:35:00","MILLWD",61759,24.70,1.18,-8.93
"03/25/2012 01:35:00","N.Y.C.",61761,24.80,1.31,-8.89
"03/25/2012 01:35:00","NORTH",61755,14.21,-0.38,0.00
"03/25/2012 01:35:00","NPX",61845,25.89,0.86,-10.43
"03/25/2012 01:35:00","O H",61846,15.30,-0.77,-1.48
"03/25/2012 01:35:00","PJM",61847,21.42,0.58,-6.24
"03/25/2012 01:35:00","WEST",61752,15.40,-0.63,-1.43
"03/25/2012 01:40:00","CAPITL",61757,28.42,0.55,-17.19
"03/25/2012 01:40:00","CENTRL",61754,12.78,0.02,-2.07
"03/25/2012 01:40:00","DUNWOD",61760,24.74,0.88,-13.18
"03/25/2012 01:40:00","GENESE",61753,12.04,-0.28,-1.63
"03/25/2012 01:40:00","H Q",61844,10.49,-0.19,0.00
"03/25/2012 01:40:00","HUD VL",61758,24.56,0.89,-12.99
"03/25/2012 01:40:00","LONGIL",61762,24.79,0.92,-13.18
"03/25/2012 01:40:00","MHK VL",61756,12.80,0.16,-1.95
"03/25/2012 01:40:00","MILLWD",61759,24.79,0.87,-13.24
"03/25/2012 01:40:00","N.Y.C.",61761,24.82,0.95,-13.18
"03/25/2012 01:40:00","NORTH",61755,10.40,-0.29,0.00
"03/25/2012 01:40:00","NPX",61845,26.79,0.63,-15.47
"03/25/2012 01:40:00","O H",61846,12.31,-0.57,-2.19
"03/25/2012 01:40:00","PJM",61847,20.37,0.43,-9.25
"03/25/2012 01:40:00","WEST",61752,12.35,-0.46,-2.12
"03/25/2012 01:45:00","CAPITL",61757,26.22,0.75,-10.70
"03/25/2012 01:45:00","CENTRL",61754,16.10,0.04,-1.29
"03/25/2012 01:45:00","DUNWOD",61760,24.20,1.23,-8.20
"03/25/2012 01:45:00","GENESE",61753,15.35,-0.43,-1.01
"03/25/2012 01:45:00","H Q",61844,14.50,-0.27,0.00
"03/25/2012 01:45:00","HUD VL",61758,24.08,1.23,-8.08
"03/25/2012 01:45:00","LONGIL",61762,24.24,1.27,-8.20
"03/25/2012 01:45:00","MHK VL",61756,16.21,0.22,-1.22
"03/25/2012 01:45:00","MILLWD",61759,24.20,1.20,-8.24
"03/25/2012 01:45:00","N.Y.C.",61761,24.30,1.33,-8.20
"03/25/2012 01:45:00","NORTH",61755,14.37,-0.40,0.00
"03/25/2012 01:45:00","NPX",61845,25.28,0.89,-9.63
"03/25/2012 01:45:00","O H",61846,15.34,-0.80,-1.36
"03/25/2012 01:45:00","PJM",61847,21.13,0.61,-5.76
"03/25/2012 01:45:00","WEST",61752,15.43,-0.66,-1.32
"03/25/2012 01:50:00","CAPITL",61757,28.40,0.55,-17.14
"03/25/2012 01:50:00","CENTRL",61754,12.81,0.03,-2.06
"03/25/2012 01:50:00","DUNWOD",61760,24.73,0.88,-13.13
"03/25/2012 01:50:00","GENESE",61753,12.04,-0.30,-1.62
"03/25/2012 01:50:00","H Q",61844,10.52,-0.19,0.00
"03/25/2012 01:50:00","HUD VL",61758,24.55,0.89,-12.95
"03/25/2012 01:50:00","LONGIL",61762,24.77,0.91,-13.14
"03/25/2012 01:50:00","MHK VL",61756,12.82,0.16,-1.95
"03/25/2012 01:50:00","MILLWD",61759,24.78,0.87,-13.19
"03/25/2012 01:50:00","N.Y.C.",61761,24.81,0.95,-13.14
"03/25/2012 01:50:00","NORTH",61755,10.43,-0.29,0.00
"03/25/2012 01:50:00","NPX",61845,26.77,0.63,-15.42
"03/25/2012 01:50:00","O H",61846,12.32,-0.58,-2.18
"03/25/2012 01:50:00","PJM",61847,20.38,0.44,-9.22
"03/25/2012 01:50:00","WEST",61752,12.35,-0.48,-2.12
"03/25/2012 01:55:00","CAPITL",61757,27.42,0.57,-15.99
"03/25/2012 01:55:00","CENTRL",61754,12.82,0.02,-1.92
"03/25/2012 01:55:00","DUNWOD",61760,24.03,0.90,-12.25
"03/25/2012 01:55:00","GENESE",61753,12.07,-0.32,-1.51
"03/25/2012 01:55:00","H Q",61844,10.68,-0.20,0.00
"03/25/2012 01:55:00","HUD VL",61758,23.85,0.90,-12.08
"03/25/2012 01:55:00","LONGIL",61762,24.07,0.94,-12.26
"03/25/2012 01:55:00","MHK VL",61756,12.85,0.16,-1.82
"03/25/2012 01:55:00","MILLWD",61759,24.06,0.88,-12.31
"03/25/2012 01:55:00","N.Y.C.",61761,24.10,0.97,-12.26
"03/25/2012 01:55:00","NORTH",61755,10.58,-0.29,0.00
"03/25/2012 01:55:00","NPX",61845,25.91,0.65,-14.38
"03/25/2012 01:55:00","O H",61846,12.32,-0.59,-2.04
"03/25/2012 01:55:00","PJM",61847,19.92,0.45,-8.61
"03/25/2012 01:55:00","WEST",61752,12.36,-0.49,-1.97
"03/25/2012 02:00:00","CAPITL",61757,23.98,1.16,0.00
"03/25/2012 02:00:00","CENTRL",61754,22.91,0.09,0.00
"03/25/2012 02:00:00","DUNWOD",61760,24.71,1.89,0.00
"03/25/2012 02:00:00","GENESE",61753,22.22,-0.59,0.00
"03/25/2012 02:00:00","H Q",61844,22.38,-0.43,0.00
"03/25/2012 02:00:00","HUD VL",61758,24.71,1.89,0.00
"03/25/2012 02:00:00","LONGIL",61762,24.91,2.10,0.00
"03/25/2012 02:00:00","MHK VL",61756,23.16,0.34,0.00
"03/25/2012 02:00:00","MILLWD",61759,24.66,1.85,0.00
"03/25/2012 02:00:00","N.Y.C.",61761,24.85,2.03,0.00
"03/25/2012 02:00:00","NORTH",61755,22.18,-0.64,0.00
"03/25/2012 02:00:00","NPX",61845,24.18,1.37,0.00
"03/25/2012 02:00:00","O H",61846,21.67,-1.14,0.00
"03/25/2012 02:00:00","PJM",61847,23.77,0.96,0.00
"03/25/2012 02:00:00","WEST",61752,21.88,-0.94,0.00
"03/25/2012 02:05:00","CAPITL",61757,33.13,0.83,-16.05
"03/25/2012 02:05:00","CENTRL",61754,18.23,0.05,-1.93
"03/25/2012 02:05:00","DUNWOD",61760,29.90,1.35,-12.30
"03/25/2012 02:05:00","GENESE",61753,17.30,-0.47,-1.52
"03/25/2012 02:05:00","H Q",61844,15.95,-0.29,0.00
"03/25/2012 02:05:00","HUD VL",61758,29.72,1.35,-12.13
"03/25/2012 02:05:00","LONGIL",61762,30.13,1.58,-12.31
"03/25/2012 02:05:00","MHK VL",61756,18.31,0.24,-1.82
"03/25/2012 02:05:00","MILLWD",61759,29.92,1.32,-12.36
"03/25/2012 02:05:00","N.Y.C.",61761,29.97,1.41,-12.31
"03/25/2012 02:05:00","NORTH",61755,15.82,-0.42,0.00
"03/25/2012 02:05:00","NPX",61845,31.66,0.97,-14.44
"03/25/2012 02:05:00","O H",61846,17.41,-0.88,-2.05
"03/25/2012 02:05:00","PJM",61847,25.57,0.68,-8.64
"03/25/2012 02:05:00","WEST",61752,17.50,-0.73,-1.98
"03/25/2012 02:10:00","CAPITL",61757,36.01,0.75,-20.66
"03/25/2012 02:10:00","CENTRL",61754,17.16,0.06,-2.49
"03/25/2012 02:10:00","DUNWOD",61760,31.66,1.21,-15.84
"03/25/2012 02:10:00","GENESE",61753,16.13,-0.44,-1.96
"03/25/2012 02:10:00","H Q",61844,14.35,-0.26,0.00
"03/25/2012 02:10:00","HUD VL",61758,31.43,1.21,-15.61
"03/25/2012 02:10:00","LONGIL",61762,31.80,1.34,-15.84
"03/25/2012 02:10:00","MHK VL",61756,17.21,0.25,-2.35
"03/25/2012 02:10:00","MILLWD",61759,31.70,1.18,-15.90
"03/25/2012 02:10:00","N.Y.C.",61761,31.72,1.27,-15.84
"03/25/2012 02:10:00","NORTH",61755,14.22,-0.39,0.00
"03/25/2012 02:10:00","NPX",61845,34.08,0.88,-18.59
"03/25/2012 02:10:00","O H",61846,16.45,-0.79,-2.63
"03/25/2012 02:10:00","PJM",61847,26.36,0.63,-11.12
"03/25/2012 02:10:00","WEST",61752,16.49,-0.67,-2.55
"03/25/2012 02:15:00","CAPITL",61757,33.63,0.78,-17.93
"03/25/2012 02:15:00","CENTRL",61754,17.10,0.01,-2.16
"03/25/2012 02:15:00","DUNWOD",61760,29.89,1.22,-13.75
"03/25/2012 02:15:00","GENESE",61753,16.19,-0.43,-1.70
