"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2012 00:50:00","WEST",61752,13.41,-0.38,-0.63
"03/07/2012 00:55:00","CAPITL",61757,18.73,1.03,-4.46
"03/07/2012 00:55:00","CENTRL",61754,13.98,0.17,-0.57
"03/07/2012 00:55:00","DUNWOD",61760,17.96,1.32,-3.40
"03/07/2012 00:55:00","GENESE",61753,13.53,-0.15,-0.44
"03/07/2012 00:55:00","H Q",61844,12.86,-0.38,0.00
"03/07/2012 00:55:00","HUD VL",61758,17.87,1.31,-3.32
"03/07/2012 00:55:00","LONGIL",61762,23.98,1.77,-8.97
"03/07/2012 00:55:00","MHK VL",61756,14.23,0.42,-0.56
"03/07/2012 00:55:00","MILLWD",61759,17.98,1.32,-3.41
"03/07/2012 00:55:00","N.Y.C.",61761,18.04,1.40,-3.40
"03/07/2012 00:55:00","NORTH",61755,12.78,-0.46,0.00
"03/07/2012 00:55:00","NPX",61845,18.36,1.13,-4.00
"03/07/2012 00:55:00","O H",61846,13.31,-0.52,-0.59
"03/07/2012 00:55:00","PJM",61847,16.39,0.75,-2.39
"03/07/2012 00:55:00","WEST",61752,13.42,-0.38,-0.57
"03/07/2012 01:00:00","CAPITL",61757,25.09,0.94,-11.93
"03/07/2012 01:00:00","CENTRL",61754,13.90,0.16,-1.52
"03/07/2012 01:00:00","DUNWOD",61760,22.52,1.21,-9.09
"03/07/2012 01:00:00","GENESE",61753,13.30,-0.10,-1.18
"03/07/2012 01:00:00","H Q",61844,11.87,-0.35,0.00
"03/07/2012 01:00:00","HUD VL",61758,22.31,1.20,-8.90
"03/07/2012 01:00:00","LONGIL",61762,23.96,1.65,-10.09
"03/07/2012 01:00:00","MHK VL",61756,14.12,0.39,-1.50
"03/07/2012 01:00:00","MILLWD",61759,22.58,1.22,-9.14
"03/07/2012 01:00:00","N.Y.C.",61761,22.59,1.27,-9.09
"03/07/2012 01:00:00","NORTH",61755,11.81,-0.42,0.00
"03/07/2012 01:00:00","NPX",61845,23.97,1.05,-10.70
"03/07/2012 01:00:00","O H",61846,13.36,-0.44,-1.58
"03/07/2012 01:00:00","PJM",61847,19.34,0.71,-6.41
"03/07/2012 01:00:00","WEST",61752,13.43,-0.31,-1.52
"03/07/2012 01:05:00","CAPITL",61757,26.48,0.93,-13.53
"03/07/2012 01:05:00","CENTRL",61754,13.91,0.16,-1.73
"03/07/2012 01:05:00","DUNWOD",61760,23.53,1.19,-10.31
"03/07/2012 01:05:00","GENESE",61753,13.26,-0.11,-1.34
"03/07/2012 01:05:00","H Q",61844,11.68,-0.35,0.00
"03/07/2012 01:05:00","HUD VL",61758,23.30,1.18,-10.09
"03/07/2012 01:05:00","LONGIL",61762,38.65,1.65,-24.97
"03/07/2012 01:05:00","MHK VL",61756,14.12,0.38,-1.71
"03/07/2012 01:05:00","MILLWD",61759,23.60,1.20,-10.37
"03/07/2012 01:05:00","N.Y.C.",61761,23.60,1.25,-10.32
"03/07/2012 01:05:00","NORTH",61755,11.62,-0.41,0.00
"03/07/2012 01:05:00","NPX",61845,25.20,1.03,-12.14
"03/07/2012 01:05:00","O H",61846,13.37,-0.45,-1.79
"03/07/2012 01:05:00","PJM",61847,19.98,0.69,-7.27
"03/07/2012 01:05:00","WEST",61752,13.44,-0.31,-1.72
"03/07/2012 01:10:00","CAPITL",61757,22.26,0.99,-8.55
"03/07/2012 01:10:00","CENTRL",61754,13.94,0.13,-1.09
"03/07/2012 01:10:00","DUNWOD",61760,20.48,1.25,-6.51
"03/07/2012 01:10:00","GENESE",61753,13.41,-0.15,-0.84
"03/07/2012 01:10:00","H Q",61844,12.37,-0.34,0.00
"03/07/2012 01:10:00","HUD VL",61758,20.33,1.23,-6.38
"03/07/2012 01:10:00","LONGIL",61762,32.33,1.72,-17.89
"03/07/2012 01:10:00","MHK VL",61756,14.19,0.39,-1.08
"03/07/2012 01:10:00","MILLWD",61759,20.53,1.26,-6.55
"03/07/2012 01:10:00","N.Y.C.",61761,20.53,1.30,-6.52
"03/07/2012 01:10:00","NORTH",61755,12.31,-0.41,0.00
"03/07/2012 01:10:00","NPX",61845,21.48,1.09,-7.67
"03/07/2012 01:10:00","O H",61846,13.33,-0.52,-1.13
"03/07/2012 01:10:00","PJM",61847,18.00,0.69,-4.59
"03/07/2012 01:10:00","WEST",61752,13.41,-0.39,-1.09
"03/07/2012 01:15:00","CAPITL",61757,26.96,0.94,-13.83
"03/07/2012 01:15:00","CENTRL",61754,14.06,0.10,-1.77
"03/07/2012 01:15:00","DUNWOD",61760,23.88,1.15,-10.53
"03/07/2012 01:15:00","GENESE",61753,13.34,-0.22,-1.36
"03/07/2012 01:15:00","H Q",61844,11.89,-0.30,0.00
"03/07/2012 01:15:00","HUD VL",61758,23.68,1.15,-10.33
"03/07/2012 01:15:00","LONGIL",61762,24.32,1.59,-10.54
"03/07/2012 01:15:00","MHK VL",61756,14.37,0.38,-1.79
"03/07/2012 01:15:00","MILLWD",61759,23.95,1.16,-10.59
"03/07/2012 01:15:00","N.Y.C.",61761,23.91,1.17,-10.54
"03/07/2012 01:15:00","NORTH",61755,11.86,-0.34,0.00
"03/07/2012 01:15:00","NPX",61845,25.62,1.02,-12.40
"03/07/2012 01:15:00","O H",61846,13.42,-0.61,-1.83
"03/07/2012 01:15:00","PJM",61847,20.23,0.61,-7.42
"03/07/2012 01:15:00","WEST",61752,13.45,-0.50,-1.76
"03/07/2012 01:20:00","CAPITL",61757,36.38,-0.76,-46.97
"03/07/2012 01:20:00","CENTRL",61754,-3.93,-0.10,-6.01
"03/07/2012 01:20:00","DUNWOD",61760,25.02,-0.92,-35.78
"03/07/2012 01:20:00","GENESE",61753,-5.06,0.14,-4.63
"03/07/2012 01:20:00","H Q",61844,-9.58,0.26,0.00
"03/07/2012 01:20:00","HUD VL",61758,24.34,-0.92,-35.09
"03/07/2012 01:20:00","LONGIL",61762,24.69,-1.28,-35.80
"03/07/2012 01:20:00","MHK VL",61756,-4.04,-0.29,-6.09
"03/07/2012 01:20:00","MILLWD",61759,25.20,-0.93,-35.97
"03/07/2012 01:20:00","N.Y.C.",61761,25.02,-0.94,-35.80
"03/07/2012 01:20:00","NORTH",61755,-9.54,0.29,0.00
"03/07/2012 01:20:00","NPX",61845,31.45,-0.83,-42.11
"03/07/2012 01:20:00","O H",61846,-3.19,0.43,-6.21
"03/07/2012 01:20:00","PJM",61847,14.88,-0.50,-25.22
"03/07/2012 01:20:00","WEST",61752,-3.53,0.33,-5.96
"03/07/2012 01:25:00","CAPITL",61757,26.91,0.94,-13.79
"03/07/2012 01:25:00","CENTRL",61754,14.05,0.11,-1.76
"03/07/2012 01:25:00","DUNWOD",61760,23.83,1.14,-10.51
"03/07/2012 01:25:00","GENESE",61753,13.32,-0.22,-1.36
"03/07/2012 01:25:00","H Q",61844,11.86,-0.32,0.00
"03/07/2012 01:25:00","HUD VL",61758,23.63,1.14,-10.31
"03/07/2012 01:25:00","LONGIL",61762,24.29,1.60,-10.51
"03/07/2012 01:25:00","MHK VL",61756,14.34,0.38,-1.79
"03/07/2012 01:25:00","MILLWD",61759,23.90,1.16,-10.56
"03/07/2012 01:25:00","N.Y.C.",61761,23.87,1.18,-10.51
"03/07/2012 01:25:00","NORTH",61755,11.82,-0.35,0.00
"03/07/2012 01:25:00","NPX",61845,25.57,1.02,-12.37
"03/07/2012 01:25:00","O H",61846,13.42,-0.58,-1.82
"03/07/2012 01:25:00","PJM",61847,20.20,0.62,-7.41
"03/07/2012 01:25:00","WEST",61752,13.45,-0.47,-1.75
"03/07/2012 01:30:00","CAPITL",61757,36.77,0.81,-25.34
"03/07/2012 01:30:00","CENTRL",61754,13.95,0.09,-3.24
"03/07/2012 01:30:00","DUNWOD",61760,30.93,1.00,-19.30
"03/07/2012 01:30:00","GENESE",61753,12.97,-0.16,-2.50
"03/07/2012 01:30:00","H Q",61844,10.35,-0.28,0.00
"03/07/2012 01:30:00","HUD VL",61758,30.56,1.00,-18.93
"03/07/2012 01:30:00","LONGIL",61762,31.33,1.38,-19.31
"03/07/2012 01:30:00","MHK VL",61756,14.25,0.33,-3.29
"03/07/2012 01:30:00","MILLWD",61759,31.03,1.00,-19.40
"03/07/2012 01:30:00","N.Y.C.",61761,30.97,1.03,-19.31
"03/07/2012 01:30:00","NORTH",61755,10.33,-0.30,0.00
"03/07/2012 01:30:00","NPX",61845,34.23,0.88,-22.72
"03/07/2012 01:30:00","O H",61846,13.49,-0.49,-3.35
"03/07/2012 01:30:00","PJM",61847,24.77,0.53,-13.60
"03/07/2012 01:30:00","WEST",61752,13.46,-0.38,-3.22
"03/07/2012 01:35:00","CAPITL",61757,28.64,0.91,-15.93
"03/07/2012 01:35:00","CENTRL",61754,13.94,0.11,-2.04
"03/07/2012 01:35:00","DUNWOD",61760,25.04,1.11,-12.13
"03/07/2012 01:35:00","GENESE",61753,13.21,-0.17,-1.57
"03/07/2012 01:35:00","H Q",61844,11.49,-0.31,0.00
"03/07/2012 01:35:00","HUD VL",61758,24.82,1.12,-11.90
"03/07/2012 01:35:00","LONGIL",61762,25.48,1.53,-12.14
"03/07/2012 01:35:00","MHK VL",61756,14.23,0.37,-2.07
"03/07/2012 01:35:00","MILLWD",61759,25.12,1.12,-12.20
"03/07/2012 01:35:00","N.Y.C.",61761,25.10,1.16,-12.14
"03/07/2012 01:35:00","NORTH",61755,11.45,-0.35,0.00
"03/07/2012 01:35:00","NPX",61845,27.07,0.99,-14.28
"03/07/2012 01:35:00","O H",61846,13.40,-0.51,-2.11
"03/07/2012 01:35:00","PJM",61847,20.97,0.61,-8.55
"03/07/2012 01:35:00","WEST",61752,13.43,-0.39,-2.02
"03/07/2012 01:40:00","CAPITL",61757,36.79,0.81,-25.40
"03/07/2012 01:40:00","CENTRL",61754,13.92,0.10,-3.25
"03/07/2012 01:40:00","DUNWOD",61760,30.93,1.00,-19.35
"03/07/2012 01:40:00","GENESE",61753,12.94,-0.14,-2.50
"03/07/2012 01:40:00","H Q",61844,10.29,-0.29,0.00
"03/07/2012 01:40:00","HUD VL",61758,30.56,1.00,-18.98
"03/07/2012 01:40:00","LONGIL",61762,31.32,1.39,-19.36
"03/07/2012 01:40:00","MHK VL",61756,14.20,0.33,-3.29
"03/07/2012 01:40:00","MILLWD",61759,31.03,1.00,-19.45
"03/07/2012 01:40:00","N.Y.C.",61761,30.97,1.04,-19.36
"03/07/2012 01:40:00","NORTH",61755,10.26,-0.32,0.00
"03/07/2012 01:40:00","NPX",61845,34.24,0.89,-22.77
"03/07/2012 01:40:00","O H",61846,13.48,-0.45,-3.36
"03/07/2012 01:40:00","PJM",61847,24.76,0.55,-13.64
"03/07/2012 01:40:00","WEST",61752,13.45,-0.35,-3.23
"03/07/2012 01:45:00","CAPITL",61757,27.21,0.93,-14.21
"03/07/2012 01:45:00","CENTRL",61754,14.00,0.11,-1.82
"03/07/2012 01:45:00","DUNWOD",61760,24.04,1.15,-10.83
"03/07/2012 01:45:00","GENESE",61753,13.28,-0.19,-1.40
"03/07/2012 01:45:00","H Q",61844,11.76,-0.31,0.00
"03/07/2012 01:45:00","HUD VL",61758,23.84,1.15,-10.62
"03/07/2012 01:45:00","LONGIL",61762,24.50,1.59,-10.83
"03/07/2012 01:45:00","MHK VL",61756,14.30,0.39,-1.84
"03/07/2012 01:45:00","MILLWD",61759,24.10,1.15,-10.88
"03/07/2012 01:45:00","N.Y.C.",61761,24.09,1.18,-10.83
"03/07/2012 01:45:00","NORTH",61755,11.71,-0.36,0.00
"03/07/2012 01:45:00","NPX",61845,25.83,1.01,-12.74
"03/07/2012 01:45:00","O H",61846,13.41,-0.54,-1.88
"03/07/2012 01:45:00","PJM",61847,20.33,0.63,-7.63
"03/07/2012 01:45:00","WEST",61752,13.44,-0.43,-1.80
"03/07/2012 01:50:00","CAPITL",61757,26.86,0.93,-13.78
"03/07/2012 01:50:00","CENTRL",61754,14.00,0.10,-1.76
"03/07/2012 01:50:00","DUNWOD",61760,23.79,1.15,-10.50
"03/07/2012 01:50:00","GENESE",61753,13.29,-0.21,-1.36
"03/07/2012 01:50:00","H Q",61844,11.82,-0.32,0.00
"03/07/2012 01:50:00","HUD VL",61758,23.59,1.15,-10.30
"03/07/2012 01:50:00","LONGIL",61762,24.24,1.59,-10.51
"03/07/2012 01:50:00","MHK VL",61756,14.30,0.38,-1.79
"03/07/2012 01:50:00","MILLWD",61759,23.85,1.15,-10.56
"03/07/2012 01:50:00","N.Y.C.",61761,23.85,1.20,-10.50
"03/07/2012 01:50:00","NORTH",61755,11.79,-0.35,0.00
"03/07/2012 01:50:00","NPX",61845,25.52,1.02,-12.36
"03/07/2012 01:50:00","O H",61846,13.39,-0.57,-1.82
"03/07/2012 01:50:00","PJM",61847,20.16,0.62,-7.40
"03/07/2012 01:50:00","WEST",61752,13.43,-0.46,-1.75
"03/07/2012 01:55:00","CAPITL",61757,35.09,-0.76,-45.68
"03/07/2012 01:55:00","CENTRL",61754,-4.08,-0.09,-5.84
"03/07/2012 01:55:00","DUNWOD",61760,24.03,-0.93,-34.80
"03/07/2012 01:55:00","GENESE",61753,-5.19,0.14,-4.51
"03/07/2012 01:55:00","H Q",61844,-9.58,0.26,0.00
"03/07/2012 01:55:00","HUD VL",61758,23.37,-0.93,-34.13
"03/07/2012 01:55:00","LONGIL",61762,23.68,-1.31,-34.82
"03/07/2012 01:55:00","MHK VL",61756,-4.21,-0.30,-5.93
"03/07/2012 01:55:00","MILLWD",61759,24.21,-0.94,-34.99
"03/07/2012 01:55:00","N.Y.C.",61761,24.01,-0.97,-34.82
"03/07/2012 01:55:00","NORTH",61755,-9.54,0.29,0.00
"03/07/2012 01:55:00","NPX",61845,30.30,-0.83,-40.96
"03/07/2012 01:55:00","O H",61846,-3.38,0.41,-6.04
"03/07/2012 01:55:00","PJM",61847,14.17,-0.52,-24.53
"03/07/2012 01:55:00","WEST",61752,-3.72,0.31,-5.80
"03/07/2012 02:00:00","CAPITL",61757,23.16,1.66,0.00
"03/07/2012 02:00:00","CENTRL",61754,21.70,0.19,0.00
"03/07/2012 02:00:00","DUNWOD",61760,23.55,2.04,0.00
"03/07/2012 02:00:00","GENESE",61753,21.21,-0.30,0.00
"03/07/2012 02:00:00","H Q",61844,20.95,-0.56,0.00
"03/07/2012 02:00:00","HUD VL",61758,23.55,2.04,0.00
"03/07/2012 02:00:00","LONGIL",61762,27.56,2.86,-3.20
"03/07/2012 02:00:00","MHK VL",61756,22.17,0.67,0.00
"03/07/2012 02:00:00","MILLWD",61759,23.57,2.06,0.00
"03/07/2012 02:00:00","N.Y.C.",61761,23.66,2.15,0.00
"03/07/2012 02:00:00","NORTH",61755,20.86,-0.65,0.00
"03/07/2012 02:00:00","NPX",61845,23.31,1.81,0.00
"03/07/2012 02:00:00","O H",61846,20.63,-0.88,0.00
"03/07/2012 02:00:00","PJM",61847,22.67,1.16,0.00
"03/07/2012 02:00:00","WEST",61752,20.84,-0.67,0.00
"03/07/2012 02:05:00","CAPITL",61757,22.60,1.57,-0.06
"03/07/2012 02:05:00","CENTRL",61754,21.08,0.10,-0.01
"03/07/2012 02:05:00","DUNWOD",61760,23.03,2.01,-0.04
"03/07/2012 02:05:00","GENESE",61753,20.54,-0.44,-0.01
"03/07/2012 02:05:00","H Q",61844,20.47,-0.50,0.00
"03/07/2012 02:05:00","HUD VL",61758,23.03,2.01,-0.04
"03/07/2012 02:05:00","LONGIL",61762,171.66,2.79,-147.90
"03/07/2012 02:05:00","MHK VL",61756,21.61,0.63,-0.01
"03/07/2012 02:05:00","MILLWD",61759,23.03,2.01,-0.04
"03/07/2012 02:05:00","N.Y.C.",61761,23.15,2.14,-0.04
"03/07/2012 02:05:00","NORTH",61755,20.41,-0.57,0.00
"03/07/2012 02:05:00","NPX",61845,22.76,1.74,-0.05
"03/07/2012 02:05:00","O H",61846,19.89,-1.09,-0.01
"03/07/2012 02:05:00","PJM",61847,22.07,1.07,-0.03
"03/07/2012 02:05:00","WEST",61752,20.10,-0.88,-0.01
"03/07/2012 02:10:00","CAPITL",61757,26.22,1.03,-11.62
"03/07/2012 02:10:00","CENTRL",61754,15.14,0.08,-1.49
"03/07/2012 02:10:00","DUNWOD",61760,23.72,1.30,-8.85
"03/07/2012 02:10:00","GENESE",61753,14.43,-0.28,-1.15
"03/07/2012 02:10:00","H Q",61844,13.25,-0.33,0.00
"03/07/2012 02:10:00","HUD VL",61758,23.55,1.30,-8.68
"03/07/2012 02:10:00","LONGIL",61762,38.68,1.82,-23.29
"03/07/2012 02:10:00","MHK VL",61756,15.48,0.41,-1.51
"03/07/2012 02:10:00","MILLWD",61759,23.77,1.30,-8.90
"03/07/2012 02:10:00","N.Y.C.",61761,23.80,1.37,-8.85
"03/07/2012 02:10:00","NORTH",61755,13.18,-0.39,0.00
"03/07/2012 02:10:00","NPX",61845,25.13,1.14,-10.42
"03/07/2012 02:10:00","O H",61846,14.40,-0.71,-1.54
"03/07/2012 02:10:00","PJM",61847,20.50,0.69,-6.24
"03/07/2012 02:10:00","WEST",61752,14.46,-0.58,-1.48
