"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2012 00:50:00","O H",61846,18.99,-0.57,0.00
"03/13/2012 00:50:00","PJM",61847,20.56,1.00,0.00
"03/13/2012 00:50:00","WEST",61752,19.23,-0.33,0.00
"03/13/2012 00:55:00","CAPITL",61757,18.70,1.01,0.00
"03/13/2012 00:55:00","CENTRL",61754,17.85,0.16,0.00
"03/13/2012 00:55:00","DUNWOD",61760,19.18,1.49,0.00
"03/13/2012 00:55:00","GENESE",61753,17.51,-0.18,0.00
"03/13/2012 00:55:00","H Q",61844,17.34,-0.35,0.00
"03/13/2012 00:55:00","HUD VL",61758,19.18,1.49,0.00
"03/13/2012 00:55:00","LONGIL",61762,19.30,1.61,0.00
"03/13/2012 00:55:00","MHK VL",61756,18.06,0.37,0.00
"03/13/2012 00:55:00","MILLWD",61759,19.16,1.47,0.00
"03/13/2012 00:55:00","N.Y.C.",61761,19.28,1.59,0.00
"03/13/2012 00:55:00","NORTH",61755,17.28,-0.41,0.00
"03/13/2012 00:55:00","NPX",61845,18.84,1.15,0.00
"03/13/2012 00:55:00","O H",61846,17.18,-0.51,0.00
"03/13/2012 00:55:00","PJM",61847,18.57,0.88,0.00
"03/13/2012 00:55:00","WEST",61752,17.39,-0.30,0.00
"03/13/2012 01:00:00","CAPITL",61757,21.01,1.15,0.00
"03/13/2012 01:00:00","CENTRL",61754,20.01,0.16,0.00
"03/13/2012 01:00:00","DUNWOD",61760,21.48,1.63,0.00
"03/13/2012 01:00:00","GENESE",61753,19.64,-0.22,0.00
"03/13/2012 01:00:00","H Q",61844,19.48,-0.38,0.00
"03/13/2012 01:00:00","HUD VL",61758,21.50,1.65,0.00
"03/13/2012 01:00:00","LONGIL",61762,21.60,1.75,0.00
"03/13/2012 01:00:00","MHK VL",61756,20.29,0.44,0.00
"03/13/2012 01:00:00","MILLWD",61759,21.48,1.63,0.00
"03/13/2012 01:00:00","N.Y.C.",61761,21.56,1.71,0.00
"03/13/2012 01:00:00","NORTH",61755,19.46,-0.40,0.00
"03/13/2012 01:00:00","NPX",61845,21.14,1.29,0.00
"03/13/2012 01:00:00","O H",61846,19.22,-0.64,0.00
"03/13/2012 01:00:00","PJM",61847,20.81,0.95,0.00
"03/13/2012 01:00:00","WEST",61752,19.46,-0.40,0.00
"03/13/2012 01:05:00","CAPITL",61757,21.06,1.15,0.00
"03/13/2012 01:05:00","CENTRL",61754,20.09,0.18,0.00
"03/13/2012 01:05:00","DUNWOD",61760,21.52,1.61,0.00
"03/13/2012 01:05:00","GENESE",61753,19.69,-0.22,0.00
"03/13/2012 01:05:00","H Q",61844,19.51,-0.40,0.00
"03/13/2012 01:05:00","HUD VL",61758,21.56,1.65,0.00
"03/13/2012 01:05:00","LONGIL",61762,21.70,1.79,0.00
"03/13/2012 01:05:00","MHK VL",61756,20.36,0.46,0.00
"03/13/2012 01:05:00","MILLWD",61759,21.54,1.63,0.00
"03/13/2012 01:05:00","N.Y.C.",61761,21.54,1.63,0.00
"03/13/2012 01:05:00","NORTH",61755,19.51,-0.40,0.00
"03/13/2012 01:05:00","NPX",61845,21.22,1.31,0.00
"03/13/2012 01:05:00","O H",61846,19.29,-0.62,0.00
"03/13/2012 01:05:00","PJM",61847,20.88,0.98,0.00
"03/13/2012 01:05:00","WEST",61752,19.53,-0.38,0.00
"03/13/2012 01:10:00","CAPITL",61757,21.07,1.17,0.00
"03/13/2012 01:10:00","CENTRL",61754,19.99,0.10,0.00
"03/13/2012 01:10:00","DUNWOD",61760,21.55,1.65,0.00
"03/13/2012 01:10:00","GENESE",61753,19.64,-0.26,0.00
"03/13/2012 01:10:00","H Q",61844,19.52,-0.38,0.00
"03/13/2012 01:10:00","HUD VL",61758,21.57,1.67,0.00
"03/13/2012 01:10:00","LONGIL",61762,21.69,1.79,0.00
"03/13/2012 01:10:00","MHK VL",61756,20.33,0.44,0.00
"03/13/2012 01:10:00","MILLWD",61759,21.55,1.65,0.00
"03/13/2012 01:10:00","N.Y.C.",61761,21.57,1.67,0.00
"03/13/2012 01:10:00","NORTH",61755,19.52,-0.38,0.00
"03/13/2012 01:10:00","NPX",61845,21.23,1.33,0.00
"03/13/2012 01:10:00","O H",61846,19.18,-0.72,0.00
"03/13/2012 01:10:00","PJM",61847,20.79,0.90,0.00
"03/13/2012 01:10:00","WEST",61752,19.42,-0.48,0.00
"03/13/2012 01:15:00","CAPITL",61757,21.12,1.16,0.00
"03/13/2012 01:15:00","CENTRL",61754,20.10,0.14,0.00
"03/13/2012 01:15:00","DUNWOD",61760,21.63,1.68,0.00
"03/13/2012 01:15:00","GENESE",61753,19.70,-0.26,0.00
"03/13/2012 01:15:00","H Q",61844,19.56,-0.40,0.00
"03/13/2012 01:15:00","HUD VL",61758,21.67,1.72,0.00
"03/13/2012 01:15:00","LONGIL",61762,21.81,1.86,0.00
"03/13/2012 01:15:00","MHK VL",61756,20.42,0.46,0.00
"03/13/2012 01:15:00","MILLWD",61759,21.63,1.68,0.00
"03/13/2012 01:15:00","N.Y.C.",61761,21.69,1.74,0.00
"03/13/2012 01:15:00","NORTH",61755,19.56,-0.40,0.00
"03/13/2012 01:15:00","NPX",61845,21.30,1.34,0.00
"03/13/2012 01:15:00","O H",61846,19.24,-0.72,0.00
"03/13/2012 01:15:00","PJM",61847,20.94,0.98,0.00
"03/13/2012 01:15:00","WEST",61752,19.46,-0.50,0.00
"03/13/2012 01:20:00","CAPITL",61757,21.13,1.20,0.00
"03/13/2012 01:20:00","CENTRL",61754,20.06,0.12,0.00
"03/13/2012 01:20:00","DUNWOD",61760,21.65,1.71,0.00
"03/13/2012 01:20:00","GENESE",61753,19.68,-0.26,0.00
"03/13/2012 01:20:00","H Q",61844,19.52,-0.42,0.00
"03/13/2012 01:20:00","HUD VL",61758,21.69,1.75,0.00
"03/13/2012 01:20:00","LONGIL",61762,21.77,1.83,0.00
"03/13/2012 01:20:00","MHK VL",61756,20.38,0.44,0.00
"03/13/2012 01:20:00","MILLWD",61759,21.63,1.69,0.00
"03/13/2012 01:20:00","N.Y.C.",61761,21.71,1.77,0.00
"03/13/2012 01:20:00","NORTH",61755,19.46,-0.48,0.00
"03/13/2012 01:20:00","NPX",61845,21.31,1.38,0.00
"03/13/2012 01:20:00","O H",61846,19.20,-0.74,0.00
"03/13/2012 01:20:00","PJM",61847,20.93,1.00,0.00
"03/13/2012 01:20:00","WEST",61752,19.42,-0.52,0.00
"03/13/2012 01:25:00","CAPITL",61757,21.11,1.18,0.00
"03/13/2012 01:25:00","CENTRL",61754,20.10,0.16,0.00
"03/13/2012 01:25:00","DUNWOD",61760,21.65,1.71,0.00
"03/13/2012 01:25:00","GENESE",61753,19.68,-0.26,0.00
"03/13/2012 01:25:00","H Q",61844,19.52,-0.42,0.00
"03/13/2012 01:25:00","HUD VL",61758,21.69,1.75,0.00
"03/13/2012 01:25:00","LONGIL",61762,21.81,1.87,0.00
"03/13/2012 01:25:00","MHK VL",61756,20.40,0.46,0.00
"03/13/2012 01:25:00","MILLWD",61759,21.63,1.69,0.00
"03/13/2012 01:25:00","N.Y.C.",61761,21.71,1.77,0.00
"03/13/2012 01:25:00","NORTH",61755,19.46,-0.48,0.00
"03/13/2012 01:25:00","NPX",61845,21.31,1.38,0.00
"03/13/2012 01:25:00","O H",61846,19.22,-0.72,0.00
"03/13/2012 01:25:00","PJM",61847,20.95,1.02,0.00
"03/13/2012 01:25:00","WEST",61752,19.44,-0.50,0.00
"03/13/2012 01:30:00","CAPITL",61757,20.81,1.16,0.00
"03/13/2012 01:30:00","CENTRL",61754,19.79,0.14,0.00
"03/13/2012 01:30:00","DUNWOD",61760,21.32,1.67,0.00
"03/13/2012 01:30:00","GENESE",61753,19.41,-0.24,0.00
"03/13/2012 01:30:00","H Q",61844,19.24,-0.41,0.00
"03/13/2012 01:30:00","HUD VL",61758,21.36,1.71,0.00
"03/13/2012 01:30:00","LONGIL",61762,21.50,1.85,0.00
"03/13/2012 01:30:00","MHK VL",61756,20.06,0.41,0.00
"03/13/2012 01:30:00","MILLWD",61759,21.32,1.67,0.00
"03/13/2012 01:30:00","N.Y.C.",61761,21.40,1.75,0.00
"03/13/2012 01:30:00","NORTH",61755,19.18,-0.47,0.00
"03/13/2012 01:30:00","NPX",61845,20.99,1.34,0.00
"03/13/2012 01:30:00","O H",61846,18.98,-0.67,0.00
"03/13/2012 01:30:00","PJM",61847,20.63,0.98,0.00
"03/13/2012 01:30:00","WEST",61752,19.18,-0.47,0.00
"03/13/2012 01:35:00","CAPITL",61757,20.71,1.17,0.00
"03/13/2012 01:35:00","CENTRL",61754,19.64,0.10,0.00
"03/13/2012 01:35:00","DUNWOD",61760,21.24,1.70,0.00
"03/13/2012 01:35:00","GENESE",61753,19.25,-0.29,0.00
"03/13/2012 01:35:00","H Q",61844,19.13,-0.41,0.00
"03/13/2012 01:35:00","HUD VL",61758,21.28,1.74,0.00
"03/13/2012 01:35:00","LONGIL",61762,21.44,1.90,0.00
"03/13/2012 01:35:00","MHK VL",61756,19.93,0.39,0.00
"03/13/2012 01:35:00","MILLWD",61759,21.22,1.68,0.00
"03/13/2012 01:35:00","N.Y.C.",61761,21.34,1.80,0.00
"03/13/2012 01:35:00","NORTH",61755,19.07,-0.47,0.00
"03/13/2012 01:35:00","NPX",61845,20.91,1.37,0.00
"03/13/2012 01:35:00","O H",61846,18.80,-0.74,0.00
"03/13/2012 01:35:00","PJM",61847,20.52,0.98,0.00
"03/13/2012 01:35:00","WEST",61752,19.01,-0.53,0.00
"03/13/2012 01:40:00","CAPITL",61757,20.15,1.14,0.00
"03/13/2012 01:40:00","CENTRL",61754,19.13,0.11,0.00
"03/13/2012 01:40:00","DUNWOD",61760,20.67,1.65,0.00
"03/13/2012 01:40:00","GENESE",61753,18.75,-0.27,0.00
"03/13/2012 01:40:00","H Q",61844,18.61,-0.40,0.00
"03/13/2012 01:40:00","HUD VL",61758,20.71,1.69,0.00
"03/13/2012 01:40:00","LONGIL",61762,20.84,1.83,0.00
"03/13/2012 01:40:00","MHK VL",61756,19.39,0.38,0.00
"03/13/2012 01:40:00","MILLWD",61759,20.67,1.65,0.00
"03/13/2012 01:40:00","N.Y.C.",61761,20.78,1.77,0.00
"03/13/2012 01:40:00","NORTH",61755,18.56,-0.46,0.00
"03/13/2012 01:40:00","NPX",61845,20.34,1.33,0.00
"03/13/2012 01:40:00","O H",61846,18.33,-0.68,0.00
"03/13/2012 01:40:00","PJM",61847,19.96,0.95,0.00
"03/13/2012 01:40:00","WEST",61752,18.52,-0.49,0.00
"03/13/2012 01:45:00","CAPITL",61757,18.89,1.07,0.00
"03/13/2012 01:45:00","CENTRL",61754,17.93,0.11,0.00
"03/13/2012 01:45:00","DUNWOD",61760,19.37,1.55,0.00
"03/13/2012 01:45:00","GENESE",61753,17.57,-0.25,0.00
"03/13/2012 01:45:00","H Q",61844,17.45,-0.37,0.00
"03/13/2012 01:45:00","HUD VL",61758,19.41,1.59,0.00
"03/13/2012 01:45:00","LONGIL",61762,19.51,1.69,0.00
"03/13/2012 01:45:00","MHK VL",61756,18.18,0.36,0.00
"03/13/2012 01:45:00","MILLWD",61759,19.35,1.53,0.00
"03/13/2012 01:45:00","N.Y.C.",61761,19.46,1.64,0.00
"03/13/2012 01:45:00","NORTH",61755,17.39,-0.43,0.00
"03/13/2012 01:45:00","NPX",61845,19.07,1.25,0.00
"03/13/2012 01:45:00","O H",61846,17.20,-0.62,0.00
"03/13/2012 01:45:00","PJM",61847,18.73,0.91,0.00
"03/13/2012 01:45:00","WEST",61752,17.39,-0.43,0.00
"03/13/2012 01:50:00","CAPITL",61757,18.91,1.07,0.00
"03/13/2012 01:50:00","CENTRL",61754,17.95,0.11,0.00
"03/13/2012 01:50:00","DUNWOD",61760,19.37,1.53,0.00
"03/13/2012 01:50:00","GENESE",61753,17.57,-0.27,0.00
"03/13/2012 01:50:00","H Q",61844,17.46,-0.37,0.00
"03/13/2012 01:50:00","HUD VL",61758,19.41,1.57,0.00
"03/13/2012 01:50:00","LONGIL",61762,19.53,1.69,0.00
"03/13/2012 01:50:00","MHK VL",61756,18.21,0.37,0.00
"03/13/2012 01:50:00","MILLWD",61759,19.37,1.53,0.00
"03/13/2012 01:50:00","N.Y.C.",61761,19.44,1.61,0.00
"03/13/2012 01:50:00","NORTH",61755,17.43,-0.41,0.00
"03/13/2012 01:50:00","NPX",61845,19.07,1.23,0.00
"03/13/2012 01:50:00","O H",61846,17.20,-0.64,0.00
"03/13/2012 01:50:00","PJM",61847,18.75,0.91,0.00
"03/13/2012 01:50:00","WEST",61752,17.39,-0.45,0.00
"03/13/2012 01:55:00","CAPITL",61757,18.91,1.07,0.00
"03/13/2012 01:55:00","CENTRL",61754,17.95,0.11,0.00
"03/13/2012 01:55:00","DUNWOD",61760,19.37,1.53,0.00
"03/13/2012 01:55:00","GENESE",61753,17.57,-0.27,0.00
"03/13/2012 01:55:00","H Q",61844,17.46,-0.37,0.00
"03/13/2012 01:55:00","HUD VL",61758,19.39,1.55,0.00
"03/13/2012 01:55:00","LONGIL",61762,19.52,1.68,0.00
"03/13/2012 01:55:00","MHK VL",61756,18.21,0.37,0.00
"03/13/2012 01:55:00","MILLWD",61759,19.35,1.52,0.00
"03/13/2012 01:55:00","N.Y.C.",61761,19.43,1.59,0.00
"03/13/2012 01:55:00","NORTH",61755,17.43,-0.41,0.00
"03/13/2012 01:55:00","NPX",61845,19.07,1.23,0.00
"03/13/2012 01:55:00","O H",61846,17.20,-0.64,0.00
"03/13/2012 01:55:00","PJM",61847,18.75,0.91,0.00
"03/13/2012 01:55:00","WEST",61752,17.39,-0.45,0.00
"03/13/2012 02:00:00","CAPITL",61757,20.81,1.16,0.00
"03/13/2012 02:00:00","CENTRL",61754,19.79,0.14,0.00
"03/13/2012 02:00:00","DUNWOD",61760,21.32,1.67,0.00
"03/13/2012 02:00:00","GENESE",61753,19.41,-0.24,0.00
"03/13/2012 02:00:00","H Q",61844,19.24,-0.41,0.00
"03/13/2012 02:00:00","HUD VL",61758,21.34,1.69,0.00
"03/13/2012 02:00:00","LONGIL",61762,21.46,1.81,0.00
"03/13/2012 02:00:00","MHK VL",61756,20.06,0.41,0.00
"03/13/2012 02:00:00","MILLWD",61759,21.30,1.65,0.00
"03/13/2012 02:00:00","N.Y.C.",61761,21.38,1.73,0.00
"03/13/2012 02:00:00","NORTH",61755,19.20,-0.45,0.00
"03/13/2012 02:00:00","NPX",61845,20.99,1.34,0.00
"03/13/2012 02:00:00","O H",61846,19.02,-0.63,0.00
"03/13/2012 02:00:00","PJM",61847,20.65,1.00,0.00
"03/13/2012 02:00:00","WEST",61752,19.24,-0.41,0.00
"03/13/2012 02:05:00","CAPITL",61757,20.85,1.12,0.00
"03/13/2012 02:05:00","CENTRL",61754,19.90,0.18,0.00
"03/13/2012 02:05:00","DUNWOD",61760,21.36,1.64,0.00
"03/13/2012 02:05:00","GENESE",61753,19.51,-0.22,0.00
"03/13/2012 02:05:00","H Q",61844,19.33,-0.39,0.00
"03/13/2012 02:05:00","HUD VL",61758,21.40,1.68,0.00
"03/13/2012 02:05:00","LONGIL",61762,21.52,1.79,0.00
"03/13/2012 02:05:00","MHK VL",61756,20.14,0.41,0.00
"03/13/2012 02:05:00","MILLWD",61759,21.34,1.62,0.00
"03/13/2012 02:05:00","N.Y.C.",61761,21.42,1.70,0.00
"03/13/2012 02:05:00","NORTH",61755,19.27,-0.45,0.00
"03/13/2012 02:05:00","NPX",61845,21.04,1.32,0.00
"03/13/2012 02:05:00","O H",61846,19.17,-0.55,0.00
"03/13/2012 02:05:00","PJM",61847,20.73,1.01,0.00
"03/13/2012 02:05:00","WEST",61752,19.37,-0.36,0.00
"03/13/2012 02:10:00","CAPITL",61757,20.90,1.13,0.00
"03/13/2012 02:10:00","CENTRL",61754,19.96,0.18,0.00
"03/13/2012 02:10:00","DUNWOD",61760,21.42,1.64,0.00
"03/13/2012 02:10:00","GENESE",61753,19.54,-0.24,0.00
"03/13/2012 02:10:00","H Q",61844,19.36,-0.42,0.00
"03/13/2012 02:10:00","HUD VL",61758,21.46,1.68,0.00
"03/13/2012 02:10:00","LONGIL",61762,21.58,1.80,0.00
"03/13/2012 02:10:00","MHK VL",61756,20.23,0.45,0.00
"03/13/2012 02:10:00","MILLWD",61759,21.40,1.62,0.00
"03/13/2012 02:10:00","N.Y.C.",61761,21.46,1.68,0.00
"03/13/2012 02:10:00","NORTH",61755,19.30,-0.47,0.00
"03/13/2012 02:10:00","NPX",61845,21.10,1.33,0.00
"03/13/2012 02:10:00","O H",61846,19.16,-0.61,0.00
"03/13/2012 02:10:00","PJM",61847,20.79,1.01,0.00
"03/13/2012 02:10:00","WEST",61752,19.38,-0.40,0.00
"03/13/2012 02:15:00","CAPITL",61757,20.92,1.15,0.00
"03/13/2012 02:15:00","CENTRL",61754,19.90,0.12,0.00
"03/13/2012 02:15:00","DUNWOD",61760,21.40,1.62,0.00
"03/13/2012 02:15:00","GENESE",61753,19.44,-0.34,0.00
"03/13/2012 02:15:00","H Q",61844,19.40,-0.38,0.00
"03/13/2012 02:15:00","HUD VL",61758,21.44,1.66,0.00
"03/13/2012 02:15:00","LONGIL",61762,21.58,1.80,0.00
"03/13/2012 02:15:00","MHK VL",61756,20.21,0.44,0.00
"03/13/2012 02:15:00","MILLWD",61759,21.38,1.60,0.00
