"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2012 00:05:00","CAPITL",61757,34.03,2.14,0.00
"03/05/2012 00:05:00","CENTRL",61754,32.28,0.38,0.00
"03/05/2012 00:05:00","DUNWOD",61760,34.92,3.03,0.00
"03/05/2012 00:05:00","GENESE",61753,32.02,0.13,0.00
"03/05/2012 00:05:00","H Q",61844,31.06,-0.83,0.00
"03/05/2012 00:05:00","HUD VL",61758,34.95,3.06,0.00
"03/05/2012 00:05:00","LONGIL",61762,34.86,2.97,0.00
"03/05/2012 00:05:00","MHK VL",61756,32.91,1.02,0.00
"03/05/2012 00:05:00","MILLWD",61759,34.95,3.06,0.00
"03/05/2012 00:05:00","N.Y.C.",61761,35.11,3.22,0.00
"03/05/2012 00:05:00","NORTH",61755,30.90,-0.99,0.00
"03/05/2012 00:05:00","NPX",61845,34.32,2.42,0.00
"03/05/2012 00:05:00","O H",61846,31.45,-0.45,0.00
"03/05/2012 00:05:00","PJM",61847,33.77,1.88,0.00
"03/05/2012 00:05:00","WEST",61752,32.05,0.16,0.00
"03/05/2012 00:10:00","CAPITL",61757,36.98,2.32,0.00
"03/05/2012 00:10:00","CENTRL",61754,35.11,0.45,0.00
"03/05/2012 00:10:00","DUNWOD",61760,37.92,3.26,0.00
"03/05/2012 00:10:00","GENESE",61753,34.83,0.17,0.00
"03/05/2012 00:10:00","H Q",61844,33.72,-0.94,0.00
"03/05/2012 00:10:00","HUD VL",61758,37.95,3.29,0.00
"03/05/2012 00:10:00","LONGIL",61762,37.88,3.22,0.00
"03/05/2012 00:10:00","MHK VL",61756,35.80,1.14,0.00
"03/05/2012 00:10:00","MILLWD",61759,37.95,3.29,0.00
"03/05/2012 00:10:00","N.Y.C.",61761,38.09,3.43,0.00
"03/05/2012 00:10:00","NORTH",61755,33.55,-1.11,0.00
"03/05/2012 00:10:00","NPX",61845,37.29,2.63,0.00
"03/05/2012 00:10:00","O H",61846,34.21,-0.45,0.00
"03/05/2012 00:10:00","PJM",61847,36.70,2.04,0.00
"03/05/2012 00:10:00","WEST",61752,34.87,0.21,0.00
"03/05/2012 00:15:00","CAPITL",61757,36.79,2.31,0.00
"03/05/2012 00:15:00","CENTRL",61754,35.00,0.52,0.00
"03/05/2012 00:15:00","DUNWOD",61760,37.62,3.14,0.00
"03/05/2012 00:15:00","GENESE",61753,34.69,0.21,0.00
"03/05/2012 00:15:00","H Q",61844,33.52,-0.97,0.00
"03/05/2012 00:15:00","HUD VL",61758,37.66,3.17,0.00
"03/05/2012 00:15:00","LONGIL",61762,37.52,3.03,0.00
"03/05/2012 00:15:00","MHK VL",61756,35.55,1.07,0.00
"03/05/2012 00:15:00","MILLWD",61759,37.66,3.17,0.00
"03/05/2012 00:15:00","N.Y.C.",61761,37.76,3.28,0.00
"03/05/2012 00:15:00","NORTH",61755,33.31,-1.17,0.00
"03/05/2012 00:15:00","NPX",61845,37.07,2.59,0.00
"03/05/2012 00:15:00","O H",61846,34.28,-0.21,0.00
"03/05/2012 00:15:00","PJM",61847,36.59,2.10,0.00
"03/05/2012 00:15:00","WEST",61752,34.93,0.45,0.00
"03/05/2012 00:20:00","CAPITL",61757,36.91,2.32,0.00
"03/05/2012 00:20:00","CENTRL",61754,35.07,0.48,0.00
"03/05/2012 00:20:00","DUNWOD",61760,37.74,3.15,0.00
"03/05/2012 00:20:00","GENESE",61753,34.73,0.14,0.00
"03/05/2012 00:20:00","H Q",61844,33.62,-0.97,0.00
"03/05/2012 00:20:00","HUD VL",61758,37.77,3.18,0.00
"03/05/2012 00:20:00","LONGIL",61762,37.56,2.97,0.00
"03/05/2012 00:20:00","MHK VL",61756,35.63,1.04,0.00
"03/05/2012 00:20:00","MILLWD",61759,37.77,3.18,0.00
"03/05/2012 00:20:00","N.Y.C.",61761,37.87,3.29,0.00
"03/05/2012 00:20:00","NORTH",61755,33.45,-1.14,0.00
"03/05/2012 00:20:00","NPX",61845,37.18,2.59,0.00
"03/05/2012 00:20:00","O H",61846,34.31,-0.28,0.00
"03/05/2012 00:20:00","PJM",61847,36.66,2.08,0.00
"03/05/2012 00:20:00","WEST",61752,34.93,0.35,0.00
"03/05/2012 00:25:00","CAPITL",61757,36.94,2.35,0.00
"03/05/2012 00:25:00","CENTRL",61754,35.11,0.52,0.00
"03/05/2012 00:25:00","DUNWOD",61760,37.74,3.15,0.00
"03/05/2012 00:25:00","GENESE",61753,34.73,0.14,0.00
"03/05/2012 00:25:00","H Q",61844,33.62,-0.97,0.00
"03/05/2012 00:25:00","HUD VL",61758,37.77,3.18,0.00
"03/05/2012 00:25:00","LONGIL",61762,37.56,2.97,0.00
"03/05/2012 00:25:00","MHK VL",61756,35.66,1.07,0.00
"03/05/2012 00:25:00","MILLWD",61759,37.77,3.18,0.00
"03/05/2012 00:25:00","N.Y.C.",61761,37.87,3.29,0.00
"03/05/2012 00:25:00","NORTH",61755,33.41,-1.18,0.00
"03/05/2012 00:25:00","NPX",61845,37.22,2.63,0.00
"03/05/2012 00:25:00","O H",61846,34.31,-0.28,0.00
"03/05/2012 00:25:00","PJM",61847,36.70,2.11,0.00
"03/05/2012 00:25:00","WEST",61752,34.97,0.38,0.00
"03/05/2012 00:30:00","CAPITL",61757,37.26,2.34,0.00
"03/05/2012 00:30:00","CENTRL",61754,35.44,0.52,0.00
"03/05/2012 00:30:00","DUNWOD",61760,38.03,3.11,0.00
"03/05/2012 00:30:00","GENESE",61753,35.02,0.10,0.00
"03/05/2012 00:30:00","H Q",61844,33.97,-0.94,0.00
"03/05/2012 00:30:00","HUD VL",61758,38.06,3.14,0.00
"03/05/2012 00:30:00","LONGIL",61762,37.85,2.93,0.00
"03/05/2012 00:30:00","MHK VL",61756,36.00,1.08,0.00
"03/05/2012 00:30:00","MILLWD",61759,38.06,3.14,0.00
"03/05/2012 00:30:00","N.Y.C.",61761,38.16,3.25,0.00
"03/05/2012 00:30:00","NORTH",61755,34.04,-0.87,0.00
"03/05/2012 00:30:00","NPX",61845,37.50,2.58,0.00
"03/05/2012 00:30:00","O H",61846,34.64,-0.28,0.00
"03/05/2012 00:30:00","PJM",61847,37.01,2.10,0.00
"03/05/2012 00:30:00","WEST",61752,35.27,0.35,0.00
"03/05/2012 00:35:00","CAPITL",61757,36.83,2.31,0.00
"03/05/2012 00:35:00","CENTRL",61754,35.04,0.52,0.00
"03/05/2012 00:35:00","DUNWOD",61760,37.56,3.04,0.00
"03/05/2012 00:35:00","GENESE",61753,34.69,0.17,0.00
"03/05/2012 00:35:00","H Q",61844,33.62,-0.90,0.00
"03/05/2012 00:35:00","HUD VL",61758,37.59,3.07,0.00
"03/05/2012 00:35:00","LONGIL",61762,37.35,2.83,0.00
"03/05/2012 00:35:00","MHK VL",61756,35.55,1.04,0.00
"03/05/2012 00:35:00","MILLWD",61759,37.59,3.07,0.00
"03/05/2012 00:35:00","N.Y.C.",61761,37.69,3.18,0.00
"03/05/2012 00:35:00","NORTH",61755,33.65,-0.86,0.00
"03/05/2012 00:35:00","NPX",61845,37.07,2.55,0.00
"03/05/2012 00:35:00","O H",61846,34.31,-0.21,0.00
"03/05/2012 00:35:00","PJM",61847,36.59,2.07,0.00
"03/05/2012 00:35:00","WEST",61752,34.93,0.41,0.00
"03/05/2012 00:40:00","CAPITL",61757,36.98,2.35,0.00
"03/05/2012 00:40:00","CENTRL",61754,35.11,0.48,0.00
"03/05/2012 00:40:00","DUNWOD",61760,37.74,3.12,0.00
"03/05/2012 00:40:00","GENESE",61753,34.73,0.10,0.00
"03/05/2012 00:40:00","H Q",61844,33.69,-0.93,0.00
"03/05/2012 00:40:00","HUD VL",61758,37.77,3.15,0.00
"03/05/2012 00:40:00","LONGIL",61762,37.50,2.87,0.00
"03/05/2012 00:40:00","MHK VL",61756,35.66,1.04,0.00
"03/05/2012 00:40:00","MILLWD",61759,37.77,3.15,0.00
"03/05/2012 00:40:00","N.Y.C.",61761,37.88,3.25,0.00
"03/05/2012 00:40:00","NORTH",61755,33.72,-0.90,0.00
"03/05/2012 00:40:00","NPX",61845,37.22,2.60,0.00
"03/05/2012 00:40:00","O H",61846,34.28,-0.35,0.00
"03/05/2012 00:40:00","PJM",61847,36.67,2.04,0.00
"03/05/2012 00:40:00","WEST",61752,34.93,0.31,0.00
"03/05/2012 00:45:00","CAPITL",61757,34.33,2.19,0.00
"03/05/2012 00:45:00","CENTRL",61754,32.65,0.51,0.00
"03/05/2012 00:45:00","DUNWOD",61760,35.03,2.89,0.00
"03/05/2012 00:45:00","GENESE",61753,32.30,0.16,0.00
"03/05/2012 00:45:00","H Q",61844,31.24,-0.90,0.00
"03/05/2012 00:45:00","HUD VL",61758,35.06,2.92,0.00
"03/05/2012 00:45:00","LONGIL",61762,34.78,2.64,0.00
"03/05/2012 00:45:00","MHK VL",61756,33.10,0.96,0.00
"03/05/2012 00:45:00","MILLWD",61759,35.10,2.96,0.00
"03/05/2012 00:45:00","N.Y.C.",61761,35.16,3.02,0.00
"03/05/2012 00:45:00","NORTH",61755,31.18,-0.96,0.00
"03/05/2012 00:45:00","NPX",61845,34.55,2.41,0.00
"03/05/2012 00:45:00","O H",61846,31.95,-0.19,0.00
"03/05/2012 00:45:00","PJM",61847,34.10,1.96,0.00
"03/05/2012 00:45:00","WEST",61752,32.53,0.39,0.00
"03/05/2012 00:50:00","CAPITL",61757,34.26,2.15,0.00
"03/05/2012 00:50:00","CENTRL",61754,32.62,0.51,0.00
"03/05/2012 00:50:00","DUNWOD",61760,34.97,2.86,0.00
"03/05/2012 00:50:00","GENESE",61753,32.27,0.16,0.00
"03/05/2012 00:50:00","H Q",61844,31.21,-0.90,0.00
"03/05/2012 00:50:00","HUD VL",61758,35.00,2.89,0.00
"03/05/2012 00:50:00","LONGIL",61762,34.74,2.63,0.00
"03/05/2012 00:50:00","MHK VL",61756,33.07,0.96,0.00
"03/05/2012 00:50:00","MILLWD",61759,35.03,2.92,0.00
"03/05/2012 00:50:00","N.Y.C.",61761,35.13,3.02,0.00
"03/05/2012 00:50:00","NORTH",61755,31.18,-0.93,0.00
"03/05/2012 00:50:00","NPX",61845,34.52,2.41,0.00
"03/05/2012 00:50:00","O H",61846,31.95,-0.16,0.00
"03/05/2012 00:50:00","PJM",61847,34.07,1.96,0.00
"03/05/2012 00:50:00","WEST",61752,32.53,0.42,0.00
"03/05/2012 00:55:00","CAPITL",61757,34.14,2.17,0.00
"03/05/2012 00:55:00","CENTRL",61754,32.44,0.48,0.00
"03/05/2012 00:55:00","DUNWOD",61760,34.84,2.88,0.00
"03/05/2012 00:55:00","GENESE",61753,32.09,0.13,0.00
"03/05/2012 00:55:00","H Q",61844,31.07,-0.89,0.00
"03/05/2012 00:55:00","HUD VL",61758,34.87,2.91,0.00
"03/05/2012 00:55:00","LONGIL",61762,34.62,2.65,0.00
"03/05/2012 00:55:00","MHK VL",61756,32.92,0.96,0.00
"03/05/2012 00:55:00","MILLWD",61759,34.90,2.94,0.00
"03/05/2012 00:55:00","N.Y.C.",61761,35.00,3.04,0.00
"03/05/2012 00:55:00","NORTH",61755,31.07,-0.89,0.00
"03/05/2012 00:55:00","NPX",61845,34.36,2.40,0.00
"03/05/2012 00:55:00","O H",61846,31.74,-0.22,0.00
"03/05/2012 00:55:00","PJM",61847,33.91,1.95,0.00
"03/05/2012 00:55:00","WEST",61752,32.32,0.35,0.00
"03/05/2012 01:00:00","CAPITL",61757,36.03,2.33,0.00
"03/05/2012 01:00:00","CENTRL",61754,34.07,0.37,0.00
"03/05/2012 01:00:00","DUNWOD",61760,36.73,3.03,0.00
"03/05/2012 01:00:00","GENESE",61753,33.70,0.00,0.00
"03/05/2012 01:00:00","H Q",61844,32.79,-0.91,0.00
"03/05/2012 01:00:00","HUD VL",61758,36.77,3.07,0.00
"03/05/2012 01:00:00","LONGIL",61762,36.67,2.97,0.00
"03/05/2012 01:00:00","MHK VL",61756,34.71,1.01,0.00
"03/05/2012 01:00:00","MILLWD",61759,36.80,3.10,0.00
"03/05/2012 01:00:00","N.Y.C.",61761,36.87,3.17,0.00
"03/05/2012 01:00:00","NORTH",61755,32.82,-0.88,0.00
"03/05/2012 01:00:00","NPX",61845,36.30,2.59,0.00
"03/05/2012 01:00:00","O H",61846,33.26,-0.44,0.00
"03/05/2012 01:00:00","PJM",61847,35.69,1.99,0.00
"03/05/2012 01:00:00","WEST",61752,33.77,0.07,0.00
"03/05/2012 01:05:00","CAPITL",61757,36.79,2.44,0.00
"03/05/2012 01:05:00","CENTRL",61754,34.63,0.27,0.00
"03/05/2012 01:05:00","DUNWOD",61760,37.51,3.16,0.00
"03/05/2012 01:05:00","GENESE",61753,34.25,-0.10,0.00
"03/05/2012 01:05:00","H Q",61844,33.46,-0.89,0.00
"03/05/2012 01:05:00","HUD VL",61758,37.51,3.16,0.00
"03/05/2012 01:05:00","LONGIL",61762,37.58,3.23,0.00
"03/05/2012 01:05:00","MHK VL",61756,35.35,1.00,0.00
"03/05/2012 01:05:00","MILLWD",61759,37.58,3.23,0.00
"03/05/2012 01:05:00","N.Y.C.",61761,37.62,3.26,0.00
"03/05/2012 01:05:00","NORTH",61755,33.43,-0.93,0.00
"03/05/2012 01:05:00","NPX",61845,37.07,2.71,0.00
"03/05/2012 01:05:00","O H",61846,32.17,-0.72,0.00
"03/05/2012 01:05:00","PJM",61847,36.28,1.92,0.00
"03/05/2012 01:05:00","WEST",61752,34.18,-0.17,0.00
"03/05/2012 01:10:00","CAPITL",61757,36.03,2.36,0.00
"03/05/2012 01:10:00","CENTRL",61754,34.01,0.34,0.00
"03/05/2012 01:10:00","DUNWOD",61760,36.73,3.06,0.00
"03/05/2012 01:10:00","GENESE",61753,33.64,-0.03,0.00
"03/05/2012 01:10:00","H Q",61844,32.76,-0.91,0.00
"03/05/2012 01:10:00","HUD VL",61758,36.77,3.10,0.00
"03/05/2012 01:10:00","LONGIL",61762,36.73,3.06,0.00
"03/05/2012 01:10:00","MHK VL",61756,34.65,0.98,0.00
"03/05/2012 01:10:00","MILLWD",61759,36.77,3.10,0.00
"03/05/2012 01:10:00","N.Y.C.",61761,36.83,3.16,0.00
"03/05/2012 01:10:00","NORTH",61755,32.76,-0.91,0.00
"03/05/2012 01:10:00","NPX",61845,36.30,2.63,0.00
"03/05/2012 01:10:00","O H",61846,32.17,-0.72,0.00
"03/05/2012 01:10:00","PJM",61847,35.59,1.92,0.00
"03/05/2012 01:10:00","WEST",61752,33.64,-0.03,0.00
"03/05/2012 01:15:00","CAPITL",61757,35.88,2.38,0.00
"03/05/2012 01:15:00","CENTRL",61754,33.87,0.37,0.00
"03/05/2012 01:15:00","DUNWOD",61760,36.55,3.05,0.00
"03/05/2012 01:15:00","GENESE",61753,33.44,-0.07,0.00
"03/05/2012 01:15:00","H Q",61844,32.60,-0.90,0.00
"03/05/2012 01:15:00","HUD VL",61758,36.59,3.08,0.00
"03/05/2012 01:15:00","LONGIL",61762,36.55,3.05,0.00
"03/05/2012 01:15:00","MHK VL",61756,34.48,0.97,0.00
"03/05/2012 01:15:00","MILLWD",61759,36.59,3.08,0.00
"03/05/2012 01:15:00","N.Y.C.",61761,36.65,3.15,0.00
"03/05/2012 01:15:00","NORTH",61755,32.57,-0.94,0.00
"03/05/2012 01:15:00","NPX",61845,36.15,2.65,0.00
"03/05/2012 01:15:00","O H",61846,32.17,-0.72,0.00
"03/05/2012 01:15:00","PJM",61847,35.48,1.98,0.00
"03/05/2012 01:15:00","WEST",61752,33.47,-0.03,0.00
"03/05/2012 01:20:00","CAPITL",61757,36.16,2.37,0.00
"03/05/2012 01:20:00","CENTRL",61754,34.33,0.54,0.00
"03/05/2012 01:20:00","DUNWOD",61760,36.77,2.97,0.00
"03/05/2012 01:20:00","GENESE",61753,33.93,0.14,0.00
"03/05/2012 01:20:00","H Q",61844,32.85,-0.95,0.00
"03/05/2012 01:20:00","HUD VL",61758,36.84,3.04,0.00
"03/05/2012 01:20:00","LONGIL",61762,36.73,2.94,0.00
"03/05/2012 01:20:00","MHK VL",61756,34.81,1.01,0.00
"03/05/2012 01:20:00","MILLWD",61759,36.80,3.01,0.00
"03/05/2012 01:20:00","N.Y.C.",61761,36.87,3.08,0.00
"03/05/2012 01:20:00","NORTH",61755,32.85,-0.95,0.00
"03/05/2012 01:20:00","NPX",61845,36.40,2.60,0.00
"03/05/2012 01:20:00","O H",61846,31.32,-0.70,0.00
"03/05/2012 01:20:00","PJM",61847,35.86,2.06,0.00
"03/05/2012 01:20:00","WEST",61752,34.13,0.34,0.00
"03/05/2012 01:25:00","CAPITL",61757,34.42,2.25,0.00
"03/05/2012 01:25:00","CENTRL",61754,32.65,0.48,0.00
