"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2012 00:05:00","CAPITL",61757,26.06,1.34,0.00
"03/01/2012 00:05:00","CENTRL",61754,25.17,0.45,0.00
"03/01/2012 00:05:00","DUNWOD",61760,27.05,2.32,0.00
"03/01/2012 00:05:00","GENESE",61753,24.78,0.05,0.00
"03/01/2012 00:05:00","H Q",61844,24.31,-0.42,0.00
"03/01/2012 00:05:00","HUD VL",61758,27.05,2.32,0.00
"03/01/2012 00:05:00","LONGIL",61762,27.67,2.94,0.00
"03/01/2012 00:05:00","MHK VL",61756,25.67,0.94,0.00
"03/01/2012 00:05:00","MILLWD",61759,27.05,2.32,0.00
"03/01/2012 00:05:00","N.Y.C.",61761,27.15,2.42,0.00
"03/01/2012 00:05:00","NORTH",61755,24.38,-0.35,0.00
"03/01/2012 00:05:00","NPX",61845,26.31,1.58,0.00
"03/01/2012 00:05:00","O H",61846,24.31,-0.42,0.00
"03/01/2012 00:05:00","PJM",61847,26.19,1.46,0.00
"03/01/2012 00:05:00","WEST",61752,24.68,-0.05,0.00
"03/01/2012 00:10:00","CAPITL",61757,26.38,1.37,0.00
"03/01/2012 00:10:00","CENTRL",61754,25.43,0.42,0.00
"03/01/2012 00:10:00","DUNWOD",61760,27.38,2.38,0.00
"03/01/2012 00:10:00","GENESE",61753,24.90,-0.10,0.00
"03/01/2012 00:10:00","H Q",61844,24.58,-0.43,0.00
"03/01/2012 00:10:00","HUD VL",61758,27.35,2.35,0.00
"03/01/2012 00:10:00","LONGIL",61762,27.88,2.88,0.00
"03/01/2012 00:10:00","MHK VL",61756,25.95,0.95,0.00
"03/01/2012 00:10:00","MILLWD",61759,27.38,2.38,0.00
"03/01/2012 00:10:00","N.Y.C.",61761,27.50,2.50,0.00
"03/01/2012 00:10:00","NORTH",61755,24.70,-0.30,0.00
"03/01/2012 00:10:00","NPX",61845,26.63,1.63,0.00
"03/01/2012 00:10:00","O H",61846,24.43,-0.58,0.00
"03/01/2012 00:10:00","PJM",61847,26.50,1.50,0.00
"03/01/2012 00:10:00","WEST",61752,24.78,-0.23,0.00
"03/01/2012 00:15:00","CAPITL",61757,26.16,1.36,0.00
"03/01/2012 00:15:00","CENTRL",61754,25.12,0.32,0.00
"03/01/2012 00:15:00","DUNWOD",61760,27.13,2.33,0.00
"03/01/2012 00:15:00","GENESE",61753,24.70,-0.10,0.00
"03/01/2012 00:15:00","H Q",61844,24.40,-0.40,0.00
"03/01/2012 00:15:00","HUD VL",61758,27.13,2.33,0.00
"03/01/2012 00:15:00","LONGIL",61762,27.67,2.88,0.00
"03/01/2012 00:15:00","MHK VL",61756,25.71,0.92,0.00
"03/01/2012 00:15:00","MILLWD",61759,27.13,2.33,0.00
"03/01/2012 00:15:00","N.Y.C.",61761,27.25,2.45,0.00
"03/01/2012 00:15:00","NORTH",61755,24.55,-0.25,0.00
"03/01/2012 00:15:00","NPX",61845,26.38,1.59,0.00
"03/01/2012 00:15:00","O H",61846,24.15,-0.64,0.00
"03/01/2012 00:15:00","PJM",61847,26.18,1.39,0.00
"03/01/2012 00:15:00","WEST",61752,24.50,-0.30,0.00
"03/01/2012 00:20:00","CAPITL",61757,24.20,1.26,0.00
"03/01/2012 00:20:00","CENTRL",61754,23.19,0.25,0.00
"03/01/2012 00:20:00","DUNWOD",61760,25.11,2.18,0.00
"03/01/2012 00:20:00","GENESE",61753,22.77,-0.16,0.00
"03/01/2012 00:20:00","H Q",61844,22.59,-0.34,0.00
"03/01/2012 00:20:00","HUD VL",61758,25.11,2.18,0.00
"03/01/2012 00:20:00","LONGIL",61762,25.69,2.75,0.00
"03/01/2012 00:20:00","MHK VL",61756,23.78,0.85,0.00
"03/01/2012 00:20:00","MILLWD",61759,25.11,2.18,0.00
"03/01/2012 00:20:00","N.Y.C.",61761,25.23,2.29,0.00
"03/01/2012 00:20:00","NORTH",61755,22.70,-0.23,0.00
"03/01/2012 00:20:00","NPX",61845,24.42,1.49,0.00
"03/01/2012 00:20:00","O H",61846,22.20,-0.73,0.00
"03/01/2012 00:20:00","PJM",61847,24.17,1.24,0.00
"03/01/2012 00:20:00","WEST",61752,22.52,-0.41,0.00
"03/01/2012 00:25:00","CAPITL",61757,23.36,1.22,0.00
"03/01/2012 00:25:00","CENTRL",61754,22.39,0.24,0.00
"03/01/2012 00:25:00","DUNWOD",61760,24.23,2.08,0.00
"03/01/2012 00:25:00","GENESE",61753,22.01,-0.13,0.00
"03/01/2012 00:25:00","H Q",61844,21.81,-0.33,0.00
"03/01/2012 00:25:00","HUD VL",61758,24.23,2.08,0.00
"03/01/2012 00:25:00","LONGIL",61762,24.76,2.61,0.00
"03/01/2012 00:25:00","MHK VL",61756,22.97,0.82,0.00
"03/01/2012 00:25:00","MILLWD",61759,24.21,2.06,0.00
"03/01/2012 00:25:00","N.Y.C.",61761,24.34,2.19,0.00
"03/01/2012 00:25:00","NORTH",61755,21.95,-0.20,0.00
"03/01/2012 00:25:00","NPX",61845,23.56,1.42,0.00
"03/01/2012 00:25:00","O H",61846,21.46,-0.69,0.00
"03/01/2012 00:25:00","PJM",61847,23.32,1.17,0.00
"03/01/2012 00:25:00","WEST",61752,21.77,-0.38,0.00
"03/01/2012 00:30:00","CAPITL",61757,22.88,1.21,0.00
"03/01/2012 00:30:00","CENTRL",61754,21.90,0.24,0.00
"03/01/2012 00:30:00","DUNWOD",61760,23.74,2.08,0.00
"03/01/2012 00:30:00","GENESE",61753,21.49,-0.17,0.00
"03/01/2012 00:30:00","H Q",61844,21.32,-0.35,0.00
"03/01/2012 00:30:00","HUD VL",61758,23.74,2.08,0.00
"03/01/2012 00:30:00","LONGIL",61762,24.28,2.62,0.00
"03/01/2012 00:30:00","MHK VL",61756,22.44,0.78,0.00
"03/01/2012 00:30:00","MILLWD",61759,23.74,2.08,0.00
"03/01/2012 00:30:00","N.Y.C.",61761,23.87,2.21,0.00
"03/01/2012 00:30:00","NORTH",61755,21.42,-0.24,0.00
"03/01/2012 00:30:00","NPX",61845,23.09,1.43,0.00
"03/01/2012 00:30:00","O H",61846,20.95,-0.71,0.00
"03/01/2012 00:30:00","PJM",61847,22.85,1.19,0.00
"03/01/2012 00:30:00","WEST",61752,21.23,-0.43,0.00
"03/01/2012 00:35:00","CAPITL",61757,22.81,1.19,0.00
"03/01/2012 00:35:00","CENTRL",61754,21.86,0.24,0.00
"03/01/2012 00:35:00","DUNWOD",61760,23.70,2.08,0.00
"03/01/2012 00:35:00","GENESE",61753,21.45,-0.17,0.00
"03/01/2012 00:35:00","H Q",61844,21.28,-0.35,0.00
"03/01/2012 00:35:00","HUD VL",61758,23.70,2.08,0.00
"03/01/2012 00:35:00","LONGIL",61762,24.22,2.59,0.00
"03/01/2012 00:35:00","MHK VL",61756,22.42,0.80,0.00
"03/01/2012 00:35:00","MILLWD",61759,23.70,2.08,0.00
"03/01/2012 00:35:00","N.Y.C.",61761,23.85,2.23,0.00
"03/01/2012 00:35:00","NORTH",61755,21.38,-0.24,0.00
"03/01/2012 00:35:00","NPX",61845,23.05,1.43,0.00
"03/01/2012 00:35:00","O H",61846,20.93,-0.69,0.00
"03/01/2012 00:35:00","PJM",61847,22.81,1.19,0.00
"03/01/2012 00:35:00","WEST",61752,21.23,-0.39,0.00
"03/01/2012 00:40:00","CAPITL",61757,22.68,1.20,0.00
"03/01/2012 00:40:00","CENTRL",61754,21.69,0.21,0.00
"03/01/2012 00:40:00","DUNWOD",61760,23.56,2.08,0.00
"03/01/2012 00:40:00","GENESE",61753,21.28,-0.19,0.00
"03/01/2012 00:40:00","H Q",61844,21.13,-0.34,0.00
"03/01/2012 00:40:00","HUD VL",61758,23.54,2.06,0.00
"03/01/2012 00:40:00","LONGIL",61762,24.05,2.58,0.00
"03/01/2012 00:40:00","MHK VL",61756,22.25,0.77,0.00
"03/01/2012 00:40:00","MILLWD",61759,23.56,2.08,0.00
"03/01/2012 00:40:00","N.Y.C.",61761,23.71,2.23,0.00
"03/01/2012 00:40:00","NORTH",61755,21.22,-0.26,0.00
"03/01/2012 00:40:00","NPX",61845,22.89,1.42,0.00
"03/01/2012 00:40:00","O H",61846,20.77,-0.71,0.00
"03/01/2012 00:40:00","PJM",61847,22.65,1.18,0.00
"03/01/2012 00:40:00","WEST",61752,21.04,-0.43,0.00
"03/01/2012 00:45:00","CAPITL",61757,22.32,1.16,0.00
