"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2012 00:25:00","NORTH",61755,18.57,-0.53,0.00
"03/24/2012 00:25:00","NPX",61845,27.58,0.94,-11.06
"03/24/2012 00:25:00","O H",61846,16.29,-0.87,-1.57
"03/24/2012 00:25:00","PJM",61847,22.82,0.62,-6.61
"03/24/2012 00:25:00","WEST",61752,18.46,-0.65,0.00
"03/24/2012 00:30:00","CAPITL",61757,19.03,0.94,0.00
"03/24/2012 00:30:00","CENTRL",61754,18.19,0.11,0.00
"03/24/2012 00:30:00","DUNWOD",61760,19.60,1.52,0.00
"03/24/2012 00:30:00","GENESE",61753,17.67,-0.42,0.00
"03/24/2012 00:30:00","H Q",61844,17.72,-0.36,0.00
"03/24/2012 00:30:00","HUD VL",61758,19.60,1.52,0.00
"03/24/2012 00:30:00","LONGIL",61762,19.71,1.63,0.00
"03/24/2012 00:30:00","MHK VL",61756,18.34,0.25,0.00
"03/24/2012 00:30:00","MILLWD",61759,19.57,1.48,0.00
"03/24/2012 00:30:00","N.Y.C.",61761,19.73,1.65,0.00
"03/24/2012 00:30:00","NORTH",61755,17.56,-0.52,0.00
"03/24/2012 00:30:00","NPX",61845,27.58,0.94,-11.06
"03/24/2012 00:30:00","O H",61846,16.29,-0.87,-1.57
"03/24/2012 00:30:00","PJM",61847,22.82,0.62,-6.61
"03/24/2012 00:30:00","WEST",61752,17.40,-0.69,0.00
"03/24/2012 00:35:00","CAPITL",61757,20.03,1.01,0.00
"03/24/2012 00:35:00","CENTRL",61754,19.10,0.08,0.00
"03/24/2012 00:35:00","DUNWOD",61760,20.65,1.64,0.00
"03/24/2012 00:35:00","GENESE",61753,18.51,-0.51,0.00
"03/24/2012 00:35:00","H Q",61844,18.62,-0.40,0.00
"03/24/2012 00:35:00","HUD VL",61758,20.65,1.64,0.00
"03/24/2012 00:35:00","LONGIL",61762,20.79,1.77,0.00
"03/24/2012 00:35:00","MHK VL",61756,19.29,0.27,0.00
"03/24/2012 00:35:00","MILLWD",61759,20.62,1.60,0.00
"03/24/2012 00:35:00","N.Y.C.",61761,20.79,1.77,0.00
"03/24/2012 00:35:00","NORTH",61755,18.43,-0.59,0.00
"03/24/2012 00:35:00","NPX",61845,18.21,1.03,-0.08
"03/24/2012 00:35:00","O H",61846,16.17,-0.94,-0.01
"03/24/2012 00:35:00","PJM",61847,17.83,0.68,-0.05
"03/24/2012 00:35:00","WEST",61752,18.20,-0.82,0.00
"03/24/2012 00:40:00","CAPITL",61757,17.87,0.88,0.00
"03/24/2012 00:40:00","CENTRL",61754,17.09,0.10,0.00
"03/24/2012 00:40:00","DUNWOD",61760,18.41,1.43,0.00
"03/24/2012 00:40:00","GENESE",61753,16.59,-0.39,0.00
"03/24/2012 00:40:00","H Q",61844,16.63,-0.36,0.00
"03/24/2012 00:40:00","HUD VL",61758,18.41,1.43,0.00
"03/24/2012 00:40:00","LONGIL",61762,18.50,1.51,0.00
"03/24/2012 00:40:00","MHK VL",61756,17.22,0.24,0.00
"03/24/2012 00:40:00","MILLWD",61759,18.38,1.39,0.00
"03/24/2012 00:40:00","N.Y.C.",61761,18.51,1.53,0.00
"03/24/2012 00:40:00","NORTH",61755,16.46,-0.53,0.00
"03/24/2012 00:40:00","NPX",61845,18.21,1.03,-0.08
"03/24/2012 00:40:00","O H",61846,16.17,-0.94,-0.01
"03/24/2012 00:40:00","PJM",61847,17.83,0.68,-0.05
"03/24/2012 00:40:00","WEST",61752,16.39,-0.59,0.00
"03/24/2012 00:45:00","CAPITL",61757,14.72,0.73,0.00
"03/24/2012 00:45:00","CENTRL",61754,14.07,0.08,0.00
"03/24/2012 00:45:00","DUNWOD",61760,15.18,1.19,0.00
"03/24/2012 00:45:00","GENESE",61753,13.68,-0.31,0.00
"03/24/2012 00:45:00","H Q",61844,13.70,-0.29,0.00
"03/24/2012 00:45:00","HUD VL",61758,15.17,1.18,0.00
"03/24/2012 00:45:00","LONGIL",61762,15.22,1.23,0.00
"03/24/2012 00:45:00","MHK VL",61756,14.17,0.18,0.00
"03/24/2012 00:45:00","MILLWD",61759,15.15,1.16,0.00
"03/24/2012 00:45:00","N.Y.C.",61761,15.28,1.29,0.00
"03/24/2012 00:45:00","NORTH",61755,13.54,-0.45,0.00
"03/24/2012 00:45:00","NPX",61845,18.21,1.03,-0.08
"03/24/2012 00:45:00","O H",61846,16.17,-0.94,-0.01
"03/24/2012 00:45:00","PJM",61847,17.83,0.68,-0.05
"03/24/2012 00:45:00","WEST",61752,13.52,-0.48,0.00
"03/24/2012 00:50:00","CAPITL",61757,13.51,0.67,0.00
"03/24/2012 00:50:00","CENTRL",61754,12.93,0.09,0.00
"03/24/2012 00:50:00","DUNWOD",61760,13.93,1.09,0.00
"03/24/2012 00:50:00","GENESE",61753,12.57,-0.27,0.00
"03/24/2012 00:50:00","H Q",61844,12.56,-0.28,0.00
"03/24/2012 00:50:00","HUD VL",61758,13.92,1.08,0.00
"03/24/2012 00:50:00","LONGIL",61762,14.01,1.17,0.00
"03/24/2012 00:50:00","MHK VL",61756,13.02,0.18,0.00
"03/24/2012 00:50:00","MILLWD",61759,13.91,1.07,0.00
"03/24/2012 00:50:00","N.Y.C.",61761,14.02,1.18,0.00
"03/24/2012 00:50:00","NORTH",61755,12.42,-0.42,0.00
"03/24/2012 00:50:00","NPX",61845,5.59,0.31,0.00
"03/24/2012 00:50:00","O H",61846,5.04,-0.24,0.00
"03/24/2012 00:50:00","PJM",61847,5.50,0.22,0.00
"03/24/2012 00:50:00","WEST",61752,12.42,-0.42,0.00
"03/24/2012 00:55:00","CAPITL",61757,13.80,0.22,-9.46
"03/24/2012 00:55:00","CENTRL",61754,5.28,0.02,-1.14
"03/24/2012 00:55:00","DUNWOD",61760,11.75,0.35,-7.28
"03/24/2012 00:55:00","GENESE",61753,4.93,-0.09,-0.91
"03/24/2012 00:55:00","H Q",61844,4.03,-0.09,0.00
"03/24/2012 00:55:00","HUD VL",61758,11.64,0.35,-7.16
"03/24/2012 00:55:00","LONGIL",61762,11.79,0.38,-7.28
"03/24/2012 00:55:00","MHK VL",61756,5.16,0.05,-0.99
"03/24/2012 00:55:00","MILLWD",61759,11.78,0.35,-7.31
"03/24/2012 00:55:00","N.Y.C.",61761,11.78,0.38,-7.28
"03/24/2012 00:55:00","NORTH",61755,3.99,-0.13,0.00
"03/24/2012 00:55:00","NPX",61845,5.59,0.31,0.00
"03/24/2012 00:55:00","O H",61846,5.04,-0.24,0.00
"03/24/2012 00:55:00","PJM",61847,5.50,0.22,0.00
"03/24/2012 00:55:00","WEST",61752,5.15,-0.15,-1.18
"03/24/2012 01:00:00","CAPITL",61757,21.08,0.90,-3.60
"03/24/2012 01:00:00","CENTRL",61754,17.10,0.08,-0.43
"03/24/2012 01:00:00","DUNWOD",61760,20.73,1.38,-2.77
"03/24/2012 01:00:00","GENESE",61753,16.52,-0.41,-0.34
"03/24/2012 01:00:00","H Q",61844,16.26,-0.33,0.00
"03/24/2012 01:00:00","HUD VL",61758,20.69,1.38,-2.72
"03/24/2012 01:00:00","LONGIL",61762,20.82,1.46,-2.77
"03/24/2012 01:00:00","MHK VL",61756,17.21,0.25,-0.38
"03/24/2012 01:00:00","MILLWD",61759,20.73,1.36,-2.78
"03/24/2012 01:00:00","N.Y.C.",61761,20.82,1.46,-2.77
"03/24/2012 01:00:00","NORTH",61755,16.11,-0.48,0.00
"03/24/2012 01:00:00","NPX",61845,5.59,0.31,0.00
"03/24/2012 01:00:00","O H",61846,5.04,-0.24,0.00
"03/24/2012 01:00:00","PJM",61847,5.50,0.22,0.00
"03/24/2012 01:00:00","WEST",61752,16.39,-0.65,-0.45
"03/24/2012 01:05:00","CAPITL",61757,28.21,0.84,-11.89
"03/24/2012 01:05:00","CENTRL",61754,16.99,0.08,-1.43
"03/24/2012 01:05:00","DUNWOD",61760,25.90,1.27,-9.15
"03/24/2012 01:05:00","GENESE",61753,16.26,-0.36,-1.14
"03/24/2012 01:05:00","H Q",61844,15.16,-0.33,0.00
"03/24/2012 01:05:00","HUD VL",61758,25.76,1.27,-9.00
"03/24/2012 01:05:00","LONGIL",61762,25.93,1.30,-9.15
"03/24/2012 01:05:00","MHK VL",61756,16.96,0.23,-1.24
"03/24/2012 01:05:00","MILLWD",61759,25.92,1.25,-9.19
"03/24/2012 01:05:00","N.Y.C.",61761,25.95,1.32,-9.15
"03/24/2012 01:05:00","NORTH",61755,15.05,-0.43,0.00
"03/24/2012 01:05:00","NPX",61845,27.19,0.96,-10.75
"03/24/2012 01:05:00","O H",61846,16.31,-0.70,-1.53
"03/24/2012 01:05:00","PJM",61847,22.56,0.65,-6.42
"03/24/2012 01:05:00","WEST",61752,16.41,-0.56,-1.48
"03/24/2012 01:10:00","CAPITL",61757,17.81,0.91,0.00
"03/24/2012 01:10:00","CENTRL",61754,17.03,0.14,0.00
"03/24/2012 01:10:00","DUNWOD",61760,18.26,1.37,0.00
"03/24/2012 01:10:00","GENESE",61753,16.56,-0.34,0.00
"03/24/2012 01:10:00","H Q",61844,16.52,-0.37,0.00
"03/24/2012 01:10:00","HUD VL",61758,18.26,1.37,0.00
"03/24/2012 01:10:00","LONGIL",61762,18.26,1.37,0.00
"03/24/2012 01:10:00","MHK VL",61756,17.17,0.27,0.00
"03/24/2012 01:10:00","MILLWD",61759,18.25,1.35,0.00
"03/24/2012 01:10:00","N.Y.C.",61761,18.35,1.45,0.00
"03/24/2012 01:10:00","NORTH",61755,16.35,-0.54,0.00
"03/24/2012 01:10:00","NPX",61845,17.94,1.05,0.00
"03/24/2012 01:10:00","O H",61846,16.22,-0.68,0.00
"03/24/2012 01:10:00","PJM",61847,17.62,0.73,0.00
"03/24/2012 01:10:00","WEST",61752,16.37,-0.52,0.00
"03/24/2012 01:15:00","CAPITL",61757,20.98,0.93,-3.38
"03/24/2012 01:15:00","CENTRL",61754,17.11,0.03,-0.41
"03/24/2012 01:15:00","DUNWOD",61760,20.68,1.42,-2.60
"03/24/2012 01:15:00","GENESE",61753,16.58,-0.42,-0.32
"03/24/2012 01:15:00","H Q",61844,16.32,-0.35,0.00
"03/24/2012 01:15:00","HUD VL",61758,20.63,1.40,-2.56
"03/24/2012 01:15:00","LONGIL",61762,20.75,1.48,-2.60
"03/24/2012 01:15:00","MHK VL",61756,17.27,0.23,-0.36
"03/24/2012 01:15:00","MILLWD",61759,20.66,1.38,-2.61
"03/24/2012 01:15:00","N.Y.C.",61761,20.78,1.52,-2.60
"03/24/2012 01:15:00","NORTH",61755,16.15,-0.52,0.00
"03/24/2012 01:15:00","NPX",61845,20.80,1.08,-3.05
"03/24/2012 01:15:00","O H",61846,16.25,-0.85,-0.43
"03/24/2012 01:15:00","PJM",61847,19.19,0.70,-1.82
"03/24/2012 01:15:00","WEST",61752,16.37,-0.72,-0.42
"03/24/2012 01:20:00","CAPITL",61757,17.88,0.93,0.00
"03/24/2012 01:20:00","CENTRL",61754,17.03,0.08,0.00
"03/24/2012 01:20:00","DUNWOD",61760,18.37,1.42,0.00
"03/24/2012 01:20:00","GENESE",61753,16.61,-0.34,0.00
"03/24/2012 01:20:00","H Q",61844,16.58,-0.37,0.00
"03/24/2012 01:20:00","HUD VL",61758,18.36,1.41,0.00
"03/24/2012 01:20:00","LONGIL",61762,18.41,1.46,0.00
"03/24/2012 01:20:00","MHK VL",61756,17.19,0.24,0.00
"03/24/2012 01:20:00","MILLWD",61759,18.34,1.39,0.00
"03/24/2012 01:20:00","N.Y.C.",61761,18.47,1.53,0.00
"03/24/2012 01:20:00","NORTH",61755,16.39,-0.56,0.00
"03/24/2012 01:20:00","NPX",61845,18.03,1.08,0.00
"03/24/2012 01:20:00","O H",61846,16.22,-0.73,0.00
"03/24/2012 01:20:00","PJM",61847,17.69,0.75,0.00
"03/24/2012 01:20:00","WEST",61752,16.37,-0.58,0.00
"03/24/2012 01:25:00","CAPITL",61757,16.69,0.87,0.00
"03/24/2012 01:25:00","CENTRL",61754,15.92,0.09,0.00
"03/24/2012 01:25:00","DUNWOD",61760,17.15,1.33,0.00
"03/24/2012 01:25:00","GENESE",61753,15.52,-0.30,0.00
"03/24/2012 01:25:00","H Q",61844,15.47,-0.35,0.00
"03/24/2012 01:25:00","HUD VL",61758,17.14,1.31,0.00
"03/24/2012 01:25:00","LONGIL",61762,17.20,1.38,0.00
"03/24/2012 01:25:00","MHK VL",61756,16.03,0.21,0.00
"03/24/2012 01:25:00","MILLWD",61759,17.12,1.30,0.00
"03/24/2012 01:25:00","N.Y.C.",61761,17.26,1.44,0.00
"03/24/2012 01:25:00","NORTH",61755,15.30,-0.52,0.00
"03/24/2012 01:25:00","NPX",61845,16.84,1.01,0.00
"03/24/2012 01:25:00","O H",61846,15.19,-0.63,0.00
"03/24/2012 01:25:00","PJM",61847,16.53,0.71,0.00
"03/24/2012 01:25:00","WEST",61752,15.35,-0.47,0.00
"03/24/2012 01:30:00","CAPITL",61757,16.62,0.87,0.00
"03/24/2012 01:30:00","CENTRL",61754,15.85,0.09,0.00
"03/24/2012 01:30:00","DUNWOD",61760,17.08,1.32,0.00
"03/24/2012 01:30:00","GENESE",61753,15.49,-0.27,0.00
"03/24/2012 01:30:00","H Q",61844,15.41,-0.35,0.00
"03/24/2012 01:30:00","HUD VL",61758,17.08,1.32,0.00
"03/24/2012 01:30:00","LONGIL",61762,17.13,1.37,0.00
"03/24/2012 01:30:00","MHK VL",61756,15.96,0.20,0.00
"03/24/2012 01:30:00","MILLWD",61759,17.06,1.31,0.00
"03/24/2012 01:30:00","N.Y.C.",61761,17.19,1.43,0.00
"03/24/2012 01:30:00","NORTH",61755,15.22,-0.54,0.00
"03/24/2012 01:30:00","NPX",61845,16.76,1.01,0.00
"03/24/2012 01:30:00","O H",61846,15.17,-0.58,0.00
"03/24/2012 01:30:00","PJM",61847,16.47,0.71,0.00
"03/24/2012 01:30:00","WEST",61752,15.32,-0.44,0.00
"03/24/2012 01:35:00","CAPITL",61757,14.76,0.76,0.00
"03/24/2012 01:35:00","CENTRL",61754,14.10,0.10,0.00
"03/24/2012 01:35:00","DUNWOD",61760,15.18,1.18,0.00
"03/24/2012 01:35:00","GENESE",61753,13.78,-0.22,0.00
"03/24/2012 01:35:00","H Q",61844,13.70,-0.31,0.00
"03/24/2012 01:35:00","HUD VL",61758,15.17,1.16,0.00
"03/24/2012 01:35:00","LONGIL",61762,15.22,1.22,0.00
"03/24/2012 01:35:00","MHK VL",61756,14.19,0.18,0.00
"03/24/2012 01:35:00","MILLWD",61759,15.15,1.15,0.00
"03/24/2012 01:35:00","N.Y.C.",61761,15.28,1.27,0.00
"03/24/2012 01:35:00","NORTH",61755,13.51,-0.49,0.00
"03/24/2012 01:35:00","NPX",61845,14.90,0.90,0.00
"03/24/2012 01:35:00","O H",61846,13.50,-0.50,0.00
"03/24/2012 01:35:00","PJM",61847,14.63,0.63,0.00
"03/24/2012 01:35:00","WEST",61752,13.63,-0.38,0.00
"03/24/2012 01:40:00","CAPITL",61757,13.82,0.23,-9.50
"03/24/2012 01:40:00","CENTRL",61754,5.26,0.02,-1.14
"03/24/2012 01:40:00","DUNWOD",61760,11.73,0.34,-7.29
"03/24/2012 01:40:00","GENESE",61753,4.93,-0.08,-0.91
"03/24/2012 01:40:00","H Q",61844,4.01,-0.09,0.00
"03/24/2012 01:40:00","HUD VL",61758,11.61,0.34,-7.18
"03/24/2012 01:40:00","LONGIL",61762,11.75,0.36,-7.29
"03/24/2012 01:40:00","MHK VL",61756,5.17,0.05,-1.02
"03/24/2012 01:40:00","MILLWD",61759,11.75,0.34,-7.32
"03/24/2012 01:40:00","N.Y.C.",61761,11.76,0.37,-7.29
"03/24/2012 01:40:00","NORTH",61755,3.96,-0.14,0.00
"03/24/2012 01:40:00","NPX",61845,12.93,0.26,-8.57
"03/24/2012 01:40:00","O H",61846,5.15,-0.17,-1.22
"03/24/2012 01:40:00","PJM",61847,9.40,0.18,-5.12
"03/24/2012 01:40:00","WEST",61752,5.15,-0.13,-1.18
"03/24/2012 01:45:00","CAPITL",61757,13.81,0.23,-9.50
"03/24/2012 01:45:00","CENTRL",61754,5.26,0.02,-1.14
"03/24/2012 01:45:00","DUNWOD",61760,11.73,0.34,-7.29
"03/24/2012 01:45:00","GENESE",61753,4.92,-0.08,-0.91
"03/24/2012 01:45:00","H Q",61844,4.00,-0.09,0.00
"03/24/2012 01:45:00","HUD VL",61758,11.61,0.34,-7.18
"03/24/2012 01:45:00","LONGIL",61762,11.74,0.36,-7.29
"03/24/2012 01:45:00","MHK VL",61756,5.16,0.05,-1.02
"03/24/2012 01:45:00","MILLWD",61759,11.75,0.34,-7.32
"03/24/2012 01:45:00","N.Y.C.",61761,11.76,0.37,-7.29
"03/24/2012 01:45:00","NORTH",61755,3.95,-0.14,0.00
"03/24/2012 01:45:00","NPX",61845,12.92,0.26,-8.57
"03/24/2012 01:45:00","O H",61846,5.15,-0.16,-1.22
"03/24/2012 01:45:00","PJM",61847,9.39,0.18,-5.12
"03/24/2012 01:45:00","WEST",61752,5.15,-0.13,-1.18
"03/24/2012 01:50:00","CAPITL",61757,13.82,0.22,-9.51
"03/24/2012 01:50:00","CENTRL",61754,5.24,0.02,-1.14
"03/24/2012 01:50:00","DUNWOD",61760,11.73,0.35,-7.30
"03/24/2012 01:50:00","GENESE",61753,4.92,-0.07,-0.91
"03/24/2012 01:50:00","H Q",61844,3.99,-0.09,0.00
"03/24/2012 01:50:00","HUD VL",61758,11.61,0.34,-7.19
"03/24/2012 01:50:00","LONGIL",61762,11.74,0.36,-7.31
"03/24/2012 01:50:00","MHK VL",61756,5.15,0.05,-1.02
"03/24/2012 01:50:00","MILLWD",61759,11.75,0.34,-7.33
"03/24/2012 01:50:00","N.Y.C.",61761,11.76,0.38,-7.31
"03/24/2012 01:50:00","NORTH",61755,3.94,-0.14,0.00
"03/24/2012 01:50:00","NPX",61845,12.92,0.26,-8.58
"03/24/2012 01:50:00","O H",61846,5.14,-0.16,-1.22
"03/24/2012 01:50:00","PJM",61847,9.39,0.18,-5.13
"03/24/2012 01:50:00","WEST",61752,5.14,-0.12,-1.18
"03/24/2012 01:55:00","CAPITL",61757,5.53,0.29,0.00
"03/24/2012 01:55:00","CENTRL",61754,5.27,0.03,0.00
"03/24/2012 01:55:00","DUNWOD",61760,5.68,0.44,0.00
"03/24/2012 01:55:00","GENESE",61753,5.16,-0.08,0.00
"03/24/2012 01:55:00","H Q",61844,5.12,-0.12,0.00
"03/24/2012 01:55:00","HUD VL",61758,5.68,0.44,0.00
"03/24/2012 01:55:00","LONGIL",61762,5.69,0.45,0.00
"03/24/2012 01:55:00","MHK VL",61756,5.31,0.07,0.00
"03/24/2012 01:55:00","MILLWD",61759,5.67,0.43,0.00
"03/24/2012 01:55:00","N.Y.C.",61761,5.72,0.48,0.00
"03/24/2012 01:55:00","NORTH",61755,5.05,-0.19,0.00
"03/24/2012 01:55:00","NPX",61845,5.58,0.34,0.00
"03/24/2012 01:55:00","O H",61846,5.05,-0.19,0.00
"03/24/2012 01:55:00","PJM",61847,5.47,0.23,0.00
"03/24/2012 01:55:00","WEST",61752,5.10,-0.14,0.00
"03/24/2012 02:00:00","CAPITL",61757,189.07,-3.99,-265.60
"03/24/2012 02:00:00","CENTRL",61754,-41.11,-0.51,-31.94
"03/24/2012 02:00:00","DUNWOD",61760,125.15,-6.24,-203.92
"03/24/2012 02:00:00","GENESE",61753,-46.17,1.02,-25.36
"03/24/2012 02:00:00","H Q",61844,-70.87,1.67,0.00
"03/24/2012 02:00:00","HUD VL",61758,122.03,-6.17,-200.74
"03/24/2012 02:00:00","LONGIL",61762,125.03,-6.46,-204.02
"03/24/2012 02:00:00","MHK VL",61756,-45.11,-1.02,-28.45
"03/24/2012 02:00:00","MILLWD",61759,126.11,-6.09,-204.74
"03/24/2012 02:00:00","N.Y.C.",61761,124.86,-6.60,-204.00
"03/24/2012 02:00:00","NORTH",61755,-69.85,2.68,0.00
"03/24/2012 02:00:00","NPX",61845,162.35,-4.72,-239.60
"03/24/2012 02:00:00","O H",61846,-36.11,2.39,-34.04
"03/24/2012 02:00:00","PJM",61847,67.38,-3.34,-143.25
"03/24/2012 02:00:00","WEST",61752,-37.85,1.67,-33.02
"03/24/2012 02:05:00","CAPITL",61757,172.04,-0.99,-191.08
"03/24/2012 02:05:00","CENTRL",61754,4.78,-0.14,-22.98
"03/24/2012 02:05:00","DUNWOD",61760,127.09,-1.57,-146.71
"03/24/2012 02:05:00","GENESE",61753,0.35,0.16,-18.24
"03/24/2012 02:05:00","H Q",61844,-17.60,0.45,0.00
"03/24/2012 02:05:00","HUD VL",61758,124.82,-1.55,-144.42
"03/24/2012 02:05:00","LONGIL",61762,127.09,-1.64,-146.78
"03/24/2012 02:05:00","MHK VL",61756,2.18,-0.23,-20.47
"03/24/2012 02:05:00","MILLWD",61759,127.72,-1.53,-147.30
"03/24/2012 02:05:00","N.Y.C.",61761,127.08,-1.64,-146.77
"03/24/2012 02:05:00","NORTH",61755,-17.31,0.74,0.00
"03/24/2012 02:05:00","NPX",61845,153.14,-1.19,-172.39
"03/24/2012 02:05:00","O H",61846,6.91,0.47,-24.49
"03/24/2012 02:05:00","PJM",61847,84.13,-0.88,-103.07
"03/24/2012 02:05:00","WEST",61752,5.97,0.27,-23.75
"03/24/2012 02:10:00","CAPITL",61757,36.83,0.04,-35.98
"03/24/2012 02:10:00","CENTRL",61754,5.14,0.01,-4.33
"03/24/2012 02:10:00","DUNWOD",61760,28.50,0.07,-27.63
"03/24/2012 02:10:00","GENESE",61753,4.23,-0.01,-3.44
"03/24/2012 02:10:00","H Q",61844,0.79,-0.02,0.00
"03/24/2012 02:10:00","HUD VL",61758,28.07,0.07,-27.20
"03/24/2012 02:10:00","LONGIL",61762,28.52,0.07,-27.64
"03/24/2012 02:10:00","MHK VL",61756,4.67,0.01,-3.85
"03/24/2012 02:10:00","MILLWD",61759,28.61,0.07,-27.74
"03/24/2012 02:10:00","N.Y.C.",61761,28.52,0.07,-27.64
"03/24/2012 02:10:00","NORTH",61755,0.78,-0.03,0.00
"03/24/2012 02:10:00","NPX",61845,33.32,0.05,-32.46
"03/24/2012 02:10:00","O H",61846,5.39,-0.03,-4.61
"03/24/2012 02:10:00","PJM",61847,20.25,0.04,-19.41
"03/24/2012 02:10:00","WEST",61752,5.26,-0.02,-4.47
"03/24/2012 02:15:00","CAPITL",61757,40.88,0.01,-40.63
"03/24/2012 02:15:00","CENTRL",61754,5.13,0.00,-4.90
"03/24/2012 02:15:00","DUNWOD",61760,31.47,0.02,-31.21
"03/24/2012 02:15:00","GENESE",61753,4.11,0.00,-3.88
"03/24/2012 02:15:00","H Q",61844,0.23,-0.01,0.00
