"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2012 00:05:00","CAPITL",61757,165.52,-0.37,-172.43
"03/26/2012 00:05:00","CENTRL",61754,14.20,0.01,-20.74
"03/26/2012 00:05:00","DUNWOD",61760,124.67,-0.65,-131.87
"03/26/2012 00:05:00","GENESE",61753,9.97,0.15,-16.36
"03/26/2012 00:05:00","H Q",61844,-6.41,0.14,0.00
"03/26/2012 00:05:00","HUD VL",61758,123.27,-0.62,-130.44
"03/26/2012 00:05:00","LONGIL",61762,124.60,-0.75,-131.90
"03/26/2012 00:05:00","MHK VL",61756,12.39,-0.09,-19.03
"03/26/2012 00:05:00","MILLWD",61759,125.66,-0.63,-132.84
"03/26/2012 00:05:00","N.Y.C.",61761,124.67,-0.67,-131.89
"03/26/2012 00:05:00","NORTH",61755,-6.33,0.22,0.00
"03/26/2012 00:05:00","NPX",61845,148.24,-0.46,-155.25
"03/26/2012 00:05:00","O H",61846,15.77,0.34,-21.98
"03/26/2012 00:05:00","PJM",61847,85.87,-0.31,-92.73
"03/26/2012 00:05:00","WEST",61752,15.08,0.28,-21.35
"03/26/2012 00:10:00","CAPITL",61757,42.49,0.49,-33.48
"03/26/2012 00:10:00","CENTRL",61754,12.58,0.03,-4.03
"03/26/2012 00:10:00","DUNWOD",61760,34.95,0.83,-25.61
"03/26/2012 00:10:00","GENESE",61753,11.55,-0.14,-3.18
"03/26/2012 00:10:00","H Q",61844,8.32,-0.20,0.00
"03/26/2012 00:10:00","HUD VL",61758,34.63,0.79,-25.33
"03/26/2012 00:10:00","LONGIL",61762,34.99,0.87,-25.61
"03/26/2012 00:10:00","MHK VL",61756,12.32,0.11,-3.69
"03/26/2012 00:10:00","MILLWD",61759,35.11,0.80,-25.79
"03/26/2012 00:10:00","N.Y.C.",61761,34.98,0.86,-25.61
"03/26/2012 00:10:00","NORTH",61755,8.20,-0.31,0.00
"03/26/2012 00:10:00","NPX",61845,39.25,0.59,-30.14
"03/26/2012 00:10:00","O H",61846,12.44,-0.34,-4.27
"03/26/2012 00:10:00","PJM",61847,26.96,0.44,-18.01
"03/26/2012 00:10:00","WEST",61752,12.41,-0.25,-4.15
"03/26/2012 00:15:00","CAPITL",61757,21.16,1.14,0.00
"03/26/2012 00:15:00","CENTRL",61754,20.10,0.08,0.00
"03/26/2012 00:15:00","DUNWOD",61760,21.92,1.90,0.00
"03/26/2012 00:15:00","GENESE",61753,19.68,-0.34,0.00
"03/26/2012 00:15:00","H Q",61844,19.58,-0.44,0.00
"03/26/2012 00:15:00","HUD VL",61758,21.84,1.82,0.00
"03/26/2012 00:15:00","LONGIL",61762,22.10,2.08,0.00
"03/26/2012 00:15:00","MHK VL",61756,20.30,0.28,0.00
"03/26/2012 00:15:00","MILLWD",61759,21.84,1.82,0.00
"03/26/2012 00:15:00","N.Y.C.",61761,21.98,1.96,0.00
"03/26/2012 00:15:00","NORTH",61755,19.30,-0.72,0.00
"03/26/2012 00:15:00","NPX",61845,21.38,1.36,0.00
"03/26/2012 00:15:00","O H",61846,19.24,-0.78,0.00
"03/26/2012 00:15:00","PJM",61847,21.04,1.02,0.00
"03/26/2012 00:15:00","WEST",61752,19.44,-0.58,0.00
"03/26/2012 00:20:00","CAPITL",61757,20.20,1.11,0.00
"03/26/2012 00:20:00","CENTRL",61754,19.13,0.04,0.00
"03/26/2012 00:20:00","DUNWOD",61760,20.90,1.81,0.00
"03/26/2012 00:20:00","GENESE",61753,18.71,-0.38,0.00
"03/26/2012 00:20:00","H Q",61844,18.67,-0.42,0.00
"03/26/2012 00:20:00","HUD VL",61758,20.84,1.76,0.00
"03/26/2012 00:20:00","LONGIL",61762,21.21,2.12,0.00
"03/26/2012 00:20:00","MHK VL",61756,19.34,0.25,0.00
"03/26/2012 00:20:00","MILLWD",61759,20.84,1.76,0.00
"03/26/2012 00:20:00","N.Y.C.",61761,21.00,1.91,0.00
"03/26/2012 00:20:00","NORTH",61755,18.36,-0.73,0.00
"03/26/2012 00:20:00","NPX",61845,20.41,1.32,0.00
"03/26/2012 00:20:00","O H",61846,18.23,-0.86,0.00
"03/26/2012 00:20:00","PJM",61847,20.02,0.94,0.00
"03/26/2012 00:20:00","WEST",61752,18.40,-0.69,0.00
"03/26/2012 00:25:00","CAPITL",61757,19.13,1.03,0.00
"03/26/2012 00:25:00","CENTRL",61754,18.17,0.07,0.00
"03/26/2012 00:25:00","DUNWOD",61760,19.80,1.70,0.00
"03/26/2012 00:25:00","GENESE",61753,17.77,-0.33,0.00
"03/26/2012 00:25:00","H Q",61844,17.70,-0.40,0.00
"03/26/2012 00:25:00","HUD VL",61758,19.75,1.65,0.00
"03/26/2012 00:25:00","LONGIL",61762,20.07,1.97,0.00
"03/26/2012 00:25:00","MHK VL",61756,18.35,0.25,0.00
"03/26/2012 00:25:00","MILLWD",61759,19.75,1.65,0.00
"03/26/2012 00:25:00","N.Y.C.",61761,19.89,1.79,0.00
"03/26/2012 00:25:00","NORTH",61755,17.41,-0.69,0.00
"03/26/2012 00:25:00","NPX",61845,19.33,1.23,0.00
"03/26/2012 00:25:00","O H",61846,17.36,-0.74,0.00
"03/26/2012 00:25:00","PJM",61847,19.00,0.90,0.00
"03/26/2012 00:25:00","WEST",61752,17.52,-0.58,0.00
"03/26/2012 00:30:00","CAPITL",61757,19.10,1.03,0.00
"03/26/2012 00:30:00","CENTRL",61754,18.14,0.07,0.00
"03/26/2012 00:30:00","DUNWOD",61760,19.73,1.66,0.00
"03/26/2012 00:30:00","GENESE",61753,17.74,-0.33,0.00
"03/26/2012 00:30:00","H Q",61844,17.67,-0.40,0.00
"03/26/2012 00:30:00","HUD VL",61758,19.69,1.63,0.00
"03/26/2012 00:30:00","LONGIL",61762,19.96,1.90,0.00
"03/26/2012 00:30:00","MHK VL",61756,18.30,0.23,0.00
"03/26/2012 00:30:00","MILLWD",61759,19.69,1.63,0.00
"03/26/2012 00:30:00","N.Y.C.",61761,19.84,1.77,0.00
"03/26/2012 00:30:00","NORTH",61755,17.38,-0.69,0.00
"03/26/2012 00:30:00","NPX",61845,19.29,1.23,0.00
"03/26/2012 00:30:00","O H",61846,17.34,-0.72,0.00
"03/26/2012 00:30:00","PJM",61847,18.95,0.89,0.00
"03/26/2012 00:30:00","WEST",61752,17.51,-0.56,0.00
"03/26/2012 00:35:00","CAPITL",61757,19.52,0.96,-1.76
"03/26/2012 00:35:00","CENTRL",61754,17.01,0.00,-0.21
"03/26/2012 00:35:00","DUNWOD",61760,19.70,1.55,-1.35
"03/26/2012 00:35:00","GENESE",61753,16.58,-0.39,-0.17
