"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2012 00:30:00","H Q",61844,5.03,-0.12,0.00
"03/19/2012 00:30:00","HUD VL",61758,5.59,0.44,0.00
"03/19/2012 00:30:00","LONGIL",61762,5.60,0.45,0.00
"03/19/2012 00:30:00","MHK VL",61756,5.23,0.08,0.00
"03/19/2012 00:30:00","MILLWD",61759,5.58,0.43,0.00
"03/19/2012 00:30:00","N.Y.C.",61761,5.63,0.48,0.00
"03/19/2012 00:30:00","NORTH",61755,4.98,-0.16,0.00
"03/19/2012 00:30:00","NPX",61845,5.49,0.34,0.00
"03/19/2012 00:30:00","O H",61846,5.05,-0.10,0.00
"03/19/2012 00:30:00","PJM",61847,5.42,0.27,0.00
"03/19/2012 00:30:00","WEST",61752,5.11,-0.04,0.00
"03/19/2012 00:35:00","CAPITL",61757,5.46,0.30,0.00
"03/19/2012 00:35:00","CENTRL",61754,5.22,0.06,0.00
"03/19/2012 00:35:00","DUNWOD",61760,5.59,0.43,0.00
"03/19/2012 00:35:00","GENESE",61753,5.12,-0.04,0.00
"03/19/2012 00:35:00","H Q",61844,5.04,-0.12,0.00
"03/19/2012 00:35:00","HUD VL",61758,5.59,0.43,0.00
"03/19/2012 00:35:00","LONGIL",61762,5.59,0.43,0.00
"03/19/2012 00:35:00","MHK VL",61756,5.24,0.08,0.00
"03/19/2012 00:35:00","MILLWD",61759,5.58,0.42,0.00
"03/19/2012 00:35:00","N.Y.C.",61761,5.63,0.47,0.00
"03/19/2012 00:35:00","NORTH",61755,5.00,-0.16,0.00
"03/19/2012 00:35:00","NPX",61845,5.50,0.34,0.00
"03/19/2012 00:35:00","O H",61846,5.05,-0.11,0.00
"03/19/2012 00:35:00","PJM",61847,5.42,0.26,0.00
"03/19/2012 00:35:00","WEST",61752,5.12,-0.04,0.00
"03/19/2012 00:40:00","CAPITL",61757,5.40,0.29,0.00
"03/19/2012 00:40:00","CENTRL",61754,5.18,0.07,0.00
"03/19/2012 00:40:00","DUNWOD",61760,5.53,0.42,0.00
"03/19/2012 00:40:00","GENESE",61753,5.10,-0.01,0.00
"03/19/2012 00:40:00","H Q",61844,4.98,-0.12,0.00
"03/19/2012 00:40:00","HUD VL",61758,5.52,0.41,0.00
"03/19/2012 00:40:00","LONGIL",61762,5.52,0.41,0.00
"03/19/2012 00:40:00","MHK VL",61756,5.19,0.08,0.00
"03/19/2012 00:40:00","MILLWD",61759,5.52,0.41,0.00
"03/19/2012 00:40:00","N.Y.C.",61761,5.56,0.45,0.00
"03/19/2012 00:40:00","NORTH",61755,4.94,-0.17,0.00
"03/19/2012 00:40:00","NPX",61845,5.43,0.32,0.00
"03/19/2012 00:40:00","O H",61846,5.05,-0.06,0.00
"03/19/2012 00:40:00","PJM",61847,5.38,0.27,0.00
"03/19/2012 00:40:00","WEST",61752,5.12,0.02,0.00
"03/19/2012 00:45:00","CAPITL",61757,5.36,0.29,0.00
"03/19/2012 00:45:00","CENTRL",61754,5.15,0.08,0.00
"03/19/2012 00:45:00","DUNWOD",61760,5.48,0.41,0.00
"03/19/2012 00:45:00","GENESE",61753,5.08,0.01,0.00
"03/19/2012 00:45:00","H Q",61844,4.95,-0.12,0.00
"03/19/2012 00:45:00","HUD VL",61758,5.48,0.41,0.00
"03/19/2012 00:45:00","LONGIL",61762,5.48,0.41,0.00
"03/19/2012 00:45:00","MHK VL",61756,5.15,0.08,0.00
"03/19/2012 00:45:00","MILLWD",61759,5.47,0.40,0.00
"03/19/2012 00:45:00","N.Y.C.",61761,5.51,0.44,0.00
"03/19/2012 00:45:00","NORTH",61755,4.90,-0.17,0.00
"03/19/2012 00:45:00","NPX",61845,5.39,0.32,0.00
"03/19/2012 00:45:00","O H",61846,5.05,-0.03,0.00
"03/19/2012 00:45:00","PJM",61847,5.34,0.27,0.00
"03/19/2012 00:45:00","WEST",61752,5.12,0.05,0.00
"03/19/2012 00:50:00","CAPITL",61757,5.36,0.28,0.00
"03/19/2012 00:50:00","CENTRL",61754,5.15,0.08,0.00
"03/19/2012 00:50:00","DUNWOD",61760,5.49,0.41,0.00
"03/19/2012 00:50:00","GENESE",61753,5.08,0.01,0.00
"03/19/2012 00:50:00","H Q",61844,4.95,-0.12,0.00
"03/19/2012 00:50:00","HUD VL",61758,5.49,0.41,0.00
"03/19/2012 00:50:00","LONGIL",61762,5.48,0.41,0.00
"03/19/2012 00:50:00","MHK VL",61756,5.16,0.08,0.00
"03/19/2012 00:50:00","MILLWD",61759,5.48,0.41,0.00
"03/19/2012 00:50:00","N.Y.C.",61761,5.52,0.45,0.00
"03/19/2012 00:50:00","NORTH",61755,4.90,-0.17,0.00
"03/19/2012 00:50:00","NPX",61845,5.40,0.32,0.00
"03/19/2012 00:50:00","O H",61846,5.04,-0.04,0.00
"03/19/2012 00:50:00","PJM",61847,5.35,0.27,0.00
"03/19/2012 00:50:00","WEST",61752,5.12,0.04,0.00
"03/19/2012 00:55:00","CAPITL",61757,5.38,0.29,0.00
"03/19/2012 00:55:00","CENTRL",61754,5.16,0.07,0.00
"03/19/2012 00:55:00","DUNWOD",61760,5.51,0.42,0.00
"03/19/2012 00:55:00","GENESE",61753,5.09,-0.01,0.00
"03/19/2012 00:55:00","H Q",61844,4.97,-0.12,0.00
"03/19/2012 00:55:00","HUD VL",61758,5.50,0.41,0.00
"03/19/2012 00:55:00","LONGIL",61762,5.50,0.41,0.00
"03/19/2012 00:55:00","MHK VL",61756,5.17,0.08,0.00
"03/19/2012 00:55:00","MILLWD",61759,5.50,0.41,0.00
"03/19/2012 00:55:00","N.Y.C.",61761,5.54,0.45,0.00
"03/19/2012 00:55:00","NORTH",61755,4.92,-0.17,0.00
"03/19/2012 00:55:00","NPX",61845,5.41,0.32,0.00
"03/19/2012 00:55:00","O H",61846,5.04,-0.05,0.00
"03/19/2012 00:55:00","PJM",61847,5.36,0.27,0.00
"03/19/2012 00:55:00","WEST",61752,5.12,0.03,0.00
"03/19/2012 01:00:00","CAPITL",61757,13.44,0.70,0.00
"03/19/2012 01:00:00","CENTRL",61754,12.95,0.20,0.00
"03/19/2012 01:00:00","DUNWOD",61760,13.74,0.99,0.00
"03/19/2012 01:00:00","GENESE",61753,12.79,0.05,0.00
"03/19/2012 01:00:00","H Q",61844,12.45,-0.29,0.00
"03/19/2012 01:00:00","HUD VL",61758,13.74,0.99,0.00
"03/19/2012 01:00:00","LONGIL",61762,13.69,0.94,0.00
"03/19/2012 01:00:00","MHK VL",61756,12.96,0.22,0.00
"03/19/2012 01:00:00","MILLWD",61759,13.73,0.98,0.00
"03/19/2012 01:00:00","N.Y.C.",61761,13.80,1.06,0.00
"03/19/2012 01:00:00","NORTH",61755,12.35,-0.40,0.00
"03/19/2012 01:00:00","NPX",61845,13.51,0.76,0.00
"03/19/2012 01:00:00","O H",61846,12.69,-0.05,0.00
"03/19/2012 01:00:00","PJM",61847,13.39,0.65,0.00
"03/19/2012 01:00:00","WEST",61752,12.88,0.14,0.00
"03/19/2012 01:05:00","CAPITL",61757,21.23,1.05,0.00
"03/19/2012 01:05:00","CENTRL",61754,20.50,0.32,0.00
"03/19/2012 01:05:00","DUNWOD",61760,21.72,1.53,0.00
"03/19/2012 01:05:00","GENESE",61753,20.26,0.08,0.00
"03/19/2012 01:05:00","H Q",61844,19.72,-0.46,0.00
"03/19/2012 01:05:00","HUD VL",61758,21.72,1.53,0.00
"03/19/2012 01:05:00","LONGIL",61762,21.59,1.41,0.00
"03/19/2012 01:05:00","MHK VL",61756,20.48,0.30,0.00
"03/19/2012 01:05:00","MILLWD",61759,21.72,1.53,0.00
"03/19/2012 01:05:00","N.Y.C.",61761,21.82,1.63,0.00
"03/19/2012 01:05:00","NORTH",61755,19.54,-0.65,0.00
"03/19/2012 01:05:00","NPX",61845,21.37,1.19,0.00
"03/19/2012 01:05:00","O H",61846,20.18,0.00,0.00
"03/19/2012 01:05:00","PJM",61847,21.25,1.07,0.00
"03/19/2012 01:05:00","WEST",61752,20.48,0.30,0.00
"03/19/2012 01:10:00","CAPITL",61757,14.60,0.71,0.00
"03/19/2012 01:10:00","CENTRL",61754,14.12,0.24,0.00
"03/19/2012 01:10:00","DUNWOD",61760,14.94,1.06,0.00
"03/19/2012 01:10:00","GENESE",61753,13.94,0.06,0.00
"03/19/2012 01:10:00","H Q",61844,13.57,-0.32,0.00
"03/19/2012 01:10:00","HUD VL",61758,14.94,1.06,0.00
"03/19/2012 01:10:00","LONGIL",61762,14.86,0.97,0.00
"03/19/2012 01:10:00","MHK VL",61756,14.10,0.21,0.00
"03/19/2012 01:10:00","MILLWD",61759,14.93,1.04,0.00
"03/19/2012 01:10:00","N.Y.C.",61761,15.00,1.11,0.00
"03/19/2012 01:10:00","NORTH",61755,13.44,-0.44,0.00
"03/19/2012 01:10:00","NPX",61845,14.69,0.81,0.00
"03/19/2012 01:10:00","O H",61846,13.89,0.00,0.00
"03/19/2012 01:10:00","PJM",61847,14.62,0.74,0.00
"03/19/2012 01:10:00","WEST",61752,14.08,0.19,0.00
"03/19/2012 01:15:00","CAPITL",61757,19.92,1.00,0.00
"03/19/2012 01:15:00","CENTRL",61754,19.22,0.30,0.00
"03/19/2012 01:15:00","DUNWOD",61760,20.36,1.44,0.00
"03/19/2012 01:15:00","GENESE",61753,18.98,0.06,0.00
"03/19/2012 01:15:00","H Q",61844,18.50,-0.42,0.00
"03/19/2012 01:15:00","HUD VL",61758,20.38,1.46,0.00
"03/19/2012 01:15:00","LONGIL",61762,20.32,1.40,0.00
"03/19/2012 01:15:00","MHK VL",61756,19.24,0.32,0.00
"03/19/2012 01:15:00","MILLWD",61759,20.34,1.42,0.00
"03/19/2012 01:15:00","N.Y.C.",61761,20.45,1.53,0.00
"03/19/2012 01:15:00","NORTH",61755,18.37,-0.55,0.00
"03/19/2012 01:15:00","NPX",61845,20.04,1.12,0.00
"03/19/2012 01:15:00","O H",61846,18.86,-0.06,0.00
"03/19/2012 01:15:00","PJM",61847,19.88,0.96,0.00
"03/19/2012 01:15:00","WEST",61752,19.13,0.21,0.00
"03/19/2012 01:20:00","CAPITL",61757,20.22,1.04,0.00
"03/19/2012 01:20:00","CENTRL",61754,19.43,0.25,0.00
"03/19/2012 01:20:00","DUNWOD",61760,20.70,1.52,0.00
"03/19/2012 01:20:00","GENESE",61753,19.17,-0.02,0.00
"03/19/2012 01:20:00","H Q",61844,18.78,-0.40,0.00
"03/19/2012 01:20:00","HUD VL",61758,20.70,1.52,0.00
"03/19/2012 01:20:00","LONGIL",61762,20.62,1.44,0.00
"03/19/2012 01:20:00","MHK VL",61756,19.51,0.33,0.00
"03/19/2012 01:20:00","MILLWD",61759,20.68,1.50,0.00
"03/19/2012 01:20:00","N.Y.C.",61761,20.80,1.61,0.00
"03/19/2012 01:20:00","NORTH",61755,18.63,-0.56,0.00
"03/19/2012 01:20:00","NPX",61845,20.36,1.17,0.00
"03/19/2012 01:20:00","O H",61846,18.97,-0.21,0.00
"03/19/2012 01:20:00","PJM",61847,20.14,0.96,0.00
"03/19/2012 01:20:00","WEST",61752,19.22,0.04,0.00
"03/19/2012 01:25:00","CAPITL",61757,20.24,1.04,0.00
"03/19/2012 01:25:00","CENTRL",61754,19.45,0.25,0.00
"03/19/2012 01:25:00","DUNWOD",61760,20.70,1.50,0.00
"03/19/2012 01:25:00","GENESE",61753,19.22,0.02,0.00
"03/19/2012 01:25:00","H Q",61844,18.80,-0.40,0.00
"03/19/2012 01:25:00","HUD VL",61758,20.70,1.50,0.00
"03/19/2012 01:25:00","LONGIL",61762,20.60,1.40,0.00
"03/19/2012 01:25:00","MHK VL",61756,19.51,0.31,0.00
"03/19/2012 01:25:00","MILLWD",61759,20.66,1.46,0.00
"03/19/2012 01:25:00","N.Y.C.",61761,20.80,1.59,0.00
"03/19/2012 01:25:00","NORTH",61755,18.65,-0.56,0.00
"03/19/2012 01:25:00","NPX",61845,20.36,1.15,0.00
"03/19/2012 01:25:00","O H",61846,19.05,-0.15,0.00
"03/19/2012 01:25:00","PJM",61847,20.14,0.94,0.00
"03/19/2012 01:25:00","WEST",61752,19.32,0.12,0.00
"03/19/2012 01:30:00","CAPITL",61757,13.47,0.69,0.00
"03/19/2012 01:30:00","CENTRL",61754,12.97,0.19,0.00
"03/19/2012 01:30:00","DUNWOD",61760,13.76,0.98,0.00
"03/19/2012 01:30:00","GENESE",61753,12.81,0.03,0.00
"03/19/2012 01:30:00","H Q",61844,12.50,-0.28,0.00
"03/19/2012 01:30:00","HUD VL",61758,13.76,0.98,0.00
"03/19/2012 01:30:00","LONGIL",61762,13.73,0.95,0.00
"03/19/2012 01:30:00","MHK VL",61756,12.98,0.20,0.00
"03/19/2012 01:30:00","MILLWD",61759,13.75,0.97,0.00
"03/19/2012 01:30:00","N.Y.C.",61761,13.84,1.06,0.00
"03/19/2012 01:30:00","NORTH",61755,12.40,-0.38,0.00
"03/19/2012 01:30:00","NPX",61845,13.55,0.77,0.00
"03/19/2012 01:30:00","O H",61846,12.72,-0.06,0.00
"03/19/2012 01:30:00","PJM",61847,13.43,0.65,0.00
"03/19/2012 01:30:00","WEST",61752,12.90,0.12,0.00
"03/19/2012 01:35:00","CAPITL",61757,13.47,0.70,0.00
"03/19/2012 01:35:00","CENTRL",61754,12.93,0.17,0.00
"03/19/2012 01:35:00","DUNWOD",61760,13.78,1.01,0.00
"03/19/2012 01:35:00","GENESE",61753,12.77,0.00,0.00
"03/19/2012 01:35:00","H Q",61844,12.49,-0.28,0.00
"03/19/2012 01:35:00","HUD VL",61758,13.76,1.00,0.00
"03/19/2012 01:35:00","LONGIL",61762,13.73,0.96,0.00
"03/19/2012 01:35:00","MHK VL",61756,12.97,0.20,0.00
"03/19/2012 01:35:00","MILLWD",61759,13.75,0.98,0.00
"03/19/2012 01:35:00","N.Y.C.",61761,13.85,1.09,0.00
"03/19/2012 01:35:00","NORTH",61755,12.39,-0.38,0.00
"03/19/2012 01:35:00","NPX",61845,13.55,0.78,0.00
"03/19/2012 01:35:00","O H",61846,12.64,-0.13,0.00
"03/19/2012 01:35:00","PJM",61847,13.41,0.64,0.00
"03/19/2012 01:35:00","WEST",61752,12.82,0.05,0.00
"03/19/2012 01:40:00","CAPITL",61757,5.36,0.28,0.00
"03/19/2012 01:40:00","CENTRL",61754,5.14,0.07,0.00
"03/19/2012 01:40:00","DUNWOD",61760,5.47,0.39,0.00
"03/19/2012 01:40:00","GENESE",61753,5.08,0.01,0.00
"03/19/2012 01:40:00","H Q",61844,4.97,-0.11,0.00
"03/19/2012 01:40:00","HUD VL",61758,5.47,0.39,0.00
"03/19/2012 01:40:00","LONGIL",61762,5.45,0.37,0.00
"03/19/2012 01:40:00","MHK VL",61756,5.15,0.08,0.00
"03/19/2012 01:40:00","MILLWD",61759,5.46,0.39,0.00
"03/19/2012 01:40:00","N.Y.C.",61761,5.50,0.43,0.00
"03/19/2012 01:40:00","NORTH",61755,4.93,-0.15,0.00
"03/19/2012 01:40:00","NPX",61845,5.39,0.31,0.00
"03/19/2012 01:40:00","O H",61846,5.03,-0.05,0.00
"03/19/2012 01:40:00","PJM",61847,5.32,0.25,0.00
"03/19/2012 01:40:00","WEST",61752,5.10,0.03,0.00
"03/19/2012 01:45:00","CAPITL",61757,5.35,0.28,0.00
"03/19/2012 01:45:00","CENTRL",61754,5.14,0.07,0.00
"03/19/2012 01:45:00","DUNWOD",61760,5.46,0.39,0.00
"03/19/2012 01:45:00","GENESE",61753,5.08,0.01,0.00
"03/19/2012 01:45:00","H Q",61844,4.96,-0.11,0.00
"03/19/2012 01:45:00","HUD VL",61758,5.46,0.39,0.00
"03/19/2012 01:45:00","LONGIL",61762,5.44,0.37,0.00
"03/19/2012 01:45:00","MHK VL",61756,5.15,0.08,0.00
"03/19/2012 01:45:00","MILLWD",61759,5.46,0.39,0.00
"03/19/2012 01:45:00","N.Y.C.",61761,5.49,0.42,0.00
"03/19/2012 01:45:00","NORTH",61755,4.92,-0.15,0.00
"03/19/2012 01:45:00","NPX",61845,5.38,0.30,0.00
"03/19/2012 01:45:00","O H",61846,5.03,-0.04,0.00
"03/19/2012 01:45:00","PJM",61847,5.31,0.24,0.00
"03/19/2012 01:45:00","WEST",61752,5.10,0.03,0.00
"03/19/2012 01:50:00","CAPITL",61757,5.33,0.28,0.00
"03/19/2012 01:50:00","CENTRL",61754,5.13,0.08,0.00
"03/19/2012 01:50:00","DUNWOD",61760,5.43,0.38,0.00
"03/19/2012 01:50:00","GENESE",61753,5.07,0.02,0.00
"03/19/2012 01:50:00","H Q",61844,4.95,-0.11,0.00
"03/19/2012 01:50:00","HUD VL",61758,5.44,0.38,0.00
"03/19/2012 01:50:00","LONGIL",61762,5.41,0.36,0.00
"03/19/2012 01:50:00","MHK VL",61756,5.13,0.08,0.00
"03/19/2012 01:50:00","MILLWD",61759,5.43,0.37,0.00
"03/19/2012 01:50:00","N.Y.C.",61761,5.47,0.41,0.00
"03/19/2012 01:50:00","NORTH",61755,4.91,-0.15,0.00
"03/19/2012 01:50:00","NPX",61845,5.35,0.30,0.00
"03/19/2012 01:50:00","O H",61846,5.04,-0.02,0.00
"03/19/2012 01:50:00","PJM",61847,5.31,0.25,0.00
"03/19/2012 01:50:00","WEST",61752,5.11,0.05,0.00
"03/19/2012 01:55:00","CAPITL",61757,0.00,0.00,0.00
"03/19/2012 01:55:00","CENTRL",61754,0.00,0.00,0.00
"03/19/2012 01:55:00","DUNWOD",61760,0.00,0.00,0.00
"03/19/2012 01:55:00","GENESE",61753,0.00,0.00,0.00
"03/19/2012 01:55:00","H Q",61844,0.00,0.00,0.00
"03/19/2012 01:55:00","HUD VL",61758,0.00,0.00,0.00
"03/19/2012 01:55:00","LONGIL",61762,0.00,0.00,0.00
"03/19/2012 01:55:00","MHK VL",61756,0.00,0.00,0.00
"03/19/2012 01:55:00","MILLWD",61759,0.00,0.00,0.00
"03/19/2012 01:55:00","N.Y.C.",61761,0.00,0.00,0.00
"03/19/2012 01:55:00","NORTH",61755,0.00,0.00,0.00
"03/19/2012 01:55:00","NPX",61845,0.00,0.00,0.00
"03/19/2012 01:55:00","O H",61846,0.00,0.00,0.00
"03/19/2012 01:55:00","PJM",61847,0.00,0.00,0.00
"03/19/2012 01:55:00","WEST",61752,0.00,0.00,0.00
"03/19/2012 02:00:00","CAPITL",61757,14.58,0.73,0.00
"03/19/2012 02:00:00","CENTRL",61754,14.04,0.19,0.00
"03/19/2012 02:00:00","DUNWOD",61760,14.92,1.07,0.00
"03/19/2012 02:00:00","GENESE",61753,13.89,0.04,0.00
"03/19/2012 02:00:00","H Q",61844,13.56,-0.29,0.00
"03/19/2012 02:00:00","HUD VL",61758,14.92,1.07,0.00
"03/19/2012 02:00:00","LONGIL",61762,15.01,1.16,0.00
"03/19/2012 02:00:00","MHK VL",61756,14.07,0.22,0.00
"03/19/2012 02:00:00","MILLWD",61759,14.90,1.05,0.00
"03/19/2012 02:00:00","N.Y.C.",61761,15.00,1.15,0.00
"03/19/2012 02:00:00","NORTH",61755,13.45,-0.40,0.00
"03/19/2012 02:00:00","NPX",61845,14.67,0.82,0.00
"03/19/2012 02:00:00","O H",61846,13.81,-0.04,0.00
"03/19/2012 02:00:00","PJM",61847,14.56,0.71,0.00
"03/19/2012 02:00:00","WEST",61752,14.00,0.15,0.00
"03/19/2012 02:05:00","CAPITL",61757,23.78,1.22,0.00
"03/19/2012 02:05:00","CENTRL",61754,22.83,0.27,0.00
"03/19/2012 02:05:00","DUNWOD",61760,24.41,1.85,0.00
"03/19/2012 02:05:00","GENESE",61753,22.47,-0.09,0.00
"03/19/2012 02:05:00","H Q",61844,22.07,-0.50,0.00
"03/19/2012 02:05:00","HUD VL",61758,24.39,1.83,0.00
"03/19/2012 02:05:00","LONGIL",61762,24.78,2.21,0.00
"03/19/2012 02:05:00","MHK VL",61756,22.93,0.36,0.00
"03/19/2012 02:05:00","MILLWD",61759,24.39,1.83,0.00
"03/19/2012 02:05:00","N.Y.C.",61761,24.53,1.96,0.00
"03/19/2012 02:05:00","NORTH",61755,21.89,-0.68,0.00
"03/19/2012 02:05:00","NPX",61845,23.96,1.40,0.00
"03/19/2012 02:05:00","O H",61846,22.25,-0.32,0.00
"03/19/2012 02:05:00","PJM",61847,23.74,1.17,0.00
"03/19/2012 02:05:00","WEST",61752,22.54,-0.02,0.00
"03/19/2012 02:10:00","CAPITL",61757,21.21,1.05,0.00
"03/19/2012 02:10:00","CENTRL",61754,20.52,0.36,0.00
"03/19/2012 02:10:00","DUNWOD",61760,21.67,1.51,0.00
"03/19/2012 02:10:00","GENESE",61753,20.26,0.10,0.00
"03/19/2012 02:10:00","H Q",61844,19.72,-0.44,0.00
"03/19/2012 02:10:00","HUD VL",61758,21.69,1.53,0.00
"03/19/2012 02:10:00","LONGIL",61762,21.79,1.63,0.00
"03/19/2012 02:10:00","MHK VL",61756,20.54,0.38,0.00
"03/19/2012 02:10:00","MILLWD",61759,21.65,1.49,0.00
"03/19/2012 02:10:00","N.Y.C.",61761,21.77,1.61,0.00
"03/19/2012 02:10:00","NORTH",61755,19.56,-0.60,0.00
"03/19/2012 02:10:00","NPX",61845,21.33,1.17,0.00
"03/19/2012 02:10:00","O H",61846,20.18,0.02,0.00
"03/19/2012 02:10:00","PJM",61847,21.23,1.07,0.00
"03/19/2012 02:10:00","WEST",61752,20.46,0.30,0.00
"03/19/2012 02:15:00","CAPITL",61757,19.55,0.93,0.00
"03/19/2012 02:15:00","CENTRL",61754,18.96,0.34,0.00
"03/19/2012 02:15:00","DUNWOD",61760,19.98,1.36,0.00
"03/19/2012 02:15:00","GENESE",61753,18.81,0.19,0.00
"03/19/2012 02:15:00","H Q",61844,18.23,-0.39,0.00
"03/19/2012 02:15:00","HUD VL",61758,20.00,1.38,0.00
"03/19/2012 02:15:00","LONGIL",61762,20.11,1.49,0.00
"03/19/2012 02:15:00","MHK VL",61756,18.96,0.34,0.00
"03/19/2012 02:15:00","MILLWD",61759,19.96,1.34,0.00
"03/19/2012 02:15:00","N.Y.C.",61761,20.06,1.43,0.00
