"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2012 00:05:00","CAPITL",61757,26.34,1.47,0.00
"03/12/2012 00:05:00","CENTRL",61754,24.92,0.05,0.00
"03/12/2012 00:05:00","DUNWOD",61760,27.11,2.24,0.00
"03/12/2012 00:05:00","GENESE",61753,24.05,-0.82,0.00
"03/12/2012 00:05:00","H Q",61844,24.42,-0.45,0.00
"03/12/2012 00:05:00","HUD VL",61758,27.08,2.21,0.00
"03/12/2012 00:05:00","LONGIL",61762,183.22,3.03,-155.32
"03/12/2012 00:05:00","MHK VL",61756,25.49,0.62,0.00
"03/12/2012 00:05:00","MILLWD",61759,27.11,2.24,0.00
"03/12/2012 00:05:00","N.Y.C.",61761,27.16,2.29,0.00
"03/12/2012 00:05:00","NORTH",61755,24.27,-0.60,0.00
"03/12/2012 00:05:00","NPX",61845,26.56,1.69,0.00
"03/12/2012 00:05:00","O H",61846,-0.73,-1.79,20.30
"03/12/2012 00:05:00","PJM",61847,26.01,1.14,0.00
"03/12/2012 00:05:00","WEST",61752,23.63,-1.24,0.00
"03/12/2012 00:10:00","CAPITL",61757,25.44,1.48,0.00
"03/12/2012 00:10:00","CENTRL",61754,23.95,0.00,0.00
"03/12/2012 00:10:00","DUNWOD",61760,26.13,2.18,0.00
"03/12/2012 00:10:00","GENESE",61753,23.14,-0.81,0.00
"03/12/2012 00:10:00","H Q",61844,23.50,-0.46,0.00
"03/12/2012 00:10:00","HUD VL",61758,26.11,2.16,0.00
"03/12/2012 00:10:00","LONGIL",61762,26.90,2.95,0.00
"03/12/2012 00:10:00","MHK VL",61756,24.55,0.60,0.00
"03/12/2012 00:10:00","MILLWD",61759,26.13,2.18,0.00
"03/12/2012 00:10:00","N.Y.C.",61761,26.20,2.25,0.00
"03/12/2012 00:10:00","NORTH",61755,23.33,-0.62,0.00
"03/12/2012 00:10:00","NPX",61845,25.63,1.68,0.00
"03/12/2012 00:10:00","O H",61846,-0.73,-1.79,20.30
"03/12/2012 00:10:00","PJM",61847,25.00,1.05,0.00
"03/12/2012 00:10:00","WEST",61752,22.66,-1.29,0.00
"03/12/2012 00:15:00","CAPITL",61757,21.47,1.13,-2.42
"03/12/2012 00:15:00","CENTRL",61754,18.24,0.02,-0.30
"03/12/2012 00:15:00","DUNWOD",61760,21.41,1.63,-1.86
"03/12/2012 00:15:00","GENESE",61753,17.46,-0.70,-0.23
"03/12/2012 00:15:00","H Q",61844,17.56,-0.36,0.00
"03/12/2012 00:15:00","HUD VL",61758,21.36,1.61,-1.82
"03/12/2012 00:15:00","LONGIL",61762,21.93,2.15,-1.86
"03/12/2012 00:15:00","MHK VL",61756,18.67,0.47,-0.28
"03/12/2012 00:15:00","MILLWD",61759,21.42,1.63,-1.87
"03/12/2012 00:15:00","N.Y.C.",61761,21.47,1.68,-1.86
"03/12/2012 00:15:00","NORTH",61755,17.44,-0.48,0.00
"03/12/2012 00:15:00","NPX",61845,21.36,1.25,-2.18
"03/12/2012 00:15:00","O H",61846,-0.73,-1.79,20.30
"03/12/2012 00:15:00","PJM",61847,20.05,0.82,-1.31
"03/12/2012 00:15:00","WEST",61752,17.18,-1.04,-0.30
"03/12/2012 00:20:00","CAPITL",61757,26.55,1.04,-9.23
"03/12/2012 00:20:00","CENTRL",61754,17.45,0.03,-1.14
"03/12/2012 00:20:00","DUNWOD",61760,24.80,1.45,-7.07
"03/12/2012 00:20:00","GENESE",61753,16.56,-0.60,-0.89
"03/12/2012 00:20:00","H Q",61844,15.95,-0.33,0.00
"03/12/2012 00:20:00","HUD VL",61758,24.66,1.45,-6.94
"03/12/2012 00:20:00","LONGIL",61762,25.26,1.90,-7.08
