"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2012 00:50:00","PJM",61847,18.91,0.87,0.00
"03/17/2012 00:50:00","WEST",61752,17.58,-0.47,0.00
"03/17/2012 00:55:00","CAPITL",61757,15.80,0.85,0.00
"03/17/2012 00:55:00","CENTRL",61754,15.07,0.12,0.00
"03/17/2012 00:55:00","DUNWOD",61760,16.28,1.33,0.00
"03/17/2012 00:55:00","GENESE",61753,14.69,-0.25,0.00
"03/17/2012 00:55:00","H Q",61844,14.59,-0.36,0.00
"03/17/2012 00:55:00","HUD VL",61758,16.26,1.32,0.00
"03/17/2012 00:55:00","LONGIL",61762,16.46,1.51,0.00
"03/17/2012 00:55:00","MHK VL",61756,15.22,0.27,0.00
"03/17/2012 00:55:00","MILLWD",61759,16.28,1.33,0.00
"03/17/2012 00:55:00","N.Y.C.",61761,16.38,1.43,0.00
"03/17/2012 00:55:00","NORTH",61755,14.53,-0.42,0.00
"03/17/2012 00:55:00","NPX",61845,15.92,0.97,0.00
"03/17/2012 00:55:00","O H",61846,14.35,-0.60,0.00
"03/17/2012 00:55:00","PJM",61847,15.66,0.72,0.00
"03/17/2012 00:55:00","WEST",61752,14.54,-0.40,0.00
"03/17/2012 01:00:00","CAPITL",61757,22.25,1.20,0.00
"03/17/2012 01:00:00","CENTRL",61754,21.22,0.17,0.00
"03/17/2012 01:00:00","DUNWOD",61760,22.88,1.83,0.00
"03/17/2012 01:00:00","GENESE",61753,20.74,-0.32,0.00
"03/17/2012 01:00:00","H Q",61844,20.57,-0.48,0.00
"03/17/2012 01:00:00","HUD VL",61758,22.88,1.83,0.00
"03/17/2012 01:00:00","LONGIL",61762,23.20,2.15,0.00
"03/17/2012 01:00:00","MHK VL",61756,21.45,0.40,0.00
"03/17/2012 01:00:00","MILLWD",61759,22.88,1.83,0.00
"03/17/2012 01:00:00","N.Y.C.",61761,22.97,1.92,0.00
"03/17/2012 01:00:00","NORTH",61755,20.51,-0.55,0.00
"03/17/2012 01:00:00","NPX",61845,22.42,1.37,0.00
"03/17/2012 01:00:00","O H",61846,20.23,-0.82,0.00
"03/17/2012 01:00:00","PJM",61847,22.04,0.99,0.00
"03/17/2012 01:00:00","WEST",61752,20.51,-0.55,0.00
"03/17/2012 01:05:00","CAPITL",61757,29.01,1.62,0.00
"03/17/2012 01:05:00","CENTRL",61754,27.51,0.11,0.00
"03/17/2012 01:05:00","DUNWOD",61760,29.89,2.49,0.00
"03/17/2012 01:05:00","GENESE",61753,26.77,-0.63,0.00
"03/17/2012 01:05:00","H Q",61844,26.77,-0.63,0.00
"03/17/2012 01:05:00","HUD VL",61758,29.86,2.47,0.00
"03/17/2012 01:05:00","LONGIL",61762,30.44,3.04,0.00
"03/17/2012 01:05:00","MHK VL",61756,27.89,0.49,0.00
"03/17/2012 01:05:00","MILLWD",61759,29.89,2.49,0.00
"03/17/2012 01:05:00","N.Y.C.",61761,29.97,2.58,0.00
"03/17/2012 01:05:00","NORTH",61755,26.71,-0.68,0.00
"03/17/2012 01:05:00","NPX",61845,29.23,1.84,0.00
"03/17/2012 01:05:00","O H",61846,25.97,-1.42,0.00
"03/17/2012 01:05:00","PJM",61847,28.63,1.23,0.00
"03/17/2012 01:05:00","WEST",61752,26.33,-1.07,0.00
"03/17/2012 01:10:00","CAPITL",61757,22.56,1.24,0.00
"03/17/2012 01:10:00","CENTRL",61754,21.43,0.11,0.00
"03/17/2012 01:10:00","DUNWOD",61760,23.24,1.92,0.00
"03/17/2012 01:10:00","GENESE",61753,20.85,-0.47,0.00
"03/17/2012 01:10:00","H Q",61844,20.83,-0.49,0.00
"03/17/2012 01:10:00","HUD VL",61758,23.22,1.90,0.00
"03/17/2012 01:10:00","LONGIL",61762,23.58,2.26,0.00
"03/17/2012 01:10:00","MHK VL",61756,21.73,0.41,0.00
"03/17/2012 01:10:00","MILLWD",61759,23.24,1.92,0.00
"03/17/2012 01:10:00","N.Y.C.",61761,23.33,2.00,0.00
"03/17/2012 01:10:00","NORTH",61755,20.77,-0.55,0.00
"03/17/2012 01:10:00","NPX",61845,22.75,1.43,0.00
"03/17/2012 01:10:00","O H",61846,20.28,-1.04,0.00
"03/17/2012 01:10:00","PJM",61847,22.30,0.98,0.00
"03/17/2012 01:10:00","WEST",61752,20.53,-0.79,0.00
"03/17/2012 01:15:00","CAPITL",61757,23.77,1.28,0.00
"03/17/2012 01:15:00","CENTRL",61754,22.55,0.07,0.00
"03/17/2012 01:15:00","DUNWOD",61760,24.53,2.05,0.00
"03/17/2012 01:15:00","GENESE",61753,21.85,-0.63,0.00
"03/17/2012 01:15:00","H Q",61844,21.94,-0.54,0.00
"03/17/2012 01:15:00","HUD VL",61758,24.49,2.00,0.00
"03/17/2012 01:15:00","LONGIL",61762,24.89,2.41,0.00
"03/17/2012 01:15:00","MHK VL",61756,22.87,0.38,0.00
"03/17/2012 01:15:00","MILLWD",61759,24.53,2.05,0.00
"03/17/2012 01:15:00","N.Y.C.",61761,24.66,2.18,0.00
"03/17/2012 01:15:00","NORTH",61755,21.85,-0.63,0.00
"03/17/2012 01:15:00","NPX",61845,23.99,1.51,0.00
"03/17/2012 01:15:00","O H",61846,21.31,-1.17,0.00
"03/17/2012 01:15:00","PJM",61847,23.54,1.06,0.00
"03/17/2012 01:15:00","WEST",61752,21.58,-0.90,0.00
"03/17/2012 01:20:00","CAPITL",61757,22.68,1.26,0.00
"03/17/2012 01:20:00","CENTRL",61754,21.50,0.09,0.00
"03/17/2012 01:20:00","DUNWOD",61760,23.40,1.99,0.00
"03/17/2012 01:20:00","GENESE",61753,20.84,-0.58,0.00
"03/17/2012 01:20:00","H Q",61844,20.92,-0.49,0.00
"03/17/2012 01:20:00","HUD VL",61758,23.36,1.95,0.00
"03/17/2012 01:20:00","LONGIL",61762,23.75,2.33,0.00
"03/17/2012 01:20:00","MHK VL",61756,21.82,0.41,0.00
"03/17/2012 01:20:00","MILLWD",61759,23.38,1.97,0.00
"03/17/2012 01:20:00","N.Y.C.",61761,23.53,2.12,0.00
"03/17/2012 01:20:00","NORTH",61755,20.84,-0.58,0.00
"03/17/2012 01:20:00","NPX",61845,22.89,1.48,0.00
"03/17/2012 01:20:00","O H",61846,20.28,-1.13,0.00
"03/17/2012 01:20:00","PJM",61847,22.44,1.03,0.00
"03/17/2012 01:20:00","WEST",61752,20.54,-0.88,0.00
"03/17/2012 01:25:00","CAPITL",61757,22.46,1.23,0.00
"03/17/2012 01:25:00","CENTRL",61754,21.36,0.13,0.00
"03/17/2012 01:25:00","DUNWOD",61760,23.16,1.93,0.00
"03/17/2012 01:25:00","GENESE",61753,20.74,-0.49,0.00
"03/17/2012 01:25:00","H Q",61844,20.72,-0.51,0.00
"03/17/2012 01:25:00","HUD VL",61758,23.14,1.91,0.00
"03/17/2012 01:25:00","LONGIL",61762,23.48,2.25,0.00
"03/17/2012 01:25:00","MHK VL",61756,21.63,0.40,0.00
"03/17/2012 01:25:00","MILLWD",61759,23.16,1.93,0.00
"03/17/2012 01:25:00","N.Y.C.",61761,23.29,2.06,0.00
"03/17/2012 01:25:00","NORTH",61755,20.66,-0.57,0.00
"03/17/2012 01:25:00","NPX",61845,22.65,1.42,0.00
"03/17/2012 01:25:00","O H",61846,20.28,-0.96,0.00
"03/17/2012 01:25:00","PJM",61847,22.27,1.04,0.00
"03/17/2012 01:25:00","WEST",61752,20.53,-0.70,0.00
"03/17/2012 01:30:00","CAPITL",61757,22.30,1.18,0.00
"03/17/2012 01:30:00","CENTRL",61754,21.25,0.13,0.00
"03/17/2012 01:30:00","DUNWOD",61760,23.00,1.88,0.00
"03/17/2012 01:30:00","GENESE",61753,20.68,-0.44,0.00
"03/17/2012 01:30:00","H Q",61844,20.61,-0.51,0.00
"03/17/2012 01:30:00","HUD VL",61758,22.96,1.84,0.00
"03/17/2012 01:30:00","LONGIL",61762,23.32,2.20,0.00
"03/17/2012 01:30:00","MHK VL",61756,21.46,0.34,0.00
"03/17/2012 01:30:00","MILLWD",61759,23.00,1.88,0.00
"03/17/2012 01:30:00","N.Y.C.",61761,23.13,2.01,0.00
"03/17/2012 01:30:00","NORTH",61755,20.51,-0.61,0.00
"03/17/2012 01:30:00","NPX",61845,22.51,1.39,0.00
"03/17/2012 01:30:00","O H",61846,20.25,-0.87,0.00
"03/17/2012 01:30:00","PJM",61847,22.15,1.03,0.00
"03/17/2012 01:30:00","WEST",61752,20.53,-0.59,0.00
"03/17/2012 01:31:48","CAPITL",61757,20.21,1.11,0.00
"03/17/2012 01:31:48","CENTRL",61754,19.24,0.13,0.00
"03/17/2012 01:31:48","DUNWOD",61760,20.82,1.72,0.00
"03/17/2012 01:31:48","GENESE",61753,18.72,-0.38,0.00
"03/17/2012 01:31:48","H Q",61844,18.65,-0.46,0.00
"03/17/2012 01:31:48","HUD VL",61758,20.80,1.70,0.00
"03/17/2012 01:31:48","LONGIL",61762,21.11,2.01,0.00
"03/17/2012 01:31:48","MHK VL",61756,19.45,0.34,0.00
"03/17/2012 01:31:48","MILLWD",61759,20.82,1.72,0.00
"03/17/2012 01:31:48","N.Y.C.",61761,20.92,1.81,0.00
"03/17/2012 01:31:48","NORTH",61755,18.57,-0.53,0.00
"03/17/2012 01:31:48","NPX",61845,20.38,1.28,0.00
"03/17/2012 01:31:48","O H",61846,18.30,-0.80,0.00
"03/17/2012 01:31:48","PJM",61847,20.04,0.94,0.00
"03/17/2012 01:31:48","WEST",61752,18.55,-0.55,0.00
"03/17/2012 01:33:06","CAPITL",61757,22.53,1.26,0.00
"03/17/2012 01:33:06","CENTRL",61754,21.38,0.11,0.00
"03/17/2012 01:33:06","DUNWOD",61760,23.26,1.98,0.00
"03/17/2012 01:33:06","GENESE",61753,20.77,-0.51,0.00
"03/17/2012 01:33:06","H Q",61844,20.77,-0.51,0.00
"03/17/2012 01:33:06","HUD VL",61758,23.21,1.94,0.00
"03/17/2012 01:33:06","LONGIL",61762,23.66,2.36,-0.02
"03/17/2012 01:33:06","MHK VL",61756,21.66,0.38,0.00
"03/17/2012 01:33:06","MILLWD",61759,23.23,1.96,0.00
"03/17/2012 01:33:06","N.Y.C.",61761,23.38,2.11,0.00
"03/17/2012 01:33:06","NORTH",61755,20.66,-0.62,0.00
"03/17/2012 01:33:06","NPX",61845,22.74,1.47,0.00
"03/17/2012 01:33:06","O H",61846,20.28,-1.00,0.00
"03/17/2012 01:33:06","PJM",61847,22.32,1.04,0.00
"03/17/2012 01:33:06","WEST",61752,20.53,-0.74,0.00
"03/17/2012 01:40:00","CAPITL",61757,19.09,1.06,0.00
"03/17/2012 01:40:00","CENTRL",61754,18.14,0.11,0.00
"03/17/2012 01:40:00","DUNWOD",61760,19.69,1.66,0.00
"03/17/2012 01:40:00","GENESE",61753,17.63,-0.40,0.00
"03/17/2012 01:40:00","H Q",61844,17.60,-0.43,0.00
"03/17/2012 01:40:00","HUD VL",61758,19.67,1.64,0.00
"03/17/2012 01:40:00","LONGIL",61762,23.44,1.98,-3.43
"03/17/2012 01:40:00","MHK VL",61756,18.35,0.32,0.00
"03/17/2012 01:40:00","MILLWD",61759,19.67,1.64,0.00
"03/17/2012 01:40:00","N.Y.C.",61761,19.80,1.77,0.00
"03/17/2012 01:40:00","NORTH",61755,17.51,-0.52,0.00
"03/17/2012 01:40:00","NPX",61845,19.26,1.23,0.00
"03/17/2012 01:40:00","O H",61846,17.25,-0.78,0.00
"03/17/2012 01:40:00","PJM",61847,18.93,0.90,0.00
"03/17/2012 01:40:00","WEST",61752,17.47,-0.56,0.00
"03/17/2012 01:45:00","CAPITL",61757,19.07,1.05,0.00
"03/17/2012 01:45:00","CENTRL",61754,18.14,0.11,0.00
"03/17/2012 01:45:00","DUNWOD",61760,19.67,1.64,0.00
"03/17/2012 01:45:00","GENESE",61753,17.63,-0.40,0.00
"03/17/2012 01:45:00","H Q",61844,17.60,-0.43,0.00
"03/17/2012 01:45:00","HUD VL",61758,19.65,1.62,0.00
"03/17/2012 01:45:00","LONGIL",61762,21.11,1.97,-1.12
"03/17/2012 01:45:00","MHK VL",61756,18.35,0.32,0.00
"03/17/2012 01:45:00","MILLWD",61759,19.67,1.64,0.00
"03/17/2012 01:45:00","N.Y.C.",61761,19.78,1.75,0.00
"03/17/2012 01:45:00","NORTH",61755,17.51,-0.52,0.00
"03/17/2012 01:45:00","NPX",61845,19.26,1.23,0.00
"03/17/2012 01:45:00","O H",61846,17.27,-0.76,0.00
"03/17/2012 01:45:00","PJM",61847,18.93,0.90,0.00
"03/17/2012 01:45:00","WEST",61752,17.49,-0.54,0.00
"03/17/2012 01:50:00","CAPITL",61757,19.06,1.04,0.00
"03/17/2012 01:50:00","CENTRL",61754,18.14,0.13,0.00
"03/17/2012 01:50:00","DUNWOD",61760,19.65,1.64,0.00
"03/17/2012 01:50:00","GENESE",61753,17.62,-0.40,0.00
"03/17/2012 01:50:00","H Q",61844,17.58,-0.43,0.00
"03/17/2012 01:50:00","HUD VL",61758,19.63,1.62,0.00
"03/17/2012 01:50:00","LONGIL",61762,22.74,1.96,-2.76
"03/17/2012 01:50:00","MHK VL",61756,18.34,0.32,0.00
"03/17/2012 01:50:00","MILLWD",61759,19.63,1.62,0.00
"03/17/2012 01:50:00","N.Y.C.",61761,19.76,1.75,0.00
"03/17/2012 01:50:00","NORTH",61755,17.49,-0.52,0.00
"03/17/2012 01:50:00","NPX",61845,19.24,1.22,0.00
"03/17/2012 01:50:00","O H",61846,17.26,-0.76,0.00
"03/17/2012 01:50:00","PJM",61847,18.91,0.90,0.00
"03/17/2012 01:50:00","WEST",61752,17.47,-0.54,0.00
"03/17/2012 01:55:00","CAPITL",61757,19.06,1.03,0.00
"03/17/2012 01:55:00","CENTRL",61754,18.21,0.18,0.00
"03/17/2012 01:55:00","DUNWOD",61760,19.65,1.62,0.00
"03/17/2012 01:55:00","GENESE",61753,17.67,-0.36,0.00
"03/17/2012 01:55:00","H Q",61844,17.60,-0.43,0.00
"03/17/2012 01:55:00","HUD VL",61758,19.63,1.60,0.00
"03/17/2012 01:55:00","LONGIL",61762,19.96,1.93,0.00
"03/17/2012 01:55:00","MHK VL",61756,18.39,0.36,0.00
"03/17/2012 01:55:00","MILLWD",61759,19.63,1.60,0.00
"03/17/2012 01:55:00","N.Y.C.",61761,19.76,1.73,0.00
"03/17/2012 01:55:00","NORTH",61755,17.51,-0.52,0.00
"03/17/2012 01:55:00","NPX",61845,19.22,1.19,0.00
"03/17/2012 01:55:00","O H",61846,17.34,-0.69,0.00
"03/17/2012 01:55:00","PJM",61847,18.95,0.92,0.00
"03/17/2012 01:55:00","WEST",61752,17.56,-0.47,0.00
"03/17/2012 02:00:00","CAPITL",61757,22.21,1.20,0.00
"03/17/2012 02:00:00","CENTRL",61754,21.20,0.19,0.00
"03/17/2012 02:00:00","DUNWOD",61760,22.90,1.89,0.00
"03/17/2012 02:00:00","GENESE",61753,20.63,-0.38,0.00
"03/17/2012 02:00:00","H Q",61844,20.50,-0.50,0.00
"03/17/2012 02:00:00","HUD VL",61758,22.88,1.87,0.00
"03/17/2012 02:00:00","LONGIL",61762,873.75,2.25,-850.50
"03/17/2012 02:00:00","MHK VL",61756,21.41,0.40,0.00
"03/17/2012 02:00:00","MILLWD",61759,22.88,1.87,0.00
"03/17/2012 02:00:00","N.Y.C.",61761,23.03,2.02,0.00
"03/17/2012 02:00:00","NORTH",61755,20.40,-0.61,0.00
"03/17/2012 02:00:00","NPX",61845,22.39,1.39,0.00
"03/17/2012 02:00:00","O H",61846,20.25,-0.76,0.00
"03/17/2012 02:00:00","PJM",61847,22.08,1.07,0.00
"03/17/2012 02:00:00","WEST",61752,20.53,-0.48,0.00
"03/17/2012 02:05:00","CAPITL",61757,22.28,1.20,0.00
"03/17/2012 02:05:00","CENTRL",61754,21.22,0.15,0.00
"03/17/2012 02:05:00","DUNWOD",61760,22.99,1.92,0.00
"03/17/2012 02:05:00","GENESE",61753,20.63,-0.44,0.00
"03/17/2012 02:05:00","H Q",61844,20.57,-0.51,0.00
"03/17/2012 02:05:00","HUD VL",61758,22.97,1.90,0.00
"03/17/2012 02:05:00","LONGIL",61762,914.23,2.28,-890.88
"03/17/2012 02:05:00","MHK VL",61756,21.50,0.42,0.00
"03/17/2012 02:05:00","MILLWD",61759,22.99,1.92,0.00
"03/17/2012 02:05:00","N.Y.C.",61761,23.12,2.04,0.00
"03/17/2012 02:05:00","NORTH",61755,20.48,-0.59,0.00
"03/17/2012 02:05:00","NPX",61845,22.49,1.41,0.00
"03/17/2012 02:05:00","O H",61846,20.23,-0.84,0.00
"03/17/2012 02:05:00","PJM",61847,22.13,1.05,0.00
"03/17/2012 02:05:00","WEST",61752,20.51,-0.57,0.00
"03/17/2012 02:10:00","CAPITL",61757,23.37,1.26,0.00
"03/17/2012 02:10:00","CENTRL",61754,22.30,0.20,0.00
"03/17/2012 02:10:00","DUNWOD",61760,24.09,1.99,0.00
"03/17/2012 02:10:00","GENESE",61753,21.69,-0.42,0.00
"03/17/2012 02:10:00","H Q",61844,21.57,-0.53,0.00
"03/17/2012 02:10:00","HUD VL",61758,24.07,1.97,0.00
"03/17/2012 02:10:00","LONGIL",61762,163.29,2.37,-138.82
"03/17/2012 02:10:00","MHK VL",61756,22.57,0.46,0.00
"03/17/2012 02:10:00","MILLWD",61759,24.07,1.97,0.00
