"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2012 00:35:00","GENESE",61753,15.55,-0.20,0.00
"03/08/2012 00:35:00","H Q",61844,15.39,-0.36,0.00
"03/08/2012 00:35:00","HUD VL",61758,17.22,1.47,0.00
"03/08/2012 00:35:00","LONGIL",61762,17.69,1.94,0.00
"03/08/2012 00:35:00","MHK VL",61756,16.17,0.41,0.00
"03/08/2012 00:35:00","MILLWD",61759,17.24,1.48,0.00
"03/08/2012 00:35:00","N.Y.C.",61761,17.36,1.61,0.00
"03/08/2012 00:35:00","NORTH",61755,15.20,-0.55,0.00
"03/08/2012 00:35:00","NPX",61845,16.94,1.18,0.00
"03/08/2012 00:35:00","O H",61846,15.25,-0.50,0.00
"03/08/2012 00:35:00","PJM",61847,16.65,0.90,0.00
"03/08/2012 00:35:00","WEST",61752,15.38,-0.38,0.00
"03/08/2012 00:40:00","CAPITL",61757,16.76,1.07,0.00
"03/08/2012 00:40:00","CENTRL",61754,15.88,0.19,0.00
"03/08/2012 00:40:00","DUNWOD",61760,17.17,1.47,0.00
"03/08/2012 00:40:00","GENESE",61753,15.53,-0.16,0.00
"03/08/2012 00:40:00","H Q",61844,15.33,-0.36,0.00
"03/08/2012 00:40:00","HUD VL",61758,17.13,1.44,0.00
"03/08/2012 00:40:00","LONGIL",61762,17.57,1.88,0.00
"03/08/2012 00:40:00","MHK VL",61756,16.10,0.41,0.00
"03/08/2012 00:40:00","MILLWD",61759,17.15,1.46,0.00
"03/08/2012 00:40:00","N.Y.C.",61761,17.26,1.57,0.00
"03/08/2012 00:40:00","NORTH",61755,15.13,-0.56,0.00
"03/08/2012 00:40:00","NPX",61845,16.87,1.18,0.00
"03/08/2012 00:40:00","O H",61846,15.25,-0.44,0.00
"03/08/2012 00:40:00","PJM",61847,16.58,0.89,0.00
"03/08/2012 00:40:00","WEST",61752,15.39,-0.30,0.00
"03/08/2012 00:45:00","CAPITL",61757,13.34,0.85,0.00
"03/08/2012 00:45:00","CENTRL",61754,12.65,0.16,0.00
"03/08/2012 00:45:00","DUNWOD",61760,13.64,1.15,0.00
"03/08/2012 00:45:00","GENESE",61753,12.39,-0.10,0.00
"03/08/2012 00:45:00","H Q",61844,12.20,-0.29,0.00
"03/08/2012 00:45:00","HUD VL",61758,13.61,1.12,0.00
"03/08/2012 00:45:00","LONGIL",61762,13.96,1.47,0.00
"03/08/2012 00:45:00","MHK VL",61756,12.81,0.32,0.00
"03/08/2012 00:45:00","MILLWD",61759,13.62,1.14,0.00
"03/08/2012 00:45:00","N.Y.C.",61761,13.71,1.22,0.00
"03/08/2012 00:45:00","NORTH",61755,12.05,-0.44,0.00
"03/08/2012 00:45:00","NPX",61845,13.40,0.91,0.00
"03/08/2012 00:45:00","O H",61846,12.19,-0.30,0.00
"03/08/2012 00:45:00","PJM",61847,13.20,0.71,0.00
"03/08/2012 00:45:00","WEST",61752,12.30,-0.19,0.00
"03/08/2012 00:50:00","CAPITL",61757,13.39,0.85,0.00
"03/08/2012 00:50:00","CENTRL",61754,12.69,0.15,0.00
"03/08/2012 00:50:00","DUNWOD",61760,13.72,1.18,0.00
"03/08/2012 00:50:00","GENESE",61753,12.41,-0.13,0.00
"03/08/2012 00:50:00","H Q",61844,12.25,-0.29,0.00
"03/08/2012 00:50:00","HUD VL",61758,13.69,1.15,0.00
"03/08/2012 00:50:00","LONGIL",61762,14.04,1.50,0.00
"03/08/2012 00:50:00","MHK VL",61756,12.87,0.33,0.00
"03/08/2012 00:50:00","MILLWD",61759,13.71,1.17,0.00
"03/08/2012 00:50:00","N.Y.C.",61761,13.81,1.27,0.00
"03/08/2012 00:50:00","NORTH",61755,12.10,-0.44,0.00
"03/08/2012 00:50:00","NPX",61845,13.48,0.94,0.00
"03/08/2012 00:50:00","O H",61846,12.20,-0.34,0.00
"03/08/2012 00:50:00","PJM",61847,13.28,0.74,0.00
"03/08/2012 00:50:00","WEST",61752,12.33,-0.21,0.00
"03/08/2012 00:55:00","CAPITL",61757,13.36,0.86,0.00
"03/08/2012 00:55:00","CENTRL",61754,12.65,0.15,0.00
"03/08/2012 00:55:00","DUNWOD",61760,13.65,1.15,0.00
"03/08/2012 00:55:00","GENESE",61753,12.40,-0.10,0.00
"03/08/2012 00:55:00","H Q",61844,12.21,-0.29,0.00
"03/08/2012 00:55:00","HUD VL",61758,13.64,1.14,0.00
"03/08/2012 00:55:00","LONGIL",61762,13.98,1.48,0.00
"03/08/2012 00:55:00","MHK VL",61756,12.83,0.33,0.00
"03/08/2012 00:55:00","MILLWD",61759,13.64,1.14,0.00
"03/08/2012 00:55:00","N.Y.C.",61761,13.74,1.24,0.00
"03/08/2012 00:55:00","NORTH",61755,12.06,-0.44,0.00
"03/08/2012 00:55:00","NPX",61845,13.43,0.93,0.00
"03/08/2012 00:55:00","O H",61846,12.19,-0.31,0.00
"03/08/2012 00:55:00","PJM",61847,13.23,0.72,0.00
"03/08/2012 00:55:00","WEST",61752,12.31,-0.19,0.00
"03/08/2012 01:00:00","CAPITL",61757,13.41,0.84,0.00
"03/08/2012 01:00:00","CENTRL",61754,12.67,0.10,0.00
"03/08/2012 01:00:00","DUNWOD",61760,13.71,1.14,0.00
"03/08/2012 01:00:00","GENESE",61753,12.41,-0.15,0.00
"03/08/2012 01:00:00","H Q",61844,12.30,-0.26,0.00
"03/08/2012 01:00:00","HUD VL",61758,13.70,1.13,0.00
"03/08/2012 01:00:00","LONGIL",61762,14.01,1.45,0.00
"03/08/2012 01:00:00","MHK VL",61756,12.88,0.31,0.00
"03/08/2012 01:00:00","MILLWD",61759,13.70,1.13,0.00
"03/08/2012 01:00:00","N.Y.C.",61761,13.80,1.23,0.00
"03/08/2012 01:00:00","NORTH",61755,12.16,-0.40,0.00
"03/08/2012 01:00:00","NPX",61845,13.47,0.90,0.00
"03/08/2012 01:00:00","O H",61846,12.16,-0.40,0.00
"03/08/2012 01:00:00","PJM",61847,13.23,0.67,0.00
"03/08/2012 01:00:00","WEST",61752,12.29,-0.28,0.00
"03/08/2012 01:05:00","CAPITL",61757,13.29,0.80,0.00
"03/08/2012 01:05:00","CENTRL",61754,12.59,0.10,0.00
"03/08/2012 01:05:00","DUNWOD",61760,13.60,1.11,0.00
"03/08/2012 01:05:00","GENESE",61753,12.37,-0.11,0.00
"03/08/2012 01:05:00","H Q",61844,12.24,-0.25,0.00
"03/08/2012 01:05:00","HUD VL",61758,13.59,1.10,0.00
"03/08/2012 01:05:00","LONGIL",61762,13.89,1.40,0.00
"03/08/2012 01:05:00","MHK VL",61756,12.80,0.31,0.00
"03/08/2012 01:05:00","MILLWD",61759,13.59,1.10,0.00
"03/08/2012 01:05:00","N.Y.C.",61761,13.67,1.19,0.00
"03/08/2012 01:05:00","NORTH",61755,12.10,-0.39,0.00
"03/08/2012 01:05:00","NPX",61845,13.35,0.86,0.00
"03/08/2012 01:05:00","O H",61846,12.14,-0.35,0.00
"03/08/2012 01:05:00","PJM",61847,13.14,0.65,0.00
"03/08/2012 01:05:00","WEST",61752,12.26,-0.22,0.00
"03/08/2012 01:10:00","CAPITL",61757,13.31,0.80,0.00
"03/08/2012 01:10:00","CENTRL",61754,12.63,0.11,0.00
"03/08/2012 01:10:00","DUNWOD",61760,13.60,1.09,0.00
"03/08/2012 01:10:00","GENESE",61753,12.39,-0.13,0.00
"03/08/2012 01:10:00","H Q",61844,12.26,-0.25,0.00
"03/08/2012 01:10:00","HUD VL",61758,13.60,1.09,0.00
"03/08/2012 01:10:00","LONGIL",61762,13.90,1.39,0.00
"03/08/2012 01:10:00","MHK VL",61756,12.84,0.33,0.00
"03/08/2012 01:10:00","MILLWD",61759,13.60,1.09,0.00
"03/08/2012 01:10:00","N.Y.C.",61761,13.69,1.18,0.00
"03/08/2012 01:10:00","NORTH",61755,12.13,-0.39,0.00
"03/08/2012 01:10:00","NPX",61845,13.36,0.85,0.00
"03/08/2012 01:10:00","O H",61846,12.16,-0.35,0.00
"03/08/2012 01:10:00","PJM",61847,13.16,0.65,0.00
"03/08/2012 01:10:00","WEST",61752,12.29,-0.23,0.00
"03/08/2012 01:15:00","CAPITL",61757,13.44,0.83,0.00
"03/08/2012 01:15:00","CENTRL",61754,12.68,0.08,0.00
"03/08/2012 01:15:00","DUNWOD",61760,13.74,1.13,0.00
"03/08/2012 01:15:00","GENESE",61753,12.43,-0.18,0.00
"03/08/2012 01:15:00","H Q",61844,12.35,-0.25,0.00
"03/08/2012 01:15:00","HUD VL",61758,13.74,1.13,0.00
"03/08/2012 01:15:00","LONGIL",61762,14.00,1.40,0.00
"03/08/2012 01:15:00","MHK VL",61756,12.93,0.33,0.00
"03/08/2012 01:15:00","MILLWD",61759,13.73,1.12,0.00
"03/08/2012 01:15:00","N.Y.C.",61761,13.83,1.22,0.00
"03/08/2012 01:15:00","NORTH",61755,12.21,-0.39,0.00
"03/08/2012 01:15:00","NPX",61845,13.49,0.88,0.00
"03/08/2012 01:15:00","O H",61846,12.16,-0.44,0.00
"03/08/2012 01:15:00","PJM",61847,13.25,0.64,0.00
"03/08/2012 01:15:00","WEST",61752,12.28,-0.33,0.00
"03/08/2012 01:20:00","CAPITL",61757,13.31,0.81,0.00
"03/08/2012 01:20:00","CENTRL",61754,12.63,0.12,0.00
"03/08/2012 01:20:00","DUNWOD",61760,13.60,1.10,0.00
"03/08/2012 01:20:00","GENESE",61753,12.39,-0.11,0.00
"03/08/2012 01:20:00","H Q",61844,12.25,-0.25,0.00
"03/08/2012 01:20:00","HUD VL",61758,13.60,1.10,0.00
"03/08/2012 01:20:00","LONGIL",61762,13.86,1.36,0.00
"03/08/2012 01:20:00","MHK VL",61756,12.83,0.33,0.00
"03/08/2012 01:20:00","MILLWD",61759,13.59,1.09,0.00
"03/08/2012 01:20:00","N.Y.C.",61761,13.69,1.19,0.00
"03/08/2012 01:20:00","NORTH",61755,12.11,-0.39,0.00
"03/08/2012 01:20:00","NPX",61845,13.36,0.86,0.00
"03/08/2012 01:20:00","O H",61846,12.16,-0.34,0.00
"03/08/2012 01:20:00","PJM",61847,13.16,0.66,0.00
"03/08/2012 01:20:00","WEST",61752,12.28,-0.23,0.00
"03/08/2012 01:25:00","CAPITL",61757,5.02,0.31,0.00
"03/08/2012 01:25:00","CENTRL",61754,4.77,0.06,0.00
"03/08/2012 01:25:00","DUNWOD",61760,5.13,0.41,0.00
"03/08/2012 01:25:00","GENESE",61753,4.69,-0.03,0.00
"03/08/2012 01:25:00","H Q",61844,4.62,-0.10,0.00
"03/08/2012 01:25:00","HUD VL",61758,5.13,0.41,0.00
"03/08/2012 01:25:00","LONGIL",61762,5.23,0.51,0.00
"03/08/2012 01:25:00","MHK VL",61756,4.83,0.11,0.00
"03/08/2012 01:25:00","MILLWD",61759,5.13,0.41,0.00
"03/08/2012 01:25:00","N.Y.C.",61761,5.16,0.44,0.00
"03/08/2012 01:25:00","NORTH",61755,4.56,-0.15,0.00
"03/08/2012 01:25:00","NPX",61845,5.04,0.32,0.00
"03/08/2012 01:25:00","O H",61846,4.62,-0.10,0.00
"03/08/2012 01:25:00","PJM",61847,4.97,0.25,0.00
"03/08/2012 01:25:00","WEST",61752,4.66,-0.06,0.00
"03/08/2012 01:30:00","CAPITL",61757,21.58,1.32,0.00
"03/08/2012 01:30:00","CENTRL",61754,20.43,0.16,0.00
"03/08/2012 01:30:00","DUNWOD",61760,22.07,1.80,0.00
"03/08/2012 01:30:00","GENESE",61753,19.98,-0.28,0.00
"03/08/2012 01:30:00","H Q",61844,19.86,-0.41,0.00
"03/08/2012 01:30:00","HUD VL",61758,22.07,1.80,0.00
"03/08/2012 01:30:00","LONGIL",61762,22.43,2.17,0.00
"03/08/2012 01:30:00","MHK VL",61756,20.75,0.49,0.00
"03/08/2012 01:30:00","MILLWD",61759,22.05,1.78,0.00
"03/08/2012 01:30:00","N.Y.C.",61761,22.19,1.93,0.00
"03/08/2012 01:30:00","NORTH",61755,19.62,-0.65,0.00
"03/08/2012 01:30:00","NPX",61845,21.66,1.40,0.00
"03/08/2012 01:30:00","O H",61846,19.60,-0.67,0.00
"03/08/2012 01:30:00","PJM",61847,21.32,1.05,0.00
"03/08/2012 01:30:00","WEST",61752,19.76,-0.51,0.00
"03/08/2012 01:35:00","CAPITL",61757,13.52,0.84,0.00
"03/08/2012 01:35:00","CENTRL",61754,12.76,0.08,0.00
"03/08/2012 01:35:00","DUNWOD",61760,13.81,1.13,0.00
"03/08/2012 01:35:00","GENESE",61753,12.46,-0.23,0.00
"03/08/2012 01:35:00","H Q",61844,12.43,-0.25,0.00
"03/08/2012 01:35:00","HUD VL",61758,13.80,1.12,0.00
"03/08/2012 01:35:00","LONGIL",61762,14.05,1.37,0.00
"03/08/2012 01:35:00","MHK VL",61756,12.99,0.30,0.00
"03/08/2012 01:35:00","MILLWD",61759,13.80,1.12,0.00
"03/08/2012 01:35:00","N.Y.C.",61761,13.89,1.21,0.00
"03/08/2012 01:35:00","NORTH",61755,12.30,-0.38,0.00
"03/08/2012 01:35:00","NPX",61845,13.57,0.89,0.00
"03/08/2012 01:35:00","O H",61846,12.18,-0.51,0.00
"03/08/2012 01:35:00","PJM",61847,13.31,0.62,0.00
"03/08/2012 01:35:00","WEST",61752,12.28,-0.41,0.00
"03/08/2012 01:40:00","CAPITL",61757,13.52,0.85,0.00
"03/08/2012 01:40:00","CENTRL",61754,12.76,0.09,0.00
"03/08/2012 01:40:00","DUNWOD",61760,13.80,1.13,0.00
"03/08/2012 01:40:00","GENESE",61753,12.46,-0.22,0.00
"03/08/2012 01:40:00","H Q",61844,12.42,-0.25,0.00
"03/08/2012 01:40:00","HUD VL",61758,13.80,1.13,0.00
"03/08/2012 01:40:00","LONGIL",61762,14.05,1.38,0.00
"03/08/2012 01:40:00","MHK VL",61756,12.98,0.30,0.00
"03/08/2012 01:40:00","MILLWD",61759,13.79,1.12,0.00
"03/08/2012 01:40:00","N.Y.C.",61761,13.89,1.22,0.00
"03/08/2012 01:40:00","NORTH",61755,12.27,-0.41,0.00
"03/08/2012 01:40:00","NPX",61845,13.56,0.89,0.00
"03/08/2012 01:40:00","O H",61846,12.20,-0.47,0.00
"03/08/2012 01:40:00","PJM",61847,13.32,0.65,0.00
"03/08/2012 01:40:00","WEST",61752,12.29,-0.38,0.00
"03/08/2012 01:45:00","CAPITL",61757,13.44,0.83,0.00
"03/08/2012 01:45:00","CENTRL",61754,12.71,0.10,0.00
"03/08/2012 01:45:00","DUNWOD",61760,13.71,1.11,0.00
"03/08/2012 01:45:00","GENESE",61753,12.42,-0.19,0.00
"03/08/2012 01:45:00","H Q",61844,12.34,-0.26,0.00
"03/08/2012 01:45:00","HUD VL",61758,13.71,1.11,0.00
"03/08/2012 01:45:00","LONGIL",61762,13.95,1.35,0.00
"03/08/2012 01:45:00","MHK VL",61756,12.91,0.30,0.00
"03/08/2012 01:45:00","MILLWD",61759,13.70,1.10,0.00
"03/08/2012 01:45:00","N.Y.C.",61761,13.80,1.20,0.00
"03/08/2012 01:45:00","NORTH",61755,12.20,-0.40,0.00
"03/08/2012 01:45:00","NPX",61845,13.49,0.88,0.00
"03/08/2012 01:45:00","O H",61846,12.19,-0.42,0.00
"03/08/2012 01:45:00","PJM",61847,13.26,0.66,0.00
"03/08/2012 01:45:00","WEST",61752,12.29,-0.32,0.00
"03/08/2012 01:50:00","CAPITL",61757,13.39,0.83,0.00
"03/08/2012 01:50:00","CENTRL",61754,12.67,0.10,0.00
"03/08/2012 01:50:00","DUNWOD",61760,13.67,1.11,0.00
"03/08/2012 01:50:00","GENESE",61753,12.40,-0.16,0.00
"03/08/2012 01:50:00","H Q",61844,12.30,-0.26,0.00
"03/08/2012 01:50:00","HUD VL",61758,13.67,1.11,0.00
"03/08/2012 01:50:00","LONGIL",61762,13.91,1.34,0.00
"03/08/2012 01:50:00","MHK VL",61756,12.87,0.30,0.00
"03/08/2012 01:50:00","MILLWD",61759,13.66,1.09,0.00
"03/08/2012 01:50:00","N.Y.C.",61761,13.76,1.19,0.00
"03/08/2012 01:50:00","NORTH",61755,12.16,-0.40,0.00
"03/08/2012 01:50:00","NPX",61845,13.45,0.88,0.00
"03/08/2012 01:50:00","O H",61846,12.18,-0.39,0.00
"03/08/2012 01:50:00","PJM",61847,13.22,0.65,0.00
"03/08/2012 01:50:00","WEST",61752,12.28,-0.29,0.00
"03/08/2012 01:55:00","CAPITL",61757,13.46,0.85,0.00
"03/08/2012 01:55:00","CENTRL",61754,12.71,0.09,0.00
"03/08/2012 01:55:00","DUNWOD",61760,13.74,1.12,0.00
"03/08/2012 01:55:00","GENESE",61753,12.42,-0.20,0.00
"03/08/2012 01:55:00","H Q",61844,12.35,-0.26,0.00
"03/08/2012 01:55:00","HUD VL",61758,13.73,1.11,0.00
"03/08/2012 01:55:00","LONGIL",61762,13.97,1.35,0.00
"03/08/2012 01:55:00","MHK VL",61756,12.92,0.30,0.00
"03/08/2012 01:55:00","MILLWD",61759,13.73,1.11,0.00
"03/08/2012 01:55:00","N.Y.C.",61761,13.82,1.20,0.00
"03/08/2012 01:55:00","NORTH",61755,12.23,-0.39,0.00
"03/08/2012 01:55:00","NPX",61845,13.51,0.90,0.00
"03/08/2012 01:55:00","O H",61846,12.18,-0.44,0.00
"03/08/2012 01:55:00","PJM",61847,13.26,0.64,0.00
"03/08/2012 01:55:00","WEST",61752,12.28,-0.34,0.00
"03/08/2012 02:00:00","CAPITL",61757,16.79,1.10,0.00
"03/08/2012 02:00:00","CENTRL",61754,15.74,0.05,0.00
"03/08/2012 02:00:00","DUNWOD",61760,17.10,1.41,0.00
"03/08/2012 02:00:00","GENESE",61753,15.31,-0.38,0.00
"03/08/2012 02:00:00","H Q",61844,15.36,-0.33,0.00
"03/08/2012 02:00:00","HUD VL",61758,17.10,1.41,0.00
"03/08/2012 02:00:00","LONGIL",61762,17.51,1.82,0.00
"03/08/2012 02:00:00","MHK VL",61756,16.07,0.38,0.00
"03/08/2012 02:00:00","MILLWD",61759,17.10,1.41,0.00
"03/08/2012 02:00:00","N.Y.C.",61761,17.20,1.51,0.00
"03/08/2012 02:00:00","NORTH",61755,15.20,-0.49,0.00
"03/08/2012 02:00:00","NPX",61845,16.85,1.16,0.00
"03/08/2012 02:00:00","O H",61846,14.95,-0.74,0.00
"03/08/2012 02:00:00","PJM",61847,16.44,0.75,0.00
"03/08/2012 02:00:00","WEST",61752,15.06,-0.63,0.00
"03/08/2012 02:05:00","CAPITL",61757,25.75,0.79,-13.87
"03/08/2012 02:05:00","CENTRL",61754,12.84,-0.02,-1.77
"03/08/2012 02:05:00","DUNWOD",61760,22.68,1.02,-10.58
"03/08/2012 02:05:00","GENESE",61753,12.14,-0.31,-1.36
"03/08/2012 02:05:00","H Q",61844,10.87,-0.22,0.00
"03/08/2012 02:05:00","HUD VL",61758,22.44,1.01,-10.34
"03/08/2012 02:05:00","LONGIL",61762,23.05,1.37,-10.58
"03/08/2012 02:05:00","MHK VL",61756,13.14,0.26,-1.79
"03/08/2012 02:05:00","MILLWD",61759,22.73,1.01,-10.63
"03/08/2012 02:05:00","N.Y.C.",61761,22.75,1.08,-10.58
"03/08/2012 02:05:00","NORTH",61755,10.76,-0.33,0.00
"03/08/2012 02:05:00","NPX",61845,24.38,0.84,-12.45
"03/08/2012 02:05:00","O H",61846,12.30,-0.62,-1.84
"03/08/2012 02:05:00","PJM",61847,19.04,0.50,-7.46
"03/08/2012 02:05:00","WEST",61752,12.31,-0.54,-1.76
"03/08/2012 02:10:00","CAPITL",61757,21.78,0.83,-9.25
"03/08/2012 02:10:00","CENTRL",61754,12.86,-0.02,-1.18
"03/08/2012 02:10:00","DUNWOD",61760,19.83,1.08,-7.05
"03/08/2012 02:10:00","GENESE",61753,12.28,-0.33,-0.91
"03/08/2012 02:10:00","H Q",61844,11.48,-0.22,0.00
"03/08/2012 02:10:00","HUD VL",61758,19.66,1.06,-6.90
"03/08/2012 02:10:00","LONGIL",61762,20.21,1.45,-7.06
"03/08/2012 02:10:00","MHK VL",61756,13.17,0.27,-1.20
"03/08/2012 02:10:00","MILLWD",61759,19.85,1.06,-7.09
"03/08/2012 02:10:00","N.Y.C.",61761,19.91,1.15,-7.06
"03/08/2012 02:10:00","NORTH",61755,11.36,-0.34,0.00
"03/08/2012 02:10:00","NPX",61845,20.89,0.89,-8.30
"03/08/2012 02:10:00","O H",61846,12.26,-0.67,-1.23
"03/08/2012 02:10:00","PJM",61847,17.19,0.51,-4.97
"03/08/2012 02:10:00","WEST",61752,12.29,-0.59,-1.17
"03/08/2012 02:15:00","CAPITL",61757,16.80,1.11,-0.06
"03/08/2012 02:15:00","CENTRL",61754,15.67,0.03,-0.01
"03/08/2012 02:15:00","DUNWOD",61760,17.10,1.42,-0.04
"03/08/2012 02:15:00","GENESE",61753,15.24,-0.39,-0.01
"03/08/2012 02:15:00","H Q",61844,15.30,-0.33,0.00
"03/08/2012 02:15:00","HUD VL",61758,17.08,1.41,-0.04
"03/08/2012 02:15:00","LONGIL",61762,17.55,1.88,-0.04
"03/08/2012 02:15:00","MHK VL",61756,16.00,0.36,-0.01
