"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2012 00:05:00","CAPITL",61757,67.01,3.61,0.00
"03/09/2012 00:05:00","CENTRL",61754,64.10,0.70,0.00
"03/09/2012 00:05:00","DUNWOD",61760,68.91,5.52,0.00
"03/09/2012 00:05:00","GENESE",61753,63.40,0.00,0.00
"03/09/2012 00:05:00","H Q",61844,62.32,-1.08,0.00
"03/09/2012 00:05:00","HUD VL",61758,68.91,5.52,0.00
"03/09/2012 00:05:00","LONGIL",61762,69.17,5.77,0.00
"03/09/2012 00:05:00","MHK VL",61756,65.05,1.65,0.00
"03/09/2012 00:05:00","MILLWD",61759,68.79,5.39,0.00
"03/09/2012 00:05:00","N.Y.C.",61761,69.10,5.71,0.00
"03/09/2012 00:05:00","NORTH",61755,61.94,-1.46,0.00
"03/09/2012 00:05:00","NPX",61845,67.52,4.12,0.00
"03/09/2012 00:05:00","O H",61846,62.07,-1.33,0.00
"03/09/2012 00:05:00","PJM",61847,66.82,3.42,0.00
"03/09/2012 00:05:00","WEST",61752,62.89,-0.51,0.00
"03/09/2012 00:10:00","CAPITL",61757,42.36,2.36,0.00
"03/09/2012 00:10:00","CENTRL",61754,40.52,0.52,0.00
"03/09/2012 00:10:00","DUNWOD",61760,43.44,3.44,0.00
"03/09/2012 00:10:00","GENESE",61753,40.20,0.20,0.00
"03/09/2012 00:10:00","H Q",61844,39.24,-0.76,0.00
"03/09/2012 00:10:00","HUD VL",61758,43.44,3.44,0.00
"03/09/2012 00:10:00","LONGIL",61762,43.60,3.60,0.00
"03/09/2012 00:10:00","MHK VL",61756,41.04,1.04,0.00
"03/09/2012 00:10:00","MILLWD",61759,43.36,3.36,0.00
"03/09/2012 00:10:00","N.Y.C.",61761,43.64,3.64,0.00
"03/09/2012 00:10:00","NORTH",61755,39.00,-1.00,0.00
"03/09/2012 00:10:00","NPX",61845,42.64,2.64,0.00
"03/09/2012 00:10:00","O H",61846,39.44,-0.56,0.00
"03/09/2012 00:10:00","PJM",61847,42.20,2.20,0.00
"03/09/2012 00:10:00","WEST",61752,39.92,-0.08,0.00
"03/09/2012 00:15:00","CAPITL",61757,27.77,1.57,0.00
"03/09/2012 00:15:00","CENTRL",61754,26.59,0.39,0.00
"03/09/2012 00:15:00","DUNWOD",61760,28.40,2.20,0.00
"03/09/2012 00:15:00","GENESE",61753,26.38,0.18,0.00
"03/09/2012 00:15:00","H Q",61844,25.70,-0.50,0.00
"03/09/2012 00:15:00","HUD VL",61758,28.40,2.20,0.00
"03/09/2012 00:15:00","LONGIL",61762,28.50,2.31,0.00
"03/09/2012 00:15:00","MHK VL",61756,26.90,0.71,0.00
"03/09/2012 00:15:00","MILLWD",61759,28.34,2.15,0.00
"03/09/2012 00:15:00","N.Y.C.",61761,28.53,2.33,0.00
"03/09/2012 00:15:00","NORTH",61755,25.57,-0.63,0.00
"03/09/2012 00:15:00","NPX",61845,27.90,1.70,0.00
"03/09/2012 00:15:00","O H",61846,25.88,-0.31,0.00
"03/09/2012 00:15:00","PJM",61847,27.64,1.44,0.00
"03/09/2012 00:15:00","WEST",61752,26.27,0.08,0.00
"03/09/2012 00:20:00","CAPITL",61757,21.37,1.21,0.00
"03/09/2012 00:20:00","CENTRL",61754,20.42,0.26,0.00
