"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2012 00:20:00","MILLWD",61759,28.24,1.50,0.00
"03/31/2012 00:20:00","N.Y.C.",61761,28.37,1.63,0.00
"03/31/2012 00:20:00","NORTH",61755,26.52,-0.21,0.00
"03/31/2012 00:20:00","NPX",61845,27.78,1.04,0.00
"03/31/2012 00:20:00","O H",61846,25.16,-1.58,0.00
"03/31/2012 00:20:00","PJM",61847,27.19,0.45,0.00
"03/31/2012 00:20:00","WEST",61752,25.53,-1.20,0.00
"03/31/2012 00:25:00","CAPITL",61757,25.83,0.95,0.00
"03/31/2012 00:25:00","CENTRL",61754,24.91,0.02,0.00
"03/31/2012 00:25:00","DUNWOD",61760,26.25,1.37,0.00
"03/31/2012 00:25:00","GENESE",61753,24.36,-0.52,0.00
"03/31/2012 00:25:00","H Q",61844,24.74,-0.15,0.00
"03/31/2012 00:25:00","HUD VL",61758,26.33,1.44,0.00
"03/31/2012 00:25:00","LONGIL",61762,26.40,1.52,0.00
"03/31/2012 00:25:00","MHK VL",61756,25.46,0.57,0.00
"03/31/2012 00:25:00","MILLWD",61759,26.25,1.37,0.00
"03/31/2012 00:25:00","N.Y.C.",61761,26.38,1.49,0.00
"03/31/2012 00:25:00","NORTH",61755,24.69,-0.20,0.00
"03/31/2012 00:25:00","NPX",61845,25.83,0.95,0.00
"03/31/2012 00:25:00","O H",61846,23.54,-1.34,0.00
"03/31/2012 00:25:00","PJM",61847,25.33,0.45,0.00
"03/31/2012 00:25:00","WEST",61752,23.89,-1.00,0.00
"03/31/2012 00:30:00","CAPITL",61757,27.64,1.01,0.00
"03/31/2012 00:30:00","CENTRL",61754,26.62,0.00,0.00
"03/31/2012 00:30:00","DUNWOD",61760,28.09,1.46,0.00
"03/31/2012 00:30:00","GENESE",61753,26.04,-0.59,0.00
"03/31/2012 00:30:00","H Q",61844,26.46,-0.16,0.00
"03/31/2012 00:30:00","HUD VL",61758,28.17,1.54,0.00
"03/31/2012 00:30:00","LONGIL",61762,28.25,1.62,0.00
"03/31/2012 00:30:00","MHK VL",61756,27.24,0.61,0.00
"03/31/2012 00:30:00","MILLWD",61759,28.09,1.46,0.00
"03/31/2012 00:30:00","N.Y.C.",61761,28.22,1.60,0.00
"03/31/2012 00:30:00","NORTH",61755,26.38,-0.24,0.00
"03/31/2012 00:30:00","NPX",61845,27.64,1.01,0.00
"03/31/2012 00:30:00","O H",61846,25.16,-1.46,0.00
"03/31/2012 00:30:00","PJM",61847,27.10,0.48,0.00
"03/31/2012 00:30:00","WEST",61752,25.56,-1.06,0.00
"03/31/2012 00:35:00","CAPITL",61757,26.29,0.96,0.00
"03/31/2012 00:35:00","CENTRL",61754,25.32,0.00,0.00
"03/31/2012 00:35:00","DUNWOD",61760,26.72,1.39,0.00
"03/31/2012 00:35:00","GENESE",61753,24.74,-0.58,0.00
"03/31/2012 00:35:00","H Q",61844,25.17,-0.15,0.00
"03/31/2012 00:35:00","HUD VL",61758,26.79,1.47,0.00
"03/31/2012 00:35:00","LONGIL",61762,26.87,1.54,0.00
"03/31/2012 00:35:00","MHK VL",61756,25.91,0.58,0.00
"03/31/2012 00:35:00","MILLWD",61759,26.72,1.39,0.00
"03/31/2012 00:35:00","N.Y.C.",61761,26.84,1.52,0.00
"03/31/2012 00:35:00","NORTH",61755,25.10,-0.23,0.00
"03/31/2012 00:35:00","NPX",61845,26.29,0.96,0.00
"03/31/2012 00:35:00","O H",61846,23.93,-1.39,0.00
"03/31/2012 00:35:00","PJM",61847,25.78,0.46,0.00
"03/31/2012 00:35:00","WEST",61752,24.29,-1.04,0.00
"03/31/2012 00:40:00","CAPITL",61757,25.86,0.92,0.00
"03/31/2012 00:40:00","CENTRL",61754,25.01,0.07,0.00
"03/31/2012 00:40:00","DUNWOD",61760,26.28,1.35,0.00
"03/31/2012 00:40:00","GENESE",61753,24.38,-0.55,0.00
"03/31/2012 00:40:00","H Q",61844,24.76,-0.17,0.00
"03/31/2012 00:40:00","HUD VL",61758,26.38,1.45,0.00
"03/31/2012 00:40:00","LONGIL",61762,26.40,1.47,0.00
"03/31/2012 00:40:00","MHK VL",61756,25.51,0.57,0.00
"03/31/2012 00:40:00","MILLWD",61759,26.28,1.35,0.00
"03/31/2012 00:40:00","N.Y.C.",61761,26.40,1.47,0.00
"03/31/2012 00:40:00","NORTH",61755,24.68,-0.25,0.00
"03/31/2012 00:40:00","NPX",61845,25.88,0.95,0.00
"03/31/2012 00:40:00","O H",61846,23.66,-1.27,0.00
"03/31/2012 00:40:00","PJM",61847,25.43,0.50,0.00
"03/31/2012 00:40:00","WEST",61752,23.99,-0.95,0.00
"03/31/2012 00:45:00","CAPITL",61757,23.48,0.86,0.00
"03/31/2012 00:45:00","CENTRL",61754,22.64,0.02,0.00
"03/31/2012 00:45:00","DUNWOD",61760,23.86,1.24,0.00
"03/31/2012 00:45:00","GENESE",61753,22.10,-0.52,0.00
"03/31/2012 00:45:00","H Q",61844,22.46,-0.16,0.00
"03/31/2012 00:45:00","HUD VL",61758,23.93,1.31,0.00
"03/31/2012 00:45:00","LONGIL",61762,23.98,1.36,0.00
"03/31/2012 00:45:00","MHK VL",61756,23.12,0.50,0.00
"03/31/2012 00:45:00","MILLWD",61759,23.86,1.24,0.00
"03/31/2012 00:45:00","N.Y.C.",61761,24.00,1.38,0.00
"03/31/2012 00:45:00","NORTH",61755,22.39,-0.23,0.00
"03/31/2012 00:45:00","NPX",61845,23.48,0.86,0.00
"03/31/2012 00:45:00","O H",61846,21.42,-1.20,0.00
"03/31/2012 00:45:00","PJM",61847,23.05,0.43,0.00
"03/31/2012 00:45:00","WEST",61752,21.74,-0.88,0.00
"03/31/2012 00:50:00","CAPITL",61757,19.73,0.72,0.00
"03/31/2012 00:50:00","CENTRL",61754,19.01,0.00,0.00
"03/31/2012 00:50:00","DUNWOD",61760,20.07,1.06,0.00
"03/31/2012 00:50:00","GENESE",61753,18.55,-0.46,0.00
"03/31/2012 00:50:00","H Q",61844,18.88,-0.13,0.00
"03/31/2012 00:50:00","HUD VL",61758,20.13,1.12,0.00
"03/31/2012 00:50:00","LONGIL",61762,20.19,1.18,0.00
"03/31/2012 00:50:00","MHK VL",61756,19.43,0.42,0.00
"03/31/2012 00:50:00","MILLWD",61759,20.07,1.06,0.00
"03/31/2012 00:50:00","N.Y.C.",61761,20.19,1.18,0.00
"03/31/2012 00:50:00","NORTH",61755,18.82,-0.19,0.00
"03/31/2012 00:50:00","NPX",61845,19.75,0.74,0.00
"03/31/2012 00:50:00","O H",61846,17.93,-1.08,0.00
"03/31/2012 00:50:00","PJM",61847,19.35,0.34,0.00
"03/31/2012 00:50:00","WEST",61752,18.19,-0.82,0.00
"03/31/2012 00:55:00","CAPITL",61757,17.17,0.64,0.00
"03/31/2012 00:55:00","CENTRL",61754,16.48,-0.05,0.00
"03/31/2012 00:55:00","DUNWOD",61760,17.50,0.98,0.00
"03/31/2012 00:55:00","GENESE",61753,16.08,-0.45,0.00
"03/31/2012 00:55:00","H Q",61844,16.41,-0.12,0.00
"03/31/2012 00:55:00","HUD VL",61758,17.54,1.01,0.00
"03/31/2012 00:55:00","LONGIL",61762,17.57,1.04,0.00
"03/31/2012 00:55:00","MHK VL",61756,16.87,0.35,0.00
"03/31/2012 00:55:00","MILLWD",61759,17.49,0.96,0.00
"03/31/2012 00:55:00","N.Y.C.",61761,17.62,1.09,0.00
"03/31/2012 00:55:00","NORTH",61755,16.35,-0.18,0.00
"03/31/2012 00:55:00","NPX",61845,17.20,0.68,0.00
"03/31/2012 00:55:00","O H",61846,15.50,-1.02,0.00
"03/31/2012 00:55:00","PJM",61847,16.81,0.28,0.00
"03/31/2012 00:55:00","WEST",61752,15.72,-0.81,0.00
"03/31/2012 01:00:00","CAPITL",61757,27.63,1.04,0.00
"03/31/2012 01:00:00","CENTRL",61754,26.65,0.05,0.00
"03/31/2012 01:00:00","DUNWOD",61760,27.98,1.38,0.00
"03/31/2012 01:00:00","GENESE",61753,26.01,-0.59,0.00
"03/31/2012 01:00:00","H Q",61844,26.44,-0.16,0.00
"03/31/2012 01:00:00","HUD VL",61758,28.09,1.49,0.00
"03/31/2012 01:00:00","LONGIL",61762,28.03,1.44,0.00
"03/31/2012 01:00:00","MHK VL",61756,27.21,0.61,0.00
"03/31/2012 01:00:00","MILLWD",61759,28.01,1.41,0.00
"03/31/2012 01:00:00","N.Y.C.",61761,28.06,1.46,0.00
"03/31/2012 01:00:00","NORTH",61755,26.38,-0.21,0.00
"03/31/2012 01:00:00","NPX",61845,27.63,1.04,0.00
"03/31/2012 01:00:00","O H",61846,25.21,-1.38,0.00
"03/31/2012 01:00:00","PJM",61847,27.05,0.45,0.00
"03/31/2012 01:00:00","WEST",61752,25.56,-1.04,0.00
"03/31/2012 01:05:00","CAPITL",61757,29.60,1.14,0.00
"03/31/2012 01:05:00","CENTRL",61754,28.58,0.11,0.00
"03/31/2012 01:05:00","DUNWOD",61760,29.91,1.45,0.00
"03/31/2012 01:05:00","GENESE",61753,27.75,-0.71,0.00
"03/31/2012 01:05:00","H Q",61844,28.26,-0.20,0.00
"03/31/2012 01:05:00","HUD VL",61758,30.06,1.59,0.00
"03/31/2012 01:05:00","LONGIL",61762,30.09,1.62,0.00
"03/31/2012 01:05:00","MHK VL",61756,29.15,0.68,0.00
"03/31/2012 01:05:00","MILLWD",61759,29.94,1.48,0.00
"03/31/2012 01:05:00","N.Y.C.",61761,30.00,1.54,0.00
"03/31/2012 01:05:00","NORTH",61755,28.24,-0.23,0.00
"03/31/2012 01:05:00","NPX",61845,29.60,1.14,0.00
"03/31/2012 01:05:00","O H",61846,26.93,-1.54,0.00
"03/31/2012 01:05:00","PJM",61847,29.00,0.54,0.00
"03/31/2012 01:05:00","WEST",61752,27.30,-1.17,0.00
"03/31/2012 01:10:00","CAPITL",61757,28.80,1.11,0.00
"03/31/2012 01:10:00","CENTRL",61754,27.74,0.06,0.00
"03/31/2012 01:10:00","DUNWOD",61760,29.13,1.44,0.00
"03/31/2012 01:10:00","GENESE",61753,27.08,-0.61,0.00
"03/31/2012 01:10:00","H Q",61844,27.52,-0.17,0.00
"03/31/2012 01:10:00","HUD VL",61758,29.24,1.55,0.00
"03/31/2012 01:10:00","LONGIL",61762,29.21,1.52,0.00
"03/31/2012 01:10:00","MHK VL",61756,28.35,0.66,0.00
"03/31/2012 01:10:00","MILLWD",61759,29.16,1.47,0.00
"03/31/2012 01:10:00","N.Y.C.",61761,29.16,1.47,0.00
"03/31/2012 01:10:00","NORTH",61755,27.44,-0.25,0.00
"03/31/2012 01:10:00","NPX",61845,28.80,1.11,0.00
"03/31/2012 01:10:00","O H",61846,26.22,-1.47,0.00
"03/31/2012 01:10:00","PJM",61847,28.16,0.47,0.00
"03/31/2012 01:10:00","WEST",61752,26.61,-1.08,0.00
"03/31/2012 01:15:00","CAPITL",61757,29.07,1.15,0.00
"03/31/2012 01:15:00","CENTRL",61754,27.87,-0.06,0.00
"03/31/2012 01:15:00","DUNWOD",61760,29.46,1.54,0.00
"03/31/2012 01:15:00","GENESE",61753,27.23,-0.70,0.00
"03/31/2012 01:15:00","H Q",61844,27.76,-0.17,0.00
"03/31/2012 01:15:00","HUD VL",61758,29.57,1.65,0.00
"03/31/2012 01:15:00","LONGIL",61762,29.66,1.73,0.00
"03/31/2012 01:15:00","MHK VL",61756,28.54,0.61,0.00
"03/31/2012 01:15:00","MILLWD",61759,29.49,1.56,0.00
"03/31/2012 01:15:00","N.Y.C.",61761,29.57,1.65,0.00
"03/31/2012 01:15:00","NORTH",61755,27.68,-0.25,0.00
"03/31/2012 01:15:00","NPX",61845,29.10,1.17,0.00
"03/31/2012 01:15:00","O H",61846,26.22,-1.70,0.00
"03/31/2012 01:15:00","PJM",61847,28.40,0.47,0.00
"03/31/2012 01:15:00","WEST",61752,26.59,-1.34,0.00
"03/31/2012 01:20:00","CAPITL",61757,28.77,1.11,0.00
"03/31/2012 01:20:00","CENTRL",61754,27.71,0.06,0.00
"03/31/2012 01:20:00","DUNWOD",61760,29.13,1.47,0.00
"03/31/2012 01:20:00","GENESE",61753,27.11,-0.55,0.00
"03/31/2012 01:20:00","H Q",61844,27.47,-0.19,0.00
"03/31/2012 01:20:00","HUD VL",61758,29.24,1.58,0.00
"03/31/2012 01:20:00","LONGIL",61762,29.26,1.60,0.00
"03/31/2012 01:20:00","MHK VL",61756,28.30,0.64,0.00
"03/31/2012 01:20:00","MILLWD",61759,29.13,1.47,0.00
"03/31/2012 01:20:00","N.Y.C.",61761,29.24,1.58,0.00
"03/31/2012 01:20:00","NORTH",61755,27.41,-0.25,0.00
"03/31/2012 01:20:00","NPX",61845,28.79,1.13,0.00
"03/31/2012 01:20:00","O H",61846,26.22,-1.44,0.00
"03/31/2012 01:20:00","PJM",61847,28.19,0.53,0.00
"03/31/2012 01:20:00","WEST",61752,26.61,-1.05,0.00
"03/31/2012 01:25:00","CAPITL",61757,28.00,1.08,0.00
"03/31/2012 01:25:00","CENTRL",61754,26.92,0.00,0.00
"03/31/2012 01:25:00","DUNWOD",61760,28.37,1.45,0.00
"03/31/2012 01:25:00","GENESE",61753,26.33,-0.59,0.00
"03/31/2012 01:25:00","H Q",61844,26.73,-0.19,0.00
"03/31/2012 01:25:00","HUD VL",61758,28.48,1.56,0.00
"03/31/2012 01:25:00","LONGIL",61762,28.51,1.59,0.00
"03/31/2012 01:25:00","MHK VL",61756,27.51,0.59,0.00
"03/31/2012 01:25:00","MILLWD",61759,28.40,1.48,0.00
"03/31/2012 01:25:00","N.Y.C.",61761,28.51,1.59,0.00
"03/31/2012 01:25:00","NORTH",61755,26.68,-0.24,0.00
"03/31/2012 01:25:00","NPX",61845,28.05,1.13,0.00
"03/31/2012 01:25:00","O H",61846,25.44,-1.48,0.00
"03/31/2012 01:25:00","PJM",61847,27.40,0.48,0.00
"03/31/2012 01:25:00","WEST",61752,25.82,-1.10,0.00
"03/31/2012 01:30:00","CAPITL",61757,27.72,1.09,0.00
"03/31/2012 01:30:00","CENTRL",61754,26.62,0.00,0.00
"03/31/2012 01:30:00","DUNWOD",61760,28.06,1.44,0.00
"03/31/2012 01:30:00","GENESE",61753,26.06,-0.56,0.00
"03/31/2012 01:30:00","H Q",61844,26.44,-0.19,0.00
"03/31/2012 01:30:00","HUD VL",61758,28.17,1.54,0.00
"03/31/2012 01:30:00","LONGIL",61762,28.19,1.57,0.00
"03/31/2012 01:30:00","MHK VL",61756,27.21,0.59,0.00
"03/31/2012 01:30:00","MILLWD",61759,28.09,1.46,0.00
"03/31/2012 01:30:00","N.Y.C.",61761,28.19,1.57,0.00
"03/31/2012 01:30:00","NORTH",61755,26.36,-0.27,0.00
"03/31/2012 01:30:00","NPX",61845,27.74,1.12,0.00
"03/31/2012 01:30:00","O H",61846,25.19,-1.44,0.00
"03/31/2012 01:30:00","PJM",61847,27.10,0.48,0.00
"03/31/2012 01:30:00","WEST",61752,25.56,-1.06,0.00
"03/31/2012 01:35:00","CAPITL",61757,25.82,0.99,0.00
"03/31/2012 01:35:00","CENTRL",61754,24.88,0.05,0.00
"03/31/2012 01:35:00","DUNWOD",61760,26.17,1.34,0.00
"03/31/2012 01:35:00","GENESE",61753,24.33,-0.50,0.00
"03/31/2012 01:35:00","H Q",61844,24.66,-0.17,0.00
"03/31/2012 01:35:00","HUD VL",61758,26.24,1.42,0.00
"03/31/2012 01:35:00","LONGIL",61762,26.34,1.51,0.00
"03/31/2012 01:35:00","MHK VL",61756,25.38,0.55,0.00
"03/31/2012 01:35:00","MILLWD",61759,26.17,1.34,0.00
"03/31/2012 01:35:00","N.Y.C.",61761,26.27,1.44,0.00
"03/31/2012 01:35:00","NORTH",61755,24.56,-0.27,0.00
"03/31/2012 01:35:00","NPX",61845,25.85,1.02,0.00
"03/31/2012 01:35:00","O H",61846,23.59,-1.24,0.00
"03/31/2012 01:35:00","PJM",61847,25.33,0.50,0.00
"03/31/2012 01:35:00","WEST",61752,23.91,-0.92,0.00
"03/31/2012 01:40:00","CAPITL",61757,25.76,1.01,0.00
"03/31/2012 01:40:00","CENTRL",61754,24.75,0.00,0.00
"03/31/2012 01:40:00","DUNWOD",61760,26.11,1.36,0.00
"03/31/2012 01:40:00","GENESE",61753,24.20,-0.54,0.00
"03/31/2012 01:40:00","H Q",61844,24.57,-0.17,0.00
"03/31/2012 01:40:00","HUD VL",61758,26.18,1.44,0.00
"03/31/2012 01:40:00","LONGIL",61762,26.28,1.53,0.00
"03/31/2012 01:40:00","MHK VL",61756,25.27,0.52,0.00
"03/31/2012 01:40:00","MILLWD",61759,26.11,1.36,0.00
"03/31/2012 01:40:00","N.Y.C.",61761,26.18,1.44,0.00
"03/31/2012 01:40:00","NORTH",61755,24.48,-0.27,0.00
"03/31/2012 01:40:00","NPX",61845,25.79,1.04,0.00
"03/31/2012 01:40:00","O H",61846,23.41,-1.34,0.00
"03/31/2012 01:40:00","PJM",61847,25.19,0.45,0.00
"03/31/2012 01:40:00","WEST",61752,23.76,-0.99,0.00
"03/31/2012 01:45:00","CAPITL",61757,25.77,0.99,0.00
"03/31/2012 01:45:00","CENTRL",61754,24.81,0.02,0.00
"03/31/2012 01:45:00","DUNWOD",61760,26.14,1.36,0.00
"03/31/2012 01:45:00","GENESE",61753,24.24,-0.55,0.00
"03/31/2012 01:45:00","H Q",61844,24.61,-0.17,0.00
"03/31/2012 01:45:00","HUD VL",61758,26.22,1.44,0.00
"03/31/2012 01:45:00","LONGIL",61762,26.29,1.51,0.00
"03/31/2012 01:45:00","MHK VL",61756,25.33,0.55,0.00
"03/31/2012 01:45:00","MILLWD",61759,26.14,1.36,0.00
"03/31/2012 01:45:00","N.Y.C.",61761,26.24,1.46,0.00
"03/31/2012 01:45:00","NORTH",61755,24.51,-0.27,0.00
"03/31/2012 01:45:00","NPX",61845,25.82,1.04,0.00
"03/31/2012 01:45:00","O H",61846,23.44,-1.34,0.00
"03/31/2012 01:45:00","PJM",61847,25.25,0.47,0.00
"03/31/2012 01:45:00","WEST",61752,23.76,-1.02,0.00
"03/31/2012 01:50:00","CAPITL",61757,25.25,0.97,0.00
"03/31/2012 01:50:00","CENTRL",61754,24.35,0.07,0.00
"03/31/2012 01:50:00","DUNWOD",61760,25.59,1.31,0.00
"03/31/2012 01:50:00","GENESE",61753,23.79,-0.49,0.00
"03/31/2012 01:50:00","H Q",61844,24.11,-0.17,0.00
"03/31/2012 01:50:00","HUD VL",61758,25.68,1.41,0.00
"03/31/2012 01:50:00","LONGIL",61762,25.73,1.46,0.00
"03/31/2012 01:50:00","MHK VL",61756,24.81,0.53,0.00
"03/31/2012 01:50:00","MILLWD",61759,25.59,1.31,0.00
"03/31/2012 01:50:00","N.Y.C.",61761,25.68,1.41,0.00
"03/31/2012 01:50:00","NORTH",61755,23.98,-0.29,0.00
"03/31/2012 01:50:00","NPX",61845,25.27,1.00,0.00
"03/31/2012 01:50:00","O H",61846,23.04,-1.24,0.00
"03/31/2012 01:50:00","PJM",61847,24.76,0.49,0.00
"03/31/2012 01:50:00","WEST",61752,23.38,-0.90,0.00
"03/31/2012 01:55:00","CAPITL",61757,23.64,0.91,0.00
"03/31/2012 01:55:00","CENTRL",61754,22.77,0.05,0.00
"03/31/2012 01:55:00","DUNWOD",61760,23.96,1.23,0.00
"03/31/2012 01:55:00","GENESE",61753,22.25,-0.48,0.00
"03/31/2012 01:55:00","H Q",61844,22.57,-0.16,0.00
"03/31/2012 01:55:00","HUD VL",61758,24.05,1.32,0.00
"03/31/2012 01:55:00","LONGIL",61762,24.11,1.39,0.00
"03/31/2012 01:55:00","MHK VL",61756,23.21,0.48,0.00
"03/31/2012 01:55:00","MILLWD",61759,23.98,1.25,0.00
"03/31/2012 01:55:00","N.Y.C.",61761,24.05,1.32,0.00
"03/31/2012 01:55:00","NORTH",61755,22.46,-0.27,0.00
"03/31/2012 01:55:00","NPX",61845,23.68,0.95,0.00
"03/31/2012 01:55:00","O H",61846,21.55,-1.18,0.00
"03/31/2012 01:55:00","PJM",61847,23.18,0.45,0.00
"03/31/2012 01:55:00","WEST",61752,21.86,-0.86,0.00
"03/31/2012 02:00:00","CAPITL",61757,27.77,1.09,0.00
"03/31/2012 02:00:00","CENTRL",61754,26.63,-0.05,0.00
"03/31/2012 02:00:00","DUNWOD",61760,28.12,1.44,0.00
"03/31/2012 02:00:00","GENESE",61753,26.07,-0.61,0.00
"03/31/2012 02:00:00","H Q",61844,26.49,-0.19,0.00
"03/31/2012 02:00:00","HUD VL",61758,28.23,1.55,0.00
"03/31/2012 02:00:00","LONGIL",61762,28.20,1.52,0.00
"03/31/2012 02:00:00","MHK VL",61756,27.21,0.53,0.00
"03/31/2012 02:00:00","MILLWD",61759,28.12,1.44,0.00
"03/31/2012 02:00:00","N.Y.C.",61761,28.20,1.52,0.00
"03/31/2012 02:00:00","NORTH",61755,26.39,-0.29,0.00
"03/31/2012 02:00:00","NPX",61845,27.80,1.12,0.00
"03/31/2012 02:00:00","O H",61846,25.13,-1.55,0.00
"03/31/2012 02:00:00","PJM",61847,27.11,0.43,0.00
"03/31/2012 02:00:00","WEST",61752,25.51,-1.17,0.00
"03/31/2012 02:05:00","CAPITL",61757,26.74,1.03,0.00
"03/31/2012 02:05:00","CENTRL",61754,25.69,-0.03,0.00
"03/31/2012 02:05:00","DUNWOD",61760,27.05,1.34,0.00
"03/31/2012 02:05:00","GENESE",61753,25.18,-0.54,0.00
"03/31/2012 02:05:00","H Q",61844,25.54,-0.18,0.00
"03/31/2012 02:05:00","HUD VL",61758,27.18,1.47,0.00
"03/31/2012 02:05:00","LONGIL",61762,27.13,1.41,0.00
"03/31/2012 02:05:00","MHK VL",61756,26.26,0.54,0.00
"03/31/2012 02:05:00","MILLWD",61759,27.08,1.36,0.00
"03/31/2012 02:05:00","N.Y.C.",61761,27.13,1.41,0.00
"03/31/2012 02:05:00","NORTH",61755,25.43,-0.28,0.00
"03/31/2012 02:05:00","NPX",61845,26.77,1.05,0.00
"03/31/2012 02:05:00","O H",61846,24.33,-1.39,0.00
"03/31/2012 02:05:00","PJM",61847,26.10,0.39,0.00
"03/31/2012 02:05:00","WEST",61752,24.69,-1.03,0.00
"03/31/2012 02:10:00","CAPITL",61757,26.80,1.03,0.00
"03/31/2012 02:10:00","CENTRL",61754,25.76,0.00,0.00
"03/31/2012 02:10:00","DUNWOD",61760,27.08,1.31,0.00
"03/31/2012 02:10:00","GENESE",61753,25.22,-0.54,0.00
"03/31/2012 02:10:00","H Q",61844,25.61,-0.15,0.00
"03/31/2012 02:10:00","HUD VL",61758,27.18,1.42,0.00
"03/31/2012 02:10:00","LONGIL",61762,27.16,1.39,0.00
"03/31/2012 02:10:00","MHK VL",61756,26.36,0.59,0.00
"03/31/2012 02:10:00","MILLWD",61759,27.08,1.31,0.00
"03/31/2012 02:10:00","N.Y.C.",61761,27.13,1.37,0.00
"03/31/2012 02:10:00","NORTH",61755,25.51,-0.26,0.00
"03/31/2012 02:10:00","NPX",61845,26.77,1.00,0.00
"03/31/2012 02:10:00","O H",61846,24.43,-1.34,0.00
"03/31/2012 02:10:00","PJM",61847,26.18,0.41,0.00
"03/31/2012 02:10:00","WEST",61752,24.79,-0.98,0.00
"03/31/2012 02:15:00","CAPITL",61757,26.87,1.01,0.00
"03/31/2012 02:15:00","CENTRL",61754,25.99,0.13,0.00
"03/31/2012 02:15:00","DUNWOD",61760,27.11,1.24,0.00
"03/31/2012 02:15:00","GENESE",61753,25.45,-0.41,0.00
"03/31/2012 02:15:00","H Q",61844,25.68,-0.18,0.00
"03/31/2012 02:15:00","HUD VL",61758,27.23,1.37,0.00
"03/31/2012 02:15:00","LONGIL",61762,27.16,1.29,0.00
"03/31/2012 02:15:00","MHK VL",61756,26.48,0.62,0.00
"03/31/2012 02:15:00","MILLWD",61759,27.11,1.24,0.00
