"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2012 00:05:00","CAPITL",61757,-16.51,-1.07,0.00
"03/03/2012 00:05:00","CENTRL",61754,-15.40,0.05,0.00
"03/03/2012 00:05:00","DUNWOD",61760,-16.98,-1.53,0.00
"03/03/2012 00:05:00","GENESE",61753,-15.06,0.39,0.00
"03/03/2012 00:05:00","H Q",61844,-15.14,0.31,0.00
"03/03/2012 00:05:00","HUD VL",61758,-16.92,-1.47,0.00
"03/03/2012 00:05:00","LONGIL",61762,-17.43,-1.98,0.00
"03/03/2012 00:05:00","MHK VL",61756,-15.91,-0.46,0.00
"03/03/2012 00:05:00","MILLWD",61759,-16.96,-1.51,0.00
"03/03/2012 00:05:00","N.Y.C.",61761,-17.10,-1.65,0.00
"03/03/2012 00:05:00","NORTH",61755,-15.15,0.29,0.00
"03/03/2012 00:05:00","NPX",61845,-16.68,-1.24,0.00
"03/03/2012 00:05:00","O H",61846,21.47,-1.25,0.00
"03/03/2012 00:05:00","PJM",61847,-16.17,-0.73,0.00
"03/03/2012 00:05:00","WEST",61752,-14.69,0.76,0.00
"03/03/2012 00:10:00","CAPITL",61757,21.88,1.45,0.00
"03/03/2012 00:10:00","CENTRL",61754,20.39,-0.04,0.00
"03/03/2012 00:10:00","DUNWOD",61760,22.41,1.98,0.00
"03/03/2012 00:10:00","GENESE",61753,19.90,-0.53,0.00
"03/03/2012 00:10:00","H Q",61844,20.02,-0.41,0.00
"03/03/2012 00:10:00","HUD VL",61758,22.35,1.92,0.00
"03/03/2012 00:10:00","LONGIL",61762,22.94,2.51,0.00
"03/03/2012 00:10:00","MHK VL",61756,20.98,0.55,0.00
"03/03/2012 00:10:00","MILLWD",61759,22.39,1.96,0.00
"03/03/2012 00:10:00","N.Y.C.",61761,22.58,2.15,0.00
"03/03/2012 00:10:00","NORTH",61755,20.04,-0.39,0.00
"03/03/2012 00:10:00","NPX",61845,22.06,1.63,0.00
"03/03/2012 00:10:00","O H",61846,21.47,-1.25,0.00
"03/03/2012 00:10:00","PJM",61847,21.41,0.98,0.00
"03/03/2012 00:10:00","WEST",61752,19.43,-1.00,0.00
