"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2012 00:15:00","DUNWOD",61760,20.60,1.72,0.00
"03/14/2012 00:15:00","GENESE",61753,18.66,-0.23,0.00
"03/14/2012 00:15:00","H Q",61844,18.51,-0.38,0.00
"03/14/2012 00:15:00","HUD VL",61758,20.55,1.66,0.00
"03/14/2012 00:15:00","LONGIL",61762,20.94,2.06,0.00
"03/14/2012 00:15:00","MHK VL",61756,19.24,0.36,0.00
"03/14/2012 00:15:00","MILLWD",61759,20.57,1.68,0.00
"03/14/2012 00:15:00","N.Y.C.",61761,20.78,1.89,0.00
"03/14/2012 00:15:00","NORTH",61755,18.39,-0.49,0.00
"03/14/2012 00:15:00","NPX",61845,20.09,1.21,0.00
"03/14/2012 00:15:00","O H",61846,18.15,-0.74,0.00
"03/14/2012 00:15:00","PJM",61847,19.87,0.98,0.00
"03/14/2012 00:15:00","WEST",61752,18.41,-0.47,0.00
"03/14/2012 00:20:00","CAPITL",61757,18.78,0.98,0.00
"03/14/2012 00:20:00","CENTRL",61754,17.98,0.18,0.00
"03/14/2012 00:20:00","DUNWOD",61760,19.42,1.62,0.00
"03/14/2012 00:20:00","GENESE",61753,17.64,-0.16,0.00
"03/14/2012 00:20:00","H Q",61844,17.43,-0.37,0.00
"03/14/2012 00:20:00","HUD VL",61758,19.35,1.55,0.00
"03/14/2012 00:20:00","LONGIL",61762,19.74,1.94,0.00
"03/14/2012 00:20:00","MHK VL",61756,18.14,0.34,0.00
"03/14/2012 00:20:00","MILLWD",61759,19.39,1.58,0.00
"03/14/2012 00:20:00","N.Y.C.",61761,19.58,1.78,0.00
"03/14/2012 00:20:00","NORTH",61755,17.30,-0.50,0.00
"03/14/2012 00:20:00","NPX",61845,18.94,1.14,0.00
"03/14/2012 00:20:00","O H",61846,17.20,-0.61,0.00
"03/14/2012 00:20:00","PJM",61847,18.73,0.93,0.00
"03/14/2012 00:20:00","WEST",61752,17.45,-0.36,0.00
"03/14/2012 00:25:00","CAPITL",61757,18.70,0.96,0.00
"03/14/2012 00:25:00","CENTRL",61754,17.96,0.21,0.00
"03/14/2012 00:25:00","DUNWOD",61760,19.34,1.60,0.00
"03/14/2012 00:25:00","GENESE",61753,17.62,-0.12,0.00
"03/14/2012 00:25:00","H Q",61844,17.37,-0.37,0.00
"03/14/2012 00:25:00","HUD VL",61758,19.29,1.54,0.00
"03/14/2012 00:25:00","LONGIL",61762,19.70,1.95,0.00
"03/14/2012 00:25:00","MHK VL",61756,18.08,0.34,0.00
"03/14/2012 00:25:00","MILLWD",61759,19.31,1.56,0.00
"03/14/2012 00:25:00","N.Y.C.",61761,19.51,1.76,0.00
"03/14/2012 00:25:00","NORTH",61755,17.25,-0.50,0.00
"03/14/2012 00:25:00","NPX",61845,18.88,1.14,0.00
"03/14/2012 00:25:00","O H",61846,17.20,-0.55,0.00
"03/14/2012 00:25:00","PJM",61847,18.70,0.96,0.00
"03/14/2012 00:25:00","WEST",61752,17.46,-0.28,0.00
"03/14/2012 00:30:00","CAPITL",61757,18.68,0.96,0.00
"03/14/2012 00:30:00","CENTRL",61754,17.97,0.25,0.00
"03/14/2012 00:30:00","DUNWOD",61760,19.32,1.60,0.00
"03/14/2012 00:30:00","GENESE",61753,17.62,-0.11,0.00
"03/14/2012 00:30:00","H Q",61844,17.34,-0.39,0.00
"03/14/2012 00:30:00","HUD VL",61758,19.27,1.54,0.00
"03/14/2012 00:30:00","LONGIL",61762,19.66,1.93,0.00
"03/14/2012 00:30:00","MHK VL",61756,18.06,0.34,0.00
"03/14/2012 00:30:00","MILLWD",61759,19.29,1.56,0.00
"03/14/2012 00:30:00","N.Y.C.",61761,19.47,1.74,0.00
"03/14/2012 00:30:00","NORTH",61755,17.21,-0.51,0.00
"03/14/2012 00:30:00","NPX",61845,18.86,1.13,0.00
"03/14/2012 00:30:00","O H",61846,17.23,-0.50,0.00
"03/14/2012 00:30:00","PJM",61847,18.72,0.99,0.00
"03/14/2012 00:30:00","WEST",61752,17.48,-0.25,0.00
"03/14/2012 00:35:00","CAPITL",61757,16.52,0.86,0.00
"03/14/2012 00:35:00","CENTRL",61754,15.88,0.22,0.00
"03/14/2012 00:35:00","DUNWOD",61760,17.07,1.41,0.00
"03/14/2012 00:35:00","GENESE",61753,15.55,-0.11,0.00
"03/14/2012 00:35:00","H Q",61844,15.31,-0.34,0.00
"03/14/2012 00:35:00","HUD VL",61758,17.02,1.36,0.00
"03/14/2012 00:35:00","LONGIL",61762,17.33,1.68,0.00
"03/14/2012 00:35:00","MHK VL",61756,15.97,0.31,0.00
"03/14/2012 00:35:00","MILLWD",61759,17.04,1.38,0.00
"03/14/2012 00:35:00","N.Y.C.",61761,17.19,1.53,0.00
"03/14/2012 00:35:00","NORTH",61755,15.20,-0.45,0.00
"03/14/2012 00:35:00","NPX",61845,16.66,1.00,0.00
"03/14/2012 00:35:00","O H",61846,15.20,-0.45,0.00
"03/14/2012 00:35:00","PJM",61847,16.53,0.88,0.00
"03/14/2012 00:35:00","WEST",61752,15.42,-0.23,0.00
"03/14/2012 00:40:00","CAPITL",61757,16.53,0.88,0.00
"03/14/2012 00:40:00","CENTRL",61754,15.83,0.17,0.00
"03/14/2012 00:40:00","DUNWOD",61760,17.08,1.42,0.00
"03/14/2012 00:40:00","GENESE",61753,15.53,-0.13,0.00
"03/14/2012 00:40:00","H Q",61844,15.33,-0.33,0.00
"03/14/2012 00:40:00","HUD VL",61758,17.04,1.38,0.00
"03/14/2012 00:40:00","LONGIL",61762,17.33,1.68,0.00
"03/14/2012 00:40:00","MHK VL",61756,15.94,0.28,0.00
"03/14/2012 00:40:00","MILLWD",61759,17.04,1.38,0.00
"03/14/2012 00:40:00","N.Y.C.",61761,17.19,1.53,0.00
"03/14/2012 00:40:00","NORTH",61755,15.20,-0.45,0.00
"03/14/2012 00:40:00","NPX",61845,16.68,1.02,0.00
"03/14/2012 00:40:00","O H",61846,15.17,-0.49,0.00
"03/14/2012 00:40:00","PJM",61847,16.50,0.85,0.00
"03/14/2012 00:40:00","WEST",61752,15.39,-0.27,0.00
"03/14/2012 00:45:00","CAPITL",61757,15.42,0.82,0.00
"03/14/2012 00:45:00","CENTRL",61754,14.76,0.16,0.00
"03/14/2012 00:45:00","DUNWOD",61760,15.91,1.31,0.00
"03/14/2012 00:45:00","GENESE",61753,14.48,-0.12,0.00
"03/14/2012 00:45:00","H Q",61844,14.29,-0.31,0.00
"03/14/2012 00:45:00","HUD VL",61758,15.87,1.27,0.00
"03/14/2012 00:45:00","LONGIL",61762,16.15,1.55,0.00
"03/14/2012 00:45:00","MHK VL",61756,14.86,0.26,0.00
"03/14/2012 00:45:00","MILLWD",61759,15.88,1.28,0.00
"03/14/2012 00:45:00","N.Y.C.",61761,16.03,1.43,0.00
"03/14/2012 00:45:00","NORTH",61755,14.18,-0.42,0.00
"03/14/2012 00:45:00","NPX",61845,15.55,0.95,0.00
"03/14/2012 00:45:00","O H",61846,14.15,-0.45,0.00
"03/14/2012 00:45:00","PJM",61847,15.39,0.79,0.00
"03/14/2012 00:45:00","WEST",61752,14.36,-0.23,0.00
"03/14/2012 00:50:00","CAPITL",61757,14.20,0.75,0.00
"03/14/2012 00:50:00","CENTRL",61754,13.63,0.19,0.00
"03/14/2012 00:50:00","DUNWOD",61760,14.64,1.20,0.00
"03/14/2012 00:50:00","GENESE",61753,13.40,-0.04,0.00
"03/14/2012 00:50:00","H Q",61844,13.15,-0.30,0.00
"03/14/2012 00:50:00","HUD VL",61758,14.60,1.16,0.00
"03/14/2012 00:50:00","LONGIL",61762,14.86,1.41,0.00
"03/14/2012 00:50:00","MHK VL",61756,13.69,0.24,0.00
"03/14/2012 00:50:00","MILLWD",61759,14.61,1.17,0.00
"03/14/2012 00:50:00","N.Y.C.",61761,14.73,1.29,0.00
"03/14/2012 00:50:00","NORTH",61755,13.04,-0.40,0.00
"03/14/2012 00:50:00","NPX",61845,14.30,0.86,0.00
"03/14/2012 00:50:00","O H",61846,13.15,-0.30,0.00
"03/14/2012 00:50:00","PJM",61847,14.20,0.75,0.00
"03/14/2012 00:50:00","WEST",61752,13.34,-0.11,0.00
"03/14/2012 00:55:00","CAPITL",61757,3.31,0.17,0.00
"03/14/2012 00:55:00","CENTRL",61754,3.18,0.04,0.00
"03/14/2012 00:55:00","DUNWOD",61760,3.42,0.28,0.00
"03/14/2012 00:55:00","GENESE",61753,3.12,-0.02,0.00
"03/14/2012 00:55:00","H Q",61844,3.07,-0.07,0.00
"03/14/2012 00:55:00","HUD VL",61758,3.41,0.27,0.00
"03/14/2012 00:55:00","LONGIL",61762,3.47,0.33,0.00
"03/14/2012 00:55:00","MHK VL",61756,3.20,0.06,0.00
"03/14/2012 00:55:00","MILLWD",61759,3.41,0.27,0.00
"03/14/2012 00:55:00","N.Y.C.",61761,3.44,0.30,0.00
"03/14/2012 00:55:00","NORTH",61755,3.05,-0.09,0.00
"03/14/2012 00:55:00","NPX",61845,3.34,0.20,0.00
"03/14/2012 00:55:00","O H",61846,3.06,-0.08,0.00
"03/14/2012 00:55:00","PJM",61847,3.32,0.18,0.00
"03/14/2012 00:55:00","WEST",61752,3.11,-0.03,0.00
"03/14/2012 01:00:00","CAPITL",61757,23.31,1.24,0.00
"03/14/2012 01:00:00","CENTRL",61754,22.29,0.22,0.00
"03/14/2012 01:00:00","DUNWOD",61760,24.04,1.96,0.00
"03/14/2012 01:00:00","GENESE",61753,21.92,-0.15,0.00
"03/14/2012 01:00:00","H Q",61844,21.61,-0.46,0.00
"03/14/2012 01:00:00","HUD VL",61758,23.97,1.90,0.00
"03/14/2012 01:00:00","LONGIL",61762,24.37,2.30,0.00
"03/14/2012 01:00:00","MHK VL",61756,22.49,0.42,0.00
"03/14/2012 01:00:00","MILLWD",61759,23.99,1.92,0.00
"03/14/2012 01:00:00","N.Y.C.",61761,24.15,2.07,0.00
"03/14/2012 01:00:00","NORTH",61755,21.48,-0.60,0.00
"03/14/2012 01:00:00","NPX",61845,23.51,1.43,0.00
"03/14/2012 01:00:00","O H",61846,21.41,-0.66,0.00
"03/14/2012 01:00:00","PJM",61847,23.22,1.15,0.00
"03/14/2012 01:00:00","WEST",61752,21.72,-0.35,0.00
"03/14/2012 01:05:00","CAPITL",61757,26.36,1.40,0.00
"03/14/2012 01:05:00","CENTRL",61754,25.24,0.27,0.00
"03/14/2012 01:05:00","DUNWOD",61760,27.14,2.17,0.00
"03/14/2012 01:05:00","GENESE",61753,24.77,-0.20,0.00
"03/14/2012 01:05:00","H Q",61844,24.47,-0.50,0.00
"03/14/2012 01:05:00","HUD VL",61758,27.09,2.12,0.00
"03/14/2012 01:05:00","LONGIL",61762,27.59,2.62,0.00
"03/14/2012 01:05:00","MHK VL",61756,25.44,0.47,0.00
"03/14/2012 01:05:00","MILLWD",61759,27.11,2.15,0.00
"03/14/2012 01:05:00","N.Y.C.",61761,27.26,2.30,0.00
"03/14/2012 01:05:00","NORTH",61755,24.34,-0.62,0.00
"03/14/2012 01:05:00","NPX",61845,26.56,1.60,0.00
"03/14/2012 01:05:00","O H",61846,24.19,-0.77,0.00
"03/14/2012 01:05:00","PJM",61847,26.26,1.30,0.00
"03/14/2012 01:05:00","WEST",61752,24.54,-0.42,0.00
"03/14/2012 01:10:00","CAPITL",61757,18.76,0.96,0.00
"03/14/2012 01:10:00","CENTRL",61754,18.01,0.21,0.00
"03/14/2012 01:10:00","DUNWOD",61760,19.33,1.53,0.00
"03/14/2012 01:10:00","GENESE",61753,17.62,-0.18,0.00
"03/14/2012 01:10:00","H Q",61844,17.46,-0.34,0.00
"03/14/2012 01:10:00","HUD VL",61758,19.31,1.51,0.00
"03/14/2012 01:10:00","LONGIL",61762,19.63,1.83,0.00
"03/14/2012 01:10:00","MHK VL",61756,18.14,0.34,0.00
"03/14/2012 01:10:00","MILLWD",61759,19.31,1.51,0.00
"03/14/2012 01:10:00","N.Y.C.",61761,19.42,1.62,0.00
"03/14/2012 01:10:00","NORTH",61755,17.37,-0.43,0.00
"03/14/2012 01:10:00","NPX",61845,18.90,1.10,0.00
"03/14/2012 01:10:00","O H",61846,17.25,-0.55,0.00
"03/14/2012 01:10:00","PJM",61847,18.74,0.94,0.00
"03/14/2012 01:10:00","WEST",61752,17.50,-0.30,0.00
"03/14/2012 01:15:00","CAPITL",61757,20.43,1.05,0.00
"03/14/2012 01:15:00","CENTRL",61754,19.56,0.17,0.00
"03/14/2012 01:15:00","DUNWOD",61760,21.09,1.71,0.00
"03/14/2012 01:15:00","GENESE",61753,19.15,-0.23,0.00
"03/14/2012 01:15:00","H Q",61844,19.02,-0.37,0.00
"03/14/2012 01:15:00","HUD VL",61758,21.05,1.67,0.00
"03/14/2012 01:15:00","LONGIL",61762,21.40,2.02,0.00
"03/14/2012 01:15:00","MHK VL",61756,19.75,0.37,0.00
"03/14/2012 01:15:00","MILLWD",61759,21.05,1.67,0.00
"03/14/2012 01:15:00","N.Y.C.",61761,21.21,1.82,0.00
"03/14/2012 01:15:00","NORTH",61755,18.94,-0.45,0.00
"03/14/2012 01:15:00","NPX",61845,20.63,1.24,0.00
"03/14/2012 01:15:00","O H",61846,18.71,-0.68,0.00
"03/14/2012 01:15:00","PJM",61847,20.37,0.99,0.00
"03/14/2012 01:15:00","WEST",61752,18.94,-0.45,0.00
"03/14/2012 01:20:00","CAPITL",61757,20.22,1.04,0.00
"03/14/2012 01:20:00","CENTRL",61754,19.35,0.17,0.00
"03/14/2012 01:20:00","DUNWOD",61760,20.85,1.67,0.00
"03/14/2012 01:20:00","GENESE",61753,18.99,-0.19,0.00
"03/14/2012 01:20:00","H Q",61844,18.82,-0.36,0.00
"03/14/2012 01:20:00","HUD VL",61758,20.81,1.63,0.00
"03/14/2012 01:20:00","LONGIL",61762,21.20,2.01,0.00
"03/14/2012 01:20:00","MHK VL",61756,19.55,0.36,0.00
"03/14/2012 01:20:00","MILLWD",61759,20.81,1.63,0.00
"03/14/2012 01:20:00","N.Y.C.",61761,20.97,1.78,0.00
"03/14/2012 01:20:00","NORTH",61755,18.74,-0.44,0.00
"03/14/2012 01:20:00","NPX",61845,20.39,1.21,0.00
"03/14/2012 01:20:00","O H",61846,18.55,-0.63,0.00
"03/14/2012 01:20:00","PJM",61847,20.14,0.96,0.00
"03/14/2012 01:20:00","WEST",61752,18.78,-0.40,0.00
"03/14/2012 01:25:00","CAPITL",61757,20.39,1.04,0.00
"03/14/2012 01:25:00","CENTRL",61754,19.53,0.19,0.00
"03/14/2012 01:25:00","DUNWOD",61760,21.02,1.68,0.00
"03/14/2012 01:25:00","GENESE",61753,19.15,-0.19,0.00
"03/14/2012 01:25:00","H Q",61844,18.97,-0.37,0.00
"03/14/2012 01:25:00","HUD VL",61758,20.98,1.64,0.00
"03/14/2012 01:25:00","LONGIL",61762,21.37,2.03,0.00
"03/14/2012 01:25:00","MHK VL",61756,19.71,0.37,0.00
"03/14/2012 01:25:00","MILLWD",61759,20.98,1.64,0.00
"03/14/2012 01:25:00","N.Y.C.",61761,21.14,1.80,0.00
"03/14/2012 01:25:00","NORTH",61755,18.90,-0.44,0.00
"03/14/2012 01:25:00","NPX",61845,20.56,1.22,0.00
"03/14/2012 01:25:00","O H",61846,18.70,-0.64,0.00
"03/14/2012 01:25:00","PJM",61847,20.33,0.99,0.00
"03/14/2012 01:25:00","WEST",61752,18.95,-0.39,0.00
"03/14/2012 01:30:00","CAPITL",61757,18.72,0.96,0.00
"03/14/2012 01:30:00","CENTRL",61754,17.94,0.18,0.00
"03/14/2012 01:30:00","DUNWOD",61760,19.31,1.55,0.00
"03/14/2012 01:30:00","GENESE",61753,17.59,-0.18,0.00
"03/14/2012 01:30:00","H Q",61844,17.43,-0.34,0.00
"03/14/2012 01:30:00","HUD VL",61758,19.27,1.51,0.00
"03/14/2012 01:30:00","LONGIL",61762,19.63,1.87,0.00
"03/14/2012 01:30:00","MHK VL",61756,18.10,0.34,0.00
"03/14/2012 01:30:00","MILLWD",61759,19.27,1.51,0.00
"03/14/2012 01:30:00","N.Y.C.",61761,19.42,1.65,0.00
"03/14/2012 01:30:00","NORTH",61755,17.34,-0.43,0.00
"03/14/2012 01:30:00","NPX",61845,18.88,1.12,0.00
"03/14/2012 01:30:00","O H",61846,17.20,-0.57,0.00
"03/14/2012 01:30:00","PJM",61847,18.67,0.91,0.00
"03/14/2012 01:30:00","WEST",61752,17.43,-0.34,0.00
"03/14/2012 01:35:00","CAPITL",61757,18.57,0.93,0.00
"03/14/2012 01:35:00","CENTRL",61754,17.83,0.19,0.00
"03/14/2012 01:35:00","DUNWOD",61760,19.13,1.50,0.00
"03/14/2012 01:35:00","GENESE",61753,17.53,-0.11,0.00
"03/14/2012 01:35:00","H Q",61844,17.30,-0.34,0.00
"03/14/2012 01:35:00","HUD VL",61758,19.12,1.48,0.00
"03/14/2012 01:35:00","LONGIL",61762,19.45,1.82,0.00
"03/14/2012 01:35:00","MHK VL",61756,17.95,0.32,0.00
"03/14/2012 01:35:00","MILLWD",61759,19.12,1.48,0.00
"03/14/2012 01:35:00","N.Y.C.",61761,19.24,1.60,0.00
"03/14/2012 01:35:00","NORTH",61755,17.23,-0.41,0.00
"03/14/2012 01:35:00","NPX",61845,18.73,1.09,0.00
"03/14/2012 01:35:00","O H",61846,17.18,-0.46,0.00
"03/14/2012 01:35:00","PJM",61847,18.53,0.90,0.00
"03/14/2012 01:35:00","WEST",61752,17.42,-0.21,0.00
"03/14/2012 01:40:00","CAPITL",61757,18.49,0.93,0.00
"03/14/2012 01:40:00","CENTRL",61754,17.79,0.23,0.00
"03/14/2012 01:40:00","DUNWOD",61760,19.04,1.48,0.00
"03/14/2012 01:40:00","GENESE",61753,17.51,-0.05,0.00
"03/14/2012 01:40:00","H Q",61844,17.23,-0.33,0.00
"03/14/2012 01:40:00","HUD VL",61758,19.02,1.46,0.00
"03/14/2012 01:40:00","LONGIL",61762,19.34,1.77,0.00
"03/14/2012 01:40:00","MHK VL",61756,17.90,0.33,0.00
"03/14/2012 01:40:00","MILLWD",61759,19.00,1.44,0.00
"03/14/2012 01:40:00","N.Y.C.",61761,19.13,1.56,0.00
"03/14/2012 01:40:00","NORTH",61755,17.16,-0.40,0.00
"03/14/2012 01:40:00","NPX",61845,18.63,1.07,0.00
"03/14/2012 01:40:00","O H",61846,17.19,-0.37,0.00
"03/14/2012 01:40:00","PJM",61847,18.48,0.91,0.00
"03/14/2012 01:40:00","WEST",61752,17.44,-0.12,0.00
"03/14/2012 01:45:00","CAPITL",61757,18.45,0.93,0.00
"03/14/2012 01:45:00","CENTRL",61754,17.74,0.21,0.00
"03/14/2012 01:45:00","DUNWOD",61760,18.98,1.45,0.00
"03/14/2012 01:45:00","GENESE",61753,17.47,-0.05,0.00
"03/14/2012 01:45:00","H Q",61844,17.19,-0.33,0.00
"03/14/2012 01:45:00","HUD VL",61758,18.96,1.44,0.00
"03/14/2012 01:45:00","LONGIL",61762,19.28,1.75,0.00
"03/14/2012 01:45:00","MHK VL",61756,17.84,0.32,0.00
"03/14/2012 01:45:00","MILLWD",61759,18.96,1.44,0.00
"03/14/2012 01:45:00","N.Y.C.",61761,19.09,1.56,0.00
"03/14/2012 01:45:00","NORTH",61755,17.14,-0.39,0.00
"03/14/2012 01:45:00","NPX",61845,18.59,1.07,0.00
"03/14/2012 01:45:00","O H",61846,17.18,-0.35,0.00
"03/14/2012 01:45:00","PJM",61847,18.42,0.89,0.00
"03/14/2012 01:45:00","WEST",61752,17.44,-0.09,0.00
"03/14/2012 01:50:00","CAPITL",61757,17.64,0.87,0.00
"03/14/2012 01:50:00","CENTRL",61754,16.98,0.22,0.00
"03/14/2012 01:50:00","DUNWOD",61760,18.16,1.39,0.00
"03/14/2012 01:50:00","GENESE",61753,16.72,-0.05,0.00
"03/14/2012 01:50:00","H Q",61844,16.46,-0.30,0.00
"03/14/2012 01:50:00","HUD VL",61758,18.14,1.37,0.00
"03/14/2012 01:50:00","LONGIL",61762,18.44,1.68,0.00
"03/14/2012 01:50:00","MHK VL",61756,17.07,0.30,0.00
"03/14/2012 01:50:00","MILLWD",61759,18.12,1.36,0.00
"03/14/2012 01:50:00","N.Y.C.",61761,18.26,1.49,0.00
"03/14/2012 01:50:00","NORTH",61755,16.40,-0.37,0.00
"03/14/2012 01:50:00","NPX",61845,17.79,1.02,0.00
"03/14/2012 01:50:00","O H",61846,16.43,-0.34,0.00
"03/14/2012 01:50:00","PJM",61847,17.64,0.87,0.00
"03/14/2012 01:50:00","WEST",61752,16.68,-0.08,0.00
"03/14/2012 01:55:00","CAPITL",61757,17.62,0.90,0.00
"03/14/2012 01:55:00","CENTRL",61754,16.89,0.17,0.00
"03/14/2012 01:55:00","DUNWOD",61760,18.14,1.42,0.00
"03/14/2012 01:55:00","GENESE",61753,16.62,-0.10,0.00
"03/14/2012 01:55:00","H Q",61844,16.42,-0.30,0.00
"03/14/2012 01:55:00","HUD VL",61758,18.12,1.40,0.00
"03/14/2012 01:55:00","LONGIL",61762,18.42,1.71,0.00
"03/14/2012 01:55:00","MHK VL",61756,17.02,0.30,0.00
"03/14/2012 01:55:00","MILLWD",61759,18.11,1.39,0.00
"03/14/2012 01:55:00","N.Y.C.",61761,18.24,1.52,0.00
"03/14/2012 01:55:00","NORTH",61755,16.35,-0.37,0.00
"03/14/2012 01:55:00","NPX",61845,17.77,1.05,0.00
"03/14/2012 01:55:00","O H",61846,16.32,-0.40,0.00
"03/14/2012 01:55:00","PJM",61847,17.57,0.85,0.00
"03/14/2012 01:55:00","WEST",61752,16.55,-0.17,0.00
"03/14/2012 02:00:00","CAPITL",61757,18.07,0.91,0.00
"03/14/2012 02:00:00","CENTRL",61754,17.34,0.17,0.00
"03/14/2012 02:00:00","DUNWOD",61760,18.61,1.44,0.00
"03/14/2012 02:00:00","GENESE",61753,17.08,-0.09,0.00
"03/14/2012 02:00:00","H Q",61844,16.86,-0.31,0.00
"03/14/2012 02:00:00","HUD VL",61758,18.59,1.42,0.00
"03/14/2012 02:00:00","LONGIL",61762,18.92,1.75,0.00
"03/14/2012 02:00:00","MHK VL",61756,17.47,0.31,0.00
"03/14/2012 02:00:00","MILLWD",61759,18.59,1.42,0.00
"03/14/2012 02:00:00","N.Y.C.",61761,18.71,1.54,0.00
"03/14/2012 02:00:00","NORTH",61755,16.79,-0.38,0.00
"03/14/2012 02:00:00","NPX",61845,18.25,1.08,0.00
"03/14/2012 02:00:00","O H",61846,16.75,-0.41,0.00
"03/14/2012 02:00:00","PJM",61847,18.02,0.86,0.00
"03/14/2012 02:00:00","WEST",61752,16.99,-0.17,0.00
"03/14/2012 02:05:00","CAPITL",61757,18.76,0.98,0.00
"03/14/2012 02:05:00","CENTRL",61754,17.91,0.12,0.00
"03/14/2012 02:05:00","DUNWOD",61760,19.33,1.55,0.00
"03/14/2012 02:05:00","GENESE",61753,17.59,-0.20,0.00
"03/14/2012 02:05:00","H Q",61844,17.46,-0.32,0.00
"03/14/2012 02:05:00","HUD VL",61758,19.29,1.51,0.00
"03/14/2012 02:05:00","LONGIL",61762,19.65,1.87,0.00
"03/14/2012 02:05:00","MHK VL",61756,18.10,0.32,0.00
"03/14/2012 02:05:00","MILLWD",61759,19.29,1.51,0.00
"03/14/2012 02:05:00","N.Y.C.",61761,19.42,1.64,0.00
"03/14/2012 02:05:00","NORTH",61755,17.37,-0.41,0.00
"03/14/2012 02:05:00","NPX",61845,18.94,1.16,0.00
"03/14/2012 02:05:00","O H",61846,17.18,-0.60,0.00
"03/14/2012 02:05:00","PJM",61847,18.65,0.87,0.00
"03/14/2012 02:05:00","WEST",61752,17.43,-0.36,0.00
"03/14/2012 02:10:00","CAPITL",61757,18.80,0.98,0.00
"03/14/2012 02:10:00","CENTRL",61754,17.93,0.11,0.00
"03/14/2012 02:10:00","DUNWOD",61760,19.35,1.53,0.00
"03/14/2012 02:10:00","GENESE",61753,17.59,-0.23,0.00
"03/14/2012 02:10:00","H Q",61844,17.50,-0.32,0.00
"03/14/2012 02:10:00","HUD VL",61758,19.33,1.51,0.00
"03/14/2012 02:10:00","LONGIL",61762,19.69,1.87,0.00
"03/14/2012 02:10:00","MHK VL",61756,18.19,0.37,0.00
"03/14/2012 02:10:00","MILLWD",61759,19.33,1.51,0.00
"03/14/2012 02:10:00","N.Y.C.",61761,19.46,1.64,0.00
"03/14/2012 02:10:00","NORTH",61755,17.41,-0.41,0.00
"03/14/2012 02:10:00","NPX",61845,18.98,1.16,0.00
"03/14/2012 02:10:00","O H",61846,17.16,-0.66,0.00
"03/14/2012 02:10:00","PJM",61847,18.66,0.84,0.00
"03/14/2012 02:10:00","WEST",61752,17.41,-0.41,0.00
"03/14/2012 02:15:00","CAPITL",61757,18.72,0.96,0.00
"03/14/2012 02:15:00","CENTRL",61754,17.89,0.12,0.00
"03/14/2012 02:15:00","DUNWOD",61760,19.27,1.51,0.00
"03/14/2012 02:15:00","GENESE",61753,17.57,-0.20,0.00
"03/14/2012 02:15:00","H Q",61844,17.44,-0.32,0.00
"03/14/2012 02:15:00","HUD VL",61758,19.26,1.49,0.00
"03/14/2012 02:15:00","LONGIL",61762,19.58,1.81,0.00
"03/14/2012 02:15:00","MHK VL",61756,18.14,0.37,0.00
"03/14/2012 02:15:00","MILLWD",61759,19.24,1.47,0.00
