"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2012 00:05:00","CAPITL",61757,24.05,1.36,0.00
"03/16/2012 00:05:00","CENTRL",61754,22.85,0.16,0.00
"03/16/2012 00:05:00","DUNWOD",61760,25.01,2.31,0.00
"03/16/2012 00:05:00","GENESE",61753,22.17,-0.52,0.00
"03/16/2012 00:05:00","H Q",61844,22.17,-0.52,0.00
"03/16/2012 00:05:00","HUD VL",61758,24.94,2.25,0.00
"03/16/2012 00:05:00","LONGIL",61762,25.19,2.50,0.00
"03/16/2012 00:05:00","MHK VL",61756,23.08,0.39,0.00
"03/16/2012 00:05:00","MILLWD",61759,24.98,2.29,0.00
"03/16/2012 00:05:00","N.Y.C.",61761,25.12,2.43,0.00
"03/16/2012 00:05:00","NORTH",61755,22.06,-0.64,0.00
"03/16/2012 00:05:00","NPX",61845,24.39,1.70,0.00
"03/16/2012 00:05:00","O H",61846,21.56,-1.13,0.00
"03/16/2012 00:05:00","PJM",61847,24.01,1.32,0.00
"03/16/2012 00:05:00","WEST",61752,21.85,-0.84,0.00
"03/16/2012 00:10:00","CAPITL",61757,20.28,1.15,0.00
"03/16/2012 00:10:00","CENTRL",61754,19.30,0.17,0.00
"03/16/2012 00:10:00","DUNWOD",61760,21.00,1.87,0.00
"03/16/2012 00:10:00","GENESE",61753,18.77,-0.36,0.00
"03/16/2012 00:10:00","H Q",61844,18.69,-0.44,0.00
"03/16/2012 00:10:00","HUD VL",61758,20.96,1.84,0.00
"03/16/2012 00:10:00","LONGIL",61762,21.25,2.12,0.00
"03/16/2012 00:10:00","MHK VL",61756,19.45,0.33,0.00
"03/16/2012 00:10:00","MILLWD",61759,21.00,1.87,0.00
"03/16/2012 00:10:00","N.Y.C.",61761,21.10,1.97,0.00
"03/16/2012 00:10:00","NORTH",61755,18.61,-0.52,0.00
"03/16/2012 00:10:00","NPX",61845,20.52,1.40,0.00
"03/16/2012 00:10:00","O H",61846,18.29,-0.84,0.00
"03/16/2012 00:10:00","PJM",61847,20.22,1.09,0.00
"03/16/2012 00:10:00","WEST",61752,18.54,-0.59,0.00
"03/16/2012 00:15:00","CAPITL",61757,20.23,1.15,0.00
"03/16/2012 00:15:00","CENTRL",61754,19.26,0.17,0.00
"03/16/2012 00:15:00","DUNWOD",61760,20.92,1.83,0.00
"03/16/2012 00:15:00","GENESE",61753,18.73,-0.36,0.00
"03/16/2012 00:15:00","H Q",61844,18.67,-0.42,0.00
"03/16/2012 00:15:00","HUD VL",61758,20.88,1.79,0.00
"03/16/2012 00:15:00","LONGIL",61762,21.19,2.10,0.00
"03/16/2012 00:15:00","MHK VL",61756,19.41,0.32,0.00
"03/16/2012 00:15:00","MILLWD",61759,20.90,1.81,0.00
"03/16/2012 00:15:00","N.Y.C.",61761,21.00,1.91,0.00
"03/16/2012 00:15:00","NORTH",61755,18.63,-0.46,0.00
"03/16/2012 00:15:00","NPX",61845,20.46,1.37,0.00
"03/16/2012 00:15:00","O H",61846,18.29,-0.80,0.00
"03/16/2012 00:15:00","PJM",61847,20.18,1.09,0.00
"03/16/2012 00:15:00","WEST",61752,18.52,-0.57,0.00
"03/16/2012 00:20:00","CAPITL",61757,20.13,1.14,0.00
"03/16/2012 00:20:00","CENTRL",61754,19.18,0.19,0.00
"03/16/2012 00:20:00","DUNWOD",61760,20.77,1.78,0.00
"03/16/2012 00:20:00","GENESE",61753,18.70,-0.28,0.00
"03/16/2012 00:20:00","H Q",61844,18.55,-0.44,0.00
"03/16/2012 00:20:00","HUD VL",61758,20.75,1.77,0.00
"03/16/2012 00:20:00","LONGIL",61762,21.06,2.07,0.00
"03/16/2012 00:20:00","MHK VL",61756,19.31,0.32,0.00
"03/16/2012 00:20:00","MILLWD",61759,20.77,1.78,0.00
"03/16/2012 00:20:00","N.Y.C.",61761,20.89,1.90,0.00
"03/16/2012 00:20:00","NORTH",61755,18.49,-0.49,0.00
"03/16/2012 00:20:00","NPX",61845,20.35,1.37,0.00
"03/16/2012 00:20:00","O H",61846,18.27,-0.72,0.00
"03/16/2012 00:20:00","PJM",61847,20.05,1.06,0.00
"03/16/2012 00:20:00","WEST",61752,18.49,-0.49,0.00
"03/16/2012 00:25:00","CAPITL",61757,19.57,1.09,0.00
"03/16/2012 00:25:00","CENTRL",61754,18.64,0.17,0.00
"03/16/2012 00:25:00","DUNWOD",61760,20.23,1.76,0.00
"03/16/2012 00:25:00","GENESE",61753,18.20,-0.28,0.00
"03/16/2012 00:25:00","H Q",61844,18.07,-0.41,0.00
"03/16/2012 00:25:00","HUD VL",61758,20.20,1.72,0.00
"03/16/2012 00:25:00","LONGIL",61762,20.51,2.03,0.00
"03/16/2012 00:25:00","MHK VL",61756,18.79,0.31,0.00
"03/16/2012 00:25:00","MILLWD",61759,20.22,1.74,0.00
"03/16/2012 00:25:00","N.Y.C.",61761,20.34,1.87,0.00
"03/16/2012 00:25:00","NORTH",61755,18.00,-0.48,0.00
"03/16/2012 00:25:00","NPX",61845,19.81,1.33,0.00
"03/16/2012 00:25:00","O H",61846,17.78,-0.70,0.00
"03/16/2012 00:25:00","PJM",61847,19.51,1.03,0.00
"03/16/2012 00:25:00","WEST",61752,18.00,-0.48,0.00
"03/16/2012 00:30:00","CAPITL",61757,19.50,1.10,0.00
"03/16/2012 00:30:00","CENTRL",61754,18.58,0.18,0.00
"03/16/2012 00:30:00","DUNWOD",61760,20.15,1.75,0.00
"03/16/2012 00:30:00","GENESE",61753,18.12,-0.28,0.00
"03/16/2012 00:30:00","H Q",61844,17.98,-0.42,0.00
"03/16/2012 00:30:00","HUD VL",61758,20.13,1.73,0.00
"03/16/2012 00:30:00","LONGIL",61762,20.41,2.01,0.00
"03/16/2012 00:30:00","MHK VL",61756,18.71,0.31,0.00
"03/16/2012 00:30:00","MILLWD",61759,20.15,1.75,0.00
"03/16/2012 00:30:00","N.Y.C.",61761,20.30,1.90,0.00
"03/16/2012 00:30:00","NORTH",61755,17.90,-0.50,0.00
"03/16/2012 00:30:00","NPX",61845,19.74,1.34,0.00
"03/16/2012 00:30:00","O H",61846,17.70,-0.70,0.00
"03/16/2012 00:30:00","PJM",61847,19.45,1.05,0.00
"03/16/2012 00:30:00","WEST",61752,17.92,-0.48,0.00
"03/16/2012 00:35:00","CAPITL",61757,16.70,0.95,0.00
"03/16/2012 00:35:00","CENTRL",61754,15.93,0.17,0.00
"03/16/2012 00:35:00","DUNWOD",61760,17.25,1.50,0.00
"03/16/2012 00:35:00","GENESE",61753,15.54,-0.22,0.00
"03/16/2012 00:35:00","H Q",61844,15.39,-0.36,0.00
"03/16/2012 00:35:00","HUD VL",61758,17.22,1.47,0.00
"03/16/2012 00:35:00","LONGIL",61762,17.44,1.69,0.00
"03/16/2012 00:35:00","MHK VL",61756,16.02,0.27,0.00
"03/16/2012 00:35:00","MILLWD",61759,17.24,1.48,0.00
"03/16/2012 00:35:00","N.Y.C.",61761,17.38,1.62,0.00
"03/16/2012 00:35:00","NORTH",61755,15.30,-0.46,0.00
"03/16/2012 00:35:00","NPX",61845,16.91,1.15,0.00
"03/16/2012 00:35:00","O H",61846,15.20,-0.55,0.00
"03/16/2012 00:35:00","PJM",61847,16.67,0.91,0.00
"03/16/2012 00:35:00","WEST",61752,15.39,-0.36,0.00
"03/16/2012 00:40:00","CAPITL",61757,16.81,0.95,0.00
