"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2012 00:55:00","MILLWD",61759,2.48,0.17,0.00
"03/28/2012 00:55:00","N.Y.C.",61761,2.49,0.18,0.00
"03/28/2012 00:55:00","NORTH",61755,2.24,-0.07,0.00
"03/28/2012 00:55:00","NPX",61845,2.43,0.12,0.00
"03/28/2012 00:55:00","O H",61846,20.15,-1.13,0.00
"03/28/2012 00:55:00","PJM",61847,2.38,0.06,0.00
"03/28/2012 00:55:00","WEST",61752,2.20,-0.11,0.00
"03/28/2012 01:00:00","CAPITL",61757,22.39,1.05,0.00
"03/28/2012 01:00:00","CENTRL",61754,21.37,0.02,0.00
"03/28/2012 01:00:00","DUNWOD",61760,22.75,1.41,0.00
"03/28/2012 01:00:00","GENESE",61753,20.83,-0.51,0.00
"03/28/2012 01:00:00","H Q",61844,21.09,-0.26,0.00
"03/28/2012 01:00:00","HUD VL",61758,22.82,1.47,0.00
"03/28/2012 01:00:00","LONGIL",61762,22.71,1.37,0.00
"03/28/2012 01:00:00","MHK VL",61756,21.69,0.34,0.00
"03/28/2012 01:00:00","MILLWD",61759,22.75,1.41,0.00
"03/28/2012 01:00:00","N.Y.C.",61761,22.82,1.47,0.00
"03/28/2012 01:00:00","NORTH",61755,20.77,-0.58,0.00
"03/28/2012 01:00:00","NPX",61845,22.43,1.09,0.00
"03/28/2012 01:00:00","O H",61846,20.15,-1.13,0.00
"03/28/2012 01:00:00","PJM",61847,21.90,0.55,0.00
"03/28/2012 01:00:00","WEST",61752,20.43,-0.92,0.00
"03/28/2012 01:05:00","CAPITL",61757,26.05,1.22,0.00
"03/28/2012 01:05:00","CENTRL",61754,24.91,0.07,0.00
"03/28/2012 01:05:00","DUNWOD",61760,26.45,1.61,0.00
"03/28/2012 01:05:00","GENESE",61753,24.21,-0.62,0.00
"03/28/2012 01:05:00","H Q",61844,24.54,-0.30,0.00
"03/28/2012 01:05:00","HUD VL",61758,26.52,1.69,0.00
"03/28/2012 01:05:00","LONGIL",61762,26.35,1.51,0.00
"03/28/2012 01:05:00","MHK VL",61756,25.26,0.42,0.00
"03/28/2012 01:05:00","MILLWD",61759,26.45,1.61,0.00
"03/28/2012 01:05:00","N.Y.C.",61761,26.50,1.66,0.00
"03/28/2012 01:05:00","NORTH",61755,24.16,-0.67,0.00
"03/28/2012 01:05:00","NPX",61845,26.10,1.27,0.00
"03/28/2012 01:05:00","O H",61846,23.52,-1.32,0.00
"03/28/2012 01:05:00","PJM",61847,25.53,0.70,0.00
"03/28/2012 01:05:00","WEST",61752,23.77,-1.07,0.00
"03/28/2012 01:10:00","CAPITL",61757,24.69,1.13,0.00
"03/28/2012 01:10:00","CENTRL",61754,23.67,0.12,0.00
"03/28/2012 01:10:00","DUNWOD",61760,25.06,1.51,0.00
"03/28/2012 01:10:00","GENESE",61753,22.97,-0.59,0.00
"03/28/2012 01:10:00","H Q",61844,23.27,-0.28,0.00
"03/28/2012 01:10:00","HUD VL",61758,25.16,1.60,0.00
"03/28/2012 01:10:00","LONGIL",61762,24.97,1.41,0.00
"03/28/2012 01:10:00","MHK VL",61756,24.00,0.45,0.00
"03/28/2012 01:10:00","MILLWD",61759,25.09,1.53,0.00
"03/28/2012 01:10:00","N.Y.C.",61761,25.13,1.58,0.00
"03/28/2012 01:10:00","NORTH",61755,22.94,-0.61,0.00
"03/28/2012 01:10:00","NPX",61845,24.73,1.18,0.00
"03/28/2012 01:10:00","O H",61846,22.33,-1.22,0.00
"03/28/2012 01:10:00","PJM",61847,24.24,0.68,0.00
"03/28/2012 01:10:00","WEST",61752,22.59,-0.97,0.00
"03/28/2012 01:15:00","CAPITL",61757,24.05,1.10,0.00
"03/28/2012 01:15:00","CENTRL",61754,23.04,0.09,0.00
"03/28/2012 01:15:00","DUNWOD",61760,24.44,1.49,0.00
"03/28/2012 01:15:00","GENESE",61753,22.40,-0.55,0.00
"03/28/2012 01:15:00","H Q",61844,22.70,-0.25,0.00
"03/28/2012 01:15:00","HUD VL",61758,24.49,1.54,0.00
"03/28/2012 01:15:00","LONGIL",61762,24.40,1.45,0.00
"03/28/2012 01:15:00","MHK VL",61756,23.34,0.39,0.00
"03/28/2012 01:15:00","MILLWD",61759,24.44,1.49,0.00
"03/28/2012 01:15:00","N.Y.C.",61761,24.56,1.61,0.00
"03/28/2012 01:15:00","NORTH",61755,22.35,-0.60,0.00
"03/28/2012 01:15:00","NPX",61845,24.10,1.15,0.00
"03/28/2012 01:15:00","O H",61846,21.80,-1.15,0.00
"03/28/2012 01:15:00","PJM",61847,23.62,0.67,0.00
"03/28/2012 01:15:00","WEST",61752,22.08,-0.87,0.00
"03/28/2012 01:20:00","CAPITL",61757,23.59,1.10,0.00
"03/28/2012 01:20:00","CENTRL",61754,22.51,0.02,0.00
"03/28/2012 01:20:00","DUNWOD",61760,23.99,1.51,0.00
"03/28/2012 01:20:00","GENESE",61753,21.90,-0.58,0.00
"03/28/2012 01:20:00","H Q",61844,22.24,-0.25,0.00
"03/28/2012 01:20:00","HUD VL",61758,24.04,1.55,0.00
"03/28/2012 01:20:00","LONGIL",61762,23.92,1.44,0.00
"03/28/2012 01:20:00","MHK VL",61756,22.84,0.36,0.00
"03/28/2012 01:20:00","MILLWD",61759,23.99,1.51,0.00
"03/28/2012 01:20:00","N.Y.C.",61761,24.10,1.62,0.00
"03/28/2012 01:20:00","NORTH",61755,21.92,-0.56,0.00
"03/28/2012 01:20:00","NPX",61845,23.63,1.15,0.00
"03/28/2012 01:20:00","O H",61846,21.25,-1.24,0.00
"03/28/2012 01:20:00","PJM",61847,23.09,0.61,0.00
"03/28/2012 01:20:00","WEST",61752,21.49,-0.99,0.00
"03/28/2012 01:25:00","CAPITL",61757,23.61,1.10,0.00
"03/28/2012 01:25:00","CENTRL",61754,22.53,0.02,0.00
"03/28/2012 01:25:00","DUNWOD",61760,23.99,1.49,0.00
"03/28/2012 01:25:00","GENESE",61753,21.92,-0.59,0.00
"03/28/2012 01:25:00","H Q",61844,22.26,-0.25,0.00
"03/28/2012 01:25:00","HUD VL",61758,24.04,1.53,0.00
"03/28/2012 01:25:00","LONGIL",61762,23.99,1.49,0.00
"03/28/2012 01:25:00","MHK VL",61756,22.87,0.36,0.00
"03/28/2012 01:25:00","MILLWD",61759,24.02,1.51,0.00
"03/28/2012 01:25:00","N.Y.C.",61761,24.13,1.62,0.00
"03/28/2012 01:25:00","NORTH",61755,21.95,-0.56,0.00
"03/28/2012 01:25:00","NPX",61845,23.66,1.15,0.00
"03/28/2012 01:25:00","O H",61846,21.27,-1.24,0.00
"03/28/2012 01:25:00","PJM",61847,23.12,0.61,0.00
"03/28/2012 01:25:00","WEST",61752,21.52,-0.99,0.00
"03/28/2012 01:30:00","CAPITL",61757,23.49,1.10,0.00
"03/28/2012 01:30:00","CENTRL",61754,22.43,0.04,0.00
"03/28/2012 01:30:00","DUNWOD",61760,23.82,1.43,0.00
"03/28/2012 01:30:00","GENESE",61753,21.85,-0.54,0.00
"03/28/2012 01:30:00","H Q",61844,22.14,-0.25,0.00
"03/28/2012 01:30:00","HUD VL",61758,23.89,1.50,0.00
"03/28/2012 01:30:00","LONGIL",61762,23.80,1.41,0.00
"03/28/2012 01:30:00","MHK VL",61756,22.75,0.36,0.00
"03/28/2012 01:30:00","MILLWD",61759,23.84,1.46,0.00
"03/28/2012 01:30:00","N.Y.C.",61761,23.93,1.54,0.00
"03/28/2012 01:30:00","NORTH",61755,21.83,-0.56,0.00
"03/28/2012 01:30:00","NPX",61845,23.51,1.12,0.00
"03/28/2012 01:30:00","O H",61846,21.22,-1.16,0.00
"03/28/2012 01:30:00","PJM",61847,22.99,0.60,0.00
"03/28/2012 01:30:00","WEST",61752,21.49,-0.90,0.00
"03/28/2012 01:35:00","CAPITL",61757,23.19,1.08,0.00
"03/28/2012 01:35:00","CENTRL",61754,22.13,0.02,0.00
"03/28/2012 01:35:00","DUNWOD",61760,23.57,1.46,0.00
"03/28/2012 01:35:00","GENESE",61753,21.53,-0.57,0.00
"03/28/2012 01:35:00","H Q",61844,21.87,-0.24,0.00
"03/28/2012 01:35:00","HUD VL",61758,23.61,1.50,0.00
"03/28/2012 01:35:00","LONGIL",61762,23.55,1.44,0.00
"03/28/2012 01:35:00","MHK VL",61756,22.44,0.33,0.00
"03/28/2012 01:35:00","MILLWD",61759,23.57,1.46,0.00
"03/28/2012 01:35:00","N.Y.C.",61761,23.68,1.57,0.00
"03/28/2012 01:35:00","NORTH",61755,21.53,-0.57,0.00
"03/28/2012 01:35:00","NPX",61845,23.24,1.13,0.00
"03/28/2012 01:35:00","O H",61846,20.89,-1.22,0.00
"03/28/2012 01:35:00","PJM",61847,22.71,0.60,0.00
"03/28/2012 01:35:00","WEST",61752,21.16,-0.95,0.00
"03/28/2012 01:40:00","CAPITL",61757,22.23,1.02,0.00
"03/28/2012 01:40:00","CENTRL",61754,21.29,0.08,0.00
"03/28/2012 01:40:00","DUNWOD",61760,22.55,1.34,0.00
"03/28/2012 01:40:00","GENESE",61753,20.76,-0.45,0.00
"03/28/2012 01:40:00","H Q",61844,20.98,-0.23,0.00
"03/28/2012 01:40:00","HUD VL",61758,22.61,1.40,0.00
"03/28/2012 01:40:00","LONGIL",61762,22.52,1.31,0.00
"03/28/2012 01:40:00","MHK VL",61756,21.55,0.34,0.00
"03/28/2012 01:40:00","MILLWD",61759,22.57,1.36,0.00
"03/28/2012 01:40:00","N.Y.C.",61761,22.65,1.44,0.00
"03/28/2012 01:40:00","NORTH",61755,20.66,-0.55,0.00
"03/28/2012 01:40:00","NPX",61845,22.27,1.06,0.00
"03/28/2012 01:40:00","O H",61846,20.21,-1.00,0.00
"03/28/2012 01:40:00","PJM",61847,21.80,0.59,0.00
"03/28/2012 01:40:00","WEST",61752,20.45,-0.76,0.00
"03/28/2012 01:45:00","CAPITL",61757,22.18,1.00,0.00
"03/28/2012 01:45:00","CENTRL",61754,21.27,0.08,0.00
"03/28/2012 01:45:00","DUNWOD",61760,22.50,1.31,0.00
"03/28/2012 01:45:00","GENESE",61753,20.74,-0.44,0.00
"03/28/2012 01:45:00","H Q",61844,20.95,-0.23,0.00
"03/28/2012 01:45:00","HUD VL",61758,22.56,1.38,0.00
"03/28/2012 01:45:00","LONGIL",61762,22.46,1.27,0.00
"03/28/2012 01:45:00","MHK VL",61756,21.53,0.34,0.00
"03/28/2012 01:45:00","MILLWD",61759,22.52,1.33,0.00
"03/28/2012 01:45:00","N.Y.C.",61761,22.58,1.40,0.00
"03/28/2012 01:45:00","NORTH",61755,20.66,-0.53,0.00
"03/28/2012 01:45:00","NPX",61845,22.22,1.04,0.00
"03/28/2012 01:45:00","O H",61846,20.21,-0.97,0.00
"03/28/2012 01:45:00","PJM",61847,21.76,0.57,0.00
"03/28/2012 01:45:00","WEST",61752,20.44,-0.74,0.00
"03/28/2012 01:50:00","CAPITL",61757,21.95,0.99,0.00
"03/28/2012 01:50:00","CENTRL",61754,21.05,0.08,0.00
"03/28/2012 01:50:00","DUNWOD",61760,22.26,1.30,0.00
"03/28/2012 01:50:00","GENESE",61753,20.54,-0.42,0.00
"03/28/2012 01:50:00","H Q",61844,20.73,-0.23,0.00
"03/28/2012 01:50:00","HUD VL",61758,22.33,1.36,0.00
"03/28/2012 01:50:00","LONGIL",61762,22.24,1.28,0.00
"03/28/2012 01:50:00","MHK VL",61756,21.30,0.34,0.00
"03/28/2012 01:50:00","MILLWD",61759,22.28,1.32,0.00
"03/28/2012 01:50:00","N.Y.C.",61761,22.35,1.38,0.00
"03/28/2012 01:50:00","NORTH",61755,20.42,-0.55,0.00
"03/28/2012 01:50:00","NPX",61845,21.99,1.03,0.00
"03/28/2012 01:50:00","O H",61846,20.02,-0.94,0.00
"03/28/2012 01:50:00","PJM",61847,21.53,0.57,0.00
"03/28/2012 01:50:00","WEST",61752,20.25,-0.71,0.00
"03/28/2012 01:55:00","CAPITL",61757,15.52,0.70,0.00
"03/28/2012 01:55:00","CENTRL",61754,14.88,0.06,0.00
"03/28/2012 01:55:00","DUNWOD",61760,15.74,0.92,0.00
"03/28/2012 01:55:00","GENESE",61753,14.53,-0.30,0.00
"03/28/2012 01:55:00","H Q",61844,14.66,-0.16,0.00
"03/28/2012 01:55:00","HUD VL",61758,15.79,0.96,0.00
"03/28/2012 01:55:00","LONGIL",61762,15.76,0.93,0.00
"03/28/2012 01:55:00","MHK VL",61756,15.06,0.24,0.00
"03/28/2012 01:55:00","MILLWD",61759,15.76,0.93,0.00
"03/28/2012 01:55:00","N.Y.C.",61761,15.81,0.99,0.00
"03/28/2012 01:55:00","NORTH",61755,14.45,-0.37,0.00
"03/28/2012 01:55:00","NPX",61845,15.55,0.73,0.00
"03/28/2012 01:55:00","O H",61846,14.14,-0.68,0.00
"03/28/2012 01:55:00","PJM",61847,15.22,0.40,0.00
"03/28/2012 01:55:00","WEST",61752,14.30,-0.52,0.00
"03/28/2012 02:00:00","CAPITL",61757,24.82,1.16,0.00
"03/28/2012 02:00:00","CENTRL",61754,23.63,-0.02,0.00
"03/28/2012 02:00:00","DUNWOD",61760,25.17,1.51,0.00
"03/28/2012 02:00:00","GENESE",61753,22.97,-0.69,0.00
"03/28/2012 02:00:00","H Q",61844,23.40,-0.26,0.00
"03/28/2012 02:00:00","HUD VL",61758,25.24,1.58,0.00
"03/28/2012 02:00:00","LONGIL",61762,25.22,1.56,0.00
"03/28/2012 02:00:00","MHK VL",61756,24.01,0.35,0.00
"03/28/2012 02:00:00","MILLWD",61759,25.19,1.54,0.00
"03/28/2012 02:00:00","N.Y.C.",61761,25.29,1.63,0.00
"03/28/2012 02:00:00","NORTH",61755,23.02,-0.64,0.00
"03/28/2012 02:00:00","NPX",61845,24.86,1.21,0.00
"03/28/2012 02:00:00","O H",61846,22.24,-1.42,0.00
"03/28/2012 02:00:00","PJM",61847,24.22,0.57,0.00
"03/28/2012 02:00:00","WEST",61752,22.47,-1.18,0.00
"03/28/2012 02:05:00","CAPITL",61757,23.69,1.11,0.00
"03/28/2012 02:05:00","CENTRL",61754,22.54,-0.05,0.00
"03/28/2012 02:05:00","DUNWOD",61760,24.05,1.47,0.00
"03/28/2012 02:05:00","GENESE",61753,21.93,-0.65,0.00
"03/28/2012 02:05:00","H Q",61844,22.33,-0.25,0.00
"03/28/2012 02:05:00","HUD VL",61758,24.09,1.51,0.00
"03/28/2012 02:05:00","LONGIL",61762,24.16,1.58,0.00
"03/28/2012 02:05:00","MHK VL",61756,22.94,0.36,0.00
"03/28/2012 02:05:00","MILLWD",61759,24.05,1.47,0.00
"03/28/2012 02:05:00","N.Y.C.",61761,24.14,1.56,0.00
"03/28/2012 02:05:00","NORTH",61755,21.97,-0.61,0.00
"03/28/2012 02:05:00","NPX",61845,23.73,1.15,0.00
"03/28/2012 02:05:00","O H",61846,21.20,-1.38,0.00
"03/28/2012 02:05:00","PJM",61847,23.10,0.52,0.00
"03/28/2012 02:05:00","WEST",61752,21.43,-1.15,0.00
"03/28/2012 02:10:00","CAPITL",61757,23.54,1.08,0.00
"03/28/2012 02:10:00","CENTRL",61754,22.50,0.04,0.00
"03/28/2012 02:10:00","DUNWOD",61760,23.85,1.39,0.00
"03/28/2012 02:10:00","GENESE",61753,21.88,-0.58,0.00
"03/28/2012 02:10:00","H Q",61844,22.19,-0.27,0.00
"03/28/2012 02:10:00","HUD VL",61758,23.92,1.46,0.00
"03/28/2012 02:10:00","LONGIL",61762,23.92,1.46,0.00
"03/28/2012 02:10:00","MHK VL",61756,22.84,0.38,0.00
"03/28/2012 02:10:00","MILLWD",61759,23.87,1.41,0.00
"03/28/2012 02:10:00","N.Y.C.",61761,23.94,1.48,0.00
"03/28/2012 02:10:00","NORTH",61755,21.83,-0.63,0.00
"03/28/2012 02:10:00","NPX",61845,23.58,1.12,0.00
"03/28/2012 02:10:00","O H",61846,21.25,-1.21,0.00
"03/28/2012 02:10:00","PJM",61847,23.02,0.56,0.00
"03/28/2012 02:10:00","WEST",61752,21.47,-0.99,0.00
"03/28/2012 02:15:00","CAPITL",61757,23.51,1.08,0.00
"03/28/2012 02:15:00","CENTRL",61754,22.46,0.02,0.00
"03/28/2012 02:15:00","DUNWOD",61760,23.83,1.39,0.00
"03/28/2012 02:15:00","GENESE",61753,21.85,-0.58,0.00
"03/28/2012 02:15:00","H Q",61844,22.19,-0.25,0.00
"03/28/2012 02:15:00","HUD VL",61758,23.89,1.46,0.00
"03/28/2012 02:15:00","LONGIL",61762,23.83,1.39,0.00
"03/28/2012 02:15:00","MHK VL",61756,22.84,0.40,0.00
"03/28/2012 02:15:00","MILLWD",61759,23.83,1.39,0.00
