"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2012 00:20:00","MHK VL",61756,21.86,0.30,0.00
"03/20/2012 00:20:00","MILLWD",61759,23.29,1.72,0.00
"03/20/2012 00:20:00","N.Y.C.",61761,23.48,1.92,0.00
"03/20/2012 00:20:00","NORTH",61755,20.74,-0.82,0.00
"03/20/2012 00:20:00","NPX",61845,22.90,1.34,0.00
"03/20/2012 00:20:00","O H",61846,21.34,-0.22,0.00
"03/20/2012 00:20:00","PJM",61847,22.77,1.21,0.00
"03/20/2012 00:20:00","WEST",61752,21.58,0.02,0.00
"03/20/2012 00:25:00","CAPITL",61757,22.50,1.11,0.00
"03/20/2012 00:25:00","CENTRL",61754,21.94,0.56,0.00
"03/20/2012 00:25:00","DUNWOD",61760,23.05,1.67,0.00
"03/20/2012 00:25:00","GENESE",61753,21.51,0.13,0.00
"03/20/2012 00:25:00","H Q",61844,20.89,-0.49,0.00
"03/20/2012 00:25:00","HUD VL",61758,23.05,1.67,0.00
"03/20/2012 00:25:00","LONGIL",61762,23.42,2.03,0.00
"03/20/2012 00:25:00","MHK VL",61756,21.71,0.32,0.00
"03/20/2012 00:25:00","MILLWD",61759,23.01,1.63,0.00
"03/20/2012 00:25:00","N.Y.C.",61761,23.20,1.82,0.00
"03/20/2012 00:25:00","NORTH",61755,20.55,-0.83,0.00
"03/20/2012 00:25:00","NPX",61845,22.67,1.28,0.00
"03/20/2012 00:25:00","O H",61846,21.43,0.04,0.00
"03/20/2012 00:25:00","PJM",61847,22.67,1.28,0.00
"03/20/2012 00:25:00","WEST",61752,21.64,0.26,0.00
"03/20/2012 00:30:00","CAPITL",61757,21.28,1.03,0.00
"03/20/2012 00:30:00","CENTRL",61754,20.81,0.57,0.00
"03/20/2012 00:30:00","DUNWOD",61760,21.82,1.58,0.00
"03/20/2012 00:30:00","GENESE",61753,20.43,0.18,0.00
"03/20/2012 00:30:00","H Q",61844,19.76,-0.49,0.00
"03/20/2012 00:30:00","HUD VL",61758,21.80,1.56,0.00
"03/20/2012 00:30:00","LONGIL",61762,22.13,1.88,0.00
"03/20/2012 00:30:00","MHK VL",61756,20.57,0.32,0.00
"03/20/2012 00:30:00","MILLWD",61759,21.74,1.50,0.00
"03/20/2012 00:30:00","N.Y.C.",61761,21.94,1.70,0.00
"03/20/2012 00:30:00","NORTH",61755,19.39,-0.85,0.00
"03/20/2012 00:30:00","NPX",61845,21.44,1.19,0.00
"03/20/2012 00:30:00","O H",61846,20.38,0.14,0.00
"03/20/2012 00:30:00","PJM",61847,21.48,1.23,0.00
"03/20/2012 00:30:00","WEST",61752,20.59,0.34,0.00
"03/20/2012 00:35:00","CAPITL",61757,20.23,1.00,0.00
"03/20/2012 00:35:00","CENTRL",61754,19.75,0.52,0.00
"03/20/2012 00:35:00","DUNWOD",61760,20.73,1.50,0.00
"03/20/2012 00:35:00","GENESE",61753,19.40,0.17,0.00
"03/20/2012 00:35:00","H Q",61844,18.77,-0.46,0.00
"03/20/2012 00:35:00","HUD VL",61758,20.71,1.48,0.00
"03/20/2012 00:35:00","LONGIL",61762,21.04,1.81,0.00
"03/20/2012 00:35:00","MHK VL",61756,19.54,0.31,0.00
"03/20/2012 00:35:00","MILLWD",61759,20.65,1.42,0.00
"03/20/2012 00:35:00","N.Y.C.",61761,20.85,1.62,0.00
"03/20/2012 00:35:00","NORTH",61755,18.40,-0.83,0.00
"03/20/2012 00:35:00","NPX",61845,20.38,1.15,0.00
"03/20/2012 00:35:00","O H",61846,19.35,0.12,0.00
"03/20/2012 00:35:00","PJM",61847,20.40,1.17,0.00
"03/20/2012 00:35:00","WEST",61752,19.56,0.33,0.00
"03/20/2012 00:40:00","CAPITL",61757,19.32,0.96,0.00
"03/20/2012 00:40:00","CENTRL",61754,18.75,0.39,0.00
"03/20/2012 00:40:00","DUNWOD",61760,19.80,1.43,0.00
"03/20/2012 00:40:00","GENESE",61753,18.42,0.06,0.00
"03/20/2012 00:40:00","H Q",61844,17.98,-0.39,0.00
"03/20/2012 00:40:00","HUD VL",61758,19.78,1.41,0.00
"03/20/2012 00:40:00","LONGIL",61762,20.09,1.73,0.00
"03/20/2012 00:40:00","MHK VL",61756,18.66,0.29,0.00
"03/20/2012 00:40:00","MILLWD",61759,19.71,1.34,0.00
"03/20/2012 00:40:00","N.Y.C.",61761,19.95,1.58,0.00
"03/20/2012 00:40:00","NORTH",61755,17.67,-0.70,0.00
"03/20/2012 00:40:00","NPX",61845,19.47,1.10,0.00
"03/20/2012 00:40:00","O H",61846,18.31,-0.06,0.00
"03/20/2012 00:40:00","PJM",61847,19.40,1.03,0.00
"03/20/2012 00:40:00","WEST",61752,18.50,0.13,0.00
"03/20/2012 00:45:00","CAPITL",61757,18.27,0.89,0.00
"03/20/2012 00:45:00","CENTRL",61754,17.70,0.31,0.00
"03/20/2012 00:45:00","DUNWOD",61760,18.77,1.39,0.00
"03/20/2012 00:45:00","GENESE",61753,17.40,0.02,0.00
"03/20/2012 00:45:00","H Q",61844,17.02,-0.37,0.00
"03/20/2012 00:45:00","HUD VL",61758,18.77,1.39,0.00
"03/20/2012 00:45:00","LONGIL",61762,19.00,1.62,0.00
"03/20/2012 00:45:00","MHK VL",61756,17.57,0.19,0.00
"03/20/2012 00:45:00","MILLWD",61759,18.74,1.36,0.00
"03/20/2012 00:45:00","N.Y.C.",61761,18.89,1.51,0.00
"03/20/2012 00:45:00","NORTH",61755,16.74,-0.64,0.00
"03/20/2012 00:45:00","NPX",61845,18.44,1.06,0.00
"03/20/2012 00:45:00","O H",61846,17.23,-0.16,0.00
"03/20/2012 00:45:00","PJM",61847,18.30,0.92,0.00
"03/20/2012 00:45:00","WEST",61752,17.42,0.03,0.00
"03/20/2012 00:50:00","CAPITL",61757,18.27,0.90,0.00
"03/20/2012 00:50:00","CENTRL",61754,17.63,0.26,0.00
"03/20/2012 00:50:00","DUNWOD",61760,18.74,1.37,0.00
"03/20/2012 00:50:00","GENESE",61753,17.36,0.00,0.00
"03/20/2012 00:50:00","H Q",61844,17.02,-0.35,0.00
"03/20/2012 00:50:00","HUD VL",61758,18.72,1.35,0.00
"03/20/2012 00:50:00","LONGIL",61762,19.00,1.63,0.00
"03/20/2012 00:50:00","MHK VL",61756,17.59,0.23,0.00
"03/20/2012 00:50:00","MILLWD",61759,18.70,1.34,0.00
"03/20/2012 00:50:00","N.Y.C.",61761,18.86,1.49,0.00
"03/20/2012 00:50:00","NORTH",61755,16.76,-0.61,0.00
"03/20/2012 00:50:00","NPX",61845,18.41,1.04,0.00
"03/20/2012 00:50:00","O H",61846,17.16,-0.21,0.00
"03/20/2012 00:50:00","PJM",61847,18.22,0.85,0.00
"03/20/2012 00:50:00","WEST",61752,17.42,0.05,0.00
"03/20/2012 00:55:00","CAPITL",61757,13.48,0.64,0.00
"03/20/2012 00:55:00","CENTRL",61754,13.06,0.22,0.00
"03/20/2012 00:55:00","DUNWOD",61760,13.83,0.99,0.00
"03/20/2012 00:55:00","GENESE",61753,12.90,0.06,0.00
"03/20/2012 00:55:00","H Q",61844,12.58,-0.26,0.00
"03/20/2012 00:55:00","HUD VL",61758,13.82,0.98,0.00
"03/20/2012 00:55:00","LONGIL",61762,13.99,1.16,0.00
"03/20/2012 00:55:00","MHK VL",61756,13.01,0.17,0.00
"03/20/2012 00:55:00","MILLWD",61759,13.79,0.95,0.00
"03/20/2012 00:55:00","N.Y.C.",61761,13.90,1.07,0.00
"03/20/2012 00:55:00","NORTH",61755,12.39,-0.45,0.00
"03/20/2012 00:55:00","NPX",61845,13.60,0.76,0.00
"03/20/2012 00:55:00","O H",61846,12.78,-0.06,0.00
"03/20/2012 00:55:00","PJM",61847,13.48,0.64,0.00
"03/20/2012 00:55:00","WEST",61752,12.95,0.12,0.00
"03/20/2012 01:00:00","CAPITL",61757,16.17,0.78,0.00
"03/20/2012 01:00:00","CENTRL",61754,15.60,0.22,0.00
"03/20/2012 01:00:00","DUNWOD",61760,16.58,1.20,0.00
"03/20/2012 01:00:00","GENESE",61753,15.37,-0.02,0.00
"03/20/2012 01:00:00","H Q",61844,15.09,-0.29,0.00
"03/20/2012 01:00:00","HUD VL",61758,16.57,1.18,0.00
"03/20/2012 01:00:00","LONGIL",61762,16.85,1.46,0.00
"03/20/2012 01:00:00","MHK VL",61756,15.62,0.23,0.00
"03/20/2012 01:00:00","MILLWD",61759,16.55,1.17,0.00
"03/20/2012 01:00:00","N.Y.C.",61761,16.68,1.29,0.00
"03/20/2012 01:00:00","NORTH",61755,14.89,-0.49,0.00
"03/20/2012 01:00:00","NPX",61845,16.31,0.92,0.00
"03/20/2012 01:00:00","O H",61846,15.15,-0.23,0.00
"03/20/2012 01:00:00","PJM",61847,16.12,0.74,0.00
"03/20/2012 01:00:00","WEST",61752,15.38,0.00,0.00
"03/20/2012 01:05:00","CAPITL",61757,16.27,0.80,0.00
"03/20/2012 01:05:00","CENTRL",61754,15.66,0.20,0.00
"03/20/2012 01:05:00","DUNWOD",61760,16.69,1.22,0.00
"03/20/2012 01:05:00","GENESE",61753,15.40,-0.06,0.00
"03/20/2012 01:05:00","H Q",61844,15.17,-0.29,0.00
"03/20/2012 01:05:00","HUD VL",61758,16.67,1.21,0.00
"03/20/2012 01:05:00","LONGIL",61762,17.07,1.59,-0.01
"03/20/2012 01:05:00","MHK VL",61756,15.70,0.23,0.00
"03/20/2012 01:05:00","MILLWD",61759,16.65,1.19,0.00
"03/20/2012 01:05:00","N.Y.C.",61761,16.76,1.30,0.00
"03/20/2012 01:05:00","NORTH",61755,14.98,-0.48,0.00
"03/20/2012 01:05:00","NPX",61845,16.41,0.94,0.00
"03/20/2012 01:05:00","O H",61846,15.17,-0.29,0.00
"03/20/2012 01:05:00","PJM",61847,16.19,0.73,0.00
"03/20/2012 01:05:00","WEST",61752,15.37,-0.09,0.00
"03/20/2012 01:10:00","CAPITL",61757,18.57,0.93,0.00
"03/20/2012 01:10:00","CENTRL",61754,17.83,0.19,0.00
"03/20/2012 01:10:00","DUNWOD",61760,19.08,1.45,0.00
"03/20/2012 01:10:00","GENESE",61753,17.49,-0.14,0.00
"03/20/2012 01:10:00","H Q",61844,17.30,-0.34,0.00
"03/20/2012 01:10:00","HUD VL",61758,19.05,1.41,0.00
"03/20/2012 01:10:00","LONGIL",61762,19.42,1.78,0.00
"03/20/2012 01:10:00","MHK VL",61756,17.90,0.26,0.00
"03/20/2012 01:10:00","MILLWD",61759,19.05,1.41,0.00
"03/20/2012 01:10:00","N.Y.C.",61761,19.17,1.53,0.00
"03/20/2012 01:10:00","NORTH",61755,17.07,-0.56,0.00
"03/20/2012 01:10:00","NPX",61845,18.75,1.11,0.00
"03/20/2012 01:10:00","O H",61846,17.19,-0.44,0.00
"03/20/2012 01:10:00","PJM",61847,18.46,0.83,0.00
"03/20/2012 01:10:00","WEST",61752,17.42,-0.21,0.00
"03/20/2012 01:15:00","CAPITL",61757,19.21,0.98,0.00
"03/20/2012 01:15:00","CENTRL",61754,18.42,0.20,0.00
"03/20/2012 01:15:00","DUNWOD",61760,19.74,1.51,0.00
"03/20/2012 01:15:00","GENESE",61753,18.06,-0.16,0.00
"03/20/2012 01:15:00","H Q",61844,17.88,-0.35,0.00
"03/20/2012 01:15:00","HUD VL",61758,19.72,1.49,0.00
"03/20/2012 01:15:00","LONGIL",61762,20.06,1.84,0.00
"03/20/2012 01:15:00","MHK VL",61756,18.50,0.27,0.00
"03/20/2012 01:15:00","MILLWD",61759,19.70,1.48,0.00
"03/20/2012 01:15:00","N.Y.C.",61761,19.86,1.64,0.00
"03/20/2012 01:15:00","NORTH",61755,17.62,-0.60,0.00
"03/20/2012 01:15:00","NPX",61845,19.39,1.17,0.00
"03/20/2012 01:15:00","O H",61846,17.71,-0.51,0.00
"03/20/2012 01:15:00","PJM",61847,19.08,0.86,0.00
"03/20/2012 01:15:00","WEST",61752,17.95,-0.27,0.00
"03/20/2012 01:20:00","CAPITL",61757,19.58,1.02,0.00
"03/20/2012 01:20:00","CENTRL",61754,18.73,0.17,0.00
"03/20/2012 01:20:00","DUNWOD",61760,20.16,1.60,0.00
"03/20/2012 01:20:00","GENESE",61753,18.32,-0.24,0.00
"03/20/2012 01:20:00","H Q",61844,18.19,-0.37,0.00
"03/20/2012 01:20:00","HUD VL",61758,20.14,1.58,0.00
"03/20/2012 01:20:00","LONGIL",61762,20.51,1.95,0.00
"03/20/2012 01:20:00","MHK VL",61756,18.82,0.26,0.00
"03/20/2012 01:20:00","MILLWD",61759,20.12,1.56,0.00
"03/20/2012 01:20:00","N.Y.C.",61761,20.29,1.73,0.00
"03/20/2012 01:20:00","NORTH",61755,17.93,-0.63,0.00
"03/20/2012 01:20:00","NPX",61845,19.79,1.23,0.00
"03/20/2012 01:20:00","O H",61846,17.91,-0.65,0.00
"03/20/2012 01:20:00","PJM",61847,19.45,0.89,0.00
"03/20/2012 01:20:00","WEST",61752,18.15,-0.41,0.00
"03/20/2012 01:25:00","CAPITL",61757,18.65,0.96,0.00
"03/20/2012 01:25:00","CENTRL",61754,17.87,0.18,0.00
"03/20/2012 01:25:00","DUNWOD",61760,19.18,1.49,0.00
"03/20/2012 01:25:00","GENESE",61753,17.53,-0.16,0.00
"03/20/2012 01:25:00","H Q",61844,17.34,-0.35,0.00
"03/20/2012 01:25:00","HUD VL",61758,19.14,1.45,0.00
"03/20/2012 01:25:00","LONGIL",61762,19.51,1.82,0.00
"03/20/2012 01:25:00","MHK VL",61756,17.94,0.25,0.00
"03/20/2012 01:25:00","MILLWD",61759,19.14,1.45,0.00
"03/20/2012 01:25:00","N.Y.C.",61761,19.28,1.59,0.00
"03/20/2012 01:25:00","NORTH",61755,17.09,-0.60,0.00
"03/20/2012 01:25:00","NPX",61845,18.82,1.13,0.00
"03/20/2012 01:25:00","O H",61846,17.19,-0.50,0.00
"03/20/2012 01:25:00","PJM",61847,18.52,0.83,0.00
"03/20/2012 01:25:00","WEST",61752,17.42,-0.27,0.00
"03/20/2012 01:30:00","CAPITL",61757,16.35,0.82,0.00
"03/20/2012 01:30:00","CENTRL",61754,15.71,0.19,0.00
"03/20/2012 01:30:00","DUNWOD",61760,16.82,1.29,0.00
"03/20/2012 01:30:00","GENESE",61753,15.43,-0.09,0.00
"03/20/2012 01:30:00","H Q",61844,15.22,-0.31,0.00
"03/20/2012 01:30:00","HUD VL",61758,16.80,1.27,0.00
"03/20/2012 01:30:00","LONGIL",61762,17.10,1.57,0.00
"03/20/2012 01:30:00","MHK VL",61756,15.75,0.22,0.00
"03/20/2012 01:30:00","MILLWD",61759,16.79,1.26,0.00
"03/20/2012 01:30:00","N.Y.C.",61761,16.91,1.38,0.00
"03/20/2012 01:30:00","NORTH",61755,14.98,-0.54,0.00
"03/20/2012 01:30:00","NPX",61845,16.51,0.98,0.00
"03/20/2012 01:30:00","O H",61846,15.17,-0.36,0.00
"03/20/2012 01:30:00","PJM",61847,16.29,0.76,0.00
"03/20/2012 01:30:00","WEST",61752,15.37,-0.16,0.00
"03/20/2012 01:35:02","CAPITL",61757,17.77,0.89,0.00
"03/20/2012 01:35:02","CENTRL",61754,17.11,0.24,0.00
"03/20/2012 01:35:02","DUNWOD",61760,18.24,1.37,0.00
"03/20/2012 01:35:02","GENESE",61753,16.84,-0.03,0.00
"03/20/2012 01:35:02","H Q",61844,16.54,-0.34,0.00
"03/20/2012 01:35:02","HUD VL",61758,18.23,1.35,0.00
"03/20/2012 01:35:02","LONGIL",61762,18.53,1.65,0.00
"03/20/2012 01:35:02","MHK VL",61756,17.11,0.24,0.00
"03/20/2012 01:35:02","MILLWD",61759,18.21,1.33,0.00
"03/20/2012 01:35:02","N.Y.C.",61761,18.35,1.47,0.00
"03/20/2012 01:35:02","NORTH",61755,16.29,-0.59,0.00
"03/20/2012 01:35:02","NPX",61845,17.92,1.05,0.00
"03/20/2012 01:35:02","O H",61846,16.62,-0.25,0.00
"03/20/2012 01:35:02","PJM",61847,17.72,0.84,0.00
"03/20/2012 01:35:02","WEST",61752,16.84,-0.03,0.00
"03/20/2012 01:40:00","CAPITL",61757,16.23,0.82,0.00
"03/20/2012 01:40:00","CENTRL",61754,15.63,0.22,0.00
"03/20/2012 01:40:00","DUNWOD",61760,16.66,1.25,0.00
"03/20/2012 01:40:00","GENESE",61753,15.39,-0.03,0.00
"03/20/2012 01:40:00","H Q",61844,15.11,-0.31,0.00
"03/20/2012 01:40:00","HUD VL",61758,16.65,1.23,0.00
"03/20/2012 01:40:00","LONGIL",61762,16.96,1.54,0.00
"03/20/2012 01:40:00","MHK VL",61756,15.63,0.22,0.00
"03/20/2012 01:40:00","MILLWD",61759,16.63,1.22,0.00
"03/20/2012 01:40:00","N.Y.C.",61761,16.76,1.34,0.00
"03/20/2012 01:40:00","NORTH",61755,14.86,-0.55,0.00
"03/20/2012 01:40:00","NPX",61845,16.37,0.96,0.00
"03/20/2012 01:40:00","O H",61846,15.17,-0.25,0.00
"03/20/2012 01:40:00","PJM",61847,16.19,0.77,0.00
"03/20/2012 01:40:00","WEST",61752,15.37,-0.05,0.00
"03/20/2012 01:45:00","CAPITL",61757,16.28,0.82,0.00
"03/20/2012 01:45:00","CENTRL",61754,15.65,0.19,0.00
"03/20/2012 01:45:00","DUNWOD",61760,16.75,1.28,0.00
"03/20/2012 01:45:00","GENESE",61753,15.40,-0.06,0.00
"03/20/2012 01:45:00","H Q",61844,15.15,-0.31,0.00
"03/20/2012 01:45:00","HUD VL",61758,16.72,1.25,0.00
"03/20/2012 01:45:00","LONGIL",61762,17.01,1.55,0.00
"03/20/2012 01:45:00","MHK VL",61756,15.66,0.20,0.00
"03/20/2012 01:45:00","MILLWD",61759,16.70,1.24,0.00
"03/20/2012 01:45:00","N.Y.C.",61761,16.84,1.38,0.00
"03/20/2012 01:45:00","NORTH",61755,14.92,-0.54,0.00
"03/20/2012 01:45:00","NPX",61845,16.44,0.97,0.00
"03/20/2012 01:45:00","O H",61846,15.15,-0.31,0.00
"03/20/2012 01:45:00","PJM",61847,16.22,0.76,0.00
"03/20/2012 01:45:00","WEST",61752,15.37,-0.09,0.00
"03/20/2012 01:50:00","CAPITL",61757,16.27,0.82,0.00
"03/20/2012 01:50:00","CENTRL",61754,15.65,0.20,0.00
"03/20/2012 01:50:00","DUNWOD",61760,16.71,1.27,0.00
"03/20/2012 01:50:00","GENESE",61753,15.39,-0.06,0.00
"03/20/2012 01:50:00","H Q",61844,15.14,-0.31,0.00
"03/20/2012 01:50:00","HUD VL",61758,16.70,1.25,0.00
"03/20/2012 01:50:00","LONGIL",61762,16.99,1.54,0.00
"03/20/2012 01:50:00","MHK VL",61756,15.65,0.20,0.00
"03/20/2012 01:50:00","MILLWD",61759,16.68,1.24,0.00
"03/20/2012 01:50:00","N.Y.C.",61761,16.81,1.36,0.00
"03/20/2012 01:50:00","NORTH",61755,14.91,-0.54,0.00
"03/20/2012 01:50:00","NPX",61845,16.42,0.97,0.00
"03/20/2012 01:50:00","O H",61846,15.17,-0.28,0.00
"03/20/2012 01:50:00","PJM",61847,16.22,0.77,0.00
"03/20/2012 01:50:00","WEST",61752,15.37,-0.08,0.00
"03/20/2012 01:55:00","CAPITL",61757,16.27,0.82,0.00
"03/20/2012 01:55:00","CENTRL",61754,15.63,0.19,0.00
"03/20/2012 01:55:00","DUNWOD",61760,16.73,1.28,0.00
"03/20/2012 01:55:00","GENESE",61753,15.37,-0.08,0.00
"03/20/2012 01:55:00","H Q",61844,15.14,-0.31,0.00
"03/20/2012 01:55:00","HUD VL",61758,16.70,1.25,0.00
"03/20/2012 01:55:00","LONGIL",61762,17.01,1.56,0.00
"03/20/2012 01:55:00","MHK VL",61756,15.65,0.20,0.00
"03/20/2012 01:55:00","MILLWD",61759,16.70,1.25,0.00
"03/20/2012 01:55:00","N.Y.C.",61761,16.82,1.37,0.00
"03/20/2012 01:55:00","NORTH",61755,14.91,-0.54,0.00
"03/20/2012 01:55:00","NPX",61845,16.42,0.97,0.00
"03/20/2012 01:55:00","O H",61846,15.15,-0.29,0.00
"03/20/2012 01:55:00","PJM",61847,16.22,0.77,0.00
"03/20/2012 01:55:00","WEST",61752,15.36,-0.09,0.00
"03/20/2012 02:00:00","CAPITL",61757,16.15,0.83,0.00
"03/20/2012 02:00:00","CENTRL",61754,15.55,0.23,0.00
"03/20/2012 02:00:00","DUNWOD",61760,16.61,1.29,0.00
"03/20/2012 02:00:00","GENESE",61753,15.32,0.00,0.00
"03/20/2012 02:00:00","H Q",61844,14.98,-0.34,0.00
"03/20/2012 02:00:00","HUD VL",61758,16.59,1.27,0.00
"03/20/2012 02:00:00","LONGIL",61762,16.87,1.55,0.00
"03/20/2012 02:00:00","MHK VL",61756,15.54,0.21,0.00
"03/20/2012 02:00:00","MILLWD",61759,16.59,1.27,0.00
"03/20/2012 02:00:00","N.Y.C.",61761,16.72,1.39,0.00
"03/20/2012 02:00:00","NORTH",61755,14.72,-0.60,0.00
"03/20/2012 02:00:00","NPX",61845,16.32,1.00,0.00
"03/20/2012 02:00:00","O H",61846,15.14,-0.18,0.00
"03/20/2012 02:00:00","PJM",61847,16.13,0.81,0.00
"03/20/2012 02:00:00","WEST",61752,15.35,0.03,0.00
"03/20/2012 02:05:00","CAPITL",61757,16.23,0.88,0.00
"03/20/2012 02:05:00","CENTRL",61754,15.58,0.23,0.00
"03/20/2012 02:05:00","DUNWOD",61760,16.70,1.35,0.00
"03/20/2012 02:05:00","GENESE",61753,15.34,-0.02,0.00
"03/20/2012 02:05:00","H Q",61844,14.98,-0.37,0.00
"03/20/2012 02:05:00","HUD VL",61758,16.69,1.34,0.00
"03/20/2012 02:05:00","LONGIL",61762,16.95,1.60,0.00
"03/20/2012 02:05:00","MHK VL",61756,15.58,0.23,0.00
"03/20/2012 02:05:00","MILLWD",61759,16.67,1.32,0.00
"03/20/2012 02:05:00","N.Y.C.",61761,16.81,1.46,0.00
"03/20/2012 02:05:00","NORTH",61755,14.72,-0.63,0.00
"03/20/2012 02:05:00","NPX",61845,16.41,1.06,0.00
"03/20/2012 02:05:00","O H",61846,15.15,-0.20,0.00
"03/20/2012 02:05:00","PJM",61847,16.20,0.84,0.00
"03/20/2012 02:05:00","WEST",61752,15.35,0.00,0.00
"03/20/2012 02:10:00","CAPITL",61757,16.38,0.88,0.00
"03/20/2012 02:10:00","CENTRL",61754,15.73,0.23,0.00
"03/20/2012 02:10:00","DUNWOD",61760,16.86,1.36,0.00
"03/20/2012 02:10:00","GENESE",61753,15.40,-0.09,0.00
"03/20/2012 02:10:00","H Q",61844,15.12,-0.37,0.00
"03/20/2012 02:10:00","HUD VL",61758,16.84,1.35,0.00
"03/20/2012 02:10:00","LONGIL",61762,17.11,1.61,0.00
"03/20/2012 02:10:00","MHK VL",61756,15.77,0.28,0.00
"03/20/2012 02:10:00","MILLWD",61759,16.83,1.33,0.00
"03/20/2012 02:10:00","N.Y.C.",61761,16.95,1.46,0.00
"03/20/2012 02:10:00","NORTH",61755,14.88,-0.62,0.00
"03/20/2012 02:10:00","NPX",61845,16.55,1.05,0.00
"03/20/2012 02:10:00","O H",61846,15.19,-0.31,0.00
"03/20/2012 02:10:00","PJM",61847,16.35,0.85,0.00
"03/20/2012 02:10:00","WEST",61752,15.39,-0.11,0.00
"03/20/2012 02:15:00","CAPITL",61757,16.31,0.87,0.00
"03/20/2012 02:15:00","CENTRL",61754,15.71,0.26,0.00
"03/20/2012 02:15:00","DUNWOD",61760,16.79,1.34,0.00
"03/20/2012 02:15:00","GENESE",61753,15.40,-0.05,0.00
"03/20/2012 02:15:00","H Q",61844,15.08,-0.37,0.00
"03/20/2012 02:15:00","HUD VL",61758,16.79,1.34,0.00
"03/20/2012 02:15:00","LONGIL",61762,17.05,1.61,0.00
"03/20/2012 02:15:00","MHK VL",61756,15.73,0.28,0.00
"03/20/2012 02:15:00","MILLWD",61759,16.76,1.31,0.00
"03/20/2012 02:15:00","N.Y.C.",61761,16.88,1.44,0.00
