,date,mae,mape,mre,mse
58,2020-02-28 01:00:00,270.90104166666663,3.5612165076124875,3.5919022296546808,341.72996918162596
59,2020-02-29 01:00:00,470.91822916666644,6.366794856050651,6.533711399375049,516.0923625712377
60,2020-03-01 01:00:00,913.9819362745095,12.960211364099164,12.20188899976978,1075.6708557477464
61,2020-03-02 01:00:00,514.1025000000001,5.531703137400745,5.956666936053623,727.7891476742777
62,2020-03-03 01:00:00,558.4921833333334,6.754579648597717,7.0341749498944495,722.4391677655589
63,2020-03-04 01:00:00,409.1046666666666,4.870826506112666,5.132469672282396,561.1196223204105
64,2020-03-05 01:00:00,488.21579861111115,5.733516879719569,6.029942147851729,654.4812633500246
65,2020-03-06 01:00:00,358.70170138888886,4.468363892105075,4.557825245192572,411.5366019743014
66,2020-03-07 01:00:00,1509.5487681159416,21.467433045704087,21.845523129820982,1639.8816387914706
67,2020-03-08 01:00:00,747.2184257518797,11.212363135507717,11.234409729761445,764.9548648068724
68,2020-03-09 01:00:00,224.90745283018884,3.209460791161659,3.0806926077496306,272.2693189422776
69,2020-03-10 01:00:00,150.63123907615466,2.082008563726822,2.0370079648094612,206.9462849500463
70,2020-03-11 01:00:00,119.9969729477607,1.6475576607037754,1.6179079005987682,183.56011234196689
71,2020-03-12 01:00:00,150.70699315920393,2.0097215177354473,2.0107161147242962,220.98949432173552
72,2020-03-13 01:00:00,194.61858271375456,2.663465762910896,2.6531893825812283,231.08609112327935
73,2020-03-14 01:00:00,442.0489129766297,6.2904504288561,6.354680419704587,487.37111137109395
74,2020-03-15 01:00:00,755.9498370233702,11.466394958277137,11.378307150365169,783.6414888833779
75,2020-03-16 01:00:00,183.33023351648356,2.627705258511565,2.4952997423988235,248.7603581380131
76,2020-03-17 01:00:00,140.78859126984122,1.9061332565384566,1.90425217159439,200.03403403122053
77,2020-03-18 01:00:00,234.3584575757575,3.2656869031517637,3.2154933242608177,289.57701395295766
78,2020-03-19 01:00:00,390.0940126811591,4.704835127229016,5.066330095405236,535.0689473319131
79,2020-03-20 01:00:00,632.4789169675087,7.059161488471294,7.914253146826132,907.2962750074274
80,2020-03-21 01:00:00,403.18134476534317,5.704660455984372,5.767540961918949,448.2607684928546
81,2020-03-22 01:00:00,605.4436762936224,9.234586338969278,8.921639955772584,686.6183771586769
82,2020-03-23 01:00:00,230.25382370637777,3.2446348839657837,3.1704077749965043,289.02687241778665
83,2020-03-24 01:00:00,201.13316787003612,2.7559293781509218,2.728635644246073,231.01735570073768
84,2020-03-25 01:00:00,226.3811975419664,3.10064731226149,3.091651347871413,271.7872790107924
85,2020-03-26 01:00:00,180.83222670250908,2.4962929415260593,2.4780454341906,211.17919797563226
86,2020-03-27 01:00:00,317.5667278972523,4.426610014946006,4.4872107333276166,386.1885948992069
87,2020-03-28 01:00:00,756.0739702380957,11.348107550614035,11.394295275342918,782.4839990421007
88,2020-03-29 01:00:00,809.3483733689209,12.413246278257157,12.29601378974733,833.6004095412671
89,2020-03-30 01:00:00,260.86668636363623,3.738984558136108,3.601405560887334,311.2653852900294
90,2020-03-31 01:00:00,211.918366666667,2.988579081699673,2.948488419043748,248.46034620009942
91,2020-04-01 01:00:00,135.36454343971653,1.8588858102595998,1.8557529544128104,169.96241981035413
92,2020-04-02 01:00:00,283.70821113074214,3.8318211597184497,3.8499235200618536,330.8009481858139
93,2020-04-03 01:00:00,261.1652293165473,3.5916303836887398,3.5719836766041855,297.9703107654805
94,2020-04-04 01:00:00,801.7634707287934,12.204446521334129,12.201237843347311,868.1284914503149
95,2020-04-05 01:00:00,1128.2798794642858,18.665818278080856,18.06986610124893,1203.811051781621
96,2020-04-06 01:00:00,429.5630234282322,6.445004150289593,6.171999280085503,480.50005860736053
97,2020-04-07 01:00:00,254.34281176122914,3.602096763579525,3.554202616509192,288.46769677946054
98,2020-04-08 01:00:00,209.94267815076546,2.9958962103669773,2.9063176923549388,260.75353445101297
99,2020-04-09 01:00:00,220.3824779929575,3.1473423732139403,3.0745023136347376,270.15313732906156
100,2020-04-10 01:00:00,612.778251461988,9.260384892370425,9.062952096863562,719.9219923658743
101,2020-04-11 01:00:00,1024.418550407925,16.840540157945714,16.160153896354227,1145.6314522683351
102,2020-04-12 01:00:00,1082.6535844947737,18.047885742323427,17.23914287296373,1219.8906425958724
103,2020-04-13 01:00:00,913.5448582175928,14.73118365274289,14.166053999983607,1036.717179193051
104,2020-04-14 01:00:00,436.7985691550928,6.551246334860674,6.29942059209305,528.7554953448429
105,2020-04-15 01:00:00,353.99511284722223,5.172993611011928,5.020262563081117,425.6843777824118
106,2020-04-16 01:00:00,238.54910879629642,3.4574510612916316,3.345719967774046,300.57040030516345
107,2020-04-17 01:00:00,456.2266044560188,6.715433300398495,6.597297600463588,529.917347844237
108,2020-04-18 01:00:00,828.0361299189818,13.095047870256307,12.697941171619936,949.7023664131292
109,2020-04-19 01:00:00,865.6899927662039,13.919461821376846,13.357818466756443,992.890496181728
110,2020-04-20 01:00:00,249.3562601273151,3.6733895278089355,3.4878111178068685,313.1022020404848
111,2020-04-21 01:00:00,356.1579340277781,5.20002756236096,5.0504331417848,414.985961197955
112,2020-04-22 01:00:00,390.5036443865743,5.771091880032446,5.583330105579349,478.8694539151859
113,2020-04-23 01:00:00,348.42939959490786,5.071512154751753,4.939445036404061,419.9445378663109
114,2020-04-24 01:00:00,356.06012297453714,5.1805837029852375,5.078496562068071,414.5606779398896
115,2020-04-25 01:00:00,876.7964612268518,14.018772964140517,13.562337311939496,1002.5108646485866
116,2020-04-26 01:00:00,821.1382783564814,13.147643436896061,12.602660706621078,918.7656258642534
117,2020-04-27 01:00:00,235.56978298611148,3.4655636148927473,3.2867186903821706,287.3389355992866
118,2020-04-28 01:00:00,198.66706741898182,2.808604315743619,2.759670471270409,242.39110331273116
119,2020-04-29 01:00:00,202.52124565972238,2.8898029596103165,2.7864928756870913,270.84504956398587
120,2020-04-30 01:00:00,508.41817853009263,6.270094813277181,6.567021543136879,603.8122168103702
121,2020-05-01 01:00:00,445.5006221064812,5.37701820687983,5.753692542491703,570.413074126334
122,2020-05-02 01:00:00,469.9464019097222,6.670179070381325,6.532255762250511,525.4197176839444
123,2020-05-03 01:00:00,576.9710990127759,8.64045710883751,8.275789793199255,693.5841913581656
124,2020-05-04 01:00:00,450.50826945412274,5.3967399587700795,5.859855376578193,589.7694949714773
125,2020-05-05 01:00:00,394.0470225694444,4.895486154160769,5.136775888706187,492.35871484468805
126,2020-05-06 01:00:00,389.6497800925923,5.065924227471072,5.171722064645245,445.150560957233
127,2020-05-07 01:00:00,302.822835928489,3.9262042606207364,4.013146914476443,371.548323156015
128,2020-05-08 01:00:00,262.11726643598627,3.7707400213099924,3.654919410143134,330.1047066859592
129,2020-05-09 01:00:00,528.0570632183908,7.907205004937482,7.713163122795649,595.6267374590407
130,2020-05-10 01:00:00,704.1132603092785,10.659749175355794,10.169973150090636,786.4661724385277
131,2020-05-11 01:00:00,672.1693764269403,7.794088270659539,8.44859769358537,854.6495503070856
132,2020-05-12 01:00:00,764.6823137087597,9.085189749923662,9.460261441084135,897.519234513479
