"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2016 00:40:00","LONGIL",61762,16.40,1.49,0.00
"05/20/2016 00:40:00","MHK VL",61756,15.45,0.54,0.00
"05/20/2016 00:40:00","MILLWD",61759,16.36,1.45,0.00
"05/20/2016 00:40:00","N.Y.C.",61761,16.42,1.51,0.00
"05/20/2016 00:40:00","NORTH",61755,14.47,-0.45,0.00
"05/20/2016 00:40:00","NPX",61845,16.04,1.13,0.00
"05/20/2016 00:40:00","O H",61846,14.87,-0.04,0.00
"05/20/2016 00:40:00","PJM",61847,15.99,1.07,0.00
"05/20/2016 00:40:00","WEST",61752,15.06,0.15,0.00
"05/20/2016 00:45:00","CAPITL",61757,15.37,1.02,0.00
"05/20/2016 00:45:00","CENTRL",61754,14.56,0.20,0.00
"05/20/2016 00:45:00","DUNWOD",61760,15.80,1.45,0.00
"05/20/2016 00:45:00","GENESE",61753,14.18,-0.17,0.00
"05/20/2016 00:45:00","H Q",61844,13.98,-0.37,0.00
"05/20/2016 00:45:00","HUD VL",61758,15.72,1.36,0.00
"05/20/2016 00:45:00","LONGIL",61762,15.83,1.48,0.00
"05/20/2016 00:45:00","MHK VL",61756,14.86,0.50,0.00
"05/20/2016 00:45:00","MILLWD",61759,15.80,1.45,0.00
"05/20/2016 00:45:00","N.Y.C.",61761,15.88,1.52,0.00
"05/20/2016 00:45:00","NORTH",61755,13.92,-0.43,0.00
"05/20/2016 00:45:00","NPX",61845,15.47,1.12,0.00
"05/20/2016 00:45:00","O H",61846,14.20,-0.16,0.00
"05/20/2016 00:45:00","PJM",61847,15.37,1.02,0.00
"05/20/2016 00:45:00","WEST",61752,14.40,0.04,0.00
"05/20/2016 00:50:00","CAPITL",61757,15.85,1.05,0.00
"05/20/2016 00:50:00","CENTRL",61754,14.97,0.18,0.00
"05/20/2016 00:50:00","DUNWOD",61760,16.29,1.49,0.00
"05/20/2016 00:50:00","GENESE",61753,14.59,-0.21,0.00
"05/20/2016 00:50:00","H Q",61844,14.43,-0.37,0.00
"05/20/2016 00:50:00","HUD VL",61758,16.20,1.41,0.00
"05/20/2016 00:50:00","LONGIL",61762,16.32,1.52,0.00
"05/20/2016 00:50:00","MHK VL",61756,15.30,0.50,0.00
"05/20/2016 00:50:00","MILLWD",61759,16.29,1.49,0.00
"05/20/2016 00:50:00","N.Y.C.",61761,16.36,1.57,0.00
"05/20/2016 00:50:00","NORTH",61755,14.35,-0.44,0.00
"05/20/2016 00:50:00","NPX",61845,15.97,1.17,0.00
"05/20/2016 00:50:00","O H",61846,14.58,-0.22,0.00
"05/20/2016 00:50:00","PJM",61847,15.80,1.01,0.00
"05/20/2016 00:50:00","WEST",61752,14.78,-0.01,0.00
"05/20/2016 00:55:00","CAPITL",61757,15.93,1.04,0.00
"05/20/2016 00:55:00","CENTRL",61754,15.13,0.24,0.00
"05/20/2016 00:55:00","DUNWOD",61760,16.33,1.44,0.00
"05/20/2016 00:55:00","GENESE",61753,14.74,-0.15,0.00
"05/20/2016 00:55:00","H Q",61844,14.52,-0.37,0.00
"05/20/2016 00:55:00","HUD VL",61758,16.26,1.37,0.00
"05/20/2016 00:55:00","LONGIL",61762,16.38,1.49,0.00
"05/20/2016 00:55:00","MHK VL",61756,15.41,0.52,0.00
"05/20/2016 00:55:00","MILLWD",61759,16.33,1.44,0.00
"05/20/2016 00:55:00","N.Y.C.",61761,16.41,1.52,0.00
"05/20/2016 00:55:00","NORTH",61755,14.44,-0.45,0.00
"05/20/2016 00:55:00","NPX",61845,16.02,1.13,0.00
"05/20/2016 00:55:00","O H",61846,14.79,-0.10,0.00
"05/20/2016 00:55:00","PJM",61847,15.92,1.03,0.00
"05/20/2016 00:55:00","WEST",61752,14.99,0.10,0.00
"05/20/2016 01:00:00","CAPITL",61757,13.28,0.86,0.00
"05/20/2016 01:00:00","CENTRL",61754,12.61,0.19,0.00
"05/20/2016 01:00:00","DUNWOD",61760,13.65,1.23,0.00
"05/20/2016 01:00:00","GENESE",61753,12.29,-0.14,0.00
"05/20/2016 01:00:00","H Q",61844,12.11,-0.31,0.00
"05/20/2016 01:00:00","HUD VL",61758,13.58,1.16,0.00
"05/20/2016 01:00:00","LONGIL",61762,13.73,1.30,0.00
"05/20/2016 01:00:00","MHK VL",61756,12.85,0.42,0.00
"05/20/2016 01:00:00","MILLWD",61759,13.65,1.23,0.00
"05/20/2016 01:00:00","N.Y.C.",61761,13.71,1.29,0.00
"05/20/2016 01:00:00","NORTH",61755,12.05,-0.37,0.00
"05/20/2016 01:00:00","NPX",61845,13.38,0.96,0.00
"05/20/2016 01:00:00","O H",61846,12.30,-0.12,0.00
"05/20/2016 01:00:00","PJM",61847,13.28,0.86,0.00
"05/20/2016 01:00:00","WEST",61752,12.47,0.05,0.00
"05/20/2016 01:05:00","CAPITL",61757,13.16,0.83,0.00
"05/20/2016 01:05:00","CENTRL",61754,12.54,0.21,0.00
"05/20/2016 01:05:00","DUNWOD",61760,13.53,1.20,0.00
"05/20/2016 01:05:00","GENESE",61753,12.25,-0.09,0.00
"05/20/2016 01:05:00","H Q",61844,12.02,-0.31,0.00
"05/20/2016 01:05:00","HUD VL",61758,13.45,1.12,0.00
"05/20/2016 01:05:00","LONGIL",61762,13.64,1.31,0.00
"05/20/2016 01:05:00","MHK VL",61756,12.76,0.43,0.00
"05/20/2016 01:05:00","MILLWD",61759,13.53,1.20,0.00
"05/20/2016 01:05:00","N.Y.C.",61761,13.59,1.26,0.00
"05/20/2016 01:05:00","NORTH",61755,11.96,-0.37,0.00
"05/20/2016 01:05:00","NPX",61845,13.24,0.91,0.00
"05/20/2016 01:05:00","O H",61846,12.30,-0.04,0.00
"05/20/2016 01:05:00","PJM",61847,13.21,0.88,0.00
"05/20/2016 01:05:00","WEST",61752,12.47,0.14,0.00
"05/20/2016 01:10:00","CAPITL",61757,13.20,0.84,0.00
"05/20/2016 01:10:00","CENTRL",61754,12.56,0.20,0.00
"05/20/2016 01:10:00","DUNWOD",61760,13.57,1.21,0.00
"05/20/2016 01:10:00","GENESE",61753,12.26,-0.10,0.00
"05/20/2016 01:10:00","H Q",61844,12.05,-0.31,0.00
"05/20/2016 01:10:00","HUD VL",61758,13.50,1.14,0.00
"05/20/2016 01:10:00","LONGIL",61762,13.68,1.32,0.00
"05/20/2016 01:10:00","MHK VL",61756,12.79,0.43,0.00
"05/20/2016 01:10:00","MILLWD",61759,13.56,1.20,0.00
"05/20/2016 01:10:00","N.Y.C.",61761,13.62,1.26,0.00
"05/20/2016 01:10:00","NORTH",61755,11.99,-0.37,0.00
"05/20/2016 01:10:00","NPX",61845,13.27,0.91,0.00
"05/20/2016 01:10:00","O H",61846,12.30,-0.06,0.00
"05/20/2016 01:10:00","PJM",61847,13.22,0.86,0.00
"05/20/2016 01:10:00","WEST",61752,12.47,0.11,0.00
"05/20/2016 01:15:00","CAPITL",61757,13.24,0.85,0.00
"05/20/2016 01:15:00","CENTRL",61754,12.58,0.20,0.00
"05/20/2016 01:15:00","DUNWOD",61760,13.56,1.18,0.00
"05/20/2016 01:15:00","GENESE",61753,12.27,-0.11,0.00
"05/20/2016 01:15:00","H Q",61844,12.07,-0.31,0.00
"05/20/2016 01:15:00","HUD VL",61758,13.49,1.10,0.00
"05/20/2016 01:15:00","LONGIL",61762,13.67,1.29,0.00
"05/20/2016 01:15:00","MHK VL",61756,12.82,0.43,0.00
"05/20/2016 01:15:00","MILLWD",61759,13.56,1.18,0.00
"05/20/2016 01:15:00","N.Y.C.",61761,13.61,1.23,0.00
"05/20/2016 01:15:00","NORTH",61755,12.01,-0.37,0.00
"05/20/2016 01:15:00","NPX",61845,13.30,0.92,0.00
"05/20/2016 01:15:00","O H",61846,12.31,-0.07,0.00
"05/20/2016 01:15:00","PJM",61847,13.24,0.85,0.00
"05/20/2016 01:15:00","WEST",61752,12.47,0.09,0.00
"05/20/2016 01:20:00","CAPITL",61757,13.18,0.85,0.00
"05/20/2016 01:20:00","CENTRL",61754,12.54,0.21,0.00
"05/20/2016 01:20:00","DUNWOD",61760,13.48,1.15,0.00
"05/20/2016 01:20:00","GENESE",61753,12.25,-0.09,0.00
"05/20/2016 01:20:00","H Q",61844,12.02,-0.31,0.00
"05/20/2016 01:20:00","HUD VL",61758,13.42,1.09,0.00
"05/20/2016 01:20:00","LONGIL",61762,13.58,1.25,0.00
"05/20/2016 01:20:00","MHK VL",61756,12.76,0.43,0.00
"05/20/2016 01:20:00","MILLWD",61759,13.48,1.15,0.00
"05/20/2016 01:20:00","N.Y.C.",61761,13.52,1.18,0.00
"05/20/2016 01:20:00","NORTH",61755,11.96,-0.37,0.00
"05/20/2016 01:20:00","NPX",61845,13.24,0.91,0.00
"05/20/2016 01:20:00","O H",61846,12.30,-0.04,0.00
"05/20/2016 01:20:00","PJM",61847,13.18,0.85,0.00
"05/20/2016 01:20:00","WEST",61752,12.46,0.12,0.00
"05/20/2016 01:25:00","CAPITL",61757,13.16,0.84,0.00
"05/20/2016 01:25:00","CENTRL",61754,12.54,0.22,0.00
"05/20/2016 01:25:00","DUNWOD",61760,13.47,1.15,0.00
"05/20/2016 01:25:00","GENESE",61753,12.23,-0.09,0.00
"05/20/2016 01:25:00","H Q",61844,12.01,-0.31,0.00
"05/20/2016 01:25:00","HUD VL",61758,13.40,1.08,0.00
"05/20/2016 01:25:00","LONGIL",61762,13.56,1.24,0.00
"05/20/2016 01:25:00","MHK VL",61756,12.75,0.43,0.00
"05/20/2016 01:25:00","MILLWD",61759,13.47,1.15,0.00
"05/20/2016 01:25:00","N.Y.C.",61761,13.52,1.19,0.00
"05/20/2016 01:25:00","NORTH",61755,11.95,-0.37,0.00
"05/20/2016 01:25:00","NPX",61845,13.22,0.90,0.00
"05/20/2016 01:25:00","O H",61846,12.30,-0.02,0.00
"05/20/2016 01:25:00","PJM",61847,13.18,0.86,0.00
"05/20/2016 01:25:00","WEST",61752,12.47,0.15,0.00
"05/20/2016 01:30:00","CAPITL",61757,13.20,0.85,0.00
"05/20/2016 01:30:00","CENTRL",61754,12.54,0.20,0.00
"05/20/2016 01:30:00","DUNWOD",61760,13.49,1.15,0.00
"05/20/2016 01:30:00","GENESE",61753,12.25,-0.10,0.00
"05/20/2016 01:30:00","H Q",61844,12.05,-0.30,0.00
"05/20/2016 01:30:00","HUD VL",61758,13.43,1.09,0.00
"05/20/2016 01:30:00","LONGIL",61762,13.59,1.25,0.00
"05/20/2016 01:30:00","MHK VL",61756,12.78,0.43,0.00
"05/20/2016 01:30:00","MILLWD",61759,13.49,1.15,0.00
"05/20/2016 01:30:00","N.Y.C.",61761,13.53,1.19,0.00
"05/20/2016 01:30:00","NORTH",61755,11.99,-0.36,0.00
"05/20/2016 01:30:00","NPX",61845,13.26,0.91,0.00
"05/20/2016 01:30:00","O H",61846,12.28,-0.06,0.00
"05/20/2016 01:30:00","PJM",61847,13.17,0.83,0.00
"05/20/2016 01:30:00","WEST",61752,12.44,0.10,0.00
"05/20/2016 01:35:00","CAPITL",61757,13.20,0.85,0.00
"05/20/2016 01:35:00","CENTRL",61754,12.54,0.20,0.00
"05/20/2016 01:35:00","DUNWOD",61760,13.48,1.14,0.00
"05/20/2016 01:35:00","GENESE",61753,12.25,-0.10,0.00
"05/20/2016 01:35:00","H Q",61844,12.05,-0.30,0.00
"05/20/2016 01:35:00","HUD VL",61758,13.43,1.09,0.00
"05/20/2016 01:35:00","LONGIL",61762,13.58,1.23,0.00
"05/20/2016 01:35:00","MHK VL",61756,12.77,0.42,0.00
"05/20/2016 01:35:00","MILLWD",61759,13.48,1.14,0.00
"05/20/2016 01:35:00","N.Y.C.",61761,13.53,1.19,0.00
"05/20/2016 01:35:00","NORTH",61755,11.98,-0.37,0.00
"05/20/2016 01:35:00","NPX",61845,13.27,0.93,0.00
"05/20/2016 01:35:00","O H",61846,12.30,-0.05,0.00
"05/20/2016 01:35:00","PJM",61847,13.17,0.83,0.00
"05/20/2016 01:35:00","WEST",61752,12.46,0.11,0.00
"05/20/2016 01:40:00","CAPITL",61757,10.94,0.71,0.00
"05/20/2016 01:40:00","CENTRL",61754,10.41,0.17,0.00
"05/20/2016 01:40:00","DUNWOD",61760,11.17,0.93,0.00
"05/20/2016 01:40:00","GENESE",61753,10.17,-0.07,0.00
"05/20/2016 01:40:00","H Q",61844,9.99,-0.25,0.00
"05/20/2016 01:40:00","HUD VL",61758,11.12,0.88,0.00
"05/20/2016 01:40:00","LONGIL",61762,11.24,1.00,0.00
"05/20/2016 01:40:00","MHK VL",61756,10.59,0.35,0.00
"05/20/2016 01:40:00","MILLWD",61759,11.17,0.93,0.00
"05/20/2016 01:40:00","N.Y.C.",61761,11.20,0.96,0.00
"05/20/2016 01:40:00","NORTH",61755,9.94,-0.30,0.00
"05/20/2016 01:40:00","NPX",61845,10.99,0.75,0.00
"05/20/2016 01:40:00","O H",61846,10.22,-0.02,0.00
"05/20/2016 01:40:00","PJM",61847,10.94,0.70,0.00
"05/20/2016 01:40:00","WEST",61752,10.35,0.11,0.00
"05/20/2016 01:45:00","CAPITL",61757,10.93,0.71,0.00
"05/20/2016 01:45:00","CENTRL",61754,10.36,0.13,0.00
"05/20/2016 01:45:00","DUNWOD",61760,11.17,0.94,0.00
"05/20/2016 01:45:00","GENESE",61753,10.14,-0.09,0.00
"05/20/2016 01:45:00","H Q",61844,9.98,-0.25,0.00
"05/20/2016 01:45:00","HUD VL",61758,11.12,0.89,0.00
"05/20/2016 01:45:00","LONGIL",61762,11.24,1.01,0.00
"05/20/2016 01:45:00","MHK VL",61756,10.57,0.34,0.00
"05/20/2016 01:45:00","MILLWD",61759,11.17,0.94,0.00
"05/20/2016 01:45:00","N.Y.C.",61761,11.21,0.98,0.00
"05/20/2016 01:45:00","NORTH",61755,9.94,-0.29,0.00
"05/20/2016 01:45:00","NPX",61845,10.99,0.76,0.00
"05/20/2016 01:45:00","O H",61846,10.16,-0.07,0.00
"05/20/2016 01:45:00","PJM",61847,10.88,0.66,0.00
"05/20/2016 01:45:00","WEST",61752,10.29,0.06,0.00
"05/20/2016 01:50:00","CAPITL",61757,10.93,0.71,0.00
"05/20/2016 01:50:00","CENTRL",61754,10.38,0.15,0.00
"05/20/2016 01:50:00","DUNWOD",61760,11.15,0.92,0.00
"05/20/2016 01:50:00","GENESE",61753,10.15,-0.08,0.00
"05/20/2016 01:50:00","H Q",61844,9.98,-0.25,0.00
"05/20/2016 01:50:00","HUD VL",61758,11.10,0.87,0.00
"05/20/2016 01:50:00","LONGIL",61762,11.22,0.99,0.00
"05/20/2016 01:50:00","MHK VL",61756,10.58,0.35,0.00
"05/20/2016 01:50:00","MILLWD",61759,11.15,0.92,0.00
"05/20/2016 01:50:00","N.Y.C.",61761,11.19,0.96,0.00
"05/20/2016 01:50:00","NORTH",61755,9.94,-0.29,0.00
"05/20/2016 01:50:00","NPX",61845,3.10,0.75,7.87
"05/20/2016 01:50:00","O H",61846,10.18,-0.05,0.00
"05/20/2016 01:50:00","PJM",61847,10.89,0.66,0.00
"05/20/2016 01:50:00","WEST",61752,10.32,0.09,0.00
"05/20/2016 01:55:00","CAPITL",61757,9.14,0.59,0.00
"05/20/2016 01:55:00","CENTRL",61754,8.69,0.14,0.00
"05/20/2016 01:55:00","DUNWOD",61760,9.31,0.75,0.00
"05/20/2016 01:55:00","GENESE",61753,8.50,-0.05,0.00
"05/20/2016 01:55:00","H Q",61844,8.35,-0.21,0.00
"05/20/2016 01:55:00","HUD VL",61758,9.27,0.72,0.00
"05/20/2016 01:55:00","LONGIL",61762,9.36,0.80,0.00
"05/20/2016 01:55:00","MHK VL",61756,8.84,0.29,0.00
"05/20/2016 01:55:00","MILLWD",61759,9.31,0.75,0.00
"05/20/2016 01:55:00","N.Y.C.",61761,9.33,0.78,0.00
"05/20/2016 01:55:00","NORTH",61755,8.31,-0.24,0.00
"05/20/2016 01:55:00","NPX",61845,1.30,0.62,7.87
"05/20/2016 01:55:00","O H",61846,8.55,-0.01,0.00
"05/20/2016 01:55:00","PJM",61847,9.11,0.56,0.00
"05/20/2016 01:55:00","WEST",61752,8.66,0.10,0.00
"05/20/2016 02:00:00","CAPITL",61757,7.97,0.52,0.00
"05/20/2016 02:00:00","CENTRL",61754,7.54,0.09,0.00
"05/20/2016 02:00:00","DUNWOD",61760,8.11,0.66,0.00
"05/20/2016 02:00:00","GENESE",61753,7.35,-0.10,0.00
"05/20/2016 02:00:00","H Q",61844,7.28,-0.16,0.00
"05/20/2016 02:00:00","HUD VL",61758,8.07,0.63,0.00
"05/20/2016 02:00:00","LONGIL",61762,8.15,0.71,0.00
"05/20/2016 02:00:00","MHK VL",61756,7.68,0.24,0.00
"05/20/2016 02:00:00","MILLWD",61759,8.11,0.66,0.00
"05/20/2016 02:00:00","N.Y.C.",61761,8.13,0.68,0.00
"05/20/2016 02:00:00","NORTH",61755,7.25,-0.19,0.00
"05/20/2016 02:00:00","NPX",61845,0.12,0.55,7.87
"05/20/2016 02:00:00","O H",61846,7.36,-0.09,0.00
"05/20/2016 02:00:00","PJM",61847,7.89,0.45,0.00
"05/20/2016 02:00:00","WEST",61752,7.45,0.01,0.00
"05/20/2016 02:05:00","CAPITL",61757,8.04,0.53,0.00
"05/20/2016 02:05:00","CENTRL",61754,7.57,0.05,0.00
"05/20/2016 02:05:00","DUNWOD",61760,8.18,0.67,0.00
"05/20/2016 02:05:00","GENESE",61753,7.38,-0.14,0.00
"05/20/2016 02:05:00","H Q",61844,7.36,-0.16,0.00
"05/20/2016 02:05:00","HUD VL",61758,8.15,0.63,0.00
"05/20/2016 02:05:00","LONGIL",61762,8.23,0.71,0.00
"05/20/2016 02:05:00","MHK VL",61756,7.75,0.23,0.00
"05/20/2016 02:05:00","MILLWD",61759,8.18,0.67,0.00
"05/20/2016 02:05:00","N.Y.C.",61761,8.21,0.69,0.00
"05/20/2016 02:05:00","NORTH",61755,7.33,-0.18,0.00
"05/20/2016 02:05:00","NPX",61845,15.31,0.56,-7.23
"05/20/2016 02:05:00","O H",61846,7.36,-0.16,0.00
"05/20/2016 02:05:00","PJM",61847,7.94,0.42,0.00
"05/20/2016 02:05:00","WEST",61752,7.46,-0.06,0.00
"05/20/2016 02:10:00","CAPITL",61757,8.02,0.54,0.00
"05/20/2016 02:10:00","CENTRL",61754,7.54,0.06,0.00
"05/20/2016 02:10:00","DUNWOD",61760,8.15,0.67,0.00
"05/20/2016 02:10:00","GENESE",61753,7.36,-0.11,0.00
"05/20/2016 02:10:00","H Q",61844,7.30,-0.17,0.00
"05/20/2016 02:10:00","HUD VL",61758,8.12,0.64,0.00
"05/20/2016 02:10:00","LONGIL",61762,8.19,0.72,0.00
"05/20/2016 02:10:00","MHK VL",61756,7.72,0.24,0.00
"05/20/2016 02:10:00","MILLWD",61759,8.15,0.67,0.00
"05/20/2016 02:10:00","N.Y.C.",61761,8.18,0.70,0.00
"05/20/2016 02:10:00","NORTH",61755,7.27,-0.20,0.00
"05/20/2016 02:10:00","NPX",61845,15.28,0.58,-7.23
"05/20/2016 02:10:00","O H",61846,7.34,-0.13,0.00
"05/20/2016 02:10:00","PJM",61847,7.91,0.43,0.00
"05/20/2016 02:10:00","WEST",61752,7.45,-0.03,0.00
"05/20/2016 02:15:00","CAPITL",61757,9.31,0.63,0.00
"05/20/2016 02:15:00","CENTRL",61754,8.79,0.10,0.00
"05/20/2016 02:15:00","DUNWOD",61760,9.47,0.78,0.00
"05/20/2016 02:15:00","GENESE",61753,8.57,-0.11,0.00
"05/20/2016 02:15:00","H Q",61844,8.48,-0.21,0.00
"05/20/2016 02:15:00","HUD VL",61758,9.43,0.75,0.00
"05/20/2016 02:15:00","LONGIL",61762,9.52,0.83,0.00
"05/20/2016 02:15:00","MHK VL",61756,8.97,0.29,0.00
"05/20/2016 02:15:00","MILLWD",61759,9.47,0.78,0.00
"05/20/2016 02:15:00","N.Y.C.",61761,9.50,0.82,0.00
