"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2016 00:35:00","MHK VL",61756,1.47,-0.07,-3.72
"05/14/2016 00:35:00","MILLWD",61759,14.09,-0.24,-16.52
"05/14/2016 00:35:00","N.Y.C.",61761,14.06,-0.25,-16.50
"05/14/2016 00:35:00","NORTH",61755,-2.12,0.07,0.00
"05/14/2016 00:35:00","NPX",61845,16.04,-0.17,-18.40
"05/14/2016 00:35:00","O H",61846,1.49,0.11,-3.58
"05/14/2016 00:35:00","PJM",61847,9.52,-0.13,-11.85
"05/14/2016 00:35:00","WEST",61752,0.99,0.10,-3.08
"05/14/2016 00:40:00","CAPITL",61757,14.76,-0.11,-16.44
"05/14/2016 00:40:00","CENTRL",61754,1.08,-0.01,-2.67
"05/14/2016 00:40:00","DUNWOD",61760,11.66,-0.17,-13.41
"05/14/2016 00:40:00","GENESE",61753,0.53,0.06,-2.04
"05/14/2016 00:40:00","H Q",61844,-1.54,0.03,0.00
"05/14/2016 00:40:00","HUD VL",61758,11.36,-0.16,-13.09
"05/14/2016 00:40:00","LONGIL",61762,11.63,-0.20,-13.41
"05/14/2016 00:40:00","MHK VL",61756,1.40,-0.05,-3.03
"05/14/2016 00:40:00","MILLWD",61759,11.68,-0.17,-13.42
"05/14/2016 00:40:00","N.Y.C.",61761,11.65,-0.18,-13.41
"05/14/2016 00:40:00","NORTH",61755,-1.53,0.05,0.00
"05/14/2016 00:40:00","NPX",61845,13.25,-0.12,-14.94
"05/14/2016 00:40:00","O H",61846,1.40,0.07,-2.90
"05/14/2016 00:40:00","PJM",61847,7.95,-0.09,-9.62
"05/14/2016 00:40:00","WEST",61752,1.00,0.07,-2.50
"05/14/2016 00:45:00","CAPITL",61757,9.36,-0.04,-9.92
"05/14/2016 00:45:00","CENTRL",61754,1.09,0.00,-1.61
"05/14/2016 00:45:00","DUNWOD",61760,7.51,-0.06,-8.09
"05/14/2016 00:45:00","GENESE",61753,0.73,0.02,-1.23
"05/14/2016 00:45:00","H Q",61844,-0.51,0.01,0.00
"05/14/2016 00:45:00","HUD VL",61758,7.32,-0.05,-7.90
"05/14/2016 00:45:00","LONGIL",61762,7.50,-0.07,-8.09
"05/14/2016 00:45:00","MHK VL",61756,1.29,-0.02,-1.83
"05/14/2016 00:45:00","MILLWD",61759,7.52,-0.06,-8.10
"05/14/2016 00:45:00","N.Y.C.",61761,7.51,-0.06,-8.09
"05/14/2016 00:45:00","NORTH",61755,-0.51,0.02,0.00
"05/14/2016 00:45:00","NPX",61845,8.45,-0.04,-9.02
"05/14/2016 00:45:00","O H",61846,1.25,0.03,-1.75
"05/14/2016 00:45:00","PJM",61847,5.25,-0.03,-5.80
"05/14/2016 00:45:00","WEST",61752,1.01,0.02,-1.51
"05/14/2016 00:50:00","CAPITL",61757,17.90,-0.15,-20.24
"05/14/2016 00:50:00","CENTRL",61754,1.09,0.00,-3.28
"05/14/2016 00:50:00","DUNWOD",61760,14.08,-0.24,-16.50
"05/14/2016 00:50:00","GENESE",61753,0.42,0.09,-2.51
"05/14/2016 00:50:00","H Q",61844,-2.14,0.05,0.00
"05/14/2016 00:50:00","HUD VL",61758,13.71,-0.22,-16.11
"05/14/2016 00:50:00","LONGIL",61762,14.04,-0.28,-16.50
"05/14/2016 00:50:00","MHK VL",61756,1.47,-0.06,-3.72
"05/14/2016 00:50:00","MILLWD",61759,14.09,-0.24,-16.52
"05/14/2016 00:50:00","N.Y.C.",61761,14.07,-0.25,-16.50
"05/14/2016 00:50:00","NORTH",61755,-2.12,0.07,0.00
"05/14/2016 00:50:00","NPX",61845,22.38,-0.17,-24.74
"05/14/2016 00:50:00","O H",61846,1.50,0.11,-3.58
"05/14/2016 00:50:00","PJM",61847,9.53,-0.13,-11.84
"05/14/2016 00:50:00","WEST",61752,1.00,0.10,-3.08
"05/14/2016 00:55:00","CAPITL",61757,15.42,-0.12,-17.23
"05/14/2016 00:55:00","CENTRL",61754,1.10,0.00,-2.79
"05/14/2016 00:55:00","DUNWOD",61760,12.18,-0.18,-14.05
"05/14/2016 00:55:00","GENESE",61753,0.51,0.07,-2.14
"05/14/2016 00:55:00","H Q",61844,-1.66,0.04,0.00
"05/14/2016 00:55:00","HUD VL",61758,11.86,-0.17,-13.72
"05/14/2016 00:55:00","LONGIL",61762,12.15,-0.21,-14.05
"05/14/2016 00:55:00","MHK VL",61756,1.43,-0.05,-3.17
"05/14/2016 00:55:00","MILLWD",61759,12.19,-0.18,-14.07
"05/14/2016 00:55:00","N.Y.C.",61761,12.17,-0.19,-14.05
"05/14/2016 00:55:00","NORTH",61755,-1.64,0.05,0.00
"05/14/2016 00:55:00","NPX",61845,20.18,-0.13,-22.01
"05/14/2016 00:55:00","O H",61846,1.43,0.08,-3.04
"05/14/2016 00:55:00","PJM",61847,8.30,-0.10,-10.09
"05/14/2016 00:55:00","WEST",61752,1.00,0.07,-2.62
"05/14/2016 01:00:00","CAPITL",61757,20.59,-0.06,-21.53
"05/14/2016 01:00:00","CENTRL",61754,2.61,0.00,-3.49
"05/14/2016 01:00:00","DUNWOD",61760,16.58,-0.09,-17.55
"05/14/2016 01:00:00","GENESE",61753,1.82,0.03,-2.67
"05/14/2016 01:00:00","H Q",61844,-0.86,0.02,0.00
"05/14/2016 01:00:00","HUD VL",61758,16.18,-0.08,-17.14
"05/14/2016 01:00:00","LONGIL",61762,16.57,-0.10,-17.55
"05/14/2016 01:00:00","MHK VL",61756,3.06,-0.02,-3.96
"05/14/2016 01:00:00","MILLWD",61759,16.60,-0.09,-17.58
"05/14/2016 01:00:00","N.Y.C.",61761,16.58,-0.09,-17.55
"05/14/2016 01:00:00","NORTH",61755,-0.85,0.03,0.00
"05/14/2016 01:00:00","NPX",61845,24.96,-0.07,-25.91
"05/14/2016 01:00:00","O H",61846,2.96,0.04,-3.80
"05/14/2016 01:00:00","PJM",61847,11.67,-0.05,-12.60
"05/14/2016 01:00:00","WEST",61752,2.43,0.04,-3.28
"05/14/2016 01:05:00","CAPITL",61757,20.59,-0.06,-21.53
"05/14/2016 01:05:00","CENTRL",61754,2.61,0.00,-3.49
"05/14/2016 01:05:00","DUNWOD",61760,16.58,-0.09,-17.55
"05/14/2016 01:05:00","GENESE",61753,1.82,0.03,-2.67
"05/14/2016 01:05:00","H Q",61844,-0.86,0.02,0.00
"05/14/2016 01:05:00","HUD VL",61758,16.17,-0.09,-17.14
"05/14/2016 01:05:00","LONGIL",61762,16.57,-0.10,-17.55
"05/14/2016 01:05:00","MHK VL",61756,3.06,-0.03,-3.96
"05/14/2016 01:05:00","MILLWD",61759,16.60,-0.09,-17.57
"05/14/2016 01:05:00","N.Y.C.",61761,16.58,-0.10,-17.55
"05/14/2016 01:05:00","NORTH",61755,-0.85,0.03,0.00
"05/14/2016 01:05:00","NPX",61845,14.97,-0.07,-15.92
"05/14/2016 01:05:00","O H",61846,2.96,0.04,-3.80
"05/14/2016 01:05:00","PJM",61847,11.67,-0.05,-12.60
"05/14/2016 01:05:00","WEST",61752,2.43,0.04,-3.28
"05/14/2016 01:10:00","CAPITL",61757,20.58,-0.06,-21.52
"05/14/2016 01:10:00","CENTRL",61754,2.61,0.00,-3.49
"05/14/2016 01:10:00","DUNWOD",61760,16.58,-0.09,-17.54
"05/14/2016 01:10:00","GENESE",61753,1.83,0.03,-2.67
"05/14/2016 01:10:00","H Q",61844,-0.86,0.02,0.00
"05/14/2016 01:10:00","HUD VL",61758,16.17,-0.08,-17.13
"05/14/2016 01:10:00","LONGIL",61762,16.57,-0.10,-17.54
"05/14/2016 01:10:00","MHK VL",61756,3.06,-0.03,-3.96
"05/14/2016 01:10:00","MILLWD",61759,16.60,-0.09,-17.57
"05/14/2016 01:10:00","N.Y.C.",61761,16.58,-0.09,-17.54
"05/14/2016 01:10:00","NORTH",61755,-0.85,0.03,0.00
"05/14/2016 01:10:00","NPX",61845,14.97,-0.07,-15.91
"05/14/2016 01:10:00","O H",61846,2.96,0.04,-3.80
"05/14/2016 01:10:00","PJM",61847,11.67,-0.05,-12.59
"05/14/2016 01:10:00","WEST",61752,2.43,0.03,-3.28
"05/14/2016 01:15:00","CAPITL",61757,20.59,-0.06,-21.54
"05/14/2016 01:15:00","CENTRL",61754,2.60,0.00,-3.49
"05/14/2016 01:15:00","DUNWOD",61760,16.58,-0.09,-17.56
"05/14/2016 01:15:00","GENESE",61753,1.82,0.04,-2.67
"05/14/2016 01:15:00","H Q",61844,-0.87,0.02,0.00
"05/14/2016 01:15:00","HUD VL",61758,16.18,-0.09,-17.15
"05/14/2016 01:15:00","LONGIL",61762,16.57,-0.10,-17.56
"05/14/2016 01:15:00","MHK VL",61756,3.15,-0.03,-4.06
"05/14/2016 01:15:00","MILLWD",61759,16.60,-0.09,-17.58
"05/14/2016 01:15:00","N.Y.C.",61761,16.58,-0.10,-17.56
"05/14/2016 01:15:00","NORTH",61755,-0.86,0.03,0.00
"05/14/2016 01:15:00","NPX",61845,14.98,-0.07,-15.93
"05/14/2016 01:15:00","O H",61846,2.96,0.04,-3.81
"05/14/2016 01:15:00","PJM",61847,11.67,-0.05,-12.61
"05/14/2016 01:15:00","WEST",61752,2.43,0.04,-3.28
"05/14/2016 01:20:00","CAPITL",61757,20.59,-0.06,-21.54
"05/14/2016 01:20:00","CENTRL",61754,2.59,0.00,-3.49
"05/14/2016 01:20:00","DUNWOD",61760,16.58,-0.09,-17.57
"05/14/2016 01:20:00","GENESE",61753,1.82,0.04,-2.67
"05/14/2016 01:20:00","H Q",61844,-0.87,0.02,0.00
"05/14/2016 01:20:00","HUD VL",61758,16.18,-0.09,-17.16
"05/14/2016 01:20:00","LONGIL",61762,16.57,-0.11,-17.57
"05/14/2016 01:20:00","MHK VL",61756,3.15,-0.03,-4.06
"05/14/2016 01:20:00","MILLWD",61759,16.60,-0.09,-17.59
"05/14/2016 01:20:00","N.Y.C.",61761,16.58,-0.10,-17.57
"05/14/2016 01:20:00","NORTH",61755,-0.86,0.03,0.00
"05/14/2016 01:20:00","NPX",61845,18.63,-0.07,-19.58
"05/14/2016 01:20:00","O H",61846,2.96,0.04,-3.81
"05/14/2016 01:20:00","PJM",61847,11.67,-0.05,-12.61
"05/14/2016 01:20:00","WEST",61752,2.43,0.04,-3.28
"05/14/2016 01:25:00","CAPITL",61757,17.33,-0.02,-17.60
"05/14/2016 01:25:00","CENTRL",61754,2.59,0.00,-2.85
"05/14/2016 01:25:00","DUNWOD",61760,14.07,-0.03,-14.35
"05/14/2016 01:25:00","GENESE",61753,1.94,0.01,-2.18
"05/14/2016 01:25:00","H Q",61844,-0.25,0.01,0.00
"05/14/2016 01:25:00","HUD VL",61758,13.74,-0.02,-14.02
"05/14/2016 01:25:00","LONGIL",61762,14.07,-0.03,-14.35
"05/14/2016 01:25:00","MHK VL",61756,3.06,-0.01,-3.32
"05/14/2016 01:25:00","MILLWD",61759,14.09,-0.03,-14.37
"05/14/2016 01:25:00","N.Y.C.",61761,14.07,-0.03,-14.35
"05/14/2016 01:25:00","NORTH",61755,-0.25,0.01,0.00
"05/14/2016 01:25:00","NPX",61845,15.73,-0.02,-16.00
"05/14/2016 01:25:00","O H",61846,2.87,0.01,-3.11
"05/14/2016 01:25:00","PJM",61847,10.03,-0.01,-10.30
"05/14/2016 01:25:00","WEST",61752,2.44,0.01,-2.68
"05/14/2016 01:30:00","CAPITL",61757,19.32,-0.04,-20.01
"05/14/2016 01:30:00","CENTRL",61754,2.60,0.00,-3.24
"05/14/2016 01:30:00","DUNWOD",61760,15.61,-0.07,-16.32
"05/14/2016 01:30:00","GENESE",61753,1.87,0.03,-2.48
"05/14/2016 01:30:00","H Q",61844,-0.63,0.01,0.00
"05/14/2016 01:30:00","HUD VL",61758,15.23,-0.06,-15.94
"05/14/2016 01:30:00","LONGIL",61762,15.60,-0.08,-16.32
"05/14/2016 01:30:00","MHK VL",61756,3.11,-0.02,-3.77
"05/14/2016 01:30:00","MILLWD",61759,15.63,-0.07,-16.34
"05/14/2016 01:30:00","N.Y.C.",61761,15.61,-0.07,-16.32
"05/14/2016 01:30:00","NORTH",61755,-0.62,0.02,0.00
"05/14/2016 01:30:00","NPX",61845,17.50,-0.05,-18.19
"05/14/2016 01:30:00","O H",61846,2.92,0.03,-3.54
"05/14/2016 01:30:00","PJM",61847,11.04,-0.04,-11.71
"05/14/2016 01:30:00","WEST",61752,2.43,0.03,-3.05
"05/14/2016 01:35:00","CAPITL",61757,17.33,-0.02,-17.60
"05/14/2016 01:35:00","CENTRL",61754,2.59,0.00,-2.85
"05/14/2016 01:35:00","DUNWOD",61760,14.07,-0.03,-14.35
"05/14/2016 01:35:00","GENESE",61753,1.94,0.01,-2.18
"05/14/2016 01:35:00","H Q",61844,-0.25,0.01,0.00
"05/14/2016 01:35:00","HUD VL",61758,13.74,-0.02,-14.02
"05/14/2016 01:35:00","LONGIL",61762,14.07,-0.03,-14.35
"05/14/2016 01:35:00","MHK VL",61756,3.06,-0.01,-3.32
"05/14/2016 01:35:00","MILLWD",61759,14.09,-0.03,-14.37
"05/14/2016 01:35:00","N.Y.C.",61761,14.07,-0.03,-14.35
"05/14/2016 01:35:00","NORTH",61755,-0.25,0.01,0.00
"05/14/2016 01:35:00","NPX",61845,15.72,-0.02,-16.00
"05/14/2016 01:35:00","O H",61846,2.87,0.01,-3.11
"05/14/2016 01:35:00","PJM",61847,10.03,-0.01,-10.30
"05/14/2016 01:35:00","WEST",61752,2.44,0.01,-2.68
"05/14/2016 01:40:00","CAPITL",61757,14.75,0.02,-14.49
"05/14/2016 01:40:00","CENTRL",61754,2.59,0.00,-2.35
"05/14/2016 01:40:00","DUNWOD",61760,12.09,0.03,-11.82
"05/14/2016 01:40:00","GENESE",61753,2.03,-0.01,-1.80
"05/14/2016 01:40:00","H Q",61844,0.24,0.00,0.00
"05/14/2016 01:40:00","HUD VL",61758,11.81,0.02,-11.54
"05/14/2016 01:40:00","LONGIL",61762,12.09,0.03,-11.82
"05/14/2016 01:40:00","MHK VL",61756,2.99,0.01,-2.73
"05/14/2016 01:40:00","MILLWD",61759,12.10,0.03,-11.83
"05/14/2016 01:40:00","N.Y.C.",61761,12.09,0.03,-11.82
"05/14/2016 01:40:00","NORTH",61755,0.24,-0.01,0.00
"05/14/2016 01:40:00","NPX",61845,13.44,0.02,-13.17
"05/14/2016 01:40:00","O H",61846,2.79,-0.01,-2.56
"05/14/2016 01:40:00","PJM",61847,8.74,0.01,-8.48
"05/14/2016 01:40:00","WEST",61752,2.44,-0.01,-2.21
"05/14/2016 01:45:00","CAPITL",61757,14.75,0.02,-14.49
"05/14/2016 01:45:00","CENTRL",61754,2.59,0.00,-2.34
"05/14/2016 01:45:00","DUNWOD",61760,12.09,0.03,-11.82
"05/14/2016 01:45:00","GENESE",61753,2.03,-0.01,-1.80
"05/14/2016 01:45:00","H Q",61844,0.24,-0.01,0.00
"05/14/2016 01:45:00","HUD VL",61758,11.81,0.02,-11.54
"05/14/2016 01:45:00","LONGIL",61762,12.09,0.03,-11.82
"05/14/2016 01:45:00","MHK VL",61756,2.99,0.01,-2.73
"05/14/2016 01:45:00","MILLWD",61759,12.10,0.03,-11.83
"05/14/2016 01:45:00","N.Y.C.",61761,12.09,0.03,-11.82
"05/14/2016 01:45:00","NORTH",61755,0.24,-0.01,0.00
"05/14/2016 01:45:00","NPX",61845,13.44,0.02,-13.17
"05/14/2016 01:45:00","O H",61846,2.80,-0.01,-2.56
"05/14/2016 01:45:00","PJM",61847,8.74,0.01,-8.48
"05/14/2016 01:45:00","WEST",61752,2.44,-0.01,-2.21
"05/14/2016 01:50:00","CAPITL",61757,13.33,0.04,-12.78
"05/14/2016 01:50:00","CENTRL",61754,2.59,0.00,-2.07
"05/14/2016 01:50:00","DUNWOD",61760,10.99,0.05,-10.42
"05/14/2016 01:50:00","GENESE",61753,2.09,-0.02,-1.58
"05/14/2016 01:50:00","H Q",61844,0.51,-0.01,0.00
"05/14/2016 01:50:00","HUD VL",61758,10.75,0.05,-10.18
"05/14/2016 01:50:00","LONGIL",61762,11.00,0.06,-10.42
"05/14/2016 01:50:00","MHK VL",61756,2.95,0.02,-2.41
"05/14/2016 01:50:00","MILLWD",61759,11.01,0.05,-10.43
"05/14/2016 01:50:00","N.Y.C.",61761,11.00,0.06,-10.42
"05/14/2016 01:50:00","NORTH",61755,0.51,-0.01,0.00
"05/14/2016 01:50:00","NPX",61845,12.18,0.04,-11.62
"05/14/2016 01:50:00","O H",61846,2.75,-0.03,-2.26
"05/14/2016 01:50:00","PJM",61847,8.03,0.03,-7.48
"05/14/2016 01:50:00","WEST",61752,2.44,-0.02,-1.95
"05/14/2016 01:55:00","CAPITL",61757,14.75,0.02,-14.49
"05/14/2016 01:55:00","CENTRL",61754,2.59,0.00,-2.34
"05/14/2016 01:55:00","DUNWOD",61760,12.09,0.03,-11.82
"05/14/2016 01:55:00","GENESE",61753,2.03,-0.01,-1.80
"05/14/2016 01:55:00","H Q",61844,0.24,0.00,0.00
"05/14/2016 01:55:00","HUD VL",61758,11.81,0.02,-11.54
"05/14/2016 01:55:00","LONGIL",61762,12.09,0.03,-11.82
"05/14/2016 01:55:00","MHK VL",61756,2.99,0.01,-2.73
"05/14/2016 01:55:00","MILLWD",61759,12.10,0.03,-11.83
"05/14/2016 01:55:00","N.Y.C.",61761,12.09,0.03,-11.82
"05/14/2016 01:55:00","NORTH",61755,0.24,-0.01,0.00
"05/14/2016 01:55:00","NPX",61845,13.44,0.02,-13.17
"05/14/2016 01:55:00","O H",61846,2.79,-0.01,-2.56
"05/14/2016 01:55:00","PJM",61847,8.74,0.01,-8.48
"05/14/2016 01:55:00","WEST",61752,2.44,-0.01,-2.21
"05/14/2016 02:00:00","CAPITL",61757,14.76,0.02,-14.50
"05/14/2016 02:00:00","CENTRL",61754,2.59,0.00,-2.35
"05/14/2016 02:00:00","DUNWOD",61760,12.10,0.03,-11.82
"05/14/2016 02:00:00","GENESE",61753,2.03,-0.01,-1.80
"05/14/2016 02:00:00","H Q",61844,0.24,0.00,0.00
"05/14/2016 02:00:00","HUD VL",61758,11.82,0.02,-11.55
"05/14/2016 02:00:00","LONGIL",61762,12.10,0.03,-11.82
"05/14/2016 02:00:00","MHK VL",61756,2.99,0.01,-2.73
"05/14/2016 02:00:00","MILLWD",61759,12.11,0.03,-11.84
"05/14/2016 02:00:00","N.Y.C.",61761,12.10,0.03,-11.82
"05/14/2016 02:00:00","NORTH",61755,0.24,-0.01,0.00
"05/14/2016 02:00:00","NPX",61845,13.45,0.02,-13.18
"05/14/2016 02:00:00","O H",61846,2.80,-0.01,-2.56
"05/14/2016 02:00:00","PJM",61847,8.75,0.01,-8.49
"05/14/2016 02:00:00","WEST",61752,2.44,-0.01,-2.21
"05/14/2016 02:05:00","CAPITL",61757,20.58,-0.06,-21.53
"05/14/2016 02:05:00","CENTRL",61754,2.60,0.00,-3.48
"05/14/2016 02:05:00","DUNWOD",61760,16.58,-0.09,-17.56
"05/14/2016 02:05:00","GENESE",61753,1.82,0.04,-2.67
"05/14/2016 02:05:00","H Q",61844,-0.87,0.02,0.00
"05/14/2016 02:05:00","HUD VL",61758,16.18,-0.09,-17.15
"05/14/2016 02:05:00","LONGIL",61762,16.56,-0.12,-17.56
"05/14/2016 02:05:00","MHK VL",61756,3.15,-0.03,-4.06
"05/14/2016 02:05:00","MILLWD",61759,16.60,-0.09,-17.58
"05/14/2016 02:05:00","N.Y.C.",61761,16.58,-0.10,-17.56
"05/14/2016 02:05:00","NORTH",61755,-0.86,0.03,0.00
"05/14/2016 02:05:00","NPX",61845,18.62,-0.07,-19.57
"05/14/2016 02:05:00","O H",61846,2.96,0.04,-3.80
"05/14/2016 02:05:00","PJM",61847,11.67,-0.05,-12.60
"05/14/2016 02:05:00","WEST",61752,2.43,0.04,-3.28
"05/14/2016 02:10:00","CAPITL",61757,14.76,0.02,-14.50
"05/14/2016 02:10:00","CENTRL",61754,2.59,0.00,-2.35
"05/14/2016 02:10:00","DUNWOD",61760,12.10,0.03,-11.82
"05/14/2016 02:10:00","GENESE",61753,2.03,-0.01,-1.80
"05/14/2016 02:10:00","H Q",61844,0.24,0.00,0.00
"05/14/2016 02:10:00","HUD VL",61758,11.82,0.02,-11.55
"05/14/2016 02:10:00","LONGIL",61762,12.10,0.03,-11.82
"05/14/2016 02:10:00","MHK VL",61756,2.99,0.01,-2.73
"05/14/2016 02:10:00","MILLWD",61759,12.11,0.03,-11.84
"05/14/2016 02:10:00","N.Y.C.",61761,12.10,0.03,-11.82
"05/14/2016 02:10:00","NORTH",61755,0.24,-0.01,0.00
