"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2016 00:20:00","LONGIL",61762,28.86,1.59,-15.26
"05/18/2016 00:20:00","MHK VL",61756,12.45,0.43,0.00
"05/18/2016 00:20:00","MILLWD",61759,13.23,1.21,0.00
"05/18/2016 00:20:00","N.Y.C.",61761,13.26,1.24,0.00
"05/18/2016 00:20:00","NORTH",61755,11.70,-0.31,0.00
"05/18/2016 00:20:00","NPX",61845,12.93,0.91,0.00
"05/18/2016 00:20:00","O H",61846,11.74,-0.28,0.00
"05/18/2016 00:20:00","PJM",61847,12.79,0.77,0.00
"05/18/2016 00:20:00","WEST",61752,11.90,-0.12,0.00
"05/18/2016 00:25:00","CAPITL",61757,13.03,0.78,0.00
"05/18/2016 00:25:00","CENTRL",61754,12.52,0.27,0.00
"05/18/2016 00:25:00","DUNWOD",61760,13.46,1.21,0.00
"05/18/2016 00:25:00","GENESE",61753,12.08,-0.17,0.00
"05/18/2016 00:25:00","H Q",61844,11.96,-0.29,0.00
"05/18/2016 00:25:00","HUD VL",61758,13.39,1.14,0.00
"05/18/2016 00:25:00","LONGIL",61762,28.89,1.60,-15.04
"05/18/2016 00:25:00","MHK VL",61756,12.72,0.47,0.00
"05/18/2016 00:25:00","MILLWD",61759,13.46,1.21,0.00
"05/18/2016 00:25:00","N.Y.C.",61761,13.49,1.24,0.00
"05/18/2016 00:25:00","NORTH",61755,11.93,-0.32,0.00
"05/18/2016 00:25:00","NPX",61845,13.13,0.88,0.00
"05/18/2016 00:25:00","O H",61846,12.02,-0.23,0.00
"05/18/2016 00:25:00","PJM",61847,13.08,0.83,0.00
"05/18/2016 00:25:00","WEST",61752,12.13,-0.12,0.00
"05/18/2016 00:30:00","CAPITL",61757,13.41,0.82,0.00
"05/18/2016 00:30:00","CENTRL",61754,12.82,0.23,0.00
"05/18/2016 00:30:00","DUNWOD",61760,13.90,1.31,0.00
"05/18/2016 00:30:00","GENESE",61753,12.38,-0.21,0.00
"05/18/2016 00:30:00","H Q",61844,12.29,-0.30,0.00
"05/18/2016 00:30:00","HUD VL",61758,13.81,1.22,0.00
"05/18/2016 00:30:00","LONGIL",61762,23.30,1.71,-8.99
"05/18/2016 00:30:00","MHK VL",61756,13.07,0.48,0.00
"05/18/2016 00:30:00","MILLWD",61759,13.90,1.31,0.00
"05/18/2016 00:30:00","N.Y.C.",61761,13.93,1.33,0.00
"05/18/2016 00:30:00","NORTH",61755,12.26,-0.33,0.00
"05/18/2016 00:30:00","NPX",61845,13.54,0.94,0.00
"05/18/2016 00:30:00","O H",61846,12.29,-0.30,0.00
"05/18/2016 00:30:00","PJM",61847,13.44,0.84,0.00
"05/18/2016 00:30:00","WEST",61752,12.42,-0.18,0.00
"05/18/2016 00:35:00","CAPITL",61757,14.46,0.89,0.00
"05/18/2016 00:35:00","CENTRL",61754,13.75,0.19,0.00
"05/18/2016 00:35:00","DUNWOD",61760,15.00,1.44,0.00
"05/18/2016 00:35:00","GENESE",61753,13.29,-0.27,0.00
"05/18/2016 00:35:00","H Q",61844,13.25,-0.31,0.00
"05/18/2016 00:35:00","HUD VL",61758,14.89,1.33,0.00
"05/18/2016 00:35:00","LONGIL",61762,17.00,1.87,-1.56
"05/18/2016 00:35:00","MHK VL",61756,14.07,0.50,0.00
"05/18/2016 00:35:00","MILLWD",61759,15.00,1.44,0.00
"05/18/2016 00:35:00","N.Y.C.",61761,15.04,1.48,0.00
"05/18/2016 00:35:00","NORTH",61755,13.21,-0.35,0.00
"05/18/2016 00:35:00","NPX",61845,14.61,1.04,0.00
"05/18/2016 00:35:00","O H",61846,13.17,-0.39,0.00
"05/18/2016 00:35:00","PJM",61847,14.46,0.89,0.00
"05/18/2016 00:35:00","WEST",61752,13.30,-0.26,0.00
"05/18/2016 00:40:00","CAPITL",61757,13.49,0.85,0.00
"05/18/2016 00:40:00","CENTRL",61754,12.81,0.16,0.00
"05/18/2016 00:40:00","DUNWOD",61760,13.98,1.34,0.00
"05/18/2016 00:40:00","GENESE",61753,12.39,-0.25,0.00
"05/18/2016 00:40:00","H Q",61844,12.34,-0.30,0.00
"05/18/2016 00:40:00","HUD VL",61758,13.88,1.24,0.00
"05/18/2016 00:40:00","LONGIL",61762,16.90,1.75,-2.51
"05/18/2016 00:40:00","MHK VL",61756,13.11,0.47,0.00
"05/18/2016 00:40:00","MILLWD",61759,13.98,1.34,0.00
"05/18/2016 00:40:00","N.Y.C.",61761,14.02,1.38,0.00
"05/18/2016 00:40:00","NORTH",61755,12.30,-0.34,0.00
"05/18/2016 00:40:00","NPX",61845,13.63,0.99,0.00
"05/18/2016 00:40:00","O H",61846,12.28,-0.37,0.00
"05/18/2016 00:40:00","PJM",61847,13.48,0.83,0.00
"05/18/2016 00:40:00","WEST",61752,12.42,-0.23,0.00
"05/18/2016 00:45:00","CAPITL",61757,13.52,0.86,0.00
"05/18/2016 00:45:00","CENTRL",61754,12.79,0.13,0.00
"05/18/2016 00:45:00","DUNWOD",61760,14.03,1.37,0.00
"05/18/2016 00:45:00","GENESE",61753,12.39,-0.27,0.00
"05/18/2016 00:45:00","H Q",61844,12.37,-0.29,0.00
"05/18/2016 00:45:00","HUD VL",61758,13.91,1.25,0.00
"05/18/2016 00:45:00","LONGIL",61762,16.90,1.76,-2.48
"05/18/2016 00:45:00","MHK VL",61756,13.11,0.46,0.00
"05/18/2016 00:45:00","MILLWD",61759,14.01,1.36,0.00
"05/18/2016 00:45:00","N.Y.C.",61761,14.06,1.40,0.00
"05/18/2016 00:45:00","NORTH",61755,12.32,-0.34,0.00
"05/18/2016 00:45:00","NPX",61845,13.67,1.01,0.00
"05/18/2016 00:45:00","O H",61846,12.24,-0.42,0.00
"05/18/2016 00:45:00","PJM",61847,13.47,0.81,0.00
"05/18/2016 00:45:00","WEST",61752,12.41,-0.25,0.00
"05/18/2016 00:50:00","CAPITL",61757,13.46,0.86,0.00
"05/18/2016 00:50:00","CENTRL",61754,12.77,0.16,0.00
"05/18/2016 00:50:00","DUNWOD",61760,13.95,1.35,0.00
"05/18/2016 00:50:00","GENESE",61753,12.38,-0.23,0.00
"05/18/2016 00:50:00","H Q",61844,12.30,-0.30,0.00
"05/18/2016 00:50:00","HUD VL",61758,13.85,1.25,0.00
"05/18/2016 00:50:00","LONGIL",61762,16.90,1.75,-2.54
"05/18/2016 00:50:00","MHK VL",61756,13.06,0.45,0.00
"05/18/2016 00:50:00","MILLWD",61759,13.95,1.35,0.00
"05/18/2016 00:50:00","N.Y.C.",61761,13.99,1.39,0.00
"05/18/2016 00:50:00","NORTH",61755,12.25,-0.35,0.00
"05/18/2016 00:50:00","NPX",61845,12.98,1.01,0.63
"05/18/2016 00:50:00","O H",61846,12.25,-0.35,0.00
"05/18/2016 00:50:00","PJM",61847,13.44,0.83,0.00
"05/18/2016 00:50:00","WEST",61752,12.40,-0.20,0.00
"05/18/2016 00:55:00","CAPITL",61757,13.46,0.86,0.00
"05/18/2016 00:55:00","CENTRL",61754,12.78,0.18,0.00
"05/18/2016 00:55:00","DUNWOD",61760,13.97,1.36,0.00
"05/18/2016 00:55:00","GENESE",61753,12.36,-0.24,0.00
"05/18/2016 00:55:00","H Q",61844,12.30,-0.30,0.00
"05/18/2016 00:55:00","HUD VL",61758,13.85,1.25,0.00
"05/18/2016 00:55:00","LONGIL",61762,14.36,1.75,0.00
"05/18/2016 00:55:00","MHK VL",61756,13.06,0.45,0.00
"05/18/2016 00:55:00","MILLWD",61759,13.95,1.35,0.00
"05/18/2016 00:55:00","N.Y.C.",61761,14.00,1.40,0.00
"05/18/2016 00:55:00","NORTH",61755,12.25,-0.35,0.00
"05/18/2016 00:55:00","NPX",61845,12.98,1.01,0.63
"05/18/2016 00:55:00","O H",61846,12.25,-0.35,0.00
"05/18/2016 00:55:00","PJM",61847,13.45,0.84,0.00
"05/18/2016 00:55:00","WEST",61752,12.40,-0.20,0.00
"05/18/2016 01:00:00","CAPITL",61757,13.61,0.87,0.00
"05/18/2016 01:00:00","CENTRL",61754,12.87,0.13,0.00
"05/18/2016 01:00:00","DUNWOD",61760,14.09,1.35,0.00
"05/18/2016 01:00:00","GENESE",61753,12.41,-0.33,0.00
"05/18/2016 01:00:00","H Q",61844,12.45,-0.29,0.00
"05/18/2016 01:00:00","HUD VL",61758,14.00,1.26,0.00
"05/18/2016 01:00:00","LONGIL",61762,23.20,1.76,-8.70
"05/18/2016 01:00:00","MHK VL",61756,13.18,0.45,0.00
"05/18/2016 01:00:00","MILLWD",61759,14.09,1.35,0.00
"05/18/2016 01:00:00","N.Y.C.",61761,14.13,1.39,0.00
"05/18/2016 01:00:00","NORTH",61755,12.42,-0.32,0.00
"05/18/2016 01:00:00","NPX",61845,13.13,1.02,0.63
"05/18/2016 01:00:00","O H",61846,12.25,-0.48,0.00
"05/18/2016 01:00:00","PJM",61847,13.54,0.80,0.00
"05/18/2016 01:00:00","WEST",61752,12.38,-0.36,0.00
"05/18/2016 01:05:00","CAPITL",61757,13.62,0.88,0.00
"05/18/2016 01:05:00","CENTRL",61754,12.82,0.08,0.00
"05/18/2016 01:05:00","DUNWOD",61760,14.10,1.36,0.00
"05/18/2016 01:05:00","GENESE",61753,12.36,-0.38,0.00
"05/18/2016 01:05:00","H Q",61844,12.46,-0.28,0.00
"05/18/2016 01:05:00","HUD VL",61758,14.00,1.26,0.00
"05/18/2016 01:05:00","LONGIL",61762,33.68,1.75,-19.20
"05/18/2016 01:05:00","MHK VL",61756,13.17,0.43,0.00
"05/18/2016 01:05:00","MILLWD",61759,14.09,1.35,0.00
"05/18/2016 01:05:00","N.Y.C.",61761,14.13,1.39,0.00
"05/18/2016 01:05:00","NORTH",61755,12.43,-0.31,0.00
"05/18/2016 01:05:00","NPX",61845,14.54,1.04,-0.76
"05/18/2016 01:05:00","O H",61846,12.17,-0.57,0.00
"05/18/2016 01:05:00","PJM",61847,13.49,0.75,0.00
"05/18/2016 01:05:00","WEST",61752,12.29,-0.45,0.00
"05/18/2016 01:10:00","CAPITL",61757,13.63,0.88,0.00
"05/18/2016 01:10:00","CENTRL",61754,12.81,0.06,0.00
"05/18/2016 01:10:00","DUNWOD",61760,14.09,1.34,0.00
"05/18/2016 01:10:00","GENESE",61753,12.39,-0.36,0.00
"05/18/2016 01:10:00","H Q",61844,12.48,-0.27,0.00
"05/18/2016 01:10:00","HUD VL",61758,13.99,1.24,0.00
"05/18/2016 01:10:00","LONGIL",61762,29.02,1.73,-14.53
"05/18/2016 01:10:00","MHK VL",61756,13.18,0.43,0.00
"05/18/2016 01:10:00","MILLWD",61759,14.09,1.34,0.00
"05/18/2016 01:10:00","N.Y.C.",61761,14.13,1.38,0.00
"05/18/2016 01:10:00","NORTH",61755,12.44,-0.31,0.00
"05/18/2016 01:10:00","NPX",61845,14.55,1.05,-0.76
"05/18/2016 01:10:00","O H",61846,12.19,-0.56,0.00
"05/18/2016 01:10:00","PJM",61847,13.49,0.74,0.00
"05/18/2016 01:10:00","WEST",61752,12.35,-0.40,0.00
"05/18/2016 01:15:00","CAPITL",61757,13.57,0.90,0.00
"05/18/2016 01:15:00","CENTRL",61754,12.74,0.06,0.00
"05/18/2016 01:15:00","DUNWOD",61760,14.03,1.36,0.00
"05/18/2016 01:15:00","GENESE",61753,12.31,-0.37,0.00
"05/18/2016 01:15:00","H Q",61844,12.39,-0.28,0.00
"05/18/2016 01:15:00","HUD VL",61758,13.93,1.25,0.00
"05/18/2016 01:15:00","LONGIL",61762,29.04,1.74,-14.63
"05/18/2016 01:15:00","MHK VL",61756,13.10,0.43,0.00
"05/18/2016 01:15:00","MILLWD",61759,14.03,1.36,0.00
"05/18/2016 01:15:00","N.Y.C.",61761,14.08,1.41,0.00
"05/18/2016 01:15:00","NORTH",61755,12.36,-0.32,0.00
"05/18/2016 01:15:00","NPX",61845,14.50,1.06,-0.76
"05/18/2016 01:15:00","O H",61846,12.10,-0.57,0.00
"05/18/2016 01:15:00","PJM",61847,13.41,0.73,0.00
"05/18/2016 01:15:00","WEST",61752,12.24,-0.43,0.00
"05/18/2016 01:20:00","CAPITL",61757,13.56,0.86,0.00
"05/18/2016 01:20:00","CENTRL",61754,12.81,0.11,0.00
"05/18/2016 01:20:00","DUNWOD",61760,14.02,1.32,0.00
"05/18/2016 01:20:00","GENESE",61753,12.39,-0.30,0.00
"05/18/2016 01:20:00","H Q",61844,12.42,-0.28,0.00
"05/18/2016 01:20:00","HUD VL",61758,13.93,1.23,0.00
"05/18/2016 01:20:00","LONGIL",61762,29.04,1.71,-14.63
"05/18/2016 01:20:00","MHK VL",61756,13.14,0.44,0.00
"05/18/2016 01:20:00","MILLWD",61759,14.02,1.32,0.00
"05/18/2016 01:20:00","N.Y.C.",61761,14.06,1.36,0.00
"05/18/2016 01:20:00","NORTH",61755,12.39,-0.30,0.00
"05/18/2016 01:20:00","NPX",61845,13.73,1.03,0.00
"05/18/2016 01:20:00","O H",61846,12.24,-0.46,0.00
"05/18/2016 01:20:00","PJM",61847,13.47,0.77,0.00
"05/18/2016 01:20:00","WEST",61752,12.38,-0.32,0.00
"05/18/2016 01:25:00","CAPITL",61757,13.46,0.83,0.00
"05/18/2016 01:25:00","CENTRL",61754,12.81,0.18,0.00
"05/18/2016 01:25:00","DUNWOD",61760,13.89,1.26,0.00
"05/18/2016 01:25:00","GENESE",61753,12.38,-0.25,0.00
"05/18/2016 01:25:00","H Q",61844,12.35,-0.28,0.00
"05/18/2016 01:25:00","HUD VL",61758,13.82,1.19,0.00
"05/18/2016 01:25:00","LONGIL",61762,29.02,1.65,-14.73
"05/18/2016 01:25:00","MHK VL",61756,13.09,0.45,0.00
"05/18/2016 01:25:00","MILLWD",61759,13.91,1.28,0.00
"05/18/2016 01:25:00","N.Y.C.",61761,13.93,1.30,0.00
"05/18/2016 01:25:00","NORTH",61755,12.33,-0.30,0.00
"05/18/2016 01:25:00","NPX",61845,13.60,0.97,0.00
"05/18/2016 01:25:00","O H",61846,12.26,-0.37,0.00
"05/18/2016 01:25:00","PJM",61847,13.43,0.80,0.00
"05/18/2016 01:25:00","WEST",61752,12.39,-0.24,0.00
"05/18/2016 01:30:00","CAPITL",61757,13.49,0.85,0.00
"05/18/2016 01:30:00","CENTRL",61754,12.77,0.13,0.00
"05/18/2016 01:30:00","DUNWOD",61760,13.92,1.28,0.00
"05/18/2016 01:30:00","GENESE",61753,12.38,-0.27,0.00
"05/18/2016 01:30:00","H Q",61844,12.37,-0.28,0.00
"05/18/2016 01:30:00","HUD VL",61758,13.85,1.20,0.00
"05/18/2016 01:30:00","LONGIL",61762,29.02,1.67,-14.71
"05/18/2016 01:30:00","MHK VL",61756,13.09,0.44,0.00
"05/18/2016 01:30:00","MILLWD",61759,13.93,1.29,0.00
"05/18/2016 01:30:00","N.Y.C.",61761,13.97,1.33,0.00
"05/18/2016 01:30:00","NORTH",61755,12.35,-0.29,0.00
"05/18/2016 01:30:00","NPX",61845,13.64,1.00,0.00
"05/18/2016 01:30:00","O H",61846,12.24,-0.41,0.00
"05/18/2016 01:30:00","PJM",61847,13.42,0.77,0.00
"05/18/2016 01:30:00","WEST",61752,12.38,-0.27,0.00
"05/18/2016 01:35:00","CAPITL",61757,13.45,0.84,0.00
"05/18/2016 01:35:00","CENTRL",61754,12.74,0.14,0.00
"05/18/2016 01:35:00","DUNWOD",61760,13.88,1.27,0.00
"05/18/2016 01:35:00","GENESE",61753,12.35,-0.25,0.00
"05/18/2016 01:35:00","H Q",61844,12.33,-0.28,0.00
"05/18/2016 01:35:00","HUD VL",61758,13.79,1.18,0.00
"05/18/2016 01:35:00","LONGIL",61762,29.02,1.65,-14.76
"05/18/2016 01:35:00","MHK VL",61756,13.06,0.45,0.00
"05/18/2016 01:35:00","MILLWD",61759,13.88,1.27,0.00
"05/18/2016 01:35:00","N.Y.C.",61761,13.90,1.30,0.00
"05/18/2016 01:35:00","NORTH",61755,12.30,-0.30,0.00
"05/18/2016 01:35:00","NPX",61845,13.60,1.00,0.00
"05/18/2016 01:35:00","O H",61846,12.24,-0.37,0.00
"05/18/2016 01:35:00","PJM",61847,13.37,0.77,0.00
"05/18/2016 01:35:00","WEST",61752,12.38,-0.23,0.00
"05/18/2016 01:40:00","CAPITL",61757,13.49,0.85,0.00
"05/18/2016 01:40:00","CENTRL",61754,12.80,0.15,0.00
"05/18/2016 01:40:00","DUNWOD",61760,13.91,1.26,0.00
"05/18/2016 01:40:00","GENESE",61753,12.38,-0.27,0.00
"05/18/2016 01:40:00","H Q",61844,12.37,-0.28,0.00
"05/18/2016 01:40:00","HUD VL",61758,13.82,1.18,0.00
"05/18/2016 01:40:00","LONGIL",61762,29.03,1.66,-14.73
"05/18/2016 01:40:00","MHK VL",61756,13.10,0.45,0.00
"05/18/2016 01:40:00","MILLWD",61759,13.91,1.26,0.00
"05/18/2016 01:40:00","N.Y.C.",61761,13.93,1.29,0.00
"05/18/2016 01:40:00","NORTH",61755,12.35,-0.29,0.00
"05/18/2016 01:40:00","NPX",61845,13.63,0.99,0.00
"05/18/2016 01:40:00","O H",61846,12.27,-0.38,0.00
"05/18/2016 01:40:00","PJM",61847,13.42,0.77,0.00
"05/18/2016 01:40:00","WEST",61752,12.39,-0.25,0.00
"05/18/2016 01:45:00","CAPITL",61757,13.37,0.84,0.00
"05/18/2016 01:45:00","CENTRL",61754,12.65,0.13,0.00
"05/18/2016 01:45:00","DUNWOD",61760,13.79,1.26,0.00
"05/18/2016 01:45:00","GENESE",61753,12.25,-0.28,0.00
"05/18/2016 01:45:00","H Q",61844,12.25,-0.28,0.00
"05/18/2016 01:45:00","HUD VL",61758,13.70,1.18,0.00
"05/18/2016 01:45:00","LONGIL",61762,26.39,1.64,-12.22
"05/18/2016 01:45:00","MHK VL",61756,12.96,0.44,0.00
"05/18/2016 01:45:00","MILLWD",61759,13.79,1.26,0.00
"05/18/2016 01:45:00","N.Y.C.",61761,13.82,1.29,0.00
"05/18/2016 01:45:00","NORTH",61755,12.24,-0.29,0.00
"05/18/2016 01:45:00","NPX",61845,13.51,0.99,0.00
"05/18/2016 01:45:00","O H",61846,12.11,-0.41,0.00
"05/18/2016 01:45:00","PJM",61847,13.28,0.75,0.00
"05/18/2016 01:45:00","WEST",61752,12.25,-0.28,0.00
"05/18/2016 01:50:00","CAPITL",61757,13.38,0.85,0.00
"05/18/2016 01:50:00","CENTRL",61754,12.64,0.11,0.00
"05/18/2016 01:50:00","DUNWOD",61760,13.80,1.28,0.00
"05/18/2016 01:50:00","GENESE",61753,12.24,-0.29,0.00
"05/18/2016 01:50:00","H Q",61844,12.25,-0.28,0.00
"05/18/2016 01:50:00","HUD VL",61758,13.72,1.19,0.00
"05/18/2016 01:50:00","LONGIL",61762,23.25,1.67,-9.06
"05/18/2016 01:50:00","MHK VL",61756,12.96,0.44,0.00
"05/18/2016 01:50:00","MILLWD",61759,13.80,1.28,0.00
"05/18/2016 01:50:00","N.Y.C.",61761,13.84,1.31,0.00
"05/18/2016 01:50:00","NORTH",61755,12.22,-0.30,0.00
"05/18/2016 01:50:00","NPX",61845,13.53,1.00,0.00
"05/18/2016 01:50:00","O H",61846,12.09,-0.44,0.00
"05/18/2016 01:50:00","PJM",61847,13.28,0.75,0.00
"05/18/2016 01:50:00","WEST",61752,12.22,-0.30,0.00
"05/18/2016 01:55:00","CAPITL",61757,12.89,0.82,0.00
"05/18/2016 01:55:00","CENTRL",61754,12.16,0.10,0.00
"05/18/2016 01:55:00","DUNWOD",61760,13.30,1.23,0.00
"05/18/2016 01:55:00","GENESE",61753,11.78,-0.29,0.00
"05/18/2016 01:55:00","H Q",61844,11.80,-0.27,0.00
"05/18/2016 01:55:00","HUD VL",61758,13.21,1.15,0.00
"05/18/2016 01:55:00","LONGIL",61762,23.30,1.59,-9.64
"05/18/2016 01:55:00","MHK VL",61756,12.49,0.42,0.00
"05/18/2016 01:55:00","MILLWD",61759,13.30,1.23,0.00
"05/18/2016 01:55:00","N.Y.C.",61761,13.33,1.27,0.00
"05/18/2016 01:55:00","NORTH",61755,11.78,-0.29,0.00
"05/18/2016 01:55:00","NPX",61845,13.03,0.97,0.00
"05/18/2016 01:55:00","O H",61846,11.63,-0.43,0.00
"05/18/2016 01:55:00","PJM",61847,12.78,0.71,0.00
"05/18/2016 01:55:00","WEST",61752,11.77,-0.30,0.00
"05/18/2016 02:00:00","CAPITL",61757,13.63,0.87,0.00
"05/18/2016 02:00:00","CENTRL",61754,12.88,0.13,0.00
"05/18/2016 02:00:00","DUNWOD",61760,14.06,1.30,0.00
"05/18/2016 02:00:00","GENESE",61753,12.45,-0.31,0.00
"05/18/2016 02:00:00","H Q",61844,12.46,-0.29,0.00
"05/18/2016 02:00:00","HUD VL",61758,13.97,1.21,0.00
"05/18/2016 02:00:00","LONGIL",61762,14.61,1.68,-0.17
"05/18/2016 02:00:00","MHK VL",61756,13.22,0.46,0.00
"05/18/2016 02:00:00","MILLWD",61759,14.06,1.30,0.00
"05/18/2016 02:00:00","N.Y.C.",61761,14.07,1.31,0.00
"05/18/2016 02:00:00","NORTH",61755,12.43,-0.33,0.00
"05/18/2016 02:00:00","NPX",61845,13.78,1.02,0.00
"05/18/2016 02:00:00","O H",61846,12.30,-0.46,0.00
"05/18/2016 02:00:00","PJM",61847,13.51,0.75,0.00
"05/18/2016 02:00:00","WEST",61752,12.43,-0.33,0.00
"05/18/2016 02:05:00","CAPITL",61757,13.60,0.87,0.00
"05/18/2016 02:05:00","CENTRL",61754,12.91,0.18,0.00
"05/18/2016 02:05:00","DUNWOD",61760,14.05,1.31,0.00
"05/18/2016 02:05:00","GENESE",61753,12.44,-0.29,0.00
"05/18/2016 02:05:00","H Q",61844,12.43,-0.31,0.00
"05/18/2016 02:05:00","HUD VL",61758,13.96,1.22,0.00
"05/18/2016 02:05:00","LONGIL",61762,14.44,1.71,0.00
"05/18/2016 02:05:00","MHK VL",61756,13.21,0.47,0.00
"05/18/2016 02:05:00","MILLWD",61759,14.05,1.31,0.00
"05/18/2016 02:05:00","N.Y.C.",61761,14.07,1.34,0.00
"05/18/2016 02:05:00","NORTH",61755,12.39,-0.34,0.00
"05/18/2016 02:05:00","NPX",61845,13.74,1.01,0.00
"05/18/2016 02:05:00","O H",61846,12.33,-0.41,0.00
"05/18/2016 02:05:00","PJM",61847,13.55,0.82,0.00
"05/18/2016 02:05:00","WEST",61752,12.43,-0.31,0.00
"05/18/2016 02:10:00","CAPITL",61757,13.59,0.84,0.00
"05/18/2016 02:10:00","CENTRL",61754,12.94,0.19,0.00
"05/18/2016 02:10:00","DUNWOD",61760,14.05,1.30,0.00
"05/18/2016 02:10:00","GENESE",61753,12.47,-0.28,0.00
"05/18/2016 02:10:00","H Q",61844,12.44,-0.31,0.00
"05/18/2016 02:10:00","HUD VL",61758,13.97,1.22,0.00
"05/18/2016 02:10:00","LONGIL",61762,16.56,1.72,-2.10
"05/18/2016 02:10:00","MHK VL",61756,13.23,0.48,0.00
"05/18/2016 02:10:00","MILLWD",61759,14.06,1.31,0.00
"05/18/2016 02:10:00","N.Y.C.",61761,14.07,1.33,0.00
"05/18/2016 02:10:00","NORTH",61755,12.40,-0.34,0.00
"05/18/2016 02:10:00","NPX",61845,13.74,0.99,0.00
"05/18/2016 02:10:00","O H",61846,12.35,-0.40,0.00
"05/18/2016 02:10:00","PJM",61847,13.56,0.82,0.00
"05/18/2016 02:10:00","WEST",61752,12.45,-0.29,0.00
"05/18/2016 02:15:00","CAPITL",61757,13.54,0.85,0.00
"05/18/2016 02:15:00","CENTRL",61754,12.83,0.14,0.00
"05/18/2016 02:15:00","DUNWOD",61760,14.00,1.31,0.00
"05/18/2016 02:15:00","GENESE",61753,12.40,-0.29,0.00
"05/18/2016 02:15:00","H Q",61844,12.40,-0.29,0.00
"05/18/2016 02:15:00","HUD VL",61758,13.91,1.22,0.00
"05/18/2016 02:15:00","LONGIL",61762,16.57,1.71,-2.17
"05/18/2016 02:15:00","MHK VL",61756,13.16,0.47,0.00
"05/18/2016 02:15:00","MILLWD",61759,14.00,1.31,0.00
