"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2016 00:25:00","O H",61846,28.67,-0.41,0.00
"05/05/2016 00:25:00","PJM",61847,30.73,1.66,0.00
"05/05/2016 00:25:00","WEST",61752,29.02,-0.06,0.00
"05/05/2016 00:30:00","CAPITL",61757,30.70,1.60,0.00
"05/05/2016 00:30:00","CENTRL",61754,29.89,0.79,0.00
"05/05/2016 00:30:00","DUNWOD",61760,31.69,2.59,0.00
"05/05/2016 00:30:00","GENESE",61753,29.04,-0.06,0.00
"05/05/2016 00:30:00","H Q",61844,28.26,-0.84,0.00
"05/05/2016 00:30:00","HUD VL",61758,31.55,2.44,0.00
"05/05/2016 00:30:00","LONGIL",61762,43.67,3.58,-10.99
"05/05/2016 00:30:00","MHK VL",61756,30.09,0.99,0.00
"05/05/2016 00:30:00","MILLWD",61759,31.78,2.68,0.00
"05/05/2016 00:30:00","N.Y.C.",61761,31.78,2.68,0.00
"05/05/2016 00:30:00","NORTH",61755,28.08,-1.02,0.00
"05/05/2016 00:30:00","NPX",61845,31.20,2.10,0.00
"05/05/2016 00:30:00","O H",61846,28.81,-0.29,0.00
"05/05/2016 00:30:00","PJM",61847,30.82,1.72,0.00
"05/05/2016 00:30:00","WEST",61752,29.10,0.00,0.00
"05/05/2016 00:35:00","CAPITL",61757,29.05,1.57,0.00
"05/05/2016 00:35:00","CENTRL",61754,28.17,0.69,0.00
"05/05/2016 00:35:00","DUNWOD",61760,29.93,2.45,0.00
"05/05/2016 00:35:00","GENESE",61753,27.43,-0.05,0.00
"05/05/2016 00:35:00","H Q",61844,26.69,-0.80,0.00
"05/05/2016 00:35:00","HUD VL",61758,29.79,2.31,0.00
"05/05/2016 00:35:00","LONGIL",61762,36.09,3.35,-5.25
"05/05/2016 00:35:00","MHK VL",61756,28.39,0.91,0.00
"05/05/2016 00:35:00","MILLWD",61759,30.01,2.53,0.00
"05/05/2016 00:35:00","N.Y.C.",61761,30.01,2.53,0.00
"05/05/2016 00:35:00","NORTH",61755,26.55,-0.93,0.00
"05/05/2016 00:35:00","NPX",61845,29.55,2.06,0.00
"05/05/2016 00:35:00","O H",61846,27.18,-0.30,0.00
"05/05/2016 00:35:00","PJM",61847,29.05,1.57,0.00
"05/05/2016 00:35:00","WEST",61752,27.48,0.00,0.00
"05/05/2016 00:40:00","CAPITL",61757,29.05,1.64,0.00
"05/05/2016 00:40:00","CENTRL",61754,27.99,0.58,0.00
"05/05/2016 00:40:00","DUNWOD",61760,29.90,2.49,0.00
"05/05/2016 00:40:00","GENESE",61753,27.33,-0.08,0.00
"05/05/2016 00:40:00","H Q",61844,26.61,-0.80,0.00
"05/05/2016 00:40:00","HUD VL",61758,29.77,2.36,0.00
"05/05/2016 00:40:00","LONGIL",61762,36.09,3.43,-5.25
"05/05/2016 00:40:00","MHK VL",61756,28.29,0.88,0.00
"05/05/2016 00:40:00","MILLWD",61759,29.99,2.58,0.00
"05/05/2016 00:40:00","N.Y.C.",61761,30.01,2.61,0.00
"05/05/2016 00:40:00","NORTH",61755,26.45,-0.96,0.00
"05/05/2016 00:40:00","NPX",61845,29.63,2.22,0.00
"05/05/2016 00:40:00","O H",61846,27.05,-0.36,0.00
"05/05/2016 00:40:00","PJM",61847,28.92,1.51,0.00
"05/05/2016 00:40:00","WEST",61752,27.41,0.00,0.00
"05/05/2016 00:45:00","CAPITL",61757,27.18,1.54,0.00
"05/05/2016 00:45:00","CENTRL",61754,26.18,0.54,0.00
"05/05/2016 00:45:00","DUNWOD",61760,28.00,2.36,0.00
"05/05/2016 00:45:00","GENESE",61753,25.56,-0.08,0.00
"05/05/2016 00:45:00","H Q",61844,24.90,-0.74,0.00
"05/05/2016 00:45:00","HUD VL",61758,27.85,2.21,0.00
"05/05/2016 00:45:00","LONGIL",61762,36.07,3.23,-7.20
"05/05/2016 00:45:00","MHK VL",61756,26.46,0.82,0.00
"05/05/2016 00:45:00","MILLWD",61759,28.08,2.44,0.00
"05/05/2016 00:45:00","N.Y.C.",61761,28.10,2.46,0.00
"05/05/2016 00:45:00","NORTH",61755,24.74,-0.90,0.00
"05/05/2016 00:45:00","NPX",61845,27.72,2.08,0.00
"05/05/2016 00:45:00","O H",61846,25.28,-0.36,0.00
"05/05/2016 00:45:00","PJM",61847,27.07,1.43,0.00
"05/05/2016 00:45:00","WEST",61752,25.64,0.00,0.00
"05/05/2016 00:50:00","CAPITL",61757,24.58,1.32,0.00
"05/05/2016 00:50:00","CENTRL",61754,23.81,0.56,0.00
"05/05/2016 00:50:00","DUNWOD",61760,25.35,2.09,0.00
"05/05/2016 00:50:00","GENESE",61753,23.23,-0.02,0.00
"05/05/2016 00:50:00","H Q",61844,22.58,-0.68,0.00
"05/05/2016 00:50:00","HUD VL",61758,25.23,1.98,0.00
"05/05/2016 00:50:00","LONGIL",61762,36.04,2.88,-9.90
"05/05/2016 00:50:00","MHK VL",61756,24.02,0.77,0.00
"05/05/2016 00:50:00","MILLWD",61759,25.44,2.19,0.00
"05/05/2016 00:50:00","N.Y.C.",61761,25.44,2.19,0.00
"05/05/2016 00:50:00","NORTH",61755,22.46,-0.79,0.00
"05/05/2016 00:50:00","NPX",61845,25.02,1.77,0.00
"05/05/2016 00:50:00","O H",61846,23.05,-0.21,0.00
"05/05/2016 00:50:00","PJM",61847,24.58,1.32,0.00
"05/05/2016 00:50:00","WEST",61752,23.35,0.09,0.00
"05/05/2016 00:55:00","CAPITL",61757,22.27,1.18,0.00
"05/05/2016 00:55:00","CENTRL",61754,21.55,0.46,0.00
"05/05/2016 00:55:00","DUNWOD",61760,23.01,1.92,0.00
"05/05/2016 00:55:00","GENESE",61753,21.05,-0.04,0.00
"05/05/2016 00:55:00","H Q",61844,20.50,-0.59,0.00
"05/05/2016 00:55:00","HUD VL",61758,22.88,1.79,0.00
"05/05/2016 00:55:00","LONGIL",61762,35.13,2.64,-11.40
"05/05/2016 00:55:00","MHK VL",61756,21.78,0.69,0.00
"05/05/2016 00:55:00","MILLWD",61759,23.07,1.98,0.00
"05/05/2016 00:55:00","N.Y.C.",61761,23.09,2.00,0.00
"05/05/2016 00:55:00","NORTH",61755,20.39,-0.70,0.00
"05/05/2016 00:55:00","NPX",61845,22.67,1.58,0.00
"05/05/2016 00:55:00","O H",61846,20.86,-0.23,0.00
"05/05/2016 00:55:00","PJM",61847,22.29,1.20,0.00
"05/05/2016 00:55:00","WEST",61752,21.13,0.04,0.00
"05/05/2016 01:00:00","CAPITL",61757,30.72,1.63,0.00
"05/05/2016 01:00:00","CENTRL",61754,29.64,0.55,0.00
"05/05/2016 01:00:00","DUNWOD",61760,31.88,2.79,0.00
"05/05/2016 01:00:00","GENESE",61753,28.80,-0.29,0.00
"05/05/2016 01:00:00","H Q",61844,28.28,-0.81,0.00
"05/05/2016 01:00:00","HUD VL",61758,31.68,2.59,0.00
"05/05/2016 01:00:00","LONGIL",61762,32.89,3.78,-0.02
"05/05/2016 01:00:00","MHK VL",61756,30.05,0.96,0.00
"05/05/2016 01:00:00","MILLWD",61759,31.97,2.88,0.00
"05/05/2016 01:00:00","N.Y.C.",61761,32.00,2.91,0.00
"05/05/2016 01:00:00","NORTH",61755,28.16,-0.93,0.00
"05/05/2016 01:00:00","NPX",61845,31.39,2.30,0.00
"05/05/2016 01:00:00","O H",61846,28.37,-0.73,0.00
"05/05/2016 01:00:00","PJM",61847,30.72,1.63,0.00
"05/05/2016 01:00:00","WEST",61752,28.66,-0.44,0.00
"05/05/2016 01:05:00","CAPITL",61757,27.03,1.43,0.00
"05/05/2016 01:05:00","CENTRL",61754,26.03,0.43,0.00
"05/05/2016 01:05:00","DUNWOD",61760,28.05,2.46,0.00
"05/05/2016 01:05:00","GENESE",61753,25.18,-0.41,0.00
"05/05/2016 01:05:00","H Q",61844,24.90,-0.69,0.00
"05/05/2016 01:05:00","HUD VL",61758,27.87,2.28,0.00
"05/05/2016 01:05:00","LONGIL",61762,28.94,3.33,-0.02
"05/05/2016 01:05:00","MHK VL",61756,26.41,0.82,0.00
"05/05/2016 01:05:00","MILLWD",61759,28.13,2.53,0.00
"05/05/2016 01:05:00","N.Y.C.",61761,28.15,2.56,0.00
"05/05/2016 01:05:00","NORTH",61755,24.80,-0.79,0.00
"05/05/2016 01:05:00","NPX",61845,27.61,2.02,0.00
"05/05/2016 01:05:00","O H",61846,24.72,-0.87,0.00
"05/05/2016 01:05:00","PJM",61847,26.97,1.38,0.00
"05/05/2016 01:05:00","WEST",61752,24.88,-0.72,0.00
"05/05/2016 01:10:00","CAPITL",61757,24.98,1.35,0.00
"05/05/2016 01:10:00","CENTRL",61754,24.06,0.43,0.00
"05/05/2016 01:10:00","DUNWOD",61760,25.95,2.32,0.00
"05/05/2016 01:10:00","GENESE",61753,23.16,-0.47,0.00
"05/05/2016 01:10:00","H Q",61844,22.99,-0.64,0.00
"05/05/2016 01:10:00","HUD VL",61758,25.76,2.13,0.00
"05/05/2016 01:10:00","LONGIL",61762,26.74,3.09,-0.02
"05/05/2016 01:10:00","MHK VL",61756,24.41,0.78,0.00
"05/05/2016 01:10:00","MILLWD",61759,25.99,2.36,0.00
"05/05/2016 01:10:00","N.Y.C.",61761,26.04,2.41,0.00
"05/05/2016 01:10:00","NORTH",61755,22.92,-0.71,0.00
"05/05/2016 01:10:00","NPX",61845,25.50,1.87,0.00
"05/05/2016 01:10:00","O H",61846,22.68,-0.95,0.00
"05/05/2016 01:10:00","PJM",61847,24.93,1.30,0.00
"05/05/2016 01:10:00","WEST",61752,22.78,-0.85,0.00
"05/05/2016 01:15:00","CAPITL",61757,23.53,1.29,0.00
"05/05/2016 01:15:00","CENTRL",61754,22.62,0.38,0.00
"05/05/2016 01:15:00","DUNWOD",61760,24.42,2.18,0.00
"05/05/2016 01:15:00","GENESE",61753,21.84,-0.40,0.00
"05/05/2016 01:15:00","H Q",61844,21.62,-0.62,0.00
"05/05/2016 01:15:00","HUD VL",61758,24.26,2.02,0.00
"05/05/2016 01:15:00","LONGIL",61762,25.22,2.96,-0.02
"05/05/2016 01:15:00","MHK VL",61756,22.97,0.73,0.00
"05/05/2016 01:15:00","MILLWD",61759,24.46,2.22,0.00
"05/05/2016 01:15:00","N.Y.C.",61761,24.51,2.27,0.00
"05/05/2016 01:15:00","NORTH",61755,21.53,-0.71,0.00
"05/05/2016 01:15:00","NPX",61845,24.06,1.82,0.00
"05/05/2016 01:15:00","O H",61846,21.39,-0.85,0.00
"05/05/2016 01:15:00","PJM",61847,23.44,1.20,0.00
"05/05/2016 01:15:00","WEST",61752,21.53,-0.71,0.00
"05/05/2016 01:20:00","CAPITL",61757,23.48,1.29,0.00
"05/05/2016 01:20:00","CENTRL",61754,22.53,0.33,0.00
"05/05/2016 01:20:00","DUNWOD",61760,24.41,2.22,0.00
"05/05/2016 01:20:00","GENESE",61753,21.75,-0.44,0.00
"05/05/2016 01:20:00","H Q",61844,21.59,-0.60,0.00
"05/05/2016 01:20:00","HUD VL",61758,24.23,2.04,0.00
"05/05/2016 01:20:00","LONGIL",61762,25.21,2.99,-0.02
"05/05/2016 01:20:00","MHK VL",61756,22.92,0.73,0.00
"05/05/2016 01:20:00","MILLWD",61759,24.46,2.26,0.00
"05/05/2016 01:20:00","N.Y.C.",61761,24.48,2.29,0.00
"05/05/2016 01:20:00","NORTH",61755,21.48,-0.71,0.00
"05/05/2016 01:20:00","NPX",61845,24.03,1.84,0.00
"05/05/2016 01:20:00","O H",61846,21.28,-0.91,0.00
"05/05/2016 01:20:00","PJM",61847,23.39,1.20,0.00
"05/05/2016 01:20:00","WEST",61752,21.41,-0.78,0.00
"05/05/2016 01:25:00","CAPITL",61757,23.11,1.25,0.00
"05/05/2016 01:25:00","CENTRL",61754,22.24,0.37,0.00
"05/05/2016 01:25:00","DUNWOD",61760,23.98,2.12,0.00
"05/05/2016 01:25:00","GENESE",61753,21.51,-0.35,0.00
"05/05/2016 01:25:00","H Q",61844,21.27,-0.59,0.00
"05/05/2016 01:25:00","HUD VL",61758,23.83,1.97,0.00
"05/05/2016 01:25:00","LONGIL",61762,24.77,2.91,0.00
"05/05/2016 01:25:00","MHK VL",61756,22.58,0.72,0.00
"05/05/2016 01:25:00","MILLWD",61759,24.05,2.19,0.00
"05/05/2016 01:25:00","N.Y.C.",61761,24.07,2.21,0.00
"05/05/2016 01:25:00","NORTH",61755,21.19,-0.68,0.00
"05/05/2016 01:25:00","NPX",61845,23.66,1.79,0.00
"05/05/2016 01:25:00","O H",61846,21.12,-0.74,0.00
"05/05/2016 01:25:00","PJM",61847,23.04,1.18,0.00
"05/05/2016 01:25:00","WEST",61752,21.30,-0.57,0.00
"05/05/2016 01:30:00","CAPITL",61757,23.16,1.25,0.00
"05/05/2016 01:30:00","CENTRL",61754,22.28,0.37,0.00
"05/05/2016 01:30:00","DUNWOD",61760,24.06,2.15,0.00
"05/05/2016 01:30:00","GENESE",61753,21.54,-0.37,0.00
"05/05/2016 01:30:00","H Q",61844,21.30,-0.61,0.00
"05/05/2016 01:30:00","HUD VL",61758,23.88,1.97,0.00
"05/05/2016 01:30:00","LONGIL",61762,24.83,2.91,0.00
"05/05/2016 01:30:00","MHK VL",61756,22.63,0.72,0.00
"05/05/2016 01:30:00","MILLWD",61759,24.12,2.21,0.00
"05/05/2016 01:30:00","N.Y.C.",61761,24.15,2.24,0.00
"05/05/2016 01:30:00","NORTH",61755,21.21,-0.70,0.00
"05/05/2016 01:30:00","NPX",61845,23.73,1.82,0.00
"05/05/2016 01:30:00","O H",61846,21.17,-0.75,0.00
"05/05/2016 01:30:00","PJM",61847,23.14,1.23,0.00
"05/05/2016 01:30:00","WEST",61752,21.30,-0.61,0.00
"05/05/2016 01:35:00","CAPITL",61757,23.11,1.25,0.00
"05/05/2016 01:35:00","CENTRL",61754,22.26,0.39,0.00
"05/05/2016 01:35:00","DUNWOD",61760,23.98,2.12,0.00
"05/05/2016 01:35:00","GENESE",61753,21.51,-0.35,0.00
"05/05/2016 01:35:00","H Q",61844,21.25,-0.61,0.00
"05/05/2016 01:35:00","HUD VL",61758,23.83,1.97,0.00
"05/05/2016 01:35:00","LONGIL",61762,24.73,2.86,0.00
"05/05/2016 01:35:00","MHK VL",61756,22.58,0.72,0.00
"05/05/2016 01:35:00","MILLWD",61759,24.05,2.19,0.00
"05/05/2016 01:35:00","N.Y.C.",61761,24.07,2.21,0.00
"05/05/2016 01:35:00","NORTH",61755,21.16,-0.70,0.00
"05/05/2016 01:35:00","NPX",61845,23.68,1.81,0.00
"05/05/2016 01:35:00","O H",61846,21.14,-0.72,0.00
"05/05/2016 01:35:00","PJM",61847,23.09,1.22,0.00
"05/05/2016 01:35:00","WEST",61752,21.30,-0.57,0.00
"05/05/2016 01:40:00","CAPITL",61757,23.08,1.24,0.00
"05/05/2016 01:40:00","CENTRL",61754,22.25,0.41,0.00
"05/05/2016 01:40:00","DUNWOD",61760,23.95,2.12,0.00
"05/05/2016 01:40:00","GENESE",61753,21.53,-0.31,0.00
"05/05/2016 01:40:00","H Q",61844,21.22,-0.61,0.00
"05/05/2016 01:40:00","HUD VL",61758,23.80,1.97,0.00
"05/05/2016 01:40:00","LONGIL",61762,24.72,2.88,0.00
"05/05/2016 01:40:00","MHK VL",61756,22.55,0.72,0.00
"05/05/2016 01:40:00","MILLWD",61759,24.02,2.18,0.00
"05/05/2016 01:40:00","N.Y.C.",61761,24.04,2.20,0.00
"05/05/2016 01:40:00","NORTH",61755,21.11,-0.72,0.00
"05/05/2016 01:40:00","NPX",61845,23.63,1.79,0.00
"05/05/2016 01:40:00","O H",61846,21.20,-0.63,0.00
"05/05/2016 01:40:00","PJM",61847,23.06,1.22,0.00
"05/05/2016 01:40:00","WEST",61752,21.38,-0.46,0.00
"05/05/2016 01:45:00","CAPITL",61757,23.10,1.25,0.00
"05/05/2016 01:45:00","CENTRL",61754,22.27,0.41,0.00
"05/05/2016 01:45:00","DUNWOD",61760,23.95,2.10,0.00
"05/05/2016 01:45:00","GENESE",61753,21.53,-0.33,0.00
"05/05/2016 01:45:00","H Q",61844,21.24,-0.61,0.00
"05/05/2016 01:45:00","HUD VL",61758,23.80,1.94,0.00
"05/05/2016 01:45:00","LONGIL",61762,24.72,2.86,0.00
"05/05/2016 01:45:00","MHK VL",61756,22.58,0.72,0.00
"05/05/2016 01:45:00","MILLWD",61759,24.02,2.16,0.00
"05/05/2016 01:45:00","N.Y.C.",61761,24.04,2.19,0.00
"05/05/2016 01:45:00","NORTH",61755,21.14,-0.72,0.00
"05/05/2016 01:45:00","NPX",61845,23.65,1.79,0.00
"05/05/2016 01:45:00","O H",61846,21.20,-0.66,0.00
"05/05/2016 01:45:00","PJM",61847,23.08,1.22,0.00
"05/05/2016 01:45:00","WEST",61752,21.33,-0.52,0.00
"05/05/2016 01:50:00","CAPITL",61757,22.94,1.24,0.00
"05/05/2016 01:50:00","CENTRL",61754,22.12,0.41,0.00
"05/05/2016 01:50:00","DUNWOD",61760,23.79,2.08,0.00
"05/05/2016 01:50:00","GENESE",61753,21.42,-0.28,0.00
"05/05/2016 01:50:00","H Q",61844,21.10,-0.61,0.00
"05/05/2016 01:50:00","HUD VL",61758,23.64,1.93,0.00
"05/05/2016 01:50:00","LONGIL",61762,24.55,2.84,0.00
"05/05/2016 01:50:00","MHK VL",61756,22.42,0.72,0.00
"05/05/2016 01:50:00","MILLWD",61759,23.85,2.15,0.00
"05/05/2016 01:50:00","N.Y.C.",61761,23.87,2.17,0.00
"05/05/2016 01:50:00","NORTH",61755,20.99,-0.72,0.00
"05/05/2016 01:50:00","NPX",61845,23.46,1.76,0.00
"05/05/2016 01:50:00","O H",61846,21.12,-0.59,0.00
"05/05/2016 01:50:00","PJM",61847,22.92,1.21,0.00
"05/05/2016 01:50:00","WEST",61752,21.27,-0.43,0.00
"05/05/2016 01:55:00","CAPITL",61757,22.97,1.24,0.00
"05/05/2016 01:55:00","CENTRL",61754,22.14,0.41,0.00
"05/05/2016 01:55:00","DUNWOD",61760,23.79,2.07,0.00
"05/05/2016 01:55:00","GENESE",61753,21.44,-0.28,0.00
"05/05/2016 01:55:00","H Q",61844,21.12,-0.61,0.00
"05/05/2016 01:55:00","HUD VL",61758,23.66,1.93,0.00
"05/05/2016 01:55:00","LONGIL",61762,24.53,2.80,0.00
"05/05/2016 01:55:00","MHK VL",61756,22.44,0.72,0.00
"05/05/2016 01:55:00","MILLWD",61759,23.86,2.13,0.00
"05/05/2016 01:55:00","N.Y.C.",61761,23.88,2.15,0.00
"05/05/2016 01:55:00","NORTH",61755,21.01,-0.72,0.00
"05/05/2016 01:55:00","NPX",61845,23.51,1.78,0.00
"05/05/2016 01:55:00","O H",61846,21.12,-0.61,0.00
"05/05/2016 01:55:00","PJM",61847,22.92,1.19,0.00
"05/05/2016 01:55:00","WEST",61752,21.29,-0.43,0.00
"05/05/2016 02:00:00","CAPITL",61757,22.22,1.24,0.00
"05/05/2016 02:00:00","CENTRL",61754,21.38,0.40,0.00
"05/05/2016 02:00:00","DUNWOD",61760,22.94,1.95,0.00
"05/05/2016 02:00:00","GENESE",61753,20.73,-0.25,0.00
"05/05/2016 02:00:00","H Q",61844,20.40,-0.59,0.00
"05/05/2016 02:00:00","HUD VL",61758,22.81,1.82,0.00
"05/05/2016 02:00:00","LONGIL",61762,23.59,2.60,0.00
"05/05/2016 02:00:00","MHK VL",61756,21.68,0.69,0.00
"05/05/2016 02:00:00","MILLWD",61759,23.00,2.01,0.00
"05/05/2016 02:00:00","N.Y.C.",61761,23.00,2.01,0.00
"05/05/2016 02:00:00","NORTH",61755,20.29,-0.69,0.00
"05/05/2016 02:00:00","NPX",61845,22.73,1.74,0.00
"05/05/2016 02:00:00","O H",61846,20.44,-0.55,0.00
"05/05/2016 02:00:00","PJM",61847,22.12,1.13,0.00
"05/05/2016 02:00:00","WEST",61752,20.63,-0.36,0.00
"05/05/2016 02:05:00","CAPITL",61757,19.33,1.09,0.00
"05/05/2016 02:05:00","CENTRL",61754,18.49,0.26,0.00
"05/05/2016 02:05:00","DUNWOD",61760,19.95,1.71,0.00
"05/05/2016 02:05:00","GENESE",61753,17.96,-0.27,0.00
"05/05/2016 02:05:00","H Q",61844,17.74,-0.49,0.00
"05/05/2016 02:05:00","HUD VL",61758,19.84,1.60,0.00
"05/05/2016 02:05:00","LONGIL",61762,20.51,2.28,0.00
"05/05/2016 02:05:00","MHK VL",61756,18.80,0.57,0.00
"05/05/2016 02:05:00","MILLWD",61759,20.00,1.77,0.00
"05/05/2016 02:05:00","N.Y.C.",61761,20.02,1.79,0.00
"05/05/2016 02:05:00","NORTH",61755,17.65,-0.58,0.00
"05/05/2016 02:05:00","NPX",61845,19.82,1.59,0.00
"05/05/2016 02:05:00","O H",61846,17.63,-0.60,0.00
"05/05/2016 02:05:00","PJM",61847,19.15,0.91,0.00
"05/05/2016 02:05:00","WEST",61752,17.82,-0.42,0.00
"05/05/2016 02:10:00","CAPITL",61757,19.28,1.09,0.00
"05/05/2016 02:10:00","CENTRL",61754,18.46,0.27,0.00
"05/05/2016 02:10:00","DUNWOD",61760,19.93,1.75,0.00
"05/05/2016 02:10:00","GENESE",61753,17.89,-0.29,0.00
"05/05/2016 02:10:00","H Q",61844,17.68,-0.51,0.00
"05/05/2016 02:10:00","HUD VL",61758,19.80,1.62,0.00
"05/05/2016 02:10:00","LONGIL",61762,20.49,2.31,0.00
"05/05/2016 02:10:00","MHK VL",61756,18.77,0.58,0.00
"05/05/2016 02:10:00","MILLWD",61759,19.98,1.80,0.00
"05/05/2016 02:10:00","N.Y.C.",61761,20.00,1.82,0.00
"05/05/2016 02:10:00","NORTH",61755,17.58,-0.60,0.00
"05/05/2016 02:10:00","NPX",61845,19.73,1.54,0.00
"05/05/2016 02:10:00","O H",61846,17.57,-0.62,0.00
"05/05/2016 02:10:00","PJM",61847,19.13,0.94,0.00
"05/05/2016 02:10:00","WEST",61752,17.73,-0.45,0.00
"05/05/2016 02:15:00","CAPITL",61757,19.33,1.11,0.00
"05/05/2016 02:15:00","CENTRL",61754,18.49,0.27,0.00
"05/05/2016 02:15:00","DUNWOD",61760,19.93,1.71,0.00
"05/05/2016 02:15:00","GENESE",61753,17.93,-0.29,0.00
"05/05/2016 02:15:00","H Q",61844,17.71,-0.51,0.00
"05/05/2016 02:15:00","HUD VL",61758,19.82,1.60,0.00
"05/05/2016 02:15:00","LONGIL",61762,20.49,2.28,0.00
"05/05/2016 02:15:00","MHK VL",61756,18.80,0.58,0.00
"05/05/2016 02:15:00","MILLWD",61759,19.98,1.77,0.00
