"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2016 00:05:00","CAPITL",61757,32.14,0.09,-30.77
"05/24/2016 00:05:00","CENTRL",61754,6.06,0.01,-4.77
"05/24/2016 00:05:00","DUNWOD",61760,26.50,0.12,-25.10
"05/24/2016 00:05:00","GENESE",61753,5.13,-0.03,-3.88
"05/24/2016 00:05:00","H Q",61844,1.25,-0.03,0.00
"05/24/2016 00:05:00","HUD VL",61758,26.17,0.12,-24.77
"05/24/2016 00:05:00","LONGIL",61762,26.52,0.13,-25.10
"05/24/2016 00:05:00","MHK VL",61756,6.45,0.03,-5.14
"05/24/2016 00:05:00","MILLWD",61759,26.60,0.12,-25.20
"05/24/2016 00:05:00","N.Y.C.",61761,26.50,0.12,-25.09
"05/24/2016 00:05:00","NORTH",61755,1.26,-0.02,0.00
"05/24/2016 00:05:00","NPX",61845,29.52,0.09,-28.14
"05/24/2016 00:05:00","O H",61846,6.54,-0.05,-5.31
"05/24/2016 00:05:00","PJM",61847,18.89,0.07,-17.54
"05/24/2016 00:05:00","WEST",61752,6.35,-0.03,-5.10
"05/24/2016 00:10:00","CAPITL",61757,26.29,0.17,-23.62
"05/24/2016 00:10:00","CENTRL",61754,6.17,0.01,-3.66
"05/24/2016 00:10:00","DUNWOD",61760,21.99,0.23,-19.26
"05/24/2016 00:10:00","GENESE",61753,5.40,-0.08,-2.98
"05/24/2016 00:10:00","H Q",61844,2.44,-0.06,0.00
"05/24/2016 00:10:00","HUD VL",61758,21.74,0.23,-19.01
"05/24/2016 00:10:00","LONGIL",61762,22.03,0.27,-19.26
"05/24/2016 00:10:00","MHK VL",61756,6.51,0.06,-3.94
"05/24/2016 00:10:00","MILLWD",61759,22.07,0.23,-19.34
"05/24/2016 00:10:00","N.Y.C.",61761,22.01,0.25,-19.26
"05/24/2016 00:10:00","NORTH",61755,2.46,-0.04,0.00
"05/24/2016 00:10:00","NPX",61845,24.28,0.18,-21.60
"05/24/2016 00:10:00","O H",61846,6.46,-0.12,-4.08
"05/24/2016 00:10:00","PJM",61847,16.09,0.12,-13.46
"05/24/2016 00:10:00","WEST",61752,6.33,-0.09,-3.91
"05/24/2016 00:15:00","CAPITL",61757,26.28,0.16,-23.63
"05/24/2016 00:15:00","CENTRL",61754,6.14,0.00,-3.66
"05/24/2016 00:15:00","DUNWOD",61760,21.99,0.23,-19.27
"05/24/2016 00:15:00","GENESE",61753,5.40,-0.07,-2.98
"05/24/2016 00:15:00","H Q",61844,2.43,-0.06,0.00
"05/24/2016 00:15:00","HUD VL",61758,21.74,0.23,-19.03
"05/24/2016 00:15:00","LONGIL",61762,22.03,0.27,-19.27
"05/24/2016 00:15:00","MHK VL",61756,6.54,0.06,-3.99
"05/24/2016 00:15:00","MILLWD",61759,22.07,0.23,-19.35
"05/24/2016 00:15:00","N.Y.C.",61761,22.01,0.25,-19.27
"05/24/2016 00:15:00","NORTH",61755,2.45,-0.04,0.00
"05/24/2016 00:15:00","NPX",61845,24.28,0.18,-21.61
"05/24/2016 00:15:00","O H",61846,6.44,-0.12,-4.08
"05/24/2016 00:15:00","PJM",61847,16.07,0.11,-13.47
"05/24/2016 00:15:00","WEST",61752,6.31,-0.09,-3.91
"05/24/2016 00:20:00","CAPITL",61757,17.87,0.27,-13.37
"05/24/2016 00:20:00","CENTRL",61754,6.30,0.00,-2.07
"05/24/2016 00:20:00","DUNWOD",61760,15.53,0.40,-10.91
"05/24/2016 00:20:00","GENESE",61753,5.78,-0.13,-1.69
"05/24/2016 00:20:00","H Q",61844,4.12,-0.10,0.00
"05/24/2016 00:20:00","HUD VL",61758,15.38,0.39,-10.77
"05/24/2016 00:20:00","LONGIL",61762,15.60,0.47,-10.91
"05/24/2016 00:20:00","MHK VL",61756,6.59,0.11,-2.26
"05/24/2016 00:20:00","MILLWD",61759,15.57,0.40,-10.95
"05/24/2016 00:20:00","N.Y.C.",61761,15.55,0.43,-10.91
"05/24/2016 00:20:00","NORTH",61755,4.15,-0.07,0.00
"05/24/2016 00:20:00","NPX",61845,16.75,0.30,-12.23
"05/24/2016 00:20:00","O H",61846,6.32,-0.21,-2.31
