"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2016 00:45:00","PJM",61847,15.73,0.93,0.00
"05/10/2016 00:45:00","WEST",61752,14.40,-0.40,0.00
"05/10/2016 00:50:00","CAPITL",61757,15.65,1.05,0.00
"05/10/2016 00:50:00","CENTRL",61754,14.68,0.07,0.00
"05/10/2016 00:50:00","DUNWOD",61760,16.14,1.53,0.00
"05/10/2016 00:50:00","GENESE",61753,14.16,-0.44,0.00
"05/10/2016 00:50:00","H Q",61844,14.32,-0.28,0.00
"05/10/2016 00:50:00","HUD VL",61758,16.02,1.42,0.00
"05/10/2016 00:50:00","LONGIL",61762,16.38,1.78,0.00
"05/10/2016 00:50:00","MHK VL",61756,15.08,0.48,0.00
"05/10/2016 00:50:00","MILLWD",61759,16.17,1.56,0.00
"05/10/2016 00:50:00","N.Y.C.",61761,16.19,1.59,0.00
"05/10/2016 00:50:00","NORTH",61755,14.32,-0.28,0.00
"05/10/2016 00:50:00","NPX",61845,15.80,1.20,0.00
"05/10/2016 00:50:00","O H",61846,14.12,-0.48,0.00
"05/10/2016 00:50:00","PJM",61847,15.51,0.91,0.00
"05/10/2016 00:50:00","WEST",61752,14.24,-0.36,0.00
"05/10/2016 00:55:00","CAPITL",61757,15.42,1.04,0.00
"05/10/2016 00:55:00","CENTRL",61754,14.44,0.06,0.00
"05/10/2016 00:55:00","DUNWOD",61760,15.89,1.51,0.00
"05/10/2016 00:55:00","GENESE",61753,13.94,-0.45,0.00
"05/10/2016 00:55:00","H Q",61844,14.11,-0.27,0.00
"05/10/2016 00:55:00","HUD VL",61758,15.76,1.38,0.00
"05/10/2016 00:55:00","LONGIL",61762,16.13,1.75,0.00
"05/10/2016 00:55:00","MHK VL",61756,14.85,0.47,0.00
"05/10/2016 00:55:00","MILLWD",61759,15.90,1.52,0.00
"05/10/2016 00:55:00","N.Y.C.",61761,15.93,1.55,0.00
"05/10/2016 00:55:00","NORTH",61755,14.12,-0.26,0.00
"05/10/2016 00:55:00","NPX",61845,15.56,1.18,0.00
"05/10/2016 00:55:00","O H",61846,13.88,-0.50,0.00
"05/10/2016 00:55:00","PJM",61847,15.26,0.88,0.00
"05/10/2016 00:55:00","WEST",61752,14.01,-0.37,0.00
"05/10/2016 01:00:00","CAPITL",61757,16.19,1.07,0.00
"05/10/2016 01:00:00","CENTRL",61754,15.15,0.03,0.00
"05/10/2016 01:00:00","DUNWOD",61760,16.66,1.54,0.00
"05/10/2016 01:00:00","GENESE",61753,14.62,-0.50,0.00
"05/10/2016 01:00:00","H Q",61844,14.86,-0.26,0.00
"05/10/2016 01:00:00","HUD VL",61758,16.54,1.42,0.00
"05/10/2016 01:00:00","LONGIL",61762,16.96,1.84,0.00
"05/10/2016 01:00:00","MHK VL",61756,15.60,0.48,0.00
"05/10/2016 01:00:00","MILLWD",61759,16.69,1.57,0.00
"05/10/2016 01:00:00","N.Y.C.",61761,16.72,1.60,0.00
"05/10/2016 01:00:00","NORTH",61755,14.88,-0.24,0.00
"05/10/2016 01:00:00","NPX",61845,16.34,1.22,0.00
"05/10/2016 01:00:00","O H",61846,14.53,-0.59,0.00
"05/10/2016 01:00:00","PJM",61847,15.98,0.86,0.00
"05/10/2016 01:00:00","WEST",61752,14.66,-0.45,0.00
"05/10/2016 01:05:00","CAPITL",61757,16.24,1.05,0.00
"05/10/2016 01:05:00","CENTRL",61754,15.24,0.05,0.00
"05/10/2016 01:05:00","DUNWOD",61760,16.70,1.50,0.00
"05/10/2016 01:05:00","GENESE",61753,14.68,-0.52,0.00
"05/10/2016 01:05:00","H Q",61844,14.94,-0.26,0.00
"05/10/2016 01:05:00","HUD VL",61758,16.59,1.40,0.00
"05/10/2016 01:05:00","LONGIL",61762,17.03,1.84,0.00
"05/10/2016 01:05:00","MHK VL",61756,15.68,0.49,0.00
"05/10/2016 01:05:00","MILLWD",61759,16.73,1.53,0.00
"05/10/2016 01:05:00","N.Y.C.",61761,16.74,1.55,0.00
"05/10/2016 01:05:00","NORTH",61755,14.97,-0.23,0.00
"05/10/2016 01:05:00","NPX",61845,16.39,1.20,0.00
"05/10/2016 01:05:00","O H",61846,14.62,-0.58,0.00
"05/10/2016 01:05:00","PJM",61847,16.06,0.87,0.00
"05/10/2016 01:05:00","WEST",61752,14.72,-0.47,0.00
"05/10/2016 01:10:00","CAPITL",61757,16.21,1.05,0.00
"05/10/2016 01:10:00","CENTRL",61754,15.20,0.03,0.00
"05/10/2016 01:10:00","DUNWOD",61760,16.70,1.53,0.00
"05/10/2016 01:10:00","GENESE",61753,14.64,-0.53,0.00
"05/10/2016 01:10:00","H Q",61844,14.91,-0.26,0.00
"05/10/2016 01:10:00","HUD VL",61758,16.58,1.41,0.00
"05/10/2016 01:10:00","LONGIL",61762,17.00,1.83,0.00
"05/10/2016 01:10:00","MHK VL",61756,15.65,0.49,0.00
"05/10/2016 01:10:00","MILLWD",61759,16.71,1.55,0.00
"05/10/2016 01:10:00","N.Y.C.",61761,16.73,1.56,0.00
"05/10/2016 01:10:00","NORTH",61755,14.94,-0.23,0.00
"05/10/2016 01:10:00","NPX",61845,16.36,1.20,0.00
"05/10/2016 01:10:00","O H",61846,14.56,-0.61,0.00
"05/10/2016 01:10:00","PJM",61847,16.03,0.86,0.00
"05/10/2016 01:10:00","WEST",61752,14.68,-0.49,0.00
"05/10/2016 01:15:00","CAPITL",61757,16.23,1.05,0.00
"05/10/2016 01:15:00","CENTRL",61754,15.28,0.09,0.00
"05/10/2016 01:15:00","DUNWOD",61760,16.66,1.47,0.00
"05/10/2016 01:15:00","GENESE",61753,14.70,-0.49,0.00
"05/10/2016 01:15:00","H Q",61844,14.93,-0.26,0.00
"05/10/2016 01:15:00","HUD VL",61758,16.55,1.37,0.00
"05/10/2016 01:15:00","LONGIL",61762,16.96,1.78,0.00
"05/10/2016 01:15:00","MHK VL",61756,15.69,0.50,0.00
"05/10/2016 01:15:00","MILLWD",61759,16.69,1.50,0.00
"05/10/2016 01:15:00","N.Y.C.",61761,16.71,1.52,0.00
"05/10/2016 01:15:00","NORTH",61755,14.94,-0.24,0.00
"05/10/2016 01:15:00","NPX",61845,16.37,1.19,0.00
"05/10/2016 01:15:00","O H",61846,14.66,-0.53,0.00
"05/10/2016 01:15:00","PJM",61847,16.07,0.88,0.00
"05/10/2016 01:15:00","WEST",61752,14.76,-0.43,0.00
"05/10/2016 01:20:00","CAPITL",61757,16.24,1.03,0.00
"05/10/2016 01:20:00","CENTRL",61754,15.32,0.11,0.00
"05/10/2016 01:20:00","DUNWOD",61760,16.68,1.47,0.00
"05/10/2016 01:20:00","GENESE",61753,14.72,-0.49,0.00
"05/10/2016 01:20:00","H Q",61844,14.95,-0.26,0.00
"05/10/2016 01:20:00","HUD VL",61758,16.58,1.37,0.00
"05/10/2016 01:20:00","LONGIL",61762,16.97,1.76,0.00
"05/10/2016 01:20:00","MHK VL",61756,15.71,0.50,0.00
"05/10/2016 01:20:00","MILLWD",61759,16.72,1.51,0.00
"05/10/2016 01:20:00","N.Y.C.",61761,16.73,1.52,0.00
"05/10/2016 01:20:00","NORTH",61755,14.97,-0.24,0.00
"05/10/2016 01:20:00","NPX",61845,16.38,1.17,0.00
"05/10/2016 01:20:00","O H",61846,14.71,-0.50,0.00
"05/10/2016 01:20:00","PJM",61847,16.09,0.88,0.00
"05/10/2016 01:20:00","WEST",61752,14.80,-0.41,0.00
"05/10/2016 01:25:00","CAPITL",61757,16.24,1.03,0.00
"05/10/2016 01:25:00","CENTRL",61754,15.33,0.12,0.00
"05/10/2016 01:25:00","DUNWOD",61760,16.67,1.46,0.00
"05/10/2016 01:25:00","GENESE",61753,14.74,-0.47,0.00
"05/10/2016 01:25:00","H Q",61844,14.95,-0.26,0.00
"05/10/2016 01:25:00","HUD VL",61758,16.56,1.35,0.00
"05/10/2016 01:25:00","LONGIL",61762,16.97,1.76,0.00
"05/10/2016 01:25:00","MHK VL",61756,15.71,0.50,0.00
"05/10/2016 01:25:00","MILLWD",61759,16.70,1.49,0.00
"05/10/2016 01:25:00","N.Y.C.",61761,16.72,1.51,0.00
"05/10/2016 01:25:00","NORTH",61755,14.98,-0.23,0.00
"05/10/2016 01:25:00","NPX",61845,16.36,1.16,0.00
"05/10/2016 01:25:00","O H",61846,14.74,-0.47,0.00
"05/10/2016 01:25:00","PJM",61847,16.11,0.90,0.00
"05/10/2016 01:25:00","WEST",61752,14.83,-0.38,0.00
"05/10/2016 01:30:00","CAPITL",61757,15.72,1.00,0.00
"05/10/2016 01:30:00","CENTRL",61754,14.82,0.10,0.00
"05/10/2016 01:30:00","DUNWOD",61760,16.13,1.41,0.00
"05/10/2016 01:30:00","GENESE",61753,14.29,-0.43,0.00
"05/10/2016 01:30:00","H Q",61844,14.47,-0.25,0.00
"05/10/2016 01:30:00","HUD VL",61758,16.03,1.31,0.00
"05/10/2016 01:30:00","LONGIL",61762,16.43,1.71,0.00
"05/10/2016 01:30:00","MHK VL",61756,15.21,0.49,0.00
"05/10/2016 01:30:00","MILLWD",61759,16.16,1.44,0.00
"05/10/2016 01:30:00","N.Y.C.",61761,16.19,1.47,0.00
"05/10/2016 01:30:00","NORTH",61755,14.50,-0.22,0.00
"05/10/2016 01:30:00","NPX",61845,15.84,1.12,0.00
"05/10/2016 01:30:00","O H",61846,14.28,-0.44,0.00
"05/10/2016 01:30:00","PJM",61847,15.56,0.84,0.00
"05/10/2016 01:30:00","WEST",61752,14.40,-0.32,0.00
"05/10/2016 01:35:00","CAPITL",61757,15.36,0.98,0.00
"05/10/2016 01:35:00","CENTRL",61754,14.48,0.10,0.00
"05/10/2016 01:35:00","DUNWOD",61760,15.79,1.41,0.00
"05/10/2016 01:35:00","GENESE",61753,13.95,-0.43,0.00
"05/10/2016 01:35:00","H Q",61844,14.14,-0.24,0.00
"05/10/2016 01:35:00","HUD VL",61758,15.68,1.29,0.00
"05/10/2016 01:35:00","LONGIL",61762,16.08,1.70,0.00
"05/10/2016 01:35:00","MHK VL",61756,14.85,0.47,0.00
"05/10/2016 01:35:00","MILLWD",61759,15.81,1.42,0.00
"05/10/2016 01:35:00","N.Y.C.",61761,15.85,1.47,0.00
"05/10/2016 01:35:00","NORTH",61755,14.15,-0.23,0.00
"05/10/2016 01:35:00","NPX",61845,15.49,1.11,0.00
"05/10/2016 01:35:00","O H",61846,13.94,-0.45,0.00
"05/10/2016 01:35:00","PJM",61847,15.23,0.85,0.00
"05/10/2016 01:35:00","WEST",61752,14.04,-0.35,0.00
"05/10/2016 01:40:00","CAPITL",61757,15.36,0.98,0.00
"05/10/2016 01:40:00","CENTRL",61754,14.47,0.09,0.00
"05/10/2016 01:40:00","DUNWOD",61760,15.78,1.39,0.00
"05/10/2016 01:40:00","GENESE",61753,13.94,-0.45,0.00
"05/10/2016 01:40:00","H Q",61844,14.14,-0.24,0.00
"05/10/2016 01:40:00","HUD VL",61758,15.66,1.28,0.00
"05/10/2016 01:40:00","LONGIL",61762,16.08,1.70,0.00
"05/10/2016 01:40:00","MHK VL",61756,14.84,0.46,0.00
"05/10/2016 01:40:00","MILLWD",61759,15.81,1.42,0.00
"05/10/2016 01:40:00","N.Y.C.",61761,15.82,1.44,0.00
"05/10/2016 01:40:00","NORTH",61755,14.17,-0.22,0.00
"05/10/2016 01:40:00","NPX",61845,15.49,1.11,0.00
"05/10/2016 01:40:00","O H",61846,13.91,-0.47,0.00
"05/10/2016 01:40:00","PJM",61847,15.20,0.82,0.00
"05/10/2016 01:40:00","WEST",61752,14.01,-0.37,0.00
"05/10/2016 01:45:00","CAPITL",61757,15.31,0.98,0.00
"05/10/2016 01:45:00","CENTRL",61754,14.41,0.07,0.00
"05/10/2016 01:45:00","DUNWOD",61760,15.71,1.38,0.00
"05/10/2016 01:45:00","GENESE",61753,13.89,-0.44,0.00
"05/10/2016 01:45:00","H Q",61844,14.11,-0.23,0.00
"05/10/2016 01:45:00","HUD VL",61758,15.60,1.26,0.00
"05/10/2016 01:45:00","LONGIL",61762,16.01,1.68,0.00
"05/10/2016 01:45:00","MHK VL",61756,14.79,0.46,0.00
"05/10/2016 01:45:00","MILLWD",61759,15.73,1.39,0.00
"05/10/2016 01:45:00","N.Y.C.",61761,15.76,1.42,0.00
"05/10/2016 01:45:00","NORTH",61755,14.12,-0.21,0.00
"05/10/2016 01:45:00","NPX",61845,15.43,1.09,0.00
"05/10/2016 01:45:00","O H",61846,13.86,-0.47,0.00
"05/10/2016 01:45:00","PJM",61847,15.12,0.79,0.00
"05/10/2016 01:45:00","WEST",61752,13.98,-0.36,0.00
"05/10/2016 01:50:00","CAPITL",61757,15.31,0.98,0.00
"05/10/2016 01:50:00","CENTRL",61754,14.39,0.06,0.00
"05/10/2016 01:50:00","DUNWOD",61760,15.70,1.36,0.00
"05/10/2016 01:50:00","GENESE",61753,13.91,-0.43,0.00
"05/10/2016 01:50:00","H Q",61844,14.11,-0.23,0.00
"05/10/2016 01:50:00","HUD VL",61758,15.60,1.26,0.00
"05/10/2016 01:50:00","LONGIL",61762,16.01,1.68,0.00
"05/10/2016 01:50:00","MHK VL",61756,14.79,0.46,0.00
"05/10/2016 01:50:00","MILLWD",61759,15.73,1.39,0.00
"05/10/2016 01:50:00","N.Y.C.",61761,15.74,1.41,0.00
"05/10/2016 01:50:00","NORTH",61755,14.14,-0.20,0.00
"05/10/2016 01:50:00","NPX",61845,15.43,1.09,0.00
"05/10/2016 01:50:00","O H",61846,13.86,-0.47,0.00
"05/10/2016 01:50:00","PJM",61847,15.12,0.79,0.00
"05/10/2016 01:50:00","WEST",61752,13.99,-0.34,0.00
"05/10/2016 01:55:00","CAPITL",61757,15.21,0.95,0.00
"05/10/2016 01:55:00","CENTRL",61754,14.34,0.09,0.00
"05/10/2016 01:55:00","DUNWOD",61760,15.61,1.35,0.00
"05/10/2016 01:55:00","GENESE",61753,13.81,-0.44,0.00
"05/10/2016 01:55:00","H Q",61844,14.02,-0.23,0.00
"05/10/2016 01:55:00","HUD VL",61758,15.51,1.25,0.00
"05/10/2016 01:55:00","LONGIL",61762,15.92,1.67,0.00
"05/10/2016 01:55:00","MHK VL",61756,14.71,0.46,0.00
"05/10/2016 01:55:00","MILLWD",61759,15.63,1.38,0.00
"05/10/2016 01:55:00","N.Y.C.",61761,15.66,1.41,0.00
"05/10/2016 01:55:00","NORTH",61755,14.04,-0.21,0.00
"05/10/2016 01:55:00","NPX",61845,15.33,1.08,0.00
"05/10/2016 01:55:00","O H",61846,13.78,-0.47,0.00
"05/10/2016 01:55:00","PJM",61847,15.05,0.80,0.00
"05/10/2016 01:55:00","WEST",61752,13.88,-0.37,0.00
"05/10/2016 02:00:00","CAPITL",61757,15.84,1.02,0.00
"05/10/2016 02:00:00","CENTRL",61754,14.87,0.06,0.00
"05/10/2016 02:00:00","DUNWOD",61760,16.25,1.44,0.00
"05/10/2016 02:00:00","GENESE",61753,14.33,-0.49,0.00
"05/10/2016 02:00:00","H Q",61844,14.58,-0.24,0.00
"05/10/2016 02:00:00","HUD VL",61758,16.13,1.32,0.00
"05/10/2016 02:00:00","LONGIL",61762,16.59,1.78,0.00
"05/10/2016 02:00:00","MHK VL",61756,15.29,0.47,0.00
"05/10/2016 02:00:00","MILLWD",61759,16.27,1.45,0.00
"05/10/2016 02:00:00","N.Y.C.",61761,16.28,1.47,0.00
"05/10/2016 02:00:00","NORTH",61755,14.61,-0.21,0.00
"05/10/2016 02:00:00","NPX",61845,15.96,1.14,0.00
"05/10/2016 02:00:00","O H",61846,14.30,-0.52,0.00
"05/10/2016 02:00:00","PJM",61847,15.64,0.83,0.00
"05/10/2016 02:00:00","WEST",61752,14.40,-0.41,0.00
"05/10/2016 02:05:00","CAPITL",61757,15.42,0.98,0.00
"05/10/2016 02:05:00","CENTRL",61754,14.50,0.06,0.00
"05/10/2016 02:05:00","DUNWOD",61760,15.84,1.40,0.00
"05/10/2016 02:05:00","GENESE",61753,13.96,-0.48,0.00
"05/10/2016 02:05:00","H Q",61844,14.21,-0.23,0.00
"05/10/2016 02:05:00","HUD VL",61758,15.72,1.28,0.00
"05/10/2016 02:05:00","LONGIL",61762,16.21,1.78,0.00
"05/10/2016 02:05:00","MHK VL",61756,14.90,0.46,0.00
"05/10/2016 02:05:00","MILLWD",61759,15.87,1.43,0.00
"05/10/2016 02:05:00","N.Y.C.",61761,15.88,1.44,0.00
"05/10/2016 02:05:00","NORTH",61755,14.24,-0.20,0.00
"05/10/2016 02:05:00","NPX",61845,15.55,1.11,0.00
"05/10/2016 02:05:00","O H",61846,13.93,-0.51,0.00
"05/10/2016 02:05:00","PJM",61847,15.25,0.81,0.00
"05/10/2016 02:05:00","WEST",61752,14.05,-0.39,0.00
"05/10/2016 02:10:00","CAPITL",61757,15.42,0.98,0.00
"05/10/2016 02:10:00","CENTRL",61754,14.50,0.06,0.00
"05/10/2016 02:10:00","DUNWOD",61760,15.84,1.40,0.00
"05/10/2016 02:10:00","GENESE",61753,13.99,-0.45,0.00
"05/10/2016 02:10:00","H Q",61844,14.21,-0.23,0.00
"05/10/2016 02:10:00","HUD VL",61758,15.72,1.28,0.00
"05/10/2016 02:10:00","LONGIL",61762,16.20,1.76,0.00
"05/10/2016 02:10:00","MHK VL",61756,14.90,0.46,0.00
"05/10/2016 02:10:00","MILLWD",61759,15.85,1.42,0.00
"05/10/2016 02:10:00","N.Y.C.",61761,15.87,1.43,0.00
"05/10/2016 02:10:00","NORTH",61755,14.22,-0.22,0.00
"05/10/2016 02:10:00","NPX",61845,15.55,1.11,0.00
"05/10/2016 02:10:00","O H",61846,13.96,-0.48,0.00
"05/10/2016 02:10:00","PJM",61847,15.25,0.81,0.00
"05/10/2016 02:10:00","WEST",61752,14.08,-0.36,0.00
"05/10/2016 02:15:00","CAPITL",61757,15.43,1.00,0.00
"05/10/2016 02:15:00","CENTRL",61754,14.51,0.07,0.00
"05/10/2016 02:15:00","DUNWOD",61760,15.87,1.43,0.00
"05/10/2016 02:15:00","GENESE",61753,13.95,-0.49,0.00
"05/10/2016 02:15:00","H Q",61844,14.19,-0.25,0.00
"05/10/2016 02:15:00","HUD VL",61758,15.74,1.30,0.00
"05/10/2016 02:15:00","LONGIL",61762,16.18,1.75,0.00
"05/10/2016 02:15:00","MHK VL",61756,14.90,0.46,0.00
"05/10/2016 02:15:00","MILLWD",61759,15.88,1.44,0.00
