"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2016 00:25:00","MILLWD",61759,13.92,1.29,0.00
"05/21/2016 00:25:00","N.Y.C.",61761,14.00,1.36,0.00
"05/21/2016 00:25:00","NORTH",61755,12.34,-0.29,0.00
"05/21/2016 00:25:00","NPX",61845,13.52,0.88,0.00
"05/21/2016 00:25:00","O H",61846,12.30,-0.33,0.00
"05/21/2016 00:25:00","PJM",61847,13.46,0.83,0.00
"05/21/2016 00:25:00","WEST",61752,12.44,-0.19,0.00
"05/21/2016 00:30:00","CAPITL",61757,13.34,0.79,0.00
"05/21/2016 00:30:00","CENTRL",61754,12.65,0.10,0.00
"05/21/2016 00:30:00","DUNWOD",61760,13.79,1.24,0.00
"05/21/2016 00:30:00","GENESE",61753,12.31,-0.24,0.00
"05/21/2016 00:30:00","H Q",61844,12.25,-0.30,0.00
"05/21/2016 00:30:00","HUD VL",61758,13.71,1.15,0.00
"05/21/2016 00:30:00","LONGIL",61762,14.08,1.53,0.00
"05/21/2016 00:30:00","MHK VL",61756,12.93,0.38,0.00
"05/21/2016 00:30:00","MILLWD",61759,13.79,1.24,0.00
"05/21/2016 00:30:00","N.Y.C.",61761,13.86,1.31,0.00
"05/21/2016 00:30:00","NORTH",61755,12.28,-0.28,0.00
"05/21/2016 00:30:00","NPX",61845,13.42,0.87,0.00
"05/21/2016 00:30:00","O H",61846,12.26,-0.29,0.00
"05/21/2016 00:30:00","PJM",61847,13.34,0.79,0.00
"05/21/2016 00:30:00","WEST",61752,12.41,-0.14,0.00
"05/21/2016 00:35:00","CAPITL",61757,13.30,0.78,0.00
"05/21/2016 00:35:00","CENTRL",61754,12.63,0.10,0.00
"05/21/2016 00:35:00","DUNWOD",61760,13.73,1.20,0.00
"05/21/2016 00:35:00","GENESE",61753,12.31,-0.21,0.00
"05/21/2016 00:35:00","H Q",61844,12.22,-0.30,0.00
"05/21/2016 00:35:00","HUD VL",61758,13.64,1.11,0.00
"05/21/2016 00:35:00","LONGIL",61762,14.03,1.50,0.00
"05/21/2016 00:35:00","MHK VL",61756,12.89,0.36,0.00
"05/21/2016 00:35:00","MILLWD",61759,13.73,1.20,0.00
"05/21/2016 00:35:00","N.Y.C.",61761,13.79,1.26,0.00
"05/21/2016 00:35:00","NORTH",61755,12.28,-0.25,0.00
"05/21/2016 00:35:00","NPX",61845,13.38,0.85,0.00
"05/21/2016 00:35:00","O H",61846,12.25,-0.28,0.00
"05/21/2016 00:35:00","PJM",61847,13.28,0.75,0.00
"05/21/2016 00:35:00","WEST",61752,12.40,-0.13,0.00
"05/21/2016 00:40:00","CAPITL",61757,12.05,0.68,0.00
"05/21/2016 00:40:00","CENTRL",61754,11.48,0.11,0.00
"05/21/2016 00:40:00","DUNWOD",61760,12.42,1.06,0.00
"05/21/2016 00:40:00","GENESE",61753,11.23,-0.14,0.00
"05/21/2016 00:40:00","H Q",61844,11.10,-0.26,0.00
"05/21/2016 00:40:00","HUD VL",61758,12.34,0.98,0.00
"05/21/2016 00:40:00","LONGIL",61762,12.67,1.31,0.00
"05/21/2016 00:40:00","MHK VL",61756,11.69,0.33,0.00
"05/21/2016 00:40:00","MILLWD",61759,12.41,1.04,0.00
"05/21/2016 00:40:00","N.Y.C.",61761,12.47,1.10,0.00
"05/21/2016 00:40:00","NORTH",61755,11.16,-0.20,0.00
"05/21/2016 00:40:00","NPX",61845,12.10,0.74,0.00
"05/21/2016 00:40:00","O H",61846,11.20,-0.16,0.00
"05/21/2016 00:40:00","PJM",61847,12.05,0.68,0.00
"05/21/2016 00:40:00","WEST",61752,11.35,-0.01,0.00
"05/21/2016 00:45:00","CAPITL",61757,12.14,0.71,0.00
"05/21/2016 00:45:00","CENTRL",61754,11.54,0.10,0.00
"05/21/2016 00:45:00","DUNWOD",61760,12.52,1.09,0.00
"05/21/2016 00:45:00","GENESE",61753,11.25,-0.18,0.00
"05/21/2016 00:45:00","H Q",61844,11.17,-0.26,0.00
"05/21/2016 00:45:00","HUD VL",61758,12.44,1.01,0.00
"05/21/2016 00:45:00","LONGIL",61762,12.77,1.34,0.00
"05/21/2016 00:45:00","MHK VL",61756,11.77,0.33,0.00
"05/21/2016 00:45:00","MILLWD",61759,12.51,1.07,0.00
"05/21/2016 00:45:00","N.Y.C.",61761,12.57,1.13,0.00
"05/21/2016 00:45:00","NORTH",61755,11.22,-0.22,0.00
"05/21/2016 00:45:00","NPX",61845,12.20,0.77,0.00
"05/21/2016 00:45:00","O H",61846,11.23,-0.21,0.00
"05/21/2016 00:45:00","PJM",61847,12.13,0.70,0.00
"05/21/2016 00:45:00","WEST",61752,11.37,-0.07,0.00
"05/21/2016 00:50:00","CAPITL",61757,13.29,0.78,0.00
"05/21/2016 00:50:00","CENTRL",61754,12.63,0.11,0.00
"05/21/2016 00:50:00","DUNWOD",61760,13.70,1.19,0.00
"05/21/2016 00:50:00","GENESE",61753,12.30,-0.21,0.00
"05/21/2016 00:50:00","H Q",61844,12.23,-0.29,0.00
"05/21/2016 00:50:00","HUD VL",61758,13.62,1.10,0.00
"05/21/2016 00:50:00","LONGIL",61762,13.98,1.46,0.00
"05/21/2016 00:50:00","MHK VL",61756,12.88,0.36,0.00
"05/21/2016 00:50:00","MILLWD",61759,13.70,1.19,0.00
"05/21/2016 00:50:00","N.Y.C.",61761,13.76,1.25,0.00
"05/21/2016 00:50:00","NORTH",61755,12.28,-0.24,0.00
"05/21/2016 00:50:00","NPX",61845,13.36,0.85,0.00
"05/21/2016 00:50:00","O H",61846,12.26,-0.25,0.00
"05/21/2016 00:50:00","PJM",61847,13.28,0.76,0.00
"05/21/2016 00:50:00","WEST",61752,12.41,-0.10,0.00
"05/21/2016 00:55:00","CAPITL",61757,12.17,0.71,0.00
"05/21/2016 00:55:00","CENTRL",61754,11.55,0.09,0.00
"05/21/2016 00:55:00","DUNWOD",61760,12.55,1.09,0.00
"05/21/2016 00:55:00","GENESE",61753,11.26,-0.19,0.00
"05/21/2016 00:55:00","H Q",61844,11.20,-0.26,0.00
"05/21/2016 00:55:00","HUD VL",61758,12.48,1.02,0.00
"05/21/2016 00:55:00","LONGIL",61762,12.79,1.33,0.00
"05/21/2016 00:55:00","MHK VL",61756,11.79,0.33,0.00
"05/21/2016 00:55:00","MILLWD",61759,12.55,1.09,0.00
"05/21/2016 00:55:00","N.Y.C.",61761,12.60,1.15,0.00
"05/21/2016 00:55:00","NORTH",61755,11.24,-0.22,0.00
"05/21/2016 00:55:00","NPX",61845,12.24,0.78,0.00
"05/21/2016 00:55:00","O H",61846,11.24,-0.22,0.00
"05/21/2016 00:55:00","PJM",61847,12.16,0.70,0.00
"05/21/2016 00:55:00","WEST",61752,11.38,-0.08,0.00
"05/21/2016 01:00:00","CAPITL",61757,12.17,0.70,0.00
"05/21/2016 01:00:00","CENTRL",61754,11.57,0.10,0.00
"05/21/2016 01:00:00","DUNWOD",61760,12.58,1.11,0.00
"05/21/2016 01:00:00","GENESE",61753,11.28,-0.20,0.00
"05/21/2016 01:00:00","H Q",61844,11.20,-0.28,0.00
"05/21/2016 01:00:00","HUD VL",61758,12.50,1.03,0.00
"05/21/2016 01:00:00","LONGIL",61762,12.90,1.43,0.00
"05/21/2016 01:00:00","MHK VL",61756,11.80,0.33,0.00
"05/21/2016 01:00:00","MILLWD",61759,12.57,1.10,0.00
"05/21/2016 01:00:00","N.Y.C.",61761,12.64,1.17,0.00
"05/21/2016 01:00:00","NORTH",61755,11.25,-0.22,0.00
"05/21/2016 01:00:00","NPX",61845,12.25,0.78,0.00
"05/21/2016 01:00:00","O H",61846,11.24,-0.23,0.00
"05/21/2016 01:00:00","PJM",61847,12.18,0.71,0.00
"05/21/2016 01:00:00","WEST",61752,11.38,-0.09,0.00
"05/21/2016 01:05:00","CAPITL",61757,10.09,0.57,0.00
"05/21/2016 01:05:00","CENTRL",61754,9.60,0.09,0.00
"05/21/2016 01:05:00","DUNWOD",61760,10.46,0.94,0.00
"05/21/2016 01:05:00","GENESE",61753,9.38,-0.14,0.00
"05/21/2016 01:05:00","H Q",61844,9.29,-0.23,0.00
"05/21/2016 01:05:00","HUD VL",61758,10.39,0.87,0.00
"05/21/2016 01:05:00","LONGIL",61762,13.97,1.27,-3.19
"05/21/2016 01:05:00","MHK VL",61756,9.80,0.28,0.00
"05/21/2016 01:05:00","MILLWD",61759,10.45,0.93,0.00
"05/21/2016 01:05:00","N.Y.C.",61761,10.50,0.98,0.00
"05/21/2016 01:05:00","NORTH",61755,9.33,-0.19,0.00
"05/21/2016 01:05:00","NPX",61845,10.16,0.64,0.00
"05/21/2016 01:05:00","O H",61846,9.36,-0.16,0.00
"05/21/2016 01:05:00","PJM",61847,10.12,0.60,0.00
"05/21/2016 01:05:00","WEST",61752,9.48,-0.04,0.00
"05/21/2016 01:10:00","CAPITL",61757,9.18,0.53,0.00
"05/21/2016 01:10:00","CENTRL",61754,8.72,0.07,0.00
"05/21/2016 01:10:00","DUNWOD",61760,9.52,0.87,0.00
"05/21/2016 01:10:00","GENESE",61753,8.51,-0.14,0.00
"05/21/2016 01:10:00","H Q",61844,8.44,-0.22,0.00
"05/21/2016 01:10:00","HUD VL",61758,9.45,0.80,0.00
"05/21/2016 01:10:00","LONGIL",61762,14.11,1.15,-4.31
"05/21/2016 01:10:00","MHK VL",61756,8.90,0.25,0.00
"05/21/2016 01:10:00","MILLWD",61759,9.51,0.86,0.00
"05/21/2016 01:10:00","N.Y.C.",61761,9.55,0.90,0.00
"05/21/2016 01:10:00","NORTH",61755,8.47,-0.18,0.00
"05/21/2016 01:10:00","NPX",61845,9.24,0.59,0.00
"05/21/2016 01:10:00","O H",61846,8.50,-0.16,0.00
"05/21/2016 01:10:00","PJM",61847,9.20,0.55,0.00
"05/21/2016 01:10:00","WEST",61752,8.61,-0.04,0.00
"05/21/2016 01:15:00","CAPITL",61757,9.18,0.54,0.00
"05/21/2016 01:15:00","CENTRL",61754,8.70,0.05,0.00
"05/21/2016 01:15:00","DUNWOD",61760,9.51,0.86,0.00
"05/21/2016 01:15:00","GENESE",61753,8.50,-0.15,0.00
"05/21/2016 01:15:00","H Q",61844,8.44,-0.21,0.00
"05/21/2016 01:15:00","HUD VL",61758,9.43,0.79,0.00
"05/21/2016 01:15:00","LONGIL",61762,14.12,1.15,-4.33
"05/21/2016 01:15:00","MHK VL",61756,8.90,0.25,0.00
"05/21/2016 01:15:00","MILLWD",61759,9.49,0.85,0.00
"05/21/2016 01:15:00","N.Y.C.",61761,9.54,0.90,0.00
"05/21/2016 01:15:00","NORTH",61755,8.46,-0.18,0.00
"05/21/2016 01:15:00","NPX",61845,9.24,0.60,0.00
"05/21/2016 01:15:00","O H",61846,8.46,-0.18,0.00
"05/21/2016 01:15:00","PJM",61847,9.17,0.53,0.00
"05/21/2016 01:15:00","WEST",61752,8.57,-0.08,0.00
"05/21/2016 01:20:00","CAPITL",61757,8.66,0.52,0.00
"05/21/2016 01:20:00","CENTRL",61754,8.21,0.06,0.00
"05/21/2016 01:20:00","DUNWOD",61760,8.96,0.81,0.00
"05/21/2016 01:20:00","GENESE",61753,8.03,-0.11,0.00
"05/21/2016 01:20:00","H Q",61844,7.93,-0.21,0.00
"05/21/2016 01:20:00","HUD VL",61758,8.89,0.75,0.00
"05/21/2016 01:20:00","LONGIL",61762,14.11,1.09,-4.88
"05/21/2016 01:20:00","MHK VL",61756,8.38,0.24,0.00
"05/21/2016 01:20:00","MILLWD",61759,8.95,0.81,0.00
"05/21/2016 01:20:00","N.Y.C.",61761,8.99,0.85,0.00
"05/21/2016 01:20:00","NORTH",61755,7.95,-0.20,0.00
"05/21/2016 01:20:00","NPX",61845,8.72,0.58,0.00
"05/21/2016 01:20:00","O H",61846,8.01,-0.13,0.00
"05/21/2016 01:20:00","PJM",61847,8.66,0.52,0.00
"05/21/2016 01:20:00","WEST",61752,8.12,-0.02,0.00
"05/21/2016 01:25:00","CAPITL",61757,8.66,0.51,0.00
"05/21/2016 01:25:00","CENTRL",61754,8.22,0.08,0.00
"05/21/2016 01:25:00","DUNWOD",61760,8.95,0.81,0.00
"05/21/2016 01:25:00","GENESE",61753,8.05,-0.09,0.00
"05/21/2016 01:25:00","H Q",61844,7.93,-0.21,0.00
"05/21/2016 01:25:00","HUD VL",61758,8.88,0.74,0.00
"05/21/2016 01:25:00","LONGIL",61762,13.97,1.08,-4.75
"05/21/2016 01:25:00","MHK VL",61756,8.38,0.24,0.00
"05/21/2016 01:25:00","MILLWD",61759,8.94,0.80,0.00
"05/21/2016 01:25:00","N.Y.C.",61761,8.97,0.83,0.00
"05/21/2016 01:25:00","NORTH",61755,7.94,-0.20,0.00
"05/21/2016 01:25:00","NPX",61845,8.71,0.57,0.00
"05/21/2016 01:25:00","O H",61846,8.04,-0.10,0.00
"05/21/2016 01:25:00","PJM",61847,8.67,0.53,0.00
"05/21/2016 01:25:00","WEST",61752,8.16,0.02,0.00
"05/21/2016 01:30:00","CAPITL",61757,8.66,0.51,0.00
"05/21/2016 01:30:00","CENTRL",61754,8.23,0.08,0.00
"05/21/2016 01:30:00","DUNWOD",61760,8.95,0.80,0.00
"05/21/2016 01:30:00","GENESE",61753,8.06,-0.09,0.00
"05/21/2016 01:30:00","H Q",61844,7.94,-0.21,0.00
"05/21/2016 01:30:00","HUD VL",61758,8.88,0.73,0.00
"05/21/2016 01:30:00","LONGIL",61762,13.97,1.08,-4.75
"05/21/2016 01:30:00","MHK VL",61756,8.39,0.24,0.00
"05/21/2016 01:30:00","MILLWD",61759,8.94,0.79,0.00
"05/21/2016 01:30:00","N.Y.C.",61761,8.97,0.82,0.00
"05/21/2016 01:30:00","NORTH",61755,7.95,-0.20,0.00
"05/21/2016 01:30:00","NPX",61845,8.71,0.56,0.00
"05/21/2016 01:30:00","O H",61846,8.06,-0.09,0.00
"05/21/2016 01:30:00","PJM",61847,8.67,0.52,0.00
"05/21/2016 01:30:00","WEST",61752,8.17,0.02,0.00
"05/21/2016 01:35:00","CAPITL",61757,9.18,0.53,0.00
"05/21/2016 01:35:00","CENTRL",61754,8.78,0.13,0.00
"05/21/2016 01:35:00","DUNWOD",61760,9.49,0.84,0.00
"05/21/2016 01:35:00","GENESE",61753,8.60,-0.05,0.00
"05/21/2016 01:35:00","H Q",61844,8.42,-0.23,0.00
"05/21/2016 01:35:00","HUD VL",61758,9.43,0.78,0.00
"05/21/2016 01:35:00","LONGIL",61762,13.97,1.14,-4.18
"05/21/2016 01:35:00","MHK VL",61756,8.91,0.26,0.00
"05/21/2016 01:35:00","MILLWD",61759,9.48,0.83,0.00
"05/21/2016 01:35:00","N.Y.C.",61761,9.52,0.87,0.00
"05/21/2016 01:35:00","NORTH",61755,8.44,-0.22,0.00
"05/21/2016 01:35:00","NPX",61845,9.23,0.58,0.00
"05/21/2016 01:35:00","O H",61846,8.64,-0.02,0.00
"05/21/2016 01:35:00","PJM",61847,9.25,0.60,0.00
"05/21/2016 01:35:00","WEST",61752,8.75,0.10,0.00
"05/21/2016 01:40:00","CAPITL",61757,8.66,0.51,0.00
"05/21/2016 01:40:00","CENTRL",61754,8.26,0.11,0.00
"05/21/2016 01:40:00","DUNWOD",61760,8.93,0.78,0.00
"05/21/2016 01:40:00","GENESE",61753,8.10,-0.06,0.00
"05/21/2016 01:40:00","H Q",61844,7.94,-0.21,0.00
"05/21/2016 01:40:00","HUD VL",61758,8.87,0.72,0.00
"05/21/2016 01:40:00","LONGIL",61762,9.21,1.05,0.00
"05/21/2016 01:40:00","MHK VL",61756,8.39,0.24,0.00
"05/21/2016 01:40:00","MILLWD",61759,8.92,0.77,0.00
"05/21/2016 01:40:00","N.Y.C.",61761,8.95,0.80,0.00
"05/21/2016 01:40:00","NORTH",61755,7.96,-0.20,0.00
"05/21/2016 01:40:00","NPX",61845,8.70,0.55,0.00
"05/21/2016 01:40:00","O H",61846,8.12,-0.03,0.00
"05/21/2016 01:40:00","PJM",61847,8.70,0.55,0.00
"05/21/2016 01:40:00","WEST",61752,8.24,0.08,0.00
"05/21/2016 01:45:00","CAPITL",61757,8.66,0.52,0.00
"05/21/2016 01:45:00","CENTRL",61754,8.22,0.08,0.00
"05/21/2016 01:45:00","DUNWOD",61760,8.92,0.78,0.00
"05/21/2016 01:45:00","GENESE",61753,8.07,-0.07,0.00
"05/21/2016 01:45:00","H Q",61844,7.93,-0.21,0.00
"05/21/2016 01:45:00","HUD VL",61758,8.87,0.72,0.00
"05/21/2016 01:45:00","LONGIL",61762,9.19,1.05,0.00
"05/21/2016 01:45:00","MHK VL",61756,8.37,0.23,0.00
"05/21/2016 01:45:00","MILLWD",61759,8.92,0.77,0.00
"05/21/2016 01:45:00","N.Y.C.",61761,8.94,0.80,0.00
"05/21/2016 01:45:00","NORTH",61755,7.95,-0.20,0.00
"05/21/2016 01:45:00","NPX",61845,8.70,0.56,0.00
"05/21/2016 01:45:00","O H",61846,8.07,-0.07,0.00
"05/21/2016 01:45:00","PJM",61847,8.66,0.51,0.00
"05/21/2016 01:45:00","WEST",61752,8.18,0.04,0.00
"05/21/2016 01:50:00","CAPITL",61757,8.66,0.53,0.00
"05/21/2016 01:50:00","CENTRL",61754,8.20,0.07,0.00
"05/21/2016 01:50:00","DUNWOD",61760,8.91,0.78,0.00
"05/21/2016 01:50:00","GENESE",61753,8.05,-0.08,0.00
"05/21/2016 01:50:00","H Q",61844,7.92,-0.21,0.00
"05/21/2016 01:50:00","HUD VL",61758,8.85,0.72,0.00
"05/21/2016 01:50:00","LONGIL",61762,9.18,1.05,0.00
"05/21/2016 01:50:00","MHK VL",61756,8.36,0.23,0.00
"05/21/2016 01:50:00","MILLWD",61759,8.90,0.77,0.00
"05/21/2016 01:50:00","N.Y.C.",61761,8.93,0.80,0.00
"05/21/2016 01:50:00","NORTH",61755,7.93,-0.20,0.00
"05/21/2016 01:50:00","NPX",61845,8.70,0.57,0.00
"05/21/2016 01:50:00","O H",61846,8.04,-0.09,0.00
"05/21/2016 01:50:00","PJM",61847,8.63,0.50,0.00
"05/21/2016 01:50:00","WEST",61752,8.15,0.02,0.00
"05/21/2016 01:55:00","CAPITL",61757,7.36,0.44,0.00
"05/21/2016 01:55:00","CENTRL",61754,6.98,0.06,0.00
"05/21/2016 01:55:00","DUNWOD",61760,7.57,0.65,0.00
"05/21/2016 01:55:00","GENESE",61753,6.85,-0.07,0.00
"05/21/2016 01:55:00","H Q",61844,6.75,-0.17,0.00
"05/21/2016 01:55:00","HUD VL",61758,7.52,0.60,0.00
"05/21/2016 01:55:00","LONGIL",61762,7.80,0.88,0.00
"05/21/2016 01:55:00","MHK VL",61756,7.11,0.19,0.00
"05/21/2016 01:55:00","MILLWD",61759,7.57,0.65,0.00
"05/21/2016 01:55:00","N.Y.C.",61761,7.58,0.66,0.00
"05/21/2016 01:55:00","NORTH",61755,6.76,-0.16,0.00
"05/21/2016 01:55:00","NPX",61845,7.40,0.48,0.00
"05/21/2016 01:55:00","O H",61846,6.86,-0.06,0.00
"05/21/2016 01:55:00","PJM",61847,7.35,0.43,0.00
"05/21/2016 01:55:00","WEST",61752,6.95,0.03,0.00
"05/21/2016 02:00:00","CAPITL",61757,8.66,0.52,0.00
"05/21/2016 02:00:00","CENTRL",61754,8.22,0.08,0.00
"05/21/2016 02:00:00","DUNWOD",61760,8.92,0.78,0.00
"05/21/2016 02:00:00","GENESE",61753,8.05,-0.09,0.00
"05/21/2016 02:00:00","H Q",61844,7.94,-0.20,0.00
"05/21/2016 02:00:00","HUD VL",61758,8.86,0.72,0.00
"05/21/2016 02:00:00","LONGIL",61762,9.19,1.05,0.00
"05/21/2016 02:00:00","MHK VL",61756,8.37,0.23,0.00
"05/21/2016 02:00:00","MILLWD",61759,8.91,0.77,0.00
"05/21/2016 02:00:00","N.Y.C.",61761,8.95,0.81,0.00
"05/21/2016 02:00:00","NORTH",61755,7.95,-0.19,0.00
"05/21/2016 02:00:00","NPX",61845,8.70,0.56,0.00
"05/21/2016 02:00:00","O H",61846,8.06,-0.08,0.00
"05/21/2016 02:00:00","PJM",61847,8.65,0.51,0.00
"05/21/2016 02:00:00","WEST",61752,8.17,0.03,0.00
"05/21/2016 02:05:00","CAPITL",61757,8.65,0.51,0.00
"05/21/2016 02:05:00","CENTRL",61754,8.21,0.07,0.00
"05/21/2016 02:05:00","DUNWOD",61760,8.94,0.80,0.00
"05/21/2016 02:05:00","GENESE",61753,8.04,-0.10,0.00
"05/21/2016 02:05:00","H Q",61844,7.93,-0.21,0.00
"05/21/2016 02:05:00","HUD VL",61758,8.87,0.73,0.00
"05/21/2016 02:05:00","LONGIL",61762,9.20,1.06,0.00
"05/21/2016 02:05:00","MHK VL",61756,8.37,0.23,0.00
"05/21/2016 02:05:00","MILLWD",61759,8.93,0.79,0.00
"05/21/2016 02:05:00","N.Y.C.",61761,8.97,0.83,0.00
"05/21/2016 02:05:00","NORTH",61755,7.95,-0.19,0.00
"05/21/2016 02:05:00","NPX",61845,8.70,0.56,0.00
"05/21/2016 02:05:00","O H",61846,8.05,-0.09,0.00
"05/21/2016 02:05:00","PJM",61847,8.66,0.52,0.00
"05/21/2016 02:05:00","WEST",61752,8.16,0.02,0.00
"05/21/2016 02:10:00","CAPITL",61757,7.36,0.43,0.00
"05/21/2016 02:10:00","CENTRL",61754,7.02,0.09,0.00
"05/21/2016 02:10:00","DUNWOD",61760,7.58,0.65,0.00
"05/21/2016 02:10:00","GENESE",61753,6.88,-0.06,0.00
"05/21/2016 02:10:00","H Q",61844,6.75,-0.18,0.00
"05/21/2016 02:10:00","HUD VL",61758,7.53,0.60,0.00
"05/21/2016 02:10:00","LONGIL",61762,7.81,0.87,0.00
"05/21/2016 02:10:00","MHK VL",61756,7.13,0.19,0.00
"05/21/2016 02:10:00","MILLWD",61759,7.58,0.64,0.00
"05/21/2016 02:10:00","N.Y.C.",61761,7.60,0.67,0.00
"05/21/2016 02:10:00","NORTH",61755,6.77,-0.16,0.00
"05/21/2016 02:10:00","NPX",61845,7.40,0.46,0.00
"05/21/2016 02:10:00","O H",61846,6.91,-0.02,0.00
"05/21/2016 02:10:00","PJM",61847,7.38,0.45,0.00
"05/21/2016 02:10:00","WEST",61752,7.00,0.07,0.00
"05/21/2016 02:15:00","CAPITL",61757,7.36,0.43,0.00
"05/21/2016 02:15:00","CENTRL",61754,7.02,0.09,0.00
"05/21/2016 02:15:00","DUNWOD",61760,7.58,0.64,0.00
"05/21/2016 02:15:00","GENESE",61753,6.87,-0.06,0.00
"05/21/2016 02:15:00","H Q",61844,6.76,-0.17,0.00
"05/21/2016 02:15:00","HUD VL",61758,7.53,0.60,0.00
"05/21/2016 02:15:00","LONGIL",61762,7.81,0.87,0.00
"05/21/2016 02:15:00","MHK VL",61756,7.13,0.20,0.00
"05/21/2016 02:15:00","MILLWD",61759,7.57,0.64,0.00
