"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2016 00:05:00","CAPITL",61757,20.84,1.42,0.00
"05/30/2016 00:05:00","CENTRL",61754,19.81,0.39,0.00
"05/30/2016 00:05:00","DUNWOD",61760,21.68,2.25,0.00
"05/30/2016 00:05:00","GENESE",61753,19.44,0.02,0.00
"05/30/2016 00:05:00","H Q",61844,18.82,-0.60,0.00
"05/30/2016 00:05:00","HUD VL",61758,21.66,2.23,0.00
"05/30/2016 00:05:00","LONGIL",61762,21.97,2.54,0.00
"05/30/2016 00:05:00","MHK VL",61756,20.22,0.80,0.00
"05/30/2016 00:05:00","MILLWD",61759,21.77,2.35,0.00
"05/30/2016 00:05:00","N.Y.C.",61761,21.79,2.37,0.00
"05/30/2016 00:05:00","NORTH",61755,18.74,-0.68,0.00
"05/30/2016 00:05:00","NPX",61845,21.04,1.61,0.00
"05/30/2016 00:05:00","O H",61846,19.29,-0.14,0.00
"05/30/2016 00:05:00","PJM",61847,20.86,1.44,0.00
"05/30/2016 00:05:00","WEST",61752,19.60,0.17,0.00
"05/30/2016 00:10:00","CAPITL",61757,20.79,1.43,0.00
"05/30/2016 00:10:00","CENTRL",61754,19.72,0.37,0.00
"05/30/2016 00:10:00","DUNWOD",61760,21.68,2.32,0.00
"05/30/2016 00:10:00","GENESE",61753,19.30,-0.06,0.00
"05/30/2016 00:10:00","H Q",61844,18.73,-0.62,0.00
"05/30/2016 00:10:00","HUD VL",61758,21.64,2.28,0.00
"05/30/2016 00:10:00","LONGIL",61762,21.97,2.61,0.00
"05/30/2016 00:10:00","MHK VL",61756,20.15,0.79,0.00
"05/30/2016 00:10:00","MILLWD",61759,21.77,2.42,0.00
"05/30/2016 00:10:00","N.Y.C.",61761,21.79,2.44,0.00
"05/30/2016 00:10:00","NORTH",61755,18.66,-0.70,0.00
"05/30/2016 00:10:00","NPX",61845,21.00,1.64,0.00
"05/30/2016 00:10:00","O H",61846,19.10,-0.25,0.00
"05/30/2016 00:10:00","PJM",61847,20.83,1.47,0.00
"05/30/2016 00:10:00","WEST",61752,19.39,0.04,0.00
"05/30/2016 00:15:00","CAPITL",61757,22.53,1.57,0.00
"05/30/2016 00:15:00","CENTRL",61754,21.31,0.36,0.00
"05/30/2016 00:15:00","DUNWOD",61760,23.49,2.53,0.00
"05/30/2016 00:15:00","GENESE",61753,20.81,-0.15,0.00
"05/30/2016 00:15:00","H Q",61844,20.31,-0.65,0.00
"05/30/2016 00:15:00","HUD VL",61758,23.45,2.49,0.00
"05/30/2016 00:15:00","LONGIL",61762,23.79,2.83,0.00
"05/30/2016 00:15:00","MHK VL",61756,21.80,0.84,0.00
"05/30/2016 00:15:00","MILLWD",61759,23.60,2.64,0.00
"05/30/2016 00:15:00","N.Y.C.",61761,23.64,2.68,0.00
"05/30/2016 00:15:00","NORTH",61755,20.18,-0.78,0.00
"05/30/2016 00:15:00","NPX",61845,22.76,1.80,0.00
"05/30/2016 00:15:00","O H",61846,20.56,-0.40,0.00
"05/30/2016 00:15:00","PJM",61847,22.51,1.55,0.00
"05/30/2016 00:15:00","WEST",61752,20.85,-0.10,0.00
"05/30/2016 00:20:00","CAPITL",61757,22.51,1.55,0.00
"05/30/2016 00:20:00","CENTRL",61754,21.36,0.40,0.00
"05/30/2016 00:20:00","DUNWOD",61760,23.48,2.51,0.00
"05/30/2016 00:20:00","GENESE",61753,20.84,-0.13,0.00
"05/30/2016 00:20:00","H Q",61844,20.29,-0.67,0.00
"05/30/2016 00:20:00","HUD VL",61758,23.43,2.47,0.00
"05/30/2016 00:20:00","LONGIL",61762,23.75,2.79,0.00
"05/30/2016 00:20:00","MHK VL",61756,21.82,0.86,0.00
"05/30/2016 00:20:00","MILLWD",61759,23.56,2.60,0.00
"05/30/2016 00:20:00","N.Y.C.",61761,23.60,2.64,0.00
"05/30/2016 00:20:00","NORTH",61755,20.19,-0.78,0.00
"05/30/2016 00:20:00","NPX",61845,22.74,1.78,0.00
"05/30/2016 00:20:00","O H",61846,20.63,-0.34,0.00
"05/30/2016 00:20:00","PJM",61847,22.55,1.59,0.00
"05/30/2016 00:20:00","WEST",61752,20.92,-0.04,0.00
"05/30/2016 00:25:00","CAPITL",61757,22.19,1.53,0.00
"05/30/2016 00:25:00","CENTRL",61754,21.08,0.41,0.00
"05/30/2016 00:25:00","DUNWOD",61760,23.12,2.46,0.00
"05/30/2016 00:25:00","GENESE",61753,20.54,-0.12,0.00
"05/30/2016 00:25:00","H Q",61844,20.00,-0.66,0.00
"05/30/2016 00:25:00","HUD VL",61758,23.08,2.42,0.00
"05/30/2016 00:25:00","LONGIL",61762,23.41,2.75,0.00
"05/30/2016 00:25:00","MHK VL",61756,21.51,0.85,0.00
"05/30/2016 00:25:00","MILLWD",61759,23.23,2.56,0.00
"05/30/2016 00:25:00","N.Y.C.",61761,23.25,2.58,0.00
"05/30/2016 00:25:00","NORTH",61755,19.92,-0.74,0.00
"05/30/2016 00:25:00","NPX",61845,22.40,1.74,0.00
"05/30/2016 00:25:00","O H",61846,20.38,-0.29,0.00
"05/30/2016 00:25:00","PJM",61847,22.26,1.59,0.00
"05/30/2016 00:25:00","WEST",61752,20.67,0.00,0.00
"05/30/2016 00:30:00","CAPITL",61757,22.29,1.52,0.00
"05/30/2016 00:30:00","CENTRL",61754,21.23,0.46,0.00
"05/30/2016 00:30:00","DUNWOD",61760,23.23,2.45,0.00
"05/30/2016 00:30:00","GENESE",61753,20.75,-0.02,0.00
"05/30/2016 00:30:00","H Q",61844,20.11,-0.67,0.00
"05/30/2016 00:30:00","HUD VL",61758,23.18,2.41,0.00
"05/30/2016 00:30:00","LONGIL",61762,23.52,2.74,0.00
"05/30/2016 00:30:00","MHK VL",61756,21.63,0.85,0.00
"05/30/2016 00:30:00","MILLWD",61759,23.31,2.53,0.00
"05/30/2016 00:30:00","N.Y.C.",61761,23.35,2.58,0.00
"05/30/2016 00:30:00","NORTH",61755,20.01,-0.77,0.00
"05/30/2016 00:30:00","NPX",61845,22.50,1.72,0.00
"05/30/2016 00:30:00","O H",61846,20.61,-0.17,0.00
"05/30/2016 00:30:00","PJM",61847,22.42,1.64,0.00
"05/30/2016 00:30:00","WEST",61752,20.92,0.15,0.00
"05/30/2016 00:35:00","CAPITL",61757,22.04,1.52,0.00
"05/30/2016 00:35:00","CENTRL",61754,20.95,0.43,0.00
"05/30/2016 00:35:00","DUNWOD",61760,22.94,2.42,0.00
"05/30/2016 00:35:00","GENESE",61753,20.48,-0.04,0.00
"05/30/2016 00:35:00","H Q",61844,19.86,-0.66,0.00
"05/30/2016 00:35:00","HUD VL",61758,22.92,2.40,0.00
"05/30/2016 00:35:00","LONGIL",61762,23.25,2.73,0.00
"05/30/2016 00:35:00","MHK VL",61756,21.36,0.84,0.00
"05/30/2016 00:35:00","MILLWD",61759,23.04,2.52,0.00
"05/30/2016 00:35:00","N.Y.C.",61761,23.06,2.54,0.00
"05/30/2016 00:35:00","NORTH",61755,19.74,-0.78,0.00
"05/30/2016 00:35:00","NPX",61845,22.26,1.74,0.00
"05/30/2016 00:35:00","O H",61846,20.35,-0.16,0.00
"05/30/2016 00:35:00","PJM",61847,22.14,1.62,0.00
"05/30/2016 00:35:00","WEST",61752,20.66,0.14,0.00
"05/30/2016 00:40:00","CAPITL",61757,20.81,1.47,0.00
"05/30/2016 00:40:00","CENTRL",61754,19.69,0.35,0.00
"05/30/2016 00:40:00","DUNWOD",61760,21.68,2.34,0.00
"05/30/2016 00:40:00","GENESE",61753,19.22,-0.12,0.00
"05/30/2016 00:40:00","H Q",61844,18.72,-0.62,0.00
"05/30/2016 00:40:00","HUD VL",61758,21.64,2.30,0.00
"05/30/2016 00:40:00","LONGIL",61762,21.99,2.65,0.00
"05/30/2016 00:40:00","MHK VL",61756,20.11,0.77,0.00
"05/30/2016 00:40:00","MILLWD",61759,21.75,2.42,0.00
"05/30/2016 00:40:00","N.Y.C.",61761,21.79,2.46,0.00
"05/30/2016 00:40:00","NORTH",61755,18.58,-0.75,0.00
"05/30/2016 00:40:00","NPX",61845,21.04,1.70,0.00
"05/30/2016 00:40:00","O H",61846,19.03,-0.31,0.00
"05/30/2016 00:40:00","PJM",61847,20.81,1.47,0.00
"05/30/2016 00:40:00","WEST",61752,19.32,-0.02,0.00
"05/30/2016 00:45:00","CAPITL",61757,20.84,1.45,0.00
"05/30/2016 00:45:00","CENTRL",61754,19.78,0.39,0.00
"05/30/2016 00:45:00","DUNWOD",61760,21.70,2.31,0.00
"05/30/2016 00:45:00","GENESE",61753,19.33,-0.06,0.00
"05/30/2016 00:45:00","H Q",61844,18.75,-0.64,0.00
"05/30/2016 00:45:00","HUD VL",61758,21.66,2.27,0.00
"05/30/2016 00:45:00","LONGIL",61762,22.03,2.64,0.00
"05/30/2016 00:45:00","MHK VL",61756,20.17,0.78,0.00
"05/30/2016 00:45:00","MILLWD",61759,21.79,2.40,0.00
"05/30/2016 00:45:00","N.Y.C.",61761,21.81,2.42,0.00
"05/30/2016 00:45:00","NORTH",61755,18.63,-0.76,0.00
"05/30/2016 00:45:00","NPX",61845,21.06,1.67,0.00
"05/30/2016 00:45:00","O H",61846,19.20,-0.19,0.00
"05/30/2016 00:45:00","PJM",61847,20.90,1.51,0.00
"05/30/2016 00:45:00","WEST",61752,19.49,0.10,0.00
"05/30/2016 00:50:00","CAPITL",61757,20.07,1.38,0.00
"05/30/2016 00:50:00","CENTRL",61754,19.09,0.41,0.00
"05/30/2016 00:50:00","DUNWOD",61760,20.89,2.20,0.00
"05/30/2016 00:50:00","GENESE",61753,18.67,-0.02,0.00
"05/30/2016 00:50:00","H Q",61844,18.07,-0.62,0.00
"05/30/2016 00:50:00","HUD VL",61758,20.85,2.17,0.00
"05/30/2016 00:50:00","LONGIL",61762,21.20,2.52,0.00
"05/30/2016 00:50:00","MHK VL",61756,19.45,0.77,0.00
"05/30/2016 00:50:00","MILLWD",61759,20.96,2.28,0.00
"05/30/2016 00:50:00","N.Y.C.",61761,21.00,2.32,0.00
"05/30/2016 00:50:00","NORTH",61755,17.95,-0.73,0.00
"05/30/2016 00:50:00","NPX",61845,20.27,1.59,0.00
"05/30/2016 00:50:00","O H",61846,18.55,-0.13,0.00
