"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2016 00:45:00","NPX",61845,24.37,2.05,0.00
"05/29/2016 00:45:00","O H",61846,21.94,-0.38,0.00
"05/29/2016 00:45:00","PJM",61847,23.86,1.54,0.00
"05/29/2016 00:45:00","WEST",61752,22.32,0.00,0.00
"05/29/2016 00:50:00","CAPITL",61757,22.30,1.65,0.00
"05/29/2016 00:50:00","CENTRL",61754,21.02,0.37,0.00
"05/29/2016 00:50:00","DUNWOD",61760,23.12,2.48,0.00
"05/29/2016 00:50:00","GENESE",61753,20.73,0.08,0.00
"05/29/2016 00:50:00","H Q",61844,19.92,-0.72,0.00
"05/29/2016 00:50:00","HUD VL",61758,23.08,2.44,0.00
"05/29/2016 00:50:00","LONGIL",61762,23.23,2.58,0.00
"05/29/2016 00:50:00","MHK VL",61756,21.49,0.85,0.00
"05/29/2016 00:50:00","MILLWD",61759,23.23,2.58,0.00
"05/29/2016 00:50:00","N.Y.C.",61761,23.23,2.58,0.00
"05/29/2016 00:50:00","NORTH",61755,19.95,-0.70,0.00
"05/29/2016 00:50:00","NPX",61845,20.39,1.84,2.09
"05/29/2016 00:50:00","O H",61846,20.36,-0.29,0.00
"05/29/2016 00:50:00","PJM",61847,22.13,1.49,0.00
"05/29/2016 00:50:00","WEST",61752,20.73,0.08,0.00
"05/29/2016 00:55:00","CAPITL",61757,20.98,1.54,0.00
"05/29/2016 00:55:00","CENTRL",61754,19.82,0.37,0.00
"05/29/2016 00:55:00","DUNWOD",61760,21.76,2.31,0.00
"05/29/2016 00:55:00","GENESE",61753,19.55,0.10,0.00
"05/29/2016 00:55:00","H Q",61844,18.77,-0.68,0.00
"05/29/2016 00:55:00","HUD VL",61758,21.74,2.29,0.00
"05/29/2016 00:55:00","LONGIL",61762,21.86,2.41,0.00
"05/29/2016 00:55:00","MHK VL",61756,20.25,0.80,0.00
"05/29/2016 00:55:00","MILLWD",61759,21.86,2.41,0.00
"05/29/2016 00:55:00","N.Y.C.",61761,21.88,2.43,0.00
"05/29/2016 00:55:00","NORTH",61755,18.77,-0.68,0.00
"05/29/2016 00:55:00","NPX",61845,19.09,1.73,2.09
"05/29/2016 00:55:00","O H",61846,19.22,-0.23,0.00
"05/29/2016 00:55:00","PJM",61847,20.87,1.42,0.00
"05/29/2016 00:55:00","WEST",61752,19.57,0.12,0.00
"05/29/2016 01:00:00","CAPITL",61757,21.05,1.51,0.00
"05/29/2016 01:00:00","CENTRL",61754,19.88,0.33,0.00
"05/29/2016 01:00:00","DUNWOD",61760,21.81,2.27,0.00
"05/29/2016 01:00:00","GENESE",61753,19.57,0.02,0.00
"05/29/2016 01:00:00","H Q",61844,18.92,-0.63,0.00
"05/29/2016 01:00:00","HUD VL",61758,21.79,2.25,0.00
"05/29/2016 01:00:00","LONGIL",61762,21.93,2.38,0.00
"05/29/2016 01:00:00","MHK VL",61756,20.33,0.78,0.00
"05/29/2016 01:00:00","MILLWD",61759,21.91,2.36,0.00
"05/29/2016 01:00:00","N.Y.C.",61761,21.91,2.36,0.00
"05/29/2016 01:00:00","NORTH",61755,18.92,-0.63,0.00
"05/29/2016 01:00:00","NPX",61845,19.16,1.70,2.09
"05/29/2016 01:00:00","O H",61846,19.21,-0.33,0.00
"05/29/2016 01:00:00","PJM",61847,20.90,1.35,0.00
"05/29/2016 01:00:00","WEST",61752,19.55,0.00,0.00
"05/29/2016 01:05:00","CAPITL",61757,21.43,1.50,0.00
"05/29/2016 01:05:00","CENTRL",61754,20.23,0.30,0.00
"05/29/2016 01:05:00","DUNWOD",61760,22.19,2.25,0.00
"05/29/2016 01:05:00","GENESE",61753,19.89,-0.04,0.00
"05/29/2016 01:05:00","H Q",61844,19.34,-0.60,0.00
"05/29/2016 01:05:00","HUD VL",61758,22.17,2.23,0.00
"05/29/2016 01:05:00","LONGIL",61762,22.32,2.39,0.00
"05/29/2016 01:05:00","MHK VL",61756,20.71,0.78,0.00
"05/29/2016 01:05:00","MILLWD",61759,22.28,2.35,0.00
"05/29/2016 01:05:00","N.Y.C.",61761,22.26,2.33,0.00
"05/29/2016 01:05:00","NORTH",61755,19.36,-0.58,0.00
"05/29/2016 01:05:00","NPX",61845,21.63,1.69,0.00
"05/29/2016 01:05:00","O H",61846,19.54,-0.40,0.00
"05/29/2016 01:05:00","PJM",61847,21.25,1.32,0.00
"05/29/2016 01:05:00","WEST",61752,19.87,-0.06,0.00
"05/29/2016 01:10:00","CAPITL",61757,20.94,1.46,0.00
"05/29/2016 01:10:00","CENTRL",61754,19.81,0.33,0.00
"05/29/2016 01:10:00","DUNWOD",61760,21.68,2.20,0.00
"05/29/2016 01:10:00","GENESE",61753,19.48,0.00,0.00
"05/29/2016 01:10:00","H Q",61844,18.87,-0.60,0.00
"05/29/2016 01:10:00","HUD VL",61758,21.66,2.18,0.00
"05/29/2016 01:10:00","LONGIL",61762,21.83,2.36,0.00
"05/29/2016 01:10:00","MHK VL",61756,20.26,0.78,0.00
"05/29/2016 01:10:00","MILLWD",61759,21.77,2.30,0.00
"05/29/2016 01:10:00","N.Y.C.",61761,21.75,2.28,0.00
"05/29/2016 01:10:00","NORTH",61755,18.85,-0.62,0.00
"05/29/2016 01:10:00","NPX",61845,21.13,1.65,0.00
"05/29/2016 01:10:00","O H",61846,19.16,-0.31,0.00
"05/29/2016 01:10:00","PJM",61847,20.82,1.34,0.00
"05/29/2016 01:10:00","WEST",61752,19.50,0.02,0.00
"05/29/2016 01:15:00","CAPITL",61757,20.98,1.48,0.00
"05/29/2016 01:15:00","CENTRL",61754,19.85,0.35,0.00
"05/29/2016 01:15:00","DUNWOD",61760,21.72,2.22,0.00
"05/29/2016 01:15:00","GENESE",61753,19.50,0.00,0.00
"05/29/2016 01:15:00","H Q",61844,18.87,-0.62,0.00
"05/29/2016 01:15:00","HUD VL",61758,21.68,2.18,0.00
"05/29/2016 01:15:00","LONGIL",61762,21.89,2.40,0.00
"05/29/2016 01:15:00","MHK VL",61756,20.28,0.78,0.00
"05/29/2016 01:15:00","MILLWD",61759,21.81,2.32,0.00
"05/29/2016 01:15:00","N.Y.C.",61761,21.81,2.32,0.00
"05/29/2016 01:15:00","NORTH",61755,18.83,-0.66,0.00
"05/29/2016 01:15:00","NPX",61845,21.15,1.66,0.00
"05/29/2016 01:15:00","O H",61846,19.20,-0.29,0.00
"05/29/2016 01:15:00","PJM",61847,20.86,1.36,0.00
"05/29/2016 01:15:00","WEST",61752,19.52,0.02,0.00
"05/29/2016 01:20:00","CAPITL",61757,20.55,1.42,0.00
"05/29/2016 01:20:00","CENTRL",61754,19.46,0.32,0.00
"05/29/2016 01:20:00","DUNWOD",61760,21.29,2.16,0.00
"05/29/2016 01:20:00","GENESE",61753,19.15,0.02,0.00
"05/29/2016 01:20:00","H Q",61844,18.54,-0.59,0.00
"05/29/2016 01:20:00","HUD VL",61758,21.27,2.14,0.00
"05/29/2016 01:20:00","LONGIL",61762,21.50,2.37,0.00
"05/29/2016 01:20:00","MHK VL",61756,19.90,0.77,0.00
"05/29/2016 01:20:00","MILLWD",61759,21.39,2.26,0.00
"05/29/2016 01:20:00","N.Y.C.",61761,21.39,2.26,0.00
"05/29/2016 01:20:00","NORTH",61755,18.50,-0.63,0.00
"05/29/2016 01:20:00","NPX",61845,20.72,1.59,0.00
"05/29/2016 01:20:00","O H",61846,18.86,-0.27,0.00
"05/29/2016 01:20:00","PJM",61847,20.45,1.32,0.00
"05/29/2016 01:20:00","WEST",61752,19.17,0.04,0.00
"05/29/2016 01:25:00","CAPITL",61757,20.50,1.41,0.00
"05/29/2016 01:25:00","CENTRL",61754,19.39,0.30,0.00
"05/29/2016 01:25:00","DUNWOD",61760,21.26,2.18,0.00
"05/29/2016 01:25:00","GENESE",61753,19.09,0.00,0.00
"05/29/2016 01:25:00","H Q",61844,18.49,-0.59,0.00
"05/29/2016 01:25:00","HUD VL",61758,21.22,2.14,0.00
"05/29/2016 01:25:00","LONGIL",61762,21.47,2.39,0.00
"05/29/2016 01:25:00","MHK VL",61756,19.83,0.74,0.00
"05/29/2016 01:25:00","MILLWD",61759,21.34,2.25,0.00
"05/29/2016 01:25:00","N.Y.C.",61761,21.34,2.25,0.00
"05/29/2016 01:25:00","NORTH",61755,18.48,-0.61,0.00
"05/29/2016 01:25:00","NPX",61845,20.67,1.58,0.00
"05/29/2016 01:25:00","O H",61846,18.76,-0.32,0.00
"05/29/2016 01:25:00","PJM",61847,20.39,1.30,0.00
"05/29/2016 01:25:00","WEST",61752,19.09,0.00,0.00
"05/29/2016 01:30:00","CAPITL",61757,20.94,1.48,0.00
"05/29/2016 01:30:00","CENTRL",61754,19.77,0.31,0.00
"05/29/2016 01:30:00","DUNWOD",61760,21.68,2.22,0.00
"05/29/2016 01:30:00","GENESE",61753,19.42,-0.04,0.00
"05/29/2016 01:30:00","H Q",61844,18.86,-0.60,0.00
"05/29/2016 01:30:00","HUD VL",61758,21.64,2.18,0.00
"05/29/2016 01:30:00","LONGIL",61762,21.87,2.41,0.00
"05/29/2016 01:30:00","MHK VL",61756,20.22,0.76,0.00
"05/29/2016 01:30:00","MILLWD",61759,21.75,2.30,0.00
"05/29/2016 01:30:00","N.Y.C.",61761,21.75,2.30,0.00
"05/29/2016 01:30:00","NORTH",61755,18.82,-0.64,0.00
"05/29/2016 01:30:00","NPX",61845,21.11,1.65,0.00
"05/29/2016 01:30:00","O H",61846,19.13,-0.33,0.00
"05/29/2016 01:30:00","PJM",61847,20.80,1.34,0.00
"05/29/2016 01:30:00","WEST",61752,19.44,-0.02,0.00
"05/29/2016 01:35:00","CAPITL",61757,20.98,1.45,0.00
"05/29/2016 01:35:00","CENTRL",61754,19.94,0.41,0.00
"05/29/2016 01:35:00","DUNWOD",61760,21.70,2.17,0.00
"05/29/2016 01:35:00","GENESE",61753,19.59,0.06,0.00
"05/29/2016 01:35:00","H Q",61844,18.90,-0.63,0.00
"05/29/2016 01:35:00","HUD VL",61758,21.66,2.13,0.00
"05/29/2016 01:35:00","LONGIL",61762,21.89,2.36,0.00
"05/29/2016 01:35:00","MHK VL",61756,20.31,0.78,0.00
"05/29/2016 01:35:00","MILLWD",61759,21.77,2.24,0.00
"05/29/2016 01:35:00","N.Y.C.",61761,21.77,2.24,0.00
"05/29/2016 01:35:00","NORTH",61755,18.89,-0.64,0.00
"05/29/2016 01:35:00","NPX",61845,21.15,1.62,0.00
"05/29/2016 01:35:00","O H",61846,19.37,-0.16,0.00
"05/29/2016 01:35:00","PJM",61847,20.95,1.42,0.00
"05/29/2016 01:35:00","WEST",61752,19.71,0.18,0.00
"05/29/2016 01:40:00","CAPITL",61757,20.57,1.44,0.00
"05/29/2016 01:40:00","CENTRL",61754,19.49,0.36,0.00
"05/29/2016 01:40:00","DUNWOD",61760,21.25,2.12,0.00
"05/29/2016 01:40:00","GENESE",61753,19.15,0.02,0.00
"05/29/2016 01:40:00","H Q",61844,18.52,-0.61,0.00
"05/29/2016 01:40:00","HUD VL",61758,21.22,2.09,0.00
"05/29/2016 01:40:00","LONGIL",61762,21.43,2.29,0.00
"05/29/2016 01:40:00","MHK VL",61756,19.88,0.75,0.00
"05/29/2016 01:40:00","MILLWD",61759,21.35,2.22,0.00
"05/29/2016 01:40:00","N.Y.C.",61761,21.33,2.20,0.00
"05/29/2016 01:40:00","NORTH",61755,18.50,-0.63,0.00
"05/29/2016 01:40:00","NPX",61845,20.74,1.61,0.00
"05/29/2016 01:40:00","O H",61846,18.92,-0.21,0.00
"05/29/2016 01:40:00","PJM",61847,20.49,1.36,0.00
"05/29/2016 01:40:00","WEST",61752,19.23,0.10,0.00
"05/29/2016 01:45:00","CAPITL",61757,19.20,1.34,0.00
"05/29/2016 01:45:00","CENTRL",61754,18.18,0.32,0.00
"05/29/2016 01:45:00","DUNWOD",61760,19.83,1.96,0.00
"05/29/2016 01:45:00","GENESE",61753,17.88,0.02,0.00
"05/29/2016 01:45:00","H Q",61844,17.31,-0.55,0.00
"05/29/2016 01:45:00","HUD VL",61758,19.81,1.95,0.00
"05/29/2016 01:45:00","LONGIL",61762,19.97,2.11,0.00
"05/29/2016 01:45:00","MHK VL",61756,18.56,0.70,0.00
"05/29/2016 01:45:00","MILLWD",61759,19.92,2.05,0.00
"05/29/2016 01:45:00","N.Y.C.",61761,19.90,2.04,0.00
"05/29/2016 01:45:00","NORTH",61755,17.27,-0.59,0.00
"05/29/2016 01:45:00","NPX",61845,19.36,1.50,0.00
"05/29/2016 01:45:00","O H",61846,17.63,-0.23,0.00
"05/29/2016 01:45:00","PJM",61847,19.09,1.23,0.00
"05/29/2016 01:45:00","WEST",61752,17.93,0.07,0.00
"05/29/2016 01:50:00","CAPITL",61757,18.70,1.31,0.00
"05/29/2016 01:50:00","CENTRL",61754,17.67,0.28,0.00
"05/29/2016 01:50:00","DUNWOD",61760,19.34,1.95,0.00
"05/29/2016 01:50:00","GENESE",61753,17.36,-0.03,0.00
"05/29/2016 01:50:00","H Q",61844,16.86,-0.54,0.00
"05/29/2016 01:50:00","HUD VL",61758,19.31,1.91,0.00
"05/29/2016 01:50:00","LONGIL",61762,19.47,2.07,0.00
"05/29/2016 01:50:00","MHK VL",61756,18.06,0.66,0.00
"05/29/2016 01:50:00","MILLWD",61759,19.41,2.02,0.00
"05/29/2016 01:50:00","N.Y.C.",61761,19.41,2.02,0.00
"05/29/2016 01:50:00","NORTH",61755,16.84,-0.56,0.00
"05/29/2016 01:50:00","NPX",61845,18.86,1.46,0.00
"05/29/2016 01:50:00","O H",61846,17.10,-0.30,0.00
"05/29/2016 01:50:00","PJM",61847,18.58,1.18,0.00
"05/29/2016 01:50:00","WEST",61752,17.38,-0.02,0.00
"05/29/2016 01:55:00","CAPITL",61757,18.39,1.28,0.00
"05/29/2016 01:55:00","CENTRL",61754,17.38,0.27,0.00
"05/29/2016 01:55:00","DUNWOD",61760,19.00,1.90,0.00
"05/29/2016 01:55:00","GENESE",61753,17.09,-0.02,0.00
"05/29/2016 01:55:00","H Q",61844,16.58,-0.53,0.00
"05/29/2016 01:55:00","HUD VL",61758,18.99,1.88,0.00
"05/29/2016 01:55:00","LONGIL",61762,19.12,2.02,0.00
"05/29/2016 01:55:00","MHK VL",61756,17.76,0.65,0.00
"05/29/2016 01:55:00","MILLWD",61759,19.09,1.98,0.00
"05/29/2016 01:55:00","N.Y.C.",61761,19.07,1.97,0.00
"05/29/2016 01:55:00","NORTH",61755,16.56,-0.55,0.00
"05/29/2016 01:55:00","NPX",61845,18.54,1.44,0.00
"05/29/2016 01:55:00","O H",61846,16.85,-0.26,0.00
"05/29/2016 01:55:00","PJM",61847,18.27,1.16,0.00
"05/29/2016 01:55:00","WEST",61752,17.12,0.02,0.00
"05/29/2016 02:00:00","CAPITL",61757,22.34,1.60,0.00
"05/29/2016 02:00:00","CENTRL",61754,21.05,0.31,0.00
"05/29/2016 02:00:00","DUNWOD",61760,23.04,2.30,0.00
"05/29/2016 02:00:00","GENESE",61753,20.72,-0.02,0.00
"05/29/2016 02:00:00","H Q",61844,20.10,-0.64,0.00
"05/29/2016 02:00:00","HUD VL",61758,23.00,2.26,0.00
"05/29/2016 02:00:00","LONGIL",61762,23.23,2.49,0.00
"05/29/2016 02:00:00","MHK VL",61756,21.53,0.79,0.00
"05/29/2016 02:00:00","MILLWD",61759,23.14,2.40,0.00
"05/29/2016 02:00:00","N.Y.C.",61761,23.14,2.40,0.00
"05/29/2016 02:00:00","NORTH",61755,20.07,-0.66,0.00
"05/29/2016 02:00:00","NPX",61845,22.52,1.78,0.00
"05/29/2016 02:00:00","O H",61846,20.45,-0.29,0.00
"05/29/2016 02:00:00","PJM",61847,22.15,1.41,0.00
"05/29/2016 02:00:00","WEST",61752,20.78,0.04,0.00
"05/29/2016 02:05:00","CAPITL",61757,22.69,1.62,0.00
"05/29/2016 02:05:00","CENTRL",61754,21.45,0.38,0.00
"05/29/2016 02:05:00","DUNWOD",61760,23.38,2.32,0.00
"05/29/2016 02:05:00","GENESE",61753,21.05,-0.02,0.00
"05/29/2016 02:05:00","H Q",61844,20.41,-0.65,0.00
"05/29/2016 02:05:00","HUD VL",61758,23.34,2.28,0.00
"05/29/2016 02:05:00","LONGIL",61762,23.59,2.53,0.00
"05/29/2016 02:05:00","MHK VL",61756,21.87,0.80,0.00
"05/29/2016 02:05:00","MILLWD",61759,23.49,2.42,0.00
"05/29/2016 02:05:00","N.Y.C.",61761,23.49,2.42,0.00
"05/29/2016 02:05:00","NORTH",61755,20.39,-0.67,0.00
"05/29/2016 02:05:00","NPX",61845,22.88,1.81,0.00
"05/29/2016 02:05:00","O H",61846,20.84,-0.23,0.00
"05/29/2016 02:05:00","PJM",61847,22.54,1.47,0.00
"05/29/2016 02:05:00","WEST",61752,21.17,0.11,0.00
"05/29/2016 02:10:00","CAPITL",61757,22.24,1.59,0.00
"05/29/2016 02:10:00","CENTRL",61754,20.96,0.31,0.00
"05/29/2016 02:10:00","DUNWOD",61760,22.92,2.27,0.00
"05/29/2016 02:10:00","GENESE",61753,20.58,-0.06,0.00
"05/29/2016 02:10:00","H Q",61844,20.03,-0.62,0.00
"05/29/2016 02:10:00","HUD VL",61758,22.88,2.23,0.00
"05/29/2016 02:10:00","LONGIL",61762,23.14,2.50,0.00
"05/29/2016 02:10:00","MHK VL",61756,21.41,0.76,0.00
"05/29/2016 02:10:00","MILLWD",61759,23.00,2.35,0.00
"05/29/2016 02:10:00","N.Y.C.",61761,23.02,2.37,0.00
"05/29/2016 02:10:00","NORTH",61755,20.03,-0.62,0.00
"05/29/2016 02:10:00","NPX",61845,22.42,1.78,0.00
"05/29/2016 02:10:00","O H",61846,20.31,-0.33,0.00
"05/29/2016 02:10:00","PJM",61847,22.03,1.38,0.00
"05/29/2016 02:10:00","WEST",61752,20.65,0.00,0.00
"05/29/2016 02:15:00","CAPITL",61757,22.78,1.63,0.00
"05/29/2016 02:15:00","CENTRL",61754,21.47,0.32,0.00
"05/29/2016 02:15:00","DUNWOD",61760,23.48,2.33,0.00
"05/29/2016 02:15:00","GENESE",61753,21.11,-0.04,0.00
"05/29/2016 02:15:00","H Q",61844,20.52,-0.63,0.00
"05/29/2016 02:15:00","HUD VL",61758,23.42,2.26,0.00
"05/29/2016 02:15:00","LONGIL",61762,23.73,2.58,0.00
"05/29/2016 02:15:00","MHK VL",61756,21.93,0.78,0.00
"05/29/2016 02:15:00","MILLWD",61759,23.54,2.39,0.00
"05/29/2016 02:15:00","N.Y.C.",61761,23.58,2.43,0.00
