"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2016 00:20:00","LONGIL",61762,11.38,1.06,0.00
"05/25/2016 00:20:00","MHK VL",61756,10.56,0.25,0.00
"05/25/2016 00:20:00","MILLWD",61759,11.27,0.95,0.00
"05/25/2016 00:20:00","N.Y.C.",61761,11.33,1.01,0.00
"05/25/2016 00:20:00","NORTH",61755,9.92,-0.39,0.00
"05/25/2016 00:20:00","NPX",61845,11.10,0.78,0.00
"05/25/2016 00:20:00","O H",61846,10.03,-0.29,0.00
"05/25/2016 00:20:00","PJM",61847,10.87,0.56,0.00
"05/25/2016 00:20:00","WEST",61752,10.16,-0.15,0.00
"05/25/2016 00:25:00","CAPITL",61757,5.72,0.37,-0.06
"05/25/2016 00:25:00","CENTRL",61754,5.31,0.02,-0.01
"05/25/2016 00:25:00","DUNWOD",61760,5.83,0.50,-0.05
"05/25/2016 00:25:00","GENESE",61753,5.18,-0.11,-0.01
"05/25/2016 00:25:00","H Q",61844,5.12,-0.16,0.00
"05/25/2016 00:25:00","HUD VL",61758,5.81,0.48,-0.05
"05/25/2016 00:25:00","LONGIL",61762,5.89,0.55,-0.05
"05/25/2016 00:25:00","MHK VL",61756,5.41,0.12,-0.01
"05/25/2016 00:25:00","MILLWD",61759,5.83,0.50,-0.05
"05/25/2016 00:25:00","N.Y.C.",61761,5.86,0.53,-0.05
"05/25/2016 00:25:00","NORTH",61755,5.08,-0.21,0.00
"05/25/2016 00:25:00","NPX",61845,5.75,0.41,-0.06
"05/25/2016 00:25:00","O H",61846,5.11,-0.18,-0.01
"05/25/2016 00:25:00","PJM",61847,5.59,0.27,-0.03
"05/25/2016 00:25:00","WEST",61752,5.17,-0.12,-0.01
"05/25/2016 00:30:00","CAPITL",61757,11.03,0.71,0.00
"05/25/2016 00:30:00","CENTRL",61754,10.39,0.07,0.00
"05/25/2016 00:30:00","DUNWOD",61760,11.28,0.96,0.00
"05/25/2016 00:30:00","GENESE",61753,10.14,-0.18,0.00
"05/25/2016 00:30:00","H Q",61844,9.99,-0.33,0.00
"05/25/2016 00:30:00","HUD VL",61758,11.25,0.93,0.00
"05/25/2016 00:30:00","LONGIL",61762,11.37,1.05,0.00
"05/25/2016 00:30:00","MHK VL",61756,10.56,0.25,0.00
"05/25/2016 00:30:00","MILLWD",61759,11.28,0.96,0.00
"05/25/2016 00:30:00","N.Y.C.",61761,11.33,1.01,0.00
"05/25/2016 00:30:00","NORTH",61755,9.90,-0.41,0.00
"05/25/2016 00:30:00","NPX",61845,11.11,0.79,0.00
"05/25/2016 00:30:00","O H",61846,10.05,-0.27,0.00
"05/25/2016 00:30:00","PJM",61847,10.89,0.58,0.00
"05/25/2016 00:30:00","WEST",61752,10.17,-0.14,0.00
"05/25/2016 00:35:00","CAPITL",61757,19.82,0.24,-16.08
"05/25/2016 00:35:00","CENTRL",61754,5.19,0.01,-1.68
"05/25/2016 00:35:00","DUNWOD",61760,16.52,0.32,-12.71
"05/25/2016 00:35:00","GENESE",61753,4.79,-0.07,-1.37
"05/25/2016 00:35:00","H Q",61844,3.38,-0.11,0.00
"05/25/2016 00:35:00","HUD VL",61758,16.36,0.32,-12.55
"05/25/2016 00:35:00","LONGIL",61762,16.55,0.35,-12.71
"05/25/2016 00:35:00","MHK VL",61756,5.50,0.08,-1.92
"05/25/2016 00:35:00","MILLWD",61759,16.58,0.33,-12.76
"05/25/2016 00:35:00","N.Y.C.",61761,16.54,0.34,-12.71
"05/25/2016 00:35:00","NORTH",61755,3.35,-0.14,0.00
"05/25/2016 00:35:00","NPX",61845,18.21,0.28,-14.44
"05/25/2016 00:35:00","O H",61846,5.25,-0.12,-1.87
"05/25/2016 00:35:00","PJM",61847,12.16,0.18,-8.49
"05/25/2016 00:35:00","WEST",61752,5.22,-0.07,-1.80
"05/25/2016 00:40:00","CAPITL",61757,19.83,0.25,-16.08
"05/25/2016 00:40:00","CENTRL",61754,5.19,0.01,-1.68
"05/25/2016 00:40:00","DUNWOD",61760,16.53,0.32,-12.71
"05/25/2016 00:40:00","GENESE",61753,4.80,-0.08,-1.37
"05/25/2016 00:40:00","H Q",61844,3.40,-0.10,0.00
"05/25/2016 00:40:00","HUD VL",61758,16.36,0.31,-12.55
"05/25/2016 00:40:00","LONGIL",61762,16.56,0.34,-12.71
"05/25/2016 00:40:00","MHK VL",61756,5.51,0.08,-1.92
"05/25/2016 00:40:00","MILLWD",61759,16.59,0.32,-12.76
"05/25/2016 00:40:00","N.Y.C.",61761,16.55,0.34,-12.71
"05/25/2016 00:40:00","NORTH",61755,3.37,-0.13,0.00
"05/25/2016 00:40:00","NPX",61845,18.22,0.28,-14.44
"05/25/2016 00:40:00","O H",61846,5.25,-0.13,-1.87
"05/25/2016 00:40:00","PJM",61847,12.17,0.18,-8.49
"05/25/2016 00:40:00","WEST",61752,5.22,-0.08,-1.80
"05/25/2016 00:45:00","CAPITL",61757,5.63,0.37,0.00
"05/25/2016 00:45:00","CENTRL",61754,5.27,0.02,0.00
"05/25/2016 00:45:00","DUNWOD",61760,5.74,0.48,0.00
"05/25/2016 00:45:00","GENESE",61753,5.16,-0.09,0.00
"05/25/2016 00:45:00","H Q",61844,5.09,-0.16,0.00
"05/25/2016 00:45:00","HUD VL",61758,5.73,0.47,0.00
"05/25/2016 00:45:00","LONGIL",61762,5.78,0.52,0.00
"05/25/2016 00:45:00","MHK VL",61756,5.38,0.12,0.00
"05/25/2016 00:45:00","MILLWD",61759,5.74,0.48,0.00
"05/25/2016 00:45:00","N.Y.C.",61761,5.77,0.51,0.00
"05/25/2016 00:45:00","NORTH",61755,5.05,-0.21,0.00
"05/25/2016 00:45:00","NPX",61845,5.67,0.41,0.00
"05/25/2016 00:45:00","O H",61846,5.10,-0.16,0.00
"05/25/2016 00:45:00","PJM",61847,5.53,0.27,0.00
"05/25/2016 00:45:00","WEST",61752,5.17,-0.09,0.00
"05/25/2016 00:50:00","CAPITL",61757,5.55,0.35,0.00
"05/25/2016 00:50:00","CENTRL",61754,5.23,0.04,0.00
"05/25/2016 00:50:00","DUNWOD",61760,5.67,0.47,0.00
"05/25/2016 00:50:00","GENESE",61753,5.14,-0.06,0.00
"05/25/2016 00:50:00","H Q",61844,5.04,-0.16,0.00
"05/25/2016 00:50:00","HUD VL",61758,5.65,0.46,0.00
"05/25/2016 00:50:00","LONGIL",61762,5.71,0.51,0.00
"05/25/2016 00:50:00","MHK VL",61756,5.32,0.12,0.00
"05/25/2016 00:50:00","MILLWD",61759,5.67,0.47,0.00
"05/25/2016 00:50:00","N.Y.C.",61761,5.70,0.50,0.00
"05/25/2016 00:50:00","NORTH",61755,4.99,-0.21,0.00
"05/25/2016 00:50:00","NPX",61845,12.55,0.38,-6.97
"05/25/2016 00:50:00","O H",61846,5.09,-0.10,0.00
"05/25/2016 00:50:00","PJM",61847,5.48,0.28,0.00
"05/25/2016 00:50:00","WEST",61752,5.17,-0.03,0.00
"05/25/2016 00:55:00","CAPITL",61757,5.49,0.34,0.00
"05/25/2016 00:55:00","CENTRL",61754,5.20,0.05,0.00
"05/25/2016 00:55:00","DUNWOD",61760,5.61,0.46,0.00
"05/25/2016 00:55:00","GENESE",61753,5.11,-0.04,0.00
"05/25/2016 00:55:00","H Q",61844,4.98,-0.16,0.00
"05/25/2016 00:55:00","HUD VL",61758,5.60,0.45,0.00
"05/25/2016 00:55:00","LONGIL",61762,5.64,0.49,0.00
"05/25/2016 00:55:00","MHK VL",61756,5.27,0.12,0.00
"05/25/2016 00:55:00","MILLWD",61759,5.61,0.46,0.00
"05/25/2016 00:55:00","N.Y.C.",61761,5.63,0.48,0.00
"05/25/2016 00:55:00","NORTH",61755,4.94,-0.21,0.00
"05/25/2016 00:55:00","NPX",61845,12.49,0.38,-6.97
"05/25/2016 00:55:00","O H",61846,5.09,-0.06,0.00
"05/25/2016 00:55:00","PJM",61847,5.44,0.29,0.00
"05/25/2016 00:55:00","WEST",61752,5.16,0.02,0.00
"05/25/2016 01:00:00","CAPITL",61757,5.52,0.34,0.00
"05/25/2016 01:00:00","CENTRL",61754,5.23,0.05,0.00
"05/25/2016 01:00:00","DUNWOD",61760,5.65,0.47,0.00
"05/25/2016 01:00:00","GENESE",61753,5.12,-0.06,0.00
"05/25/2016 01:00:00","H Q",61844,5.02,-0.16,0.00
"05/25/2016 01:00:00","HUD VL",61758,5.64,0.46,0.00
"05/25/2016 01:00:00","LONGIL",61762,5.73,0.54,0.00
"05/25/2016 01:00:00","MHK VL",61756,5.30,0.12,0.00
"05/25/2016 01:00:00","MILLWD",61759,5.65,0.47,0.00
"05/25/2016 01:00:00","N.Y.C.",61761,5.68,0.50,0.00
"05/25/2016 01:00:00","NORTH",61755,4.97,-0.21,0.00
"05/25/2016 01:00:00","NPX",61845,12.53,0.38,-6.97
"05/25/2016 01:00:00","O H",61846,5.10,-0.08,0.00
"05/25/2016 01:00:00","PJM",61847,5.48,0.30,0.00
"05/25/2016 01:00:00","WEST",61752,5.18,-0.01,0.00
"05/25/2016 01:05:00","CAPITL",61757,6.65,0.41,0.00
"05/25/2016 01:05:00","CENTRL",61754,6.27,0.04,0.00
"05/25/2016 01:05:00","DUNWOD",61760,6.83,0.59,0.00
"05/25/2016 01:05:00","GENESE",61753,6.14,-0.09,0.00
"05/25/2016 01:05:00","H Q",61844,6.04,-0.19,0.00
"05/25/2016 01:05:00","HUD VL",61758,6.81,0.57,0.00
"05/25/2016 01:05:00","LONGIL",61762,6.96,0.73,0.00
"05/25/2016 01:05:00","MHK VL",61756,6.38,0.14,0.00
"05/25/2016 01:05:00","MILLWD",61759,6.83,0.59,0.00
"05/25/2016 01:05:00","N.Y.C.",61761,6.87,0.64,0.00
"05/25/2016 01:05:00","NORTH",61755,5.98,-0.25,0.00
"05/25/2016 01:05:00","NPX",61845,9.54,0.46,-2.84
"05/25/2016 01:05:00","O H",61846,6.08,-0.15,0.00
"05/25/2016 01:05:00","PJM",61847,6.58,0.35,0.00
"05/25/2016 01:05:00","WEST",61752,6.17,-0.06,0.00
"05/25/2016 01:10:00","CAPITL",61757,6.58,0.41,0.00
"05/25/2016 01:10:00","CENTRL",61754,6.23,0.06,0.00
"05/25/2016 01:10:00","DUNWOD",61760,6.75,0.57,0.00
"05/25/2016 01:10:00","GENESE",61753,6.11,-0.06,0.00
"05/25/2016 01:10:00","H Q",61844,5.97,-0.20,0.00
"05/25/2016 01:10:00","HUD VL",61758,6.73,0.56,0.00
"05/25/2016 01:10:00","LONGIL",61762,6.87,0.70,0.00
"05/25/2016 01:10:00","MHK VL",61756,6.31,0.14,0.00
"05/25/2016 01:10:00","MILLWD",61759,6.75,0.57,0.00
"05/25/2016 01:10:00","N.Y.C.",61761,6.78,0.61,0.00
"05/25/2016 01:10:00","NORTH",61755,5.91,-0.26,0.00
"05/25/2016 01:10:00","NPX",61845,9.46,0.45,-2.84
"05/25/2016 01:10:00","O H",61846,6.08,-0.09,0.00
"05/25/2016 01:10:00","PJM",61847,6.53,0.36,0.00
"05/25/2016 01:10:00","WEST",61752,6.17,0.00,0.00
"05/25/2016 01:15:00","CAPITL",61757,0.03,0.00,0.00
"05/25/2016 01:15:00","CENTRL",61754,0.03,0.00,0.00
"05/25/2016 01:15:00","DUNWOD",61760,0.03,0.00,0.00
"05/25/2016 01:15:00","GENESE",61753,0.03,0.00,0.00
"05/25/2016 01:15:00","H Q",61844,0.03,0.00,0.00
"05/25/2016 01:15:00","HUD VL",61758,0.03,0.00,0.00
"05/25/2016 01:15:00","LONGIL",61762,0.03,0.00,0.00
"05/25/2016 01:15:00","MHK VL",61756,0.03,0.00,0.00
"05/25/2016 01:15:00","MILLWD",61759,0.03,0.00,0.00
"05/25/2016 01:15:00","N.Y.C.",61761,0.03,0.00,0.00
"05/25/2016 01:15:00","NORTH",61755,0.03,0.00,0.00
"05/25/2016 01:15:00","NPX",61845,2.87,0.00,-2.84
"05/25/2016 01:15:00","O H",61846,0.03,0.00,0.00
"05/25/2016 01:15:00","PJM",61847,0.03,0.00,0.00
"05/25/2016 01:15:00","WEST",61752,0.03,0.00,0.00
"05/25/2016 01:20:00","CAPITL",61757,0.03,0.00,0.00
"05/25/2016 01:20:00","CENTRL",61754,0.03,0.00,0.00
"05/25/2016 01:20:00","DUNWOD",61760,0.03,0.00,0.00
"05/25/2016 01:20:00","GENESE",61753,0.03,0.00,0.00
"05/25/2016 01:20:00","H Q",61844,0.03,0.00,0.00
"05/25/2016 01:20:00","HUD VL",61758,0.03,0.00,0.00
"05/25/2016 01:20:00","LONGIL",61762,0.03,0.00,0.00
"05/25/2016 01:20:00","MHK VL",61756,0.03,0.00,0.00
"05/25/2016 01:20:00","MILLWD",61759,0.03,0.00,0.00
"05/25/2016 01:20:00","N.Y.C.",61761,0.03,0.00,0.00
"05/25/2016 01:20:00","NORTH",61755,0.03,0.00,0.00
"05/25/2016 01:20:00","NPX",61845,8.60,0.00,-8.57
"05/25/2016 01:20:00","O H",61846,0.03,0.00,0.00
"05/25/2016 01:20:00","PJM",61847,0.03,0.00,0.00
"05/25/2016 01:20:00","WEST",61752,0.03,0.00,0.00
"05/25/2016 01:25:00","CAPITL",61757,2.12,0.12,0.00
"05/25/2016 01:25:00","CENTRL",61754,2.03,0.03,0.00
"05/25/2016 01:25:00","DUNWOD",61760,2.17,0.17,0.00
"05/25/2016 01:25:00","GENESE",61753,2.01,0.02,0.00
"05/25/2016 01:25:00","H Q",61844,1.93,-0.06,0.00
"05/25/2016 01:25:00","HUD VL",61758,2.16,0.16,0.00
"05/25/2016 01:25:00","LONGIL",61762,2.21,0.21,0.00
"05/25/2016 01:25:00","MHK VL",61756,2.05,0.05,0.00
"05/25/2016 01:25:00","MILLWD",61759,2.17,0.17,0.00
"05/25/2016 01:25:00","N.Y.C.",61761,2.18,0.18,0.00
"05/25/2016 01:25:00","NORTH",61755,1.91,-0.09,0.00
"05/25/2016 01:25:00","NPX",61845,10.70,0.13,-8.57
"05/25/2016 01:25:00","O H",61846,2.02,0.02,0.00
"05/25/2016 01:25:00","PJM",61847,2.12,0.12,0.00
"05/25/2016 01:25:00","WEST",61752,2.05,0.06,0.00
"05/25/2016 01:30:00","CAPITL",61757,2.11,0.12,0.00
"05/25/2016 01:30:00","CENTRL",61754,2.02,0.03,0.00
"05/25/2016 01:30:00","DUNWOD",61760,2.16,0.17,0.00
"05/25/2016 01:30:00","GENESE",61753,2.01,0.02,0.00
"05/25/2016 01:30:00","H Q",61844,1.93,-0.06,0.00
"05/25/2016 01:30:00","HUD VL",61758,2.15,0.16,0.00
"05/25/2016 01:30:00","LONGIL",61762,2.20,0.21,0.00
"05/25/2016 01:30:00","MHK VL",61756,2.04,0.05,0.00
"05/25/2016 01:30:00","MILLWD",61759,2.16,0.17,0.00
"05/25/2016 01:30:00","N.Y.C.",61761,2.17,0.18,0.00
"05/25/2016 01:30:00","NORTH",61755,1.90,-0.09,0.00
"05/25/2016 01:30:00","NPX",61845,10.69,0.13,-8.57
"05/25/2016 01:30:00","O H",61846,2.02,0.03,0.00
"05/25/2016 01:30:00","PJM",61847,2.11,0.12,0.00
"05/25/2016 01:30:00","WEST",61752,2.05,0.06,0.00
"05/25/2016 01:35:00","CAPITL",61757,2.09,0.12,0.00
"05/25/2016 01:35:00","CENTRL",61754,2.01,0.04,0.00
"05/25/2016 01:35:00","DUNWOD",61760,2.13,0.16,0.00
"05/25/2016 01:35:00","GENESE",61753,2.00,0.03,0.00
"05/25/2016 01:35:00","H Q",61844,1.90,-0.06,0.00
"05/25/2016 01:35:00","HUD VL",61758,2.13,0.16,0.00
"05/25/2016 01:35:00","LONGIL",61762,2.17,0.20,0.00
"05/25/2016 01:35:00","MHK VL",61756,2.02,0.05,0.00
"05/25/2016 01:35:00","MILLWD",61759,2.13,0.16,0.00
"05/25/2016 01:35:00","N.Y.C.",61761,2.14,0.18,0.00
"05/25/2016 01:35:00","NORTH",61755,1.88,-0.09,0.00
"05/25/2016 01:35:00","NPX",61845,-52.92,0.13,55.01
"05/25/2016 01:35:00","O H",61846,2.01,0.04,0.00
"05/25/2016 01:35:00","PJM",61847,2.09,0.13,0.00
"05/25/2016 01:35:00","WEST",61752,2.05,0.08,0.00
"05/25/2016 01:40:00","CAPITL",61757,1.11,0.06,0.00
"05/25/2016 01:40:00","CENTRL",61754,1.06,0.02,0.00
"05/25/2016 01:40:00","DUNWOD",61760,1.13,0.09,0.00
"05/25/2016 01:40:00","GENESE",61753,1.06,0.02,0.00
"05/25/2016 01:40:00","H Q",61844,1.01,-0.03,0.00
"05/25/2016 01:40:00","HUD VL",61758,1.13,0.08,0.00
"05/25/2016 01:40:00","LONGIL",61762,1.15,0.11,0.00
"05/25/2016 01:40:00","MHK VL",61756,1.07,0.03,0.00
"05/25/2016 01:40:00","MILLWD",61759,1.13,0.09,0.00
"05/25/2016 01:40:00","N.Y.C.",61761,1.14,0.09,0.00
"05/25/2016 01:40:00","NORTH",61755,1.00,-0.05,0.00
"05/25/2016 01:40:00","NPX",61845,-53.91,0.07,55.01
"05/25/2016 01:40:00","O H",61846,1.07,0.02,0.00
"05/25/2016 01:40:00","PJM",61847,1.11,0.07,0.00
"05/25/2016 01:40:00","WEST",61752,1.09,0.04,0.00
"05/25/2016 01:45:00","CAPITL",61757,2.11,0.12,0.00
"05/25/2016 01:45:00","CENTRL",61754,2.02,0.03,0.00
"05/25/2016 01:45:00","DUNWOD",61760,2.15,0.16,0.00
"05/25/2016 01:45:00","GENESE",61753,2.00,0.02,0.00
"05/25/2016 01:45:00","H Q",61844,1.92,-0.06,0.00
"05/25/2016 01:45:00","HUD VL",61758,2.14,0.16,0.00
"05/25/2016 01:45:00","LONGIL",61762,2.19,0.20,0.00
"05/25/2016 01:45:00","MHK VL",61756,2.03,0.05,0.00
"05/25/2016 01:45:00","MILLWD",61759,2.15,0.16,0.00
"05/25/2016 01:45:00","N.Y.C.",61761,2.16,0.18,0.00
"05/25/2016 01:45:00","NORTH",61755,1.90,-0.09,0.00
"05/25/2016 01:45:00","NPX",61845,-52.90,0.13,55.01
"05/25/2016 01:45:00","O H",61846,2.01,0.03,0.00
"05/25/2016 01:45:00","PJM",61847,2.11,0.12,0.00
"05/25/2016 01:45:00","WEST",61752,2.05,0.07,0.00
"05/25/2016 01:50:00","CAPITL",61757,2.14,0.13,0.00
"05/25/2016 01:50:00","CENTRL",61754,2.04,0.03,0.00
"05/25/2016 01:50:00","DUNWOD",61760,2.18,0.17,0.00
"05/25/2016 01:50:00","GENESE",61753,2.01,0.01,0.00
"05/25/2016 01:50:00","H Q",61844,1.95,-0.06,0.00
"05/25/2016 01:50:00","HUD VL",61758,2.17,0.17,0.00
"05/25/2016 01:50:00","LONGIL",61762,2.21,0.21,0.00
"05/25/2016 01:50:00","MHK VL",61756,2.05,0.05,0.00
"05/25/2016 01:50:00","MILLWD",61759,2.18,0.17,0.00
"05/25/2016 01:50:00","N.Y.C.",61761,2.19,0.18,0.00
"05/25/2016 01:50:00","NORTH",61755,1.92,-0.08,0.00
"05/25/2016 01:50:00","NPX",61845,3.63,0.14,-1.48
"05/25/2016 01:50:00","O H",61846,2.02,0.01,0.00
"05/25/2016 01:50:00","PJM",61847,2.13,0.12,0.00
"05/25/2016 01:50:00","WEST",61752,2.05,0.05,0.00
"05/25/2016 01:55:00","CAPITL",61757,2.13,0.13,0.00
"05/25/2016 01:55:00","CENTRL",61754,2.03,0.03,0.00
"05/25/2016 01:55:00","DUNWOD",61760,2.17,0.17,0.00
"05/25/2016 01:55:00","GENESE",61753,2.01,0.01,0.00
"05/25/2016 01:55:00","H Q",61844,1.94,-0.06,0.00
"05/25/2016 01:55:00","HUD VL",61758,2.17,0.16,0.00
"05/25/2016 01:55:00","LONGIL",61762,2.21,0.20,0.00
"05/25/2016 01:55:00","MHK VL",61756,2.05,0.05,0.00
"05/25/2016 01:55:00","MILLWD",61759,2.17,0.17,0.00
"05/25/2016 01:55:00","N.Y.C.",61761,2.18,0.18,0.00
"05/25/2016 01:55:00","NORTH",61755,1.92,-0.08,0.00
"05/25/2016 01:55:00","NPX",61845,3.62,0.14,-1.48
"05/25/2016 01:55:00","O H",61846,2.01,0.01,0.00
"05/25/2016 01:55:00","PJM",61847,2.12,0.12,0.00
"05/25/2016 01:55:00","WEST",61752,2.05,0.05,0.00
"05/25/2016 02:00:00","CAPITL",61757,2.14,0.13,0.00
"05/25/2016 02:00:00","CENTRL",61754,2.03,0.02,0.00
"05/25/2016 02:00:00","DUNWOD",61760,2.18,0.17,0.00
"05/25/2016 02:00:00","GENESE",61753,2.01,0.00,0.00
"05/25/2016 02:00:00","H Q",61844,1.95,-0.06,0.00
"05/25/2016 02:00:00","HUD VL",61758,2.17,0.17,0.00
"05/25/2016 02:00:00","LONGIL",61762,2.22,0.22,0.00
"05/25/2016 02:00:00","MHK VL",61756,2.05,0.04,0.00
"05/25/2016 02:00:00","MILLWD",61759,2.18,0.17,0.00
"05/25/2016 02:00:00","N.Y.C.",61761,2.19,0.18,0.00
"05/25/2016 02:00:00","NORTH",61755,1.93,-0.08,0.00
"05/25/2016 02:00:00","NPX",61845,3.63,0.14,-1.48
"05/25/2016 02:00:00","O H",61846,2.01,0.00,0.00
"05/25/2016 02:00:00","PJM",61847,2.12,0.11,0.00
"05/25/2016 02:00:00","WEST",61752,2.05,0.04,0.00
"05/25/2016 02:05:00","CAPITL",61757,2.15,0.13,0.00
"05/25/2016 02:05:00","CENTRL",61754,2.04,0.02,0.00
"05/25/2016 02:05:00","DUNWOD",61760,2.19,0.18,0.00
"05/25/2016 02:05:00","GENESE",61753,2.02,0.00,0.00
"05/25/2016 02:05:00","H Q",61844,1.96,-0.06,0.00
"05/25/2016 02:05:00","HUD VL",61758,2.19,0.17,0.00
"05/25/2016 02:05:00","LONGIL",61762,2.25,0.23,0.00
"05/25/2016 02:05:00","MHK VL",61756,2.06,0.04,0.00
"05/25/2016 02:05:00","MILLWD",61759,2.19,0.18,0.00
"05/25/2016 02:05:00","N.Y.C.",61761,2.21,0.19,0.00
"05/25/2016 02:05:00","NORTH",61755,1.94,-0.08,0.00
"05/25/2016 02:05:00","NPX",61845,10.68,0.14,-8.52
"05/25/2016 02:05:00","O H",61846,2.01,0.00,0.00
"05/25/2016 02:05:00","PJM",61847,2.13,0.11,0.00
"05/25/2016 02:05:00","WEST",61752,2.05,0.03,0.00
"05/25/2016 02:10:00","CAPITL",61757,2.14,0.13,0.00
"05/25/2016 02:10:00","CENTRL",61754,2.03,0.02,0.00
"05/25/2016 02:10:00","DUNWOD",61760,2.19,0.17,0.00
"05/25/2016 02:10:00","GENESE",61753,2.01,0.00,0.00
"05/25/2016 02:10:00","H Q",61844,1.95,-0.06,0.00
"05/25/2016 02:10:00","HUD VL",61758,2.18,0.17,0.00
"05/25/2016 02:10:00","LONGIL",61762,2.24,0.23,0.00
"05/25/2016 02:10:00","MHK VL",61756,2.06,0.04,0.00
"05/25/2016 02:10:00","MILLWD",61759,2.19,0.17,0.00
"05/25/2016 02:10:00","N.Y.C.",61761,2.20,0.18,0.00
"05/25/2016 02:10:00","NORTH",61755,1.94,-0.07,0.00
"05/25/2016 02:10:00","NPX",61845,10.67,0.14,-8.52
"05/25/2016 02:10:00","O H",61846,2.01,0.00,0.00
"05/25/2016 02:10:00","PJM",61847,2.13,0.11,0.00
"05/25/2016 02:10:00","WEST",61752,2.05,0.04,0.00
"05/25/2016 02:15:00","CAPITL",61757,2.14,0.13,0.00
"05/25/2016 02:15:00","CENTRL",61754,2.04,0.02,0.00
"05/25/2016 02:15:00","DUNWOD",61760,2.19,0.17,0.00
"05/25/2016 02:15:00","GENESE",61753,2.02,0.00,0.00
"05/25/2016 02:15:00","H Q",61844,1.95,-0.06,0.00
"05/25/2016 02:15:00","HUD VL",61758,2.18,0.17,0.00
"05/25/2016 02:15:00","LONGIL",61762,2.24,0.23,0.00
"05/25/2016 02:15:00","MHK VL",61756,2.06,0.04,0.00
"05/25/2016 02:15:00","MILLWD",61759,2.19,0.17,0.00
