"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2016 00:50:00","MHK VL",61756,23.58,0.73,0.00
"05/06/2016 00:50:00","MILLWD",61759,25.02,2.17,0.00
"05/06/2016 00:50:00","N.Y.C.",61761,25.09,2.24,0.00
"05/06/2016 00:50:00","NORTH",61755,22.01,-0.85,0.00
"05/06/2016 00:50:00","NPX",61845,24.61,1.76,0.00
"05/06/2016 00:50:00","O H",61846,22.35,-0.50,0.00
"05/06/2016 00:50:00","PJM",61847,24.15,1.30,0.00
"05/06/2016 00:50:00","WEST",61752,22.55,-0.30,0.00
"05/06/2016 00:55:00","CAPITL",61757,23.44,1.41,0.00
"05/06/2016 00:55:00","CENTRL",61754,22.51,0.48,0.00
"05/06/2016 00:55:00","DUNWOD",61760,24.12,2.09,0.00
"05/06/2016 00:55:00","GENESE",61753,21.81,-0.22,0.00
"05/06/2016 00:55:00","H Q",61844,21.37,-0.66,0.00
"05/06/2016 00:55:00","HUD VL",61758,23.97,1.94,0.00
"05/06/2016 00:55:00","LONGIL",61762,24.76,2.73,0.00
"05/06/2016 00:55:00","MHK VL",61756,22.73,0.70,0.00
"05/06/2016 00:55:00","MILLWD",61759,24.16,2.14,0.00
"05/06/2016 00:55:00","N.Y.C.",61761,24.21,2.18,0.00
"05/06/2016 00:55:00","NORTH",61755,21.21,-0.81,0.00
"05/06/2016 00:55:00","NPX",61845,23.72,1.70,0.00
"05/06/2016 00:55:00","O H",61846,21.54,-0.48,0.00
"05/06/2016 00:55:00","PJM",61847,23.30,1.28,0.00
"05/06/2016 00:55:00","WEST",61752,21.72,-0.31,0.00
"05/06/2016 01:00:00","CAPITL",61757,23.77,1.43,0.00
"05/06/2016 01:00:00","CENTRL",61754,22.83,0.49,0.00
"05/06/2016 01:00:00","DUNWOD",61760,24.44,2.10,0.00
"05/06/2016 01:00:00","GENESE",61753,22.12,-0.22,0.00
"05/06/2016 01:00:00","H Q",61844,21.67,-0.67,0.00
"05/06/2016 01:00:00","HUD VL",61758,24.29,1.94,0.00
"05/06/2016 01:00:00","LONGIL",61762,25.18,2.84,0.00
"05/06/2016 01:00:00","MHK VL",61756,23.06,0.71,0.00
"05/06/2016 01:00:00","MILLWD",61759,24.51,2.17,0.00
"05/06/2016 01:00:00","N.Y.C.",61761,24.55,2.21,0.00
"05/06/2016 01:00:00","NORTH",61755,21.52,-0.83,0.00
"05/06/2016 01:00:00","NPX",61845,24.06,1.72,0.00
"05/06/2016 01:00:00","O H",61846,21.85,-0.49,0.00
"05/06/2016 01:00:00","PJM",61847,23.64,1.30,0.00
"05/06/2016 01:00:00","WEST",61752,22.05,-0.29,0.00
"05/06/2016 01:05:00","CAPITL",61757,23.30,1.40,0.00
"05/06/2016 01:05:00","CENTRL",61754,22.42,0.52,0.00
"05/06/2016 01:05:00","DUNWOD",61760,23.91,2.01,0.00
"05/06/2016 01:05:00","GENESE",61753,21.75,-0.15,0.00
"05/06/2016 01:05:00","H Q",61844,21.24,-0.66,0.00
"05/06/2016 01:05:00","HUD VL",61758,23.78,1.88,0.00
"05/06/2016 01:05:00","LONGIL",61762,24.69,2.78,-0.01
"05/06/2016 01:05:00","MHK VL",61756,22.60,0.70,0.00
"05/06/2016 01:05:00","MILLWD",61759,23.98,2.08,0.00
"05/06/2016 01:05:00","N.Y.C.",61761,24.00,2.10,0.00
"05/06/2016 01:05:00","NORTH",61755,21.07,-0.83,0.00
"05/06/2016 01:05:00","NPX",61845,23.58,1.69,0.00
"05/06/2016 01:05:00","O H",61846,21.50,-0.39,0.00
"05/06/2016 01:05:00","PJM",61847,23.17,1.27,0.00
"05/06/2016 01:05:00","WEST",61752,21.70,-0.20,0.00
"05/06/2016 01:10:00","CAPITL",61757,22.91,1.40,0.00
"05/06/2016 01:10:00","CENTRL",61754,21.99,0.47,0.00
"05/06/2016 01:10:00","DUNWOD",61760,23.54,2.02,0.00
"05/06/2016 01:10:00","GENESE",61753,21.30,-0.22,0.00
"05/06/2016 01:10:00","H Q",61844,20.87,-0.64,0.00
"05/06/2016 01:10:00","HUD VL",61758,23.39,1.87,0.00
"05/06/2016 01:10:00","LONGIL",61762,24.27,2.75,0.00
"05/06/2016 01:10:00","MHK VL",61756,22.20,0.69,0.00
"05/06/2016 01:10:00","MILLWD",61759,23.58,2.07,0.00
"05/06/2016 01:10:00","N.Y.C.",61761,23.63,2.11,0.00
"05/06/2016 01:10:00","NORTH",61755,20.68,-0.84,0.00
"05/06/2016 01:10:00","NPX",61845,23.22,1.70,0.00
"05/06/2016 01:10:00","O H",61846,21.04,-0.47,0.00
"05/06/2016 01:10:00","PJM",61847,22.74,1.23,0.00
"05/06/2016 01:10:00","WEST",61752,21.24,-0.28,0.00
"05/06/2016 01:15:00","CAPITL",61757,22.79,1.39,0.00
"05/06/2016 01:15:00","CENTRL",61754,21.83,0.43,0.00
"05/06/2016 01:15:00","DUNWOD",61760,23.39,1.99,0.00
"05/06/2016 01:15:00","GENESE",61753,21.17,-0.23,0.00
"05/06/2016 01:15:00","H Q",61844,20.78,-0.62,0.00
"05/06/2016 01:15:00","HUD VL",61758,23.24,1.84,0.00
"05/06/2016 01:15:00","LONGIL",61762,24.10,2.70,0.00
"05/06/2016 01:15:00","MHK VL",61756,22.09,0.68,0.00
"05/06/2016 01:15:00","MILLWD",61759,23.46,2.05,0.00
"05/06/2016 01:15:00","N.Y.C.",61761,23.50,2.10,0.00
"05/06/2016 01:15:00","NORTH",61755,20.59,-0.81,0.00
"05/06/2016 01:15:00","NPX",61845,23.13,1.73,0.00
"05/06/2016 01:15:00","O H",61846,20.89,-0.51,0.00
"05/06/2016 01:15:00","PJM",61847,22.58,1.18,0.00
"05/06/2016 01:15:00","WEST",61752,21.08,-0.32,0.00
"05/06/2016 01:20:00","CAPITL",61757,22.67,1.40,0.00
"05/06/2016 01:20:00","CENTRL",61754,21.72,0.45,0.00
"05/06/2016 01:20:00","DUNWOD",61760,23.25,1.98,0.00
"05/06/2016 01:20:00","GENESE",61753,21.02,-0.25,0.00
"05/06/2016 01:20:00","H Q",61844,20.63,-0.64,0.00
"05/06/2016 01:20:00","HUD VL",61758,23.12,1.85,0.00
"05/06/2016 01:20:00","LONGIL",61762,23.97,2.70,0.00
"05/06/2016 01:20:00","MHK VL",61756,21.95,0.68,0.00
"05/06/2016 01:20:00","MILLWD",61759,23.31,2.04,0.00
"05/06/2016 01:20:00","N.Y.C.",61761,23.35,2.09,0.00
"05/06/2016 01:20:00","NORTH",61755,20.46,-0.81,0.00
"05/06/2016 01:20:00","NPX",61845,23.01,1.74,0.00
"05/06/2016 01:20:00","O H",61846,20.72,-0.55,0.00
"05/06/2016 01:20:00","PJM",61847,22.46,1.19,0.00
"05/06/2016 01:20:00","WEST",61752,20.89,-0.38,0.00
"05/06/2016 01:25:00","CAPITL",61757,22.24,1.38,0.00
"05/06/2016 01:25:00","CENTRL",61754,21.26,0.40,0.00
"05/06/2016 01:25:00","DUNWOD",61760,22.82,1.96,0.00
"05/06/2016 01:25:00","GENESE",61753,20.59,-0.27,0.00
"05/06/2016 01:25:00","H Q",61844,20.24,-0.63,0.00
"05/06/2016 01:25:00","HUD VL",61758,22.68,1.81,0.00
"05/06/2016 01:25:00","LONGIL",61762,23.51,2.65,0.00
"05/06/2016 01:25:00","MHK VL",61756,21.53,0.67,0.00
"05/06/2016 01:25:00","MILLWD",61759,22.86,2.00,0.00
"05/06/2016 01:25:00","N.Y.C.",61761,22.93,2.07,0.00
"05/06/2016 01:25:00","NORTH",61755,20.07,-0.79,0.00
"05/06/2016 01:25:00","NPX",61845,22.59,1.73,0.00
"05/06/2016 01:25:00","O H",61846,20.30,-0.56,0.00
"05/06/2016 01:25:00","PJM",61847,22.01,1.15,0.00
"05/06/2016 01:25:00","WEST",61752,20.44,-0.42,0.00
"05/06/2016 01:30:00","CAPITL",61757,21.32,1.30,0.00
"05/06/2016 01:30:00","CENTRL",61754,20.40,0.38,0.00
"05/06/2016 01:30:00","DUNWOD",61760,21.90,1.88,0.00
"05/06/2016 01:30:00","GENESE",61753,19.82,-0.20,0.00
"05/06/2016 01:30:00","H Q",61844,19.44,-0.58,0.00
"05/06/2016 01:30:00","HUD VL",61758,21.76,1.74,0.00
"05/06/2016 01:30:00","LONGIL",61762,22.54,2.52,0.00
"05/06/2016 01:30:00","MHK VL",61756,20.64,0.62,0.00
"05/06/2016 01:30:00","MILLWD",61759,21.94,1.92,0.00
"05/06/2016 01:30:00","N.Y.C.",61761,21.98,1.96,0.00
"05/06/2016 01:30:00","NORTH",61755,19.26,-0.76,0.00
"05/06/2016 01:30:00","NPX",61845,21.64,1.62,0.00
"05/06/2016 01:30:00","O H",61846,19.56,-0.46,0.00
"05/06/2016 01:30:00","PJM",61847,21.12,1.10,0.00
"05/06/2016 01:30:00","WEST",61752,19.76,-0.26,0.00
"05/06/2016 01:35:00","CAPITL",61757,20.44,1.25,0.00
"05/06/2016 01:35:00","CENTRL",61754,19.58,0.38,0.00
"05/06/2016 01:35:00","DUNWOD",61760,20.98,1.79,0.00
"05/06/2016 01:35:00","GENESE",61753,18.99,-0.21,0.00
"05/06/2016 01:35:00","H Q",61844,18.64,-0.56,0.00
"05/06/2016 01:35:00","HUD VL",61758,20.85,1.65,0.00
"05/06/2016 01:35:00","LONGIL",61762,21.61,2.42,0.00
"05/06/2016 01:35:00","MHK VL",61756,19.81,0.61,0.00
"05/06/2016 01:35:00","MILLWD",61759,21.02,1.82,0.00
"05/06/2016 01:35:00","N.Y.C.",61761,21.08,1.88,0.00
"05/06/2016 01:35:00","NORTH",61755,18.47,-0.73,0.00
"05/06/2016 01:35:00","NPX",61845,20.73,1.54,0.00
"05/06/2016 01:35:00","O H",61846,18.74,-0.46,0.00
"05/06/2016 01:35:00","PJM",61847,20.25,1.06,0.00
"05/06/2016 01:35:00","WEST",61752,18.89,-0.31,0.00
"05/06/2016 01:40:00","CAPITL",61757,20.33,1.24,0.00
"05/06/2016 01:40:00","CENTRL",61754,19.46,0.36,0.00
"05/06/2016 01:40:00","DUNWOD",61760,20.89,1.79,0.00
"05/06/2016 01:40:00","GENESE",61753,18.85,-0.25,0.00
"05/06/2016 01:40:00","H Q",61844,18.54,-0.55,0.00
"05/06/2016 01:40:00","HUD VL",61758,20.75,1.66,0.00
"05/06/2016 01:40:00","LONGIL",61762,21.52,2.43,0.00
"05/06/2016 01:40:00","MHK VL",61756,19.69,0.59,0.00
"05/06/2016 01:40:00","MILLWD",61759,20.93,1.83,0.00
"05/06/2016 01:40:00","N.Y.C.",61761,20.97,1.87,0.00
"05/06/2016 01:40:00","NORTH",61755,18.37,-0.73,0.00
"05/06/2016 01:40:00","NPX",61845,20.62,1.53,0.00
"05/06/2016 01:40:00","O H",61846,18.58,-0.51,0.00
"05/06/2016 01:40:00","PJM",61847,20.14,1.05,0.00
"05/06/2016 01:40:00","WEST",61752,18.71,-0.38,0.00
"05/06/2016 01:45:00","CAPITL",61757,20.36,1.24,0.00
"05/06/2016 01:45:00","CENTRL",61754,19.52,0.40,0.00
"05/06/2016 01:45:00","DUNWOD",61760,20.90,1.78,0.00
"05/06/2016 01:45:00","GENESE",61753,18.91,-0.21,0.00
"05/06/2016 01:45:00","H Q",61844,18.55,-0.57,0.00
"05/06/2016 01:45:00","HUD VL",61758,20.76,1.64,0.00
"05/06/2016 01:45:00","LONGIL",61762,21.51,2.39,0.00
"05/06/2016 01:45:00","MHK VL",61756,19.73,0.61,0.00
"05/06/2016 01:45:00","MILLWD",61759,20.94,1.82,0.00
"05/06/2016 01:45:00","N.Y.C.",61761,20.97,1.85,0.00
"05/06/2016 01:45:00","NORTH",61755,18.37,-0.75,0.00
"05/06/2016 01:45:00","NPX",61845,20.67,1.55,0.00
"05/06/2016 01:45:00","O H",61846,18.66,-0.46,0.00
"05/06/2016 01:45:00","PJM",61847,20.17,1.05,0.00
"05/06/2016 01:45:00","WEST",61752,18.81,-0.31,0.00
"05/06/2016 01:50:00","CAPITL",61757,20.37,1.24,0.00
"05/06/2016 01:50:00","CENTRL",61754,19.53,0.40,0.00
"05/06/2016 01:50:00","DUNWOD",61760,20.89,1.76,0.00
"05/06/2016 01:50:00","GENESE",61753,18.92,-0.21,0.00
"05/06/2016 01:50:00","H Q",61844,18.55,-0.57,0.00
"05/06/2016 01:50:00","HUD VL",61758,20.75,1.62,0.00
"05/06/2016 01:50:00","LONGIL",61762,21.50,2.37,0.00
"05/06/2016 01:50:00","MHK VL",61756,19.74,0.61,0.00
"05/06/2016 01:50:00","MILLWD",61759,20.93,1.80,0.00
"05/06/2016 01:50:00","N.Y.C.",61761,20.96,1.84,0.00
"05/06/2016 01:50:00","NORTH",61755,18.40,-0.73,0.00
"05/06/2016 01:50:00","NPX",61845,20.68,1.55,0.00
"05/06/2016 01:50:00","O H",61846,18.71,-0.42,0.00
"05/06/2016 01:50:00","PJM",61847,20.20,1.07,0.00
"05/06/2016 01:50:00","WEST",61752,18.86,-0.27,0.00
"05/06/2016 01:55:00","CAPITL",61757,20.33,1.26,0.00
"05/06/2016 01:55:00","CENTRL",61754,19.46,0.38,0.00
"05/06/2016 01:55:00","DUNWOD",61760,20.85,1.77,0.00
"05/06/2016 01:55:00","GENESE",61753,18.87,-0.21,0.00
"05/06/2016 01:55:00","H Q",61844,18.52,-0.55,0.00
"05/06/2016 01:55:00","HUD VL",61758,20.72,1.64,0.00
"05/06/2016 01:55:00","LONGIL",61762,21.46,2.38,0.00
"05/06/2016 01:55:00","MHK VL",61756,19.67,0.59,0.00
"05/06/2016 01:55:00","MILLWD",61759,20.89,1.81,0.00
"05/06/2016 01:55:00","N.Y.C.",61761,20.95,1.87,0.00
"05/06/2016 01:55:00","NORTH",61755,18.35,-0.72,0.00
"05/06/2016 01:55:00","NPX",61845,20.64,1.56,0.00
"05/06/2016 01:55:00","O H",61846,18.64,-0.44,0.00
"05/06/2016 01:55:00","PJM",61847,20.12,1.05,0.00
"05/06/2016 01:55:00","WEST",61752,18.81,-0.27,0.00
"05/06/2016 02:00:00","CAPITL",61757,23.39,1.45,0.00
"05/06/2016 02:00:00","CENTRL",61754,22.40,0.46,0.00
"05/06/2016 02:00:00","DUNWOD",61760,23.98,2.04,0.00
"05/06/2016 02:00:00","GENESE",61753,21.70,-0.24,0.00
"05/06/2016 02:00:00","H Q",61844,21.28,-0.66,0.00
"05/06/2016 02:00:00","HUD VL",61758,23.83,1.89,0.00
"05/06/2016 02:00:00","LONGIL",61762,24.70,2.76,0.00
"05/06/2016 02:00:00","MHK VL",61756,22.64,0.70,0.00
"05/06/2016 02:00:00","MILLWD",61759,24.02,2.09,0.00
"05/06/2016 02:00:00","N.Y.C.",61761,24.11,2.17,0.00
"05/06/2016 02:00:00","NORTH",61755,21.10,-0.83,0.00
"05/06/2016 02:00:00","NPX",61845,23.74,1.80,0.00
"05/06/2016 02:00:00","O H",61846,21.46,-0.48,0.00
"05/06/2016 02:00:00","PJM",61847,23.14,1.21,0.00
"05/06/2016 02:00:00","WEST",61752,21.63,-0.31,0.00
"05/06/2016 02:05:00","CAPITL",61757,22.67,1.38,0.00
"05/06/2016 02:05:00","CENTRL",61754,21.74,0.45,0.00
"05/06/2016 02:05:00","DUNWOD",61760,23.29,2.00,0.00
"05/06/2016 02:05:00","GENESE",61753,21.03,-0.25,0.00
"05/06/2016 02:05:00","H Q",61844,20.67,-0.62,0.00
"05/06/2016 02:05:00","HUD VL",61758,23.14,1.85,0.00
"05/06/2016 02:05:00","LONGIL",61762,24.01,2.73,0.00
"05/06/2016 02:05:00","MHK VL",61756,21.97,0.68,0.00
"05/06/2016 02:05:00","MILLWD",61759,23.33,2.04,0.00
"05/06/2016 02:05:00","N.Y.C.",61761,23.42,2.13,0.00
"05/06/2016 02:05:00","NORTH",61755,20.48,-0.81,0.00
"05/06/2016 02:05:00","NPX",61845,22.99,1.70,0.00
"05/06/2016 02:05:00","O H",61846,20.78,-0.51,0.00
"05/06/2016 02:05:00","PJM",61847,22.48,1.19,0.00
"05/06/2016 02:05:00","WEST",61752,20.93,-0.36,0.00
"05/06/2016 02:10:00","CAPITL",61757,22.70,1.37,0.00
"05/06/2016 02:10:00","CENTRL",61754,21.79,0.45,0.00
"05/06/2016 02:10:00","DUNWOD",61760,23.32,1.98,0.00
"05/06/2016 02:10:00","GENESE",61753,21.12,-0.21,0.00
"05/06/2016 02:10:00","H Q",61844,20.72,-0.62,0.00
"05/06/2016 02:10:00","HUD VL",61758,23.17,1.84,0.00
"05/06/2016 02:10:00","LONGIL",61762,24.05,2.71,0.00
"05/06/2016 02:10:00","MHK VL",61756,22.02,0.68,0.00
"05/06/2016 02:10:00","MILLWD",61759,23.36,2.03,0.00
"05/06/2016 02:10:00","N.Y.C.",61761,23.45,2.11,0.00
"05/06/2016 02:10:00","NORTH",61755,20.55,-0.79,0.00
"05/06/2016 02:10:00","NPX",61845,23.02,1.69,0.00
"05/06/2016 02:10:00","O H",61846,20.87,-0.47,0.00
"05/06/2016 02:10:00","PJM",61847,22.51,1.17,0.00
"05/06/2016 02:10:00","WEST",61752,21.06,-0.28,0.00
"05/06/2016 02:15:00","CAPITL",61757,22.65,1.36,0.00
"05/06/2016 02:15:00","CENTRL",61754,21.71,0.43,0.00
"05/06/2016 02:15:00","DUNWOD",61760,23.27,1.98,0.00
"05/06/2016 02:15:00","GENESE",61753,21.08,-0.21,0.00
"05/06/2016 02:15:00","H Q",61844,20.67,-0.62,0.00
"05/06/2016 02:15:00","HUD VL",61758,23.12,1.83,0.00
"05/06/2016 02:15:00","LONGIL",61762,23.97,2.68,0.00
"05/06/2016 02:15:00","MHK VL",61756,21.97,0.68,0.00
"05/06/2016 02:15:00","MILLWD",61759,23.31,2.02,0.00
