"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2016 00:05:00","CAPITL",61757,-27.35,-1.81,0.00
"05/09/2016 00:05:00","CENTRL",61754,-25.64,-0.10,0.00
"05/09/2016 00:05:00","DUNWOD",61760,-28.37,-2.83,0.00
"05/09/2016 00:05:00","GENESE",61753,-24.77,0.77,0.00
"05/09/2016 00:05:00","H Q",61844,-24.98,0.56,0.00
"05/09/2016 00:05:00","HUD VL",61758,-28.09,-2.55,0.00
"05/09/2016 00:05:00","LONGIL",61762,-29.06,-3.53,0.00
"05/09/2016 00:05:00","MHK VL",61756,-26.30,-0.77,0.00
"05/09/2016 00:05:00","MILLWD",61759,-28.37,-2.83,0.00
"05/09/2016 00:05:00","N.Y.C.",61761,-28.50,-2.96,0.00
"05/09/2016 00:05:00","NORTH",61755,-24.98,0.56,0.00
"05/09/2016 00:05:00","NPX",61845,-30.04,-2.02,2.49
"05/09/2016 00:05:00","O H",61846,-24.57,0.97,0.00
"05/09/2016 00:05:00","PJM",61847,-27.12,-1.58,0.00
"05/09/2016 00:05:00","WEST",61752,-24.59,0.94,0.00
"05/09/2016 00:10:00","CAPITL",61757,7.70,-1.81,-35.00
"05/09/2016 00:10:00","CENTRL",61754,-19.82,-0.03,-5.69
"05/09/2016 00:10:00","DUNWOD",61760,0.08,-2.85,-28.42
"05/09/2016 00:10:00","GENESE",61753,-20.31,0.82,-4.35
"05/09/2016 00:10:00","H Q",61844,-24.92,0.56,0.00
"05/09/2016 00:10:00","HUD VL",61758,-0.31,-2.57,-27.75
"05/09/2016 00:10:00","LONGIL",61762,-0.66,-3.59,-28.42
"05/09/2016 00:10:00","MHK VL",61756,-19.63,-0.74,-6.59
"05/09/2016 00:10:00","MILLWD",61759,0.09,-2.88,-28.45
"05/09/2016 00:10:00","N.Y.C.",61761,-0.07,-3.01,-28.42
"05/09/2016 00:10:00","NORTH",61755,-24.90,0.59,0.00
"05/09/2016 00:10:00","NPX",61845,1.72,-2.04,-29.25
"05/09/2016 00:10:00","O H",61846,-18.31,1.02,-6.16
"05/09/2016 00:10:00","PJM",61847,-6.67,-1.58,-20.40
"05/09/2016 00:10:00","WEST",61752,-19.18,0.99,-5.31
"05/09/2016 00:15:00","CAPITL",61757,0.00,0.00,0.00
"05/09/2016 00:15:00","CENTRL",61754,0.00,0.00,0.00
"05/09/2016 00:15:00","DUNWOD",61760,0.00,0.00,0.00
"05/09/2016 00:15:00","GENESE",61753,0.00,0.00,0.00
"05/09/2016 00:15:00","H Q",61844,0.00,0.00,0.00
"05/09/2016 00:15:00","HUD VL",61758,0.00,0.00,0.00
"05/09/2016 00:15:00","LONGIL",61762,0.00,0.00,0.00
"05/09/2016 00:15:00","MHK VL",61756,0.00,0.00,0.00
"05/09/2016 00:15:00","MILLWD",61759,0.00,0.00,0.00
"05/09/2016 00:15:00","N.Y.C.",61761,0.00,0.00,0.00
"05/09/2016 00:15:00","NORTH",61755,0.00,0.00,0.00
"05/09/2016 00:15:00","NPX",61845,-2.49,0.00,2.49
"05/09/2016 00:15:00","O H",61846,0.00,0.00,0.00
"05/09/2016 00:15:00","PJM",61847,0.00,0.00,0.00
"05/09/2016 00:15:00","WEST",61752,0.00,0.00,0.00
"05/09/2016 00:20:00","CAPITL",61757,0.00,0.00,0.00
"05/09/2016 00:20:00","CENTRL",61754,0.00,0.00,0.00
"05/09/2016 00:20:00","DUNWOD",61760,0.00,0.00,0.00
"05/09/2016 00:20:00","GENESE",61753,0.00,0.00,0.00
"05/09/2016 00:20:00","H Q",61844,0.00,0.00,0.00
"05/09/2016 00:20:00","HUD VL",61758,0.00,0.00,0.00
"05/09/2016 00:20:00","LONGIL",61762,0.00,0.00,0.00
"05/09/2016 00:20:00","MHK VL",61756,0.00,0.00,0.00
"05/09/2016 00:20:00","MILLWD",61759,0.00,0.00,0.00
"05/09/2016 00:20:00","N.Y.C.",61761,0.00,0.00,0.00
"05/09/2016 00:20:00","NORTH",61755,0.00,0.00,0.00
"05/09/2016 00:20:00","NPX",61845,0.00,0.00,0.00
"05/09/2016 00:20:00","O H",61846,0.00,0.00,0.00
"05/09/2016 00:20:00","PJM",61847,0.00,0.00,0.00
"05/09/2016 00:20:00","WEST",61752,0.00,0.00,0.00
"05/09/2016 00:25:00","CAPITL",61757,0.00,0.00,0.00
"05/09/2016 00:25:00","CENTRL",61754,0.00,0.00,0.00
"05/09/2016 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"05/09/2016 00:25:00","GENESE",61753,0.00,0.00,0.00
"05/09/2016 00:25:00","H Q",61844,0.00,0.00,0.00
"05/09/2016 00:25:00","HUD VL",61758,0.00,0.00,0.00
"05/09/2016 00:25:00","LONGIL",61762,0.00,0.00,0.00
"05/09/2016 00:25:00","MHK VL",61756,0.00,0.00,0.00
"05/09/2016 00:25:00","MILLWD",61759,0.00,0.00,0.00
"05/09/2016 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"05/09/2016 00:25:00","NORTH",61755,0.00,0.00,0.00
"05/09/2016 00:25:00","NPX",61845,0.00,0.00,0.00
"05/09/2016 00:25:00","O H",61846,0.00,0.00,0.00
"05/09/2016 00:25:00","PJM",61847,0.00,0.00,0.00
"05/09/2016 00:25:00","WEST",61752,0.00,0.00,0.00
"05/09/2016 00:30:00","CAPITL",61757,0.01,0.00,-0.02
"05/09/2016 00:30:00","CENTRL",61754,0.00,0.00,0.00
"05/09/2016 00:30:00","DUNWOD",61760,0.01,0.00,-0.01
"05/09/2016 00:30:00","GENESE",61753,0.00,0.00,0.00
"05/09/2016 00:30:00","H Q",61844,0.00,0.00,0.00
"05/09/2016 00:30:00","HUD VL",61758,0.01,0.00,-0.01
"05/09/2016 00:30:00","LONGIL",61762,0.01,0.00,-0.01
"05/09/2016 00:30:00","MHK VL",61756,0.00,0.00,0.00
"05/09/2016 00:30:00","MILLWD",61759,0.01,0.00,-0.01
"05/09/2016 00:30:00","N.Y.C.",61761,0.01,0.00,-0.01
"05/09/2016 00:30:00","NORTH",61755,0.00,0.00,0.00
"05/09/2016 00:30:00","NPX",61845,0.01,0.00,-0.01
"05/09/2016 00:30:00","O H",61846,0.00,0.00,0.00
"05/09/2016 00:30:00","PJM",61847,0.01,0.00,-0.01
"05/09/2016 00:30:00","WEST",61752,0.00,0.00,0.00
"05/09/2016 00:35:00","CAPITL",61757,0.04,0.00,-0.04
"05/09/2016 00:35:00","CENTRL",61754,0.00,0.00,-0.01
"05/09/2016 00:35:00","DUNWOD",61760,0.03,0.00,-0.04
"05/09/2016 00:35:00","GENESE",61753,0.00,0.00,-0.01
"05/09/2016 00:35:00","H Q",61844,-0.01,0.00,0.00
"05/09/2016 00:35:00","HUD VL",61758,0.03,0.00,-0.04
"05/09/2016 00:35:00","LONGIL",61762,0.03,0.00,-0.04
"05/09/2016 00:35:00","MHK VL",61756,0.00,0.00,-0.01
"05/09/2016 00:35:00","MILLWD",61759,0.03,0.00,-0.04
"05/09/2016 00:35:00","N.Y.C.",61761,0.03,0.00,-0.04
"05/09/2016 00:35:00","NORTH",61755,-0.01,0.00,0.00
"05/09/2016 00:35:00","NPX",61845,0.03,0.00,-0.04
"05/09/2016 00:35:00","O H",61846,0.00,0.00,-0.01
"05/09/2016 00:35:00","PJM",61847,0.02,0.00,-0.03
"05/09/2016 00:35:00","WEST",61752,0.00,0.00,-0.01
"05/09/2016 00:40:00","CAPITL",61757,6.77,-0.09,-8.17
"05/09/2016 00:40:00","CENTRL",61754,0.01,0.00,-1.32
"05/09/2016 00:40:00","DUNWOD",61760,5.18,-0.14,-6.63
"05/09/2016 00:40:00","GENESE",61753,-0.24,0.05,-1.02
"05/09/2016 00:40:00","H Q",61844,-1.28,0.03,0.00
"05/09/2016 00:40:00","HUD VL",61758,5.04,-0.13,-6.48
"05/09/2016 00:40:00","LONGIL",61762,5.14,-0.18,-6.63
"05/09/2016 00:40:00","MHK VL",61756,0.20,-0.04,-1.54
"05/09/2016 00:40:00","MILLWD",61759,5.19,-0.14,-6.64
"05/09/2016 00:40:00","N.Y.C.",61761,5.18,-0.15,-6.63
"05/09/2016 00:40:00","NORTH",61755,-1.28,0.03,0.00
"05/09/2016 00:40:00","NPX",61845,5.99,-0.10,-7.41
"05/09/2016 00:40:00","O H",61846,0.19,0.06,-1.44
"05/09/2016 00:40:00","PJM",61847,3.38,-0.08,-4.76
"05/09/2016 00:40:00","WEST",61752,-0.01,0.06,-1.24
"05/09/2016 00:45:00","CAPITL",61757,13.93,-0.19,-16.81
"05/09/2016 00:45:00","CENTRL",61754,0.01,-0.01,-2.72
"05/09/2016 00:45:00","DUNWOD",61760,10.66,-0.29,-13.64
"05/09/2016 00:45:00","GENESE",61753,-0.51,0.10,-2.09
"05/09/2016 00:45:00","H Q",61844,-2.64,0.06,0.00
"05/09/2016 00:45:00","HUD VL",61758,10.37,-0.26,-13.32
"05/09/2016 00:45:00","LONGIL",61762,10.58,-0.36,-13.64
"05/09/2016 00:45:00","MHK VL",61756,0.40,-0.08,-3.17
"05/09/2016 00:45:00","MILLWD",61759,10.68,-0.29,-13.66
"05/09/2016 00:45:00","N.Y.C.",61761,10.65,-0.30,-13.64
"05/09/2016 00:45:00","NORTH",61755,-2.64,0.06,0.00
"05/09/2016 00:45:00","NPX",61845,12.33,-0.21,-15.24
"05/09/2016 00:45:00","O H",61846,0.38,0.12,-2.96
"05/09/2016 00:45:00","PJM",61847,6.94,-0.16,-9.79
"05/09/2016 00:45:00","WEST",61752,-0.02,0.13,-2.55
"05/09/2016 00:50:00","CAPITL",61757,14.25,-0.20,-17.22
"05/09/2016 00:50:00","CENTRL",61754,0.02,0.00,-2.78
"05/09/2016 00:50:00","DUNWOD",61760,10.91,-0.29,-13.97
"05/09/2016 00:50:00","GENESE",61753,-0.52,0.11,-2.14
"05/09/2016 00:50:00","H Q",61844,-2.71,0.06,0.00
"05/09/2016 00:50:00","HUD VL",61758,10.61,-0.27,-13.64
"05/09/2016 00:50:00","LONGIL",61762,10.83,-0.37,-13.97
"05/09/2016 00:50:00","MHK VL",61756,0.40,-0.08,-3.25
"05/09/2016 00:50:00","MILLWD",61759,10.93,-0.30,-13.99
"05/09/2016 00:50:00","N.Y.C.",61761,10.90,-0.31,-13.97
"05/09/2016 00:50:00","NORTH",61755,-2.71,0.06,0.00
"05/09/2016 00:50:00","NPX",61845,12.62,-0.22,-15.60
"05/09/2016 00:50:00","O H",61846,0.40,0.13,-3.03
"05/09/2016 00:50:00","PJM",61847,7.11,-0.16,-10.03
"05/09/2016 00:50:00","WEST",61752,-0.02,0.14,-2.61
"05/09/2016 00:55:00","CAPITL",61757,11.22,-0.15,-13.55
"05/09/2016 00:55:00","CENTRL",61754,0.01,0.00,-2.19
"05/09/2016 00:55:00","DUNWOD",61760,8.58,-0.23,-10.99
"05/09/2016 00:55:00","GENESE",61753,-0.41,0.09,-1.68
"05/09/2016 00:55:00","H Q",61844,-2.13,0.04,0.00
"05/09/2016 00:55:00","HUD VL",61758,8.35,-0.21,-10.74
"05/09/2016 00:55:00","LONGIL",61762,8.52,-0.29,-10.99
"05/09/2016 00:55:00","MHK VL",61756,0.32,-0.06,-2.55
"05/09/2016 00:55:00","MILLWD",61759,8.60,-0.23,-11.01
"05/09/2016 00:55:00","N.Y.C.",61761,8.58,-0.24,-10.99
"05/09/2016 00:55:00","NORTH",61755,-2.13,0.04,0.00
"05/09/2016 00:55:00","NPX",61845,9.93,-0.17,-12.28
"05/09/2016 00:55:00","O H",61846,0.31,0.10,-2.38
"05/09/2016 00:55:00","PJM",61847,5.59,-0.12,-7.89
"05/09/2016 00:55:00","WEST",61752,-0.02,0.11,-2.05
"05/09/2016 01:00:00","CAPITL",61757,28.22,-0.38,-34.17
"05/09/2016 01:00:00","CENTRL",61754,-0.03,0.02,-5.52
"05/09/2016 01:00:00","DUNWOD",61760,21.59,-0.57,-27.73
"05/09/2016 01:00:00","GENESE",61753,-1.06,0.26,-4.25
"05/09/2016 01:00:00","H Q",61844,-5.48,0.09,0.00
"05/09/2016 01:00:00","HUD VL",61758,20.99,-0.52,-27.08
"05/09/2016 01:00:00","LONGIL",61762,21.44,-0.72,-27.73
"05/09/2016 01:00:00","MHK VL",61756,0.72,-0.15,-6.44
"05/09/2016 01:00:00","MILLWD",61759,21.62,-0.57,-27.77
"05/09/2016 01:00:00","N.Y.C.",61761,21.57,-0.59,-27.73
"05/09/2016 01:00:00","NORTH",61755,-5.48,0.09,0.00
"05/09/2016 01:00:00","NPX",61845,24.97,-0.43,-30.97
"05/09/2016 01:00:00","O H",61846,0.77,0.33,-6.01
"05/09/2016 01:00:00","PJM",61847,14.05,-0.28,-19.91
"05/09/2016 01:00:00","WEST",61752,-0.04,0.35,-5.18
"05/09/2016 01:05:00","CAPITL",61757,21.11,0.58,-11.95
"05/09/2016 01:05:00","CENTRL",61754,10.43,-0.07,-1.93
"05/09/2016 01:05:00","DUNWOD",61760,19.13,0.87,-9.70
"05/09/2016 01:05:00","GENESE",61753,9.60,-0.45,-1.49
"05/09/2016 01:05:00","H Q",61844,8.43,-0.14,0.00
"05/09/2016 01:05:00","HUD VL",61758,18.84,0.80,-9.47
"05/09/2016 01:05:00","LONGIL",61762,19.35,1.08,-9.70
"05/09/2016 01:05:00","MHK VL",61756,11.04,0.22,-2.25
"05/09/2016 01:05:00","MILLWD",61759,19.16,0.88,-9.71
"05/09/2016 01:05:00","N.Y.C.",61761,19.17,0.90,-9.70
"05/09/2016 01:05:00","NORTH",61755,8.45,-0.12,0.00
"05/09/2016 01:05:00","NPX",61845,20.05,0.65,-10.83
"05/09/2016 01:05:00","O H",61846,10.08,-0.59,-2.10
"05/09/2016 01:05:00","PJM",61847,15.93,0.40,-6.96
"05/09/2016 01:05:00","WEST",61752,9.76,-0.63,-1.81
"05/09/2016 01:10:00","CAPITL",61757,20.56,-0.28,-24.97
"05/09/2016 01:10:00","CENTRL",61754,-0.08,0.02,-4.03
"05/09/2016 01:10:00","DUNWOD",61760,15.72,-0.41,-20.26
"05/09/2016 01:10:00","GENESE",61753,-0.81,0.22,-3.10
"05/09/2016 01:10:00","H Q",61844,-4.07,0.07,0.00
"05/09/2016 01:10:00","HUD VL",61758,15.28,-0.38,-19.79
"05/09/2016 01:10:00","LONGIL",61762,15.61,-0.52,-20.26
"05/09/2016 01:10:00","MHK VL",61756,0.46,-0.11,-4.71
"05/09/2016 01:10:00","MILLWD",61759,15.74,-0.42,-20.29
"05/09/2016 01:10:00","N.Y.C.",61761,15.70,-0.43,-20.27
"05/09/2016 01:10:00","NORTH",61755,-4.07,0.06,0.00
"05/09/2016 01:10:00","NPX",61845,18.18,-0.31,-22.63
"05/09/2016 01:10:00","O H",61846,0.54,0.28,-4.39
"05/09/2016 01:10:00","PJM",61847,10.21,-0.20,-14.55
"05/09/2016 01:10:00","WEST",61752,-0.04,0.31,-3.79
"05/09/2016 01:15:00","CAPITL",61757,20.76,-0.29,-25.19
"05/09/2016 01:15:00","CENTRL",61754,-0.04,0.02,-4.08
"05/09/2016 01:15:00","DUNWOD",61760,15.87,-0.41,-20.43
"05/09/2016 01:15:00","GENESE",61753,-0.80,0.21,-3.13
"05/09/2016 01:15:00","H Q",61844,-4.07,0.07,0.00
"05/09/2016 01:15:00","HUD VL",61758,15.43,-0.38,-19.95
"05/09/2016 01:15:00","LONGIL",61762,15.77,-0.52,-20.43
"05/09/2016 01:15:00","MHK VL",61756,0.52,-0.11,-4.77
"05/09/2016 01:15:00","MILLWD",61759,15.90,-0.42,-20.45
"05/09/2016 01:15:00","N.Y.C.",61761,15.86,-0.43,-20.43
"05/09/2016 01:15:00","NORTH",61755,-4.07,0.07,0.00
"05/09/2016 01:15:00","NPX",61845,18.36,-0.31,-22.81
"05/09/2016 01:15:00","O H",61846,0.56,0.27,-4.43
"05/09/2016 01:15:00","PJM",61847,10.33,-0.19,-14.66
"05/09/2016 01:15:00","WEST",61752,-0.03,0.29,-3.82
"05/09/2016 01:20:00","CAPITL",61757,23.53,-0.31,-28.44
"05/09/2016 01:20:00","CENTRL",61754,0.02,0.02,-4.60
"05/09/2016 01:20:00","DUNWOD",61760,18.01,-0.45,-23.07
"05/09/2016 01:20:00","GENESE",61753,-0.87,0.20,-3.53
"05/09/2016 01:20:00","H Q",61844,-4.53,0.07,0.00
"05/09/2016 01:20:00","HUD VL",61758,17.51,-0.41,-22.53
"05/09/2016 01:20:00","LONGIL",61762,17.91,-0.56,-23.07
"05/09/2016 01:20:00","MHK VL",61756,0.66,-0.12,-5.39
"05/09/2016 01:20:00","MILLWD",61759,18.04,-0.46,-23.10
"05/09/2016 01:20:00","N.Y.C.",61761,17.99,-0.47,-23.07
"05/09/2016 01:20:00","NORTH",61755,-4.53,0.07,0.00
"05/09/2016 01:20:00","NPX",61845,20.82,-0.35,-25.77
"05/09/2016 01:20:00","O H",61846,0.65,0.25,-5.00
"05/09/2016 01:20:00","PJM",61847,11.73,-0.22,-16.56
"05/09/2016 01:20:00","WEST",61752,-0.04,0.26,-4.31
"05/09/2016 01:25:00","CAPITL",61757,19.62,-0.26,-23.73
"05/09/2016 01:25:00","CENTRL",61754,0.01,0.02,-3.84
"05/09/2016 01:25:00","DUNWOD",61760,15.02,-0.38,-19.25
"05/09/2016 01:25:00","GENESE",61753,-0.73,0.18,-2.95
"05/09/2016 01:25:00","H Q",61844,-3.79,0.06,0.00
"05/09/2016 01:25:00","HUD VL",61758,14.60,-0.35,-18.80
"05/09/2016 01:25:00","LONGIL",61762,14.92,-0.47,-19.25
"05/09/2016 01:25:00","MHK VL",61756,0.54,-0.10,-4.49
"05/09/2016 01:25:00","MILLWD",61759,15.04,-0.38,-19.27
"05/09/2016 01:25:00","N.Y.C.",61761,15.00,-0.39,-19.25
"05/09/2016 01:25:00","NORTH",61755,-3.79,0.06,0.00
"05/09/2016 01:25:00","NPX",61845,17.35,-0.29,-21.50
"05/09/2016 01:25:00","O H",61846,0.54,0.22,-4.17
"05/09/2016 01:25:00","PJM",61847,9.78,-0.18,-13.82
"05/09/2016 01:25:00","WEST",61752,-0.03,0.23,-3.60
"05/09/2016 01:30:00","CAPITL",61757,19.63,-0.26,-23.76
"05/09/2016 01:30:00","CENTRL",61754,-0.01,0.02,-3.85
"05/09/2016 01:30:00","DUNWOD",61760,15.02,-0.38,-19.27
"05/09/2016 01:30:00","GENESE",61753,-0.74,0.18,-2.95
"05/09/2016 01:30:00","H Q",61844,-3.81,0.06,0.00
