"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2016 00:20:00","O H",61846,6.28,-0.08,0.00
"05/16/2016 00:20:00","PJM",61847,6.77,0.40,0.00
"05/16/2016 00:20:00","WEST",61752,6.33,-0.04,0.00
"05/16/2016 00:25:00","CAPITL",61757,4.70,0.29,0.00
"05/16/2016 00:25:00","CENTRL",61754,4.49,0.07,0.00
"05/16/2016 00:25:00","DUNWOD",61760,4.84,0.43,0.00
"05/16/2016 00:25:00","GENESE",61753,4.36,-0.05,0.00
"05/16/2016 00:25:00","H Q",61844,4.30,-0.11,0.00
"05/16/2016 00:25:00","HUD VL",61758,4.82,0.40,0.00
"05/16/2016 00:25:00","LONGIL",61762,4.91,0.49,0.00
"05/16/2016 00:25:00","MHK VL",61756,4.55,0.13,0.00
"05/16/2016 00:25:00","MILLWD",61759,4.84,0.43,0.00
"05/16/2016 00:25:00","N.Y.C.",61761,4.85,0.44,0.00
"05/16/2016 00:25:00","NORTH",61755,4.23,-0.19,0.00
"05/16/2016 00:25:00","NPX",61845,4.73,0.32,0.00
"05/16/2016 00:25:00","O H",61846,4.37,-0.04,0.00
"05/16/2016 00:25:00","PJM",61847,4.69,0.28,0.00
"05/16/2016 00:25:00","WEST",61752,4.41,0.00,0.00
"05/16/2016 00:30:00","CAPITL",61757,12.98,0.19,-9.84
"05/16/2016 00:30:00","CENTRL",61754,4.57,0.04,-1.58
"05/16/2016 00:30:00","DUNWOD",61760,11.25,0.29,-8.02
"05/16/2016 00:30:00","GENESE",61753,4.11,-0.06,-1.22
"05/16/2016 00:30:00","H Q",61844,2.87,-0.08,0.00
"05/16/2016 00:30:00","HUD VL",61758,11.04,0.28,-7.82
"05/16/2016 00:30:00","LONGIL",61762,11.30,0.34,-8.02
"05/16/2016 00:30:00","MHK VL",61756,4.87,0.09,-1.84
"05/16/2016 00:30:00","MILLWD",61759,11.25,0.29,-8.01
"05/16/2016 00:30:00","N.Y.C.",61761,11.26,0.30,-8.02
"05/16/2016 00:30:00","NORTH",61755,2.82,-0.12,0.00
"05/16/2016 00:30:00","NPX",61845,12.08,0.21,-8.92
"05/16/2016 00:30:00","O H",61846,4.62,-0.06,-1.74
"05/16/2016 00:30:00","PJM",61847,8.89,0.19,-5.75
"05/16/2016 00:30:00","WEST",61752,4.40,-0.04,-1.50
"05/16/2016 00:35:00","CAPITL",61757,4.75,0.29,0.00
"05/16/2016 00:35:00","CENTRL",61754,4.53,0.07,0.00
"05/16/2016 00:35:00","DUNWOD",61760,4.90,0.44,0.00
"05/16/2016 00:35:00","GENESE",61753,4.38,-0.08,0.00
"05/16/2016 00:35:00","H Q",61844,4.34,-0.12,0.00
"05/16/2016 00:35:00","HUD VL",61758,4.88,0.41,0.00
"05/16/2016 00:35:00","LONGIL",61762,4.96,0.50,0.00
"05/16/2016 00:35:00","MHK VL",61756,4.59,0.13,0.00
"05/16/2016 00:35:00","MILLWD",61759,4.90,0.44,0.00
"05/16/2016 00:35:00","N.Y.C.",61761,4.91,0.45,0.00
"05/16/2016 00:35:00","NORTH",61755,4.27,-0.19,0.00
"05/16/2016 00:35:00","NPX",61845,4.79,0.33,0.00
"05/16/2016 00:35:00","O H",61846,4.39,-0.07,0.00
"05/16/2016 00:35:00","PJM",61847,4.75,0.29,0.00
"05/16/2016 00:35:00","WEST",61752,4.41,-0.05,0.00
"05/16/2016 00:40:00","CAPITL",61757,4.74,0.29,0.00
"05/16/2016 00:40:00","CENTRL",61754,4.51,0.06,0.00
"05/16/2016 00:40:00","DUNWOD",61760,4.88,0.43,0.00
"05/16/2016 00:40:00","GENESE",61753,4.38,-0.07,0.00
"05/16/2016 00:40:00","H Q",61844,4.34,-0.11,0.00
"05/16/2016 00:40:00","HUD VL",61758,4.86,0.41,0.00
"05/16/2016 00:40:00","LONGIL",61762,4.94,0.50,0.00
"05/16/2016 00:40:00","MHK VL",61756,4.58,0.13,0.00
"05/16/2016 00:40:00","MILLWD",61759,4.88,0.43,0.00
"05/16/2016 00:40:00","N.Y.C.",61761,4.89,0.44,0.00
"05/16/2016 00:40:00","NORTH",61755,4.26,-0.18,0.00
"05/16/2016 00:40:00","NPX",61845,4.78,0.33,0.00
"05/16/2016 00:40:00","O H",61846,4.38,-0.07,0.00
"05/16/2016 00:40:00","PJM",61847,4.73,0.28,0.00
"05/16/2016 00:40:00","WEST",61752,4.41,-0.04,0.00
"05/16/2016 00:45:00","CAPITL",61757,4.72,0.29,0.00
"05/16/2016 00:45:00","CENTRL",61754,4.50,0.07,0.00
"05/16/2016 00:45:00","DUNWOD",61760,4.85,0.43,0.00
"05/16/2016 00:45:00","GENESE",61753,4.37,-0.06,0.00
"05/16/2016 00:45:00","H Q",61844,4.32,-0.11,0.00
"05/16/2016 00:45:00","HUD VL",61758,4.83,0.40,0.00
"05/16/2016 00:45:00","LONGIL",61762,4.92,0.49,0.00
"05/16/2016 00:45:00","MHK VL",61756,4.56,0.13,0.00
"05/16/2016 00:45:00","MILLWD",61759,4.85,0.43,0.00
"05/16/2016 00:45:00","N.Y.C.",61761,4.87,0.44,0.00
"05/16/2016 00:45:00","NORTH",61755,4.24,-0.19,0.00
"05/16/2016 00:45:00","NPX",61845,4.75,0.32,0.00
"05/16/2016 00:45:00","O H",61846,4.38,-0.05,0.00
"05/16/2016 00:45:00","PJM",61847,4.71,0.28,0.00
"05/16/2016 00:45:00","WEST",61752,4.41,-0.02,0.00
"05/16/2016 00:50:00","CAPITL",61757,4.72,0.29,0.00
"05/16/2016 00:50:00","CENTRL",61754,4.50,0.07,0.00
"05/16/2016 00:50:00","DUNWOD",61760,4.86,0.43,0.00
"05/16/2016 00:50:00","GENESE",61753,4.37,-0.06,0.00
"05/16/2016 00:50:00","H Q",61844,4.32,-0.11,0.00
"05/16/2016 00:50:00","HUD VL",61758,4.84,0.41,0.00
"05/16/2016 00:50:00","LONGIL",61762,4.92,0.49,0.00
"05/16/2016 00:50:00","MHK VL",61756,4.56,0.13,0.00
"05/16/2016 00:50:00","MILLWD",61759,4.86,0.43,0.00
"05/16/2016 00:50:00","N.Y.C.",61761,4.87,0.44,0.00
"05/16/2016 00:50:00","NORTH",61755,4.25,-0.18,0.00
"05/16/2016 00:50:00","NPX",61845,4.75,0.32,0.00
"05/16/2016 00:50:00","O H",61846,4.38,-0.05,0.00
"05/16/2016 00:50:00","PJM",61847,4.71,0.28,0.00
"05/16/2016 00:50:00","WEST",61752,4.42,-0.01,0.00
"05/16/2016 00:55:00","CAPITL",61757,3.74,0.22,0.00
"05/16/2016 00:55:00","CENTRL",61754,3.57,0.06,0.00
"05/16/2016 00:55:00","DUNWOD",61760,3.84,0.33,0.00
"05/16/2016 00:55:00","GENESE",61753,3.48,-0.03,0.00
"05/16/2016 00:55:00","H Q",61844,3.42,-0.09,0.00
"05/16/2016 00:55:00","HUD VL",61758,3.83,0.32,0.00
"05/16/2016 00:55:00","LONGIL",61762,3.89,0.38,0.00
"05/16/2016 00:55:00","MHK VL",61756,3.62,0.11,0.00
"05/16/2016 00:55:00","MILLWD",61759,3.84,0.33,0.00
"05/16/2016 00:55:00","N.Y.C.",61761,3.85,0.34,0.00
"05/16/2016 00:55:00","NORTH",61755,3.37,-0.14,0.00
"05/16/2016 00:55:00","NPX",61845,3.76,0.25,0.00
"05/16/2016 00:55:00","O H",61846,3.50,-0.01,0.00
"05/16/2016 00:55:00","PJM",61847,3.74,0.22,0.00
"05/16/2016 00:55:00","WEST",61752,3.53,0.02,0.00
"05/16/2016 01:00:00","CAPITL",61757,3.84,0.23,-0.04
"05/16/2016 01:00:00","CENTRL",61754,3.61,0.04,-0.01
"05/16/2016 01:00:00","DUNWOD",61760,3.94,0.35,-0.04
"05/16/2016 01:00:00","GENESE",61753,3.51,-0.06,-0.01
"05/16/2016 01:00:00","H Q",61844,3.48,-0.09,0.00
"05/16/2016 01:00:00","HUD VL",61758,3.92,0.33,-0.04
"05/16/2016 01:00:00","LONGIL",61762,3.99,0.39,-0.04
"05/16/2016 01:00:00","MHK VL",61756,3.67,0.10,-0.01
"05/16/2016 01:00:00","MILLWD",61759,3.94,0.35,-0.04
"05/16/2016 01:00:00","N.Y.C.",61761,3.95,0.36,-0.04
"05/16/2016 01:00:00","NORTH",61755,3.42,-0.14,0.00
"05/16/2016 01:00:00","NPX",61845,3.87,0.27,-0.04
"05/16/2016 01:00:00","O H",61846,3.51,-0.06,-0.01
"05/16/2016 01:00:00","PJM",61847,3.80,0.22,-0.03
"05/16/2016 01:00:00","WEST",61752,3.53,-0.04,-0.01
"05/16/2016 01:05:00","CAPITL",61757,5.87,0.21,-2.43
"05/16/2016 01:05:00","CENTRL",61754,3.65,0.04,-0.39
"05/16/2016 01:05:00","DUNWOD",61760,5.51,0.31,-1.98
"05/16/2016 01:05:00","GENESE",61753,3.45,-0.07,-0.30
"05/16/2016 01:05:00","H Q",61844,3.15,-0.08,0.00
"05/16/2016 01:05:00","HUD VL",61758,5.45,0.29,-1.93
"05/16/2016 01:05:00","LONGIL",61762,5.56,0.36,-1.98
"05/16/2016 01:05:00","MHK VL",61756,3.77,0.09,-0.45
"05/16/2016 01:05:00","MILLWD",61759,5.51,0.31,-1.98
"05/16/2016 01:05:00","N.Y.C.",61761,5.52,0.32,-1.98
"05/16/2016 01:05:00","NORTH",61755,3.10,-0.12,0.00
"05/16/2016 01:05:00","NPX",61845,5.67,0.24,-2.20
"05/16/2016 01:05:00","O H",61846,3.58,-0.08,-0.43
"05/16/2016 01:05:00","PJM",61847,4.84,0.19,-1.42
"05/16/2016 01:05:00","WEST",61752,3.53,-0.06,-0.37
"05/16/2016 01:10:00","CAPITL",61757,3.81,0.24,0.00
"05/16/2016 01:10:00","CENTRL",61754,3.62,0.04,0.00
"05/16/2016 01:10:00","DUNWOD",61760,3.92,0.34,0.00
"05/16/2016 01:10:00","GENESE",61753,3.51,-0.06,0.00
"05/16/2016 01:10:00","H Q",61844,3.49,-0.09,0.00
"05/16/2016 01:10:00","HUD VL",61758,3.90,0.32,0.00
"05/16/2016 01:10:00","LONGIL",61762,3.97,0.40,0.00
"05/16/2016 01:10:00","MHK VL",61756,3.68,0.10,0.00
"05/16/2016 01:10:00","MILLWD",61759,3.92,0.34,0.00
"05/16/2016 01:10:00","N.Y.C.",61761,3.92,0.35,0.00
"05/16/2016 01:10:00","NORTH",61755,3.43,-0.14,0.00
"05/16/2016 01:10:00","NPX",61845,3.84,0.26,0.00
"05/16/2016 01:10:00","O H",61846,3.51,-0.06,0.00
"05/16/2016 01:10:00","PJM",61847,3.79,0.21,0.00
"05/16/2016 01:10:00","WEST",61752,3.53,-0.04,0.00
"05/16/2016 01:15:00","CAPITL",61757,3.80,0.23,0.00
"05/16/2016 01:15:00","CENTRL",61754,3.60,0.04,0.00
"05/16/2016 01:15:00","DUNWOD",61760,3.90,0.34,0.00
"05/16/2016 01:15:00","GENESE",61753,3.50,-0.06,0.00
"05/16/2016 01:15:00","H Q",61844,3.48,-0.08,0.00
"05/16/2016 01:15:00","HUD VL",61758,3.88,0.32,0.00
"05/16/2016 01:15:00","LONGIL",61762,3.96,0.40,0.00
"05/16/2016 01:15:00","MHK VL",61756,3.66,0.10,0.00
"05/16/2016 01:15:00","MILLWD",61759,3.90,0.34,0.00
"05/16/2016 01:15:00","N.Y.C.",61761,3.91,0.34,0.00
"05/16/2016 01:15:00","NORTH",61755,3.43,-0.14,0.00
"05/16/2016 01:15:00","NPX",61845,3.83,0.26,0.00
"05/16/2016 01:15:00","O H",61846,3.50,-0.06,0.00
"05/16/2016 01:15:00","PJM",61847,3.77,0.21,0.00
"05/16/2016 01:15:00","WEST",61752,3.53,-0.04,0.00
"05/16/2016 01:20:00","CAPITL",61757,3.80,0.23,0.00
"05/16/2016 01:20:00","CENTRL",61754,3.60,0.04,0.00
"05/16/2016 01:20:00","DUNWOD",61760,3.90,0.34,0.00
"05/16/2016 01:20:00","GENESE",61753,3.50,-0.06,0.00
"05/16/2016 01:20:00","H Q",61844,3.48,-0.08,0.00
"05/16/2016 01:20:00","HUD VL",61758,3.89,0.32,0.00
"05/16/2016 01:20:00","LONGIL",61762,3.96,0.40,0.00
"05/16/2016 01:20:00","MHK VL",61756,3.67,0.10,0.00
"05/16/2016 01:20:00","MILLWD",61759,3.90,0.34,0.00
"05/16/2016 01:20:00","N.Y.C.",61761,3.91,0.35,0.00
"05/16/2016 01:20:00","NORTH",61755,3.43,-0.14,0.00
"05/16/2016 01:20:00","NPX",61845,3.83,0.26,0.00
"05/16/2016 01:20:00","O H",61846,3.50,-0.06,0.00
"05/16/2016 01:20:00","PJM",61847,3.78,0.21,0.00
"05/16/2016 01:20:00","WEST",61752,3.53,-0.04,0.00
"05/16/2016 01:25:00","CAPITL",61757,3.80,0.23,0.00
"05/16/2016 01:25:00","CENTRL",61754,3.61,0.04,0.00
"05/16/2016 01:25:00","DUNWOD",61760,3.91,0.34,0.00
"05/16/2016 01:25:00","GENESE",61753,3.51,-0.06,0.00
"05/16/2016 01:25:00","H Q",61844,3.49,-0.09,0.00
"05/16/2016 01:25:00","HUD VL",61758,3.89,0.32,0.00
"05/16/2016 01:25:00","LONGIL",61762,3.97,0.40,0.00
"05/16/2016 01:25:00","MHK VL",61756,3.68,0.10,0.00
"05/16/2016 01:25:00","MILLWD",61759,3.91,0.34,0.00
"05/16/2016 01:25:00","N.Y.C.",61761,3.92,0.35,0.00
"05/16/2016 01:25:00","NORTH",61755,3.43,-0.14,0.00
"05/16/2016 01:25:00","NPX",61845,3.83,0.26,0.00
"05/16/2016 01:25:00","O H",61846,3.50,-0.07,0.00
"05/16/2016 01:25:00","PJM",61847,3.78,0.21,0.00
"05/16/2016 01:25:00","WEST",61752,3.53,-0.04,0.00
"05/16/2016 01:30:00","CAPITL",61757,5.86,0.21,-2.43
"05/16/2016 01:30:00","CENTRL",61754,3.64,0.03,-0.39
"05/16/2016 01:30:00","DUNWOD",61760,5.52,0.31,-1.98
"05/16/2016 01:30:00","GENESE",61753,3.45,-0.07,-0.30
"05/16/2016 01:30:00","H Q",61844,3.15,-0.07,0.00
"05/16/2016 01:30:00","HUD VL",61758,5.45,0.29,-1.93
"05/16/2016 01:30:00","LONGIL",61762,5.57,0.37,-1.98
"05/16/2016 01:30:00","MHK VL",61756,3.77,0.09,-0.46
"05/16/2016 01:30:00","MILLWD",61759,5.51,0.31,-1.98
"05/16/2016 01:30:00","N.Y.C.",61761,5.52,0.32,-1.98
"05/16/2016 01:30:00","NORTH",61755,3.10,-0.12,0.00
"05/16/2016 01:30:00","NPX",61845,5.67,0.24,-2.21
"05/16/2016 01:30:00","O H",61846,3.56,-0.09,-0.43
"05/16/2016 01:30:00","PJM",61847,4.83,0.18,-1.42
"05/16/2016 01:30:00","WEST",61752,3.53,-0.06,-0.37
"05/16/2016 01:35:00","CAPITL",61757,9.43,0.16,-6.73
"05/16/2016 01:35:00","CENTRL",61754,3.65,0.03,-1.08
"05/16/2016 01:35:00","DUNWOD",61760,8.27,0.24,-5.48
"05/16/2016 01:35:00","GENESE",61753,3.32,-0.06,-0.83
"05/16/2016 01:35:00","H Q",61844,2.49,-0.06,0.00
"05/16/2016 01:35:00","HUD VL",61758,8.12,0.23,-5.34
"05/16/2016 01:35:00","LONGIL",61762,8.31,0.29,-5.48
"05/16/2016 01:35:00","MHK VL",61756,3.88,0.07,-1.27
"05/16/2016 01:35:00","MILLWD",61759,8.27,0.24,-5.48
"05/16/2016 01:35:00","N.Y.C.",61761,8.27,0.25,-5.48
"05/16/2016 01:35:00","NORTH",61755,2.45,-0.09,0.00
"05/16/2016 01:35:00","NPX",61845,8.83,0.19,-6.10
"05/16/2016 01:35:00","O H",61846,3.67,-0.06,-1.19
"05/16/2016 01:35:00","PJM",61847,6.63,0.15,-3.93
"05/16/2016 01:35:00","WEST",61752,3.52,-0.04,-1.02
"05/16/2016 01:40:00","CAPITL",61757,5.87,0.21,-2.45
"05/16/2016 01:40:00","CENTRL",61754,3.63,0.03,-0.39
"05/16/2016 01:40:00","DUNWOD",61760,5.51,0.31,-2.00
"05/16/2016 01:40:00","GENESE",61753,3.44,-0.07,-0.30
"05/16/2016 01:40:00","H Q",61844,3.13,-0.07,0.00
"05/16/2016 01:40:00","HUD VL",61758,5.44,0.29,-1.95
"05/16/2016 01:40:00","LONGIL",61762,5.56,0.36,-2.00
"05/16/2016 01:40:00","MHK VL",61756,3.76,0.09,-0.46
"05/16/2016 01:40:00","MILLWD",61759,5.51,0.31,-2.00
"05/16/2016 01:40:00","N.Y.C.",61761,5.51,0.31,-2.00
"05/16/2016 01:40:00","NORTH",61755,3.09,-0.12,0.00
"05/16/2016 01:40:00","NPX",61845,5.67,0.24,-2.23
"05/16/2016 01:40:00","O H",61846,3.56,-0.07,-0.43
"05/16/2016 01:40:00","PJM",61847,4.83,0.19,-1.44
"05/16/2016 01:40:00","WEST",61752,3.53,-0.05,-0.37
"05/16/2016 01:45:00","CAPITL",61757,3.78,0.23,0.00
"05/16/2016 01:45:00","CENTRL",61754,3.60,0.04,0.00
"05/16/2016 01:45:00","DUNWOD",61760,3.88,0.33,0.00
"05/16/2016 01:45:00","GENESE",61753,3.50,-0.06,0.00
"05/16/2016 01:45:00","H Q",61844,3.47,-0.08,0.00
"05/16/2016 01:45:00","HUD VL",61758,3.87,0.31,0.00
"05/16/2016 01:45:00","LONGIL",61762,3.94,0.39,0.00
"05/16/2016 01:45:00","MHK VL",61756,3.66,0.10,0.00
"05/16/2016 01:45:00","MILLWD",61759,3.88,0.33,0.00
"05/16/2016 01:45:00","N.Y.C.",61761,3.89,0.33,0.00
"05/16/2016 01:45:00","NORTH",61755,3.42,-0.14,0.00
"05/16/2016 01:45:00","NPX",61845,3.81,0.26,0.00
"05/16/2016 01:45:00","O H",61846,3.50,-0.05,0.00
"05/16/2016 01:45:00","PJM",61847,3.77,0.21,0.00
"05/16/2016 01:45:00","WEST",61752,3.53,-0.02,0.00
"05/16/2016 01:50:00","CAPITL",61757,3.79,0.23,0.00
"05/16/2016 01:50:00","CENTRL",61754,3.60,0.04,0.00
"05/16/2016 01:50:00","DUNWOD",61760,3.89,0.33,0.00
"05/16/2016 01:50:00","GENESE",61753,3.50,-0.06,0.00
"05/16/2016 01:50:00","H Q",61844,3.48,-0.08,0.00
"05/16/2016 01:50:00","HUD VL",61758,3.87,0.31,0.00
"05/16/2016 01:50:00","LONGIL",61762,3.95,0.39,0.00
"05/16/2016 01:50:00","MHK VL",61756,3.66,0.10,0.00
"05/16/2016 01:50:00","MILLWD",61759,3.89,0.33,0.00
"05/16/2016 01:50:00","N.Y.C.",61761,3.89,0.33,0.00
"05/16/2016 01:50:00","NORTH",61755,3.43,-0.13,0.00
"05/16/2016 01:50:00","NPX",61845,3.81,0.26,0.00
"05/16/2016 01:50:00","O H",61846,3.50,-0.05,0.00
"05/16/2016 01:50:00","PJM",61847,3.77,0.21,0.00
"05/16/2016 01:50:00","WEST",61752,3.53,-0.02,0.00
"05/16/2016 01:55:00","CAPITL",61757,-2.81,-0.17,0.00
"05/16/2016 01:55:00","CENTRL",61754,-2.67,-0.03,0.00
"05/16/2016 01:55:00","DUNWOD",61760,-2.88,-0.24,0.00
"05/16/2016 01:55:00","GENESE",61753,-2.59,0.05,0.00
"05/16/2016 01:55:00","H Q",61844,-2.58,0.06,0.00
"05/16/2016 01:55:00","HUD VL",61758,-2.87,-0.23,0.00
"05/16/2016 01:55:00","LONGIL",61762,-2.92,-0.28,0.00
"05/16/2016 01:55:00","MHK VL",61756,-2.71,-0.07,0.00
"05/16/2016 01:55:00","MILLWD",61759,-2.88,-0.24,0.00
"05/16/2016 01:55:00","N.Y.C.",61761,-2.88,-0.25,0.00
"05/16/2016 01:55:00","NORTH",61755,-2.54,0.10,0.00
"05/16/2016 01:55:00","NPX",61845,-2.83,-0.19,0.00
"05/16/2016 01:55:00","O H",61846,-2.59,0.04,0.00
"05/16/2016 01:55:00","PJM",61847,-2.79,-0.15,0.00
"05/16/2016 01:55:00","WEST",61752,-2.61,0.03,0.00
"05/16/2016 02:00:00","CAPITL",61757,20.75,0.03,-20.29
"05/16/2016 02:00:00","CENTRL",61754,3.69,0.00,-3.25
"05/16/2016 02:00:00","DUNWOD",61760,16.99,0.04,-16.53
"05/16/2016 02:00:00","GENESE",61753,2.93,-0.01,-2.52
"05/16/2016 02:00:00","H Q",61844,0.42,-0.01,0.00
"05/16/2016 02:00:00","HUD VL",61758,16.58,0.04,-16.11
"05/16/2016 02:00:00","LONGIL",61762,17.00,0.04,-16.53
"05/16/2016 02:00:00","MHK VL",61756,4.25,0.01,-3.82
"05/16/2016 02:00:00","MILLWD",61759,16.99,0.04,-16.52
"05/16/2016 02:00:00","N.Y.C.",61761,16.99,0.04,-16.53
"05/16/2016 02:00:00","NORTH",61755,0.41,-0.01,0.00
"05/16/2016 02:00:00","NPX",61845,18.86,0.03,-18.40
"05/16/2016 02:00:00","O H",61846,4.00,-0.01,-3.58
"05/16/2016 02:00:00","PJM",61847,12.31,0.02,-11.86
"05/16/2016 02:00:00","WEST",61752,3.50,-0.01,-3.09
"05/16/2016 02:05:00","CAPITL",61757,15.86,0.16,-13.26
"05/16/2016 02:05:00","CENTRL",61754,4.59,0.02,-2.13
"05/16/2016 02:05:00","DUNWOD",61760,13.47,0.22,-10.80
"05/16/2016 02:05:00","GENESE",61753,4.02,-0.06,-1.65
"05/16/2016 02:05:00","H Q",61844,2.39,-0.05,0.00
"05/16/2016 02:05:00","HUD VL",61758,13.19,0.21,-10.53
"05/16/2016 02:05:00","LONGIL",61762,13.50,0.26,-10.80
"05/16/2016 02:05:00","MHK VL",61756,5.00,0.07,-2.49
"05/16/2016 02:05:00","MILLWD",61759,13.47,0.23,-10.80
"05/16/2016 02:05:00","N.Y.C.",61761,13.47,0.23,-10.80
"05/16/2016 02:05:00","NORTH",61755,2.36,-0.09,0.00
"05/16/2016 02:05:00","NPX",61845,14.65,0.18,-12.02
"05/16/2016 02:05:00","O H",61846,4.71,-0.07,-2.34
"05/16/2016 02:05:00","PJM",61847,10.33,0.14,-7.75
"05/16/2016 02:05:00","WEST",61752,4.40,-0.06,-2.02
"05/16/2016 02:10:00","CAPITL",61757,16.18,0.08,-14.81
"05/16/2016 02:10:00","CENTRL",61754,3.68,0.01,-2.38
"05/16/2016 02:10:00","DUNWOD",61760,13.47,0.12,-12.06
"05/16/2016 02:10:00","GENESE",61753,3.09,-0.03,-1.84
"05/16/2016 02:10:00","H Q",61844,1.26,-0.03,0.00
"05/16/2016 02:10:00","HUD VL",61758,13.16,0.11,-11.76
"05/16/2016 02:10:00","LONGIL",61762,13.49,0.14,-12.06
"05/16/2016 02:10:00","MHK VL",61756,4.11,0.03,-2.79
"05/16/2016 02:10:00","MILLWD",61759,13.47,0.12,-12.06
"05/16/2016 02:10:00","N.Y.C.",61761,13.47,0.12,-12.07
"05/16/2016 02:10:00","NORTH",61755,1.24,-0.05,0.00
"05/16/2016 02:10:00","NPX",61845,14.81,0.09,-13.43
"05/16/2016 02:10:00","O H",61846,3.87,-0.03,-2.61
"05/16/2016 02:10:00","PJM",61847,10.02,0.07,-8.66
"05/16/2016 02:10:00","WEST",61752,3.51,-0.03,-2.25
"05/16/2016 02:15:00","CAPITL",61757,15.85,0.15,-13.27
"05/16/2016 02:15:00","CENTRL",61754,4.59,0.02,-2.14
"05/16/2016 02:15:00","DUNWOD",61760,13.47,0.23,-10.81
"05/16/2016 02:15:00","GENESE",61753,4.02,-0.06,-1.65
"05/16/2016 02:15:00","H Q",61844,2.38,-0.05,0.00
