"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2016 00:30:00","N.Y.C.",61761,22.02,2.20,0.00
"05/28/2016 00:30:00","NORTH",61755,19.24,-0.58,0.00
"05/28/2016 00:30:00","NPX",61845,21.41,1.59,0.00
"05/28/2016 00:30:00","O H",61846,19.66,-0.16,0.00
"05/28/2016 00:30:00","PJM",61847,21.23,1.41,0.00
"05/28/2016 00:30:00","WEST",61752,20.02,0.20,0.00
"05/28/2016 00:35:00","CAPITL",61757,21.30,1.45,0.00
"05/28/2016 00:35:00","CENTRL",61754,20.33,0.48,0.00
"05/28/2016 00:35:00","DUNWOD",61760,21.98,2.13,0.00
"05/28/2016 00:35:00","GENESE",61753,20.03,0.18,0.00
"05/28/2016 00:35:00","H Q",61844,19.24,-0.62,0.00
"05/28/2016 00:35:00","HUD VL",61758,21.96,2.10,0.00
"05/28/2016 00:35:00","LONGIL",61762,22.28,2.42,0.00
"05/28/2016 00:35:00","MHK VL",61756,20.65,0.80,0.00
"05/28/2016 00:35:00","MILLWD",61759,22.08,2.22,0.00
"05/28/2016 00:35:00","N.Y.C.",61761,22.02,2.16,0.00
"05/28/2016 00:35:00","NORTH",61755,19.28,-0.58,0.00
"05/28/2016 00:35:00","NPX",61845,21.40,1.55,0.00
"05/28/2016 00:35:00","O H",61846,19.87,0.02,0.00
"05/28/2016 00:35:00","PJM",61847,21.32,1.47,0.00
"05/28/2016 00:35:00","WEST",61752,20.23,0.38,0.00
"05/28/2016 00:40:00","CAPITL",61757,20.80,1.41,0.00
"05/28/2016 00:40:00","CENTRL",61754,19.87,0.48,0.00
"05/28/2016 00:40:00","DUNWOD",61760,21.46,2.07,0.00
"05/28/2016 00:40:00","GENESE",61753,19.60,0.21,0.00
"05/28/2016 00:40:00","H Q",61844,18.78,-0.60,0.00
"05/28/2016 00:40:00","HUD VL",61758,21.44,2.05,0.00
"05/28/2016 00:40:00","LONGIL",61762,21.75,2.36,0.00
"05/28/2016 00:40:00","MHK VL",61756,20.14,0.76,0.00
"05/28/2016 00:40:00","MILLWD",61759,21.55,2.17,0.00
"05/28/2016 00:40:00","N.Y.C.",61761,21.50,2.11,0.00
"05/28/2016 00:40:00","NORTH",61755,18.78,-0.60,0.00
"05/28/2016 00:40:00","NPX",61845,20.90,1.51,0.00
"05/28/2016 00:40:00","O H",61846,19.46,0.08,0.00
"05/28/2016 00:40:00","PJM",61847,20.84,1.45,0.00
"05/28/2016 00:40:00","WEST",61752,19.81,0.43,0.00
"05/28/2016 00:45:00","CAPITL",61757,20.34,1.42,0.00
"05/28/2016 00:45:00","CENTRL",61754,19.35,0.44,0.00
"05/28/2016 00:45:00","DUNWOD",61760,20.96,2.04,0.00
"05/28/2016 00:45:00","GENESE",61753,19.05,0.13,0.00
"05/28/2016 00:45:00","H Q",61844,18.33,-0.59,0.00
"05/28/2016 00:45:00","HUD VL",61758,20.94,2.03,0.00
"05/28/2016 00:45:00","LONGIL",61762,21.25,2.33,0.00
"05/28/2016 00:45:00","MHK VL",61756,19.66,0.74,0.00
"05/28/2016 00:45:00","MILLWD",61759,21.06,2.14,0.00
"05/28/2016 00:45:00","N.Y.C.",61761,21.02,2.10,0.00
"05/28/2016 00:45:00","NORTH",61755,18.31,-0.61,0.00
"05/28/2016 00:45:00","NPX",61845,20.43,1.51,0.00
"05/28/2016 00:45:00","O H",61846,18.90,-0.02,0.00
"05/28/2016 00:45:00","PJM",61847,20.28,1.36,0.00
"05/28/2016 00:45:00","WEST",61752,19.22,0.30,0.00
"05/28/2016 00:50:00","CAPITL",61757,19.90,1.39,0.00
"05/28/2016 00:50:00","CENTRL",61754,18.92,0.41,0.00
"05/28/2016 00:50:00","DUNWOD",61760,20.51,2.00,0.00
"05/28/2016 00:50:00","GENESE",61753,18.66,0.15,0.00
"05/28/2016 00:50:00","H Q",61844,17.94,-0.57,0.00
"05/28/2016 00:50:00","HUD VL",61758,20.48,1.96,0.00
"05/28/2016 00:50:00","LONGIL",61762,20.81,2.30,0.00
"05/28/2016 00:50:00","MHK VL",61756,19.22,0.70,0.00
"05/28/2016 00:50:00","MILLWD",61759,20.60,2.09,0.00
"05/28/2016 00:50:00","N.Y.C.",61761,20.59,2.07,0.00
"05/28/2016 00:50:00","NORTH",61755,17.92,-0.59,0.00
"05/28/2016 00:50:00","NPX",61845,20.01,1.50,0.00
"05/28/2016 00:50:00","O H",61846,18.50,-0.02,0.00
"05/28/2016 00:50:00","PJM",61847,19.83,1.31,0.00
"05/28/2016 00:50:00","WEST",61752,18.81,0.30,0.00
"05/28/2016 00:55:00","CAPITL",61757,19.87,1.39,0.00
"05/28/2016 00:55:00","CENTRL",61754,18.91,0.43,0.00
"05/28/2016 00:55:00","DUNWOD",61760,20.48,2.00,0.00
"05/28/2016 00:55:00","GENESE",61753,18.63,0.15,0.00
"05/28/2016 00:55:00","H Q",61844,17.89,-0.59,0.00
"05/28/2016 00:55:00","HUD VL",61758,20.44,1.96,0.00
"05/28/2016 00:55:00","LONGIL",61762,20.77,2.29,0.00
"05/28/2016 00:55:00","MHK VL",61756,19.20,0.72,0.00
"05/28/2016 00:55:00","MILLWD",61759,20.57,2.09,0.00
"05/28/2016 00:55:00","N.Y.C.",61761,20.55,2.07,0.00
"05/28/2016 00:55:00","NORTH",61755,17.89,-0.59,0.00
"05/28/2016 00:55:00","NPX",61845,19.96,1.48,0.00
"05/28/2016 00:55:00","O H",61846,18.52,0.04,0.00
"05/28/2016 00:55:00","PJM",61847,19.85,1.37,0.00
"05/28/2016 00:55:00","WEST",61752,18.83,0.35,0.00
"05/28/2016 01:00:00","CAPITL",61757,25.29,1.70,0.00
"05/28/2016 01:00:00","CENTRL",61754,24.11,0.52,0.00
"05/28/2016 01:00:00","DUNWOD",61760,25.97,2.38,0.00
"05/28/2016 01:00:00","GENESE",61753,23.76,0.17,0.00
"05/28/2016 01:00:00","H Q",61844,22.93,-0.66,0.00
"05/28/2016 01:00:00","HUD VL",61758,25.95,2.36,0.00
"05/28/2016 01:00:00","LONGIL",61762,26.33,2.74,0.00
"05/28/2016 01:00:00","MHK VL",61756,24.47,0.87,0.00
"05/28/2016 01:00:00","MILLWD",61759,26.09,2.50,0.00
"05/28/2016 01:00:00","N.Y.C.",61761,26.02,2.43,0.00
"05/28/2016 01:00:00","NORTH",61755,22.93,-0.66,0.00
"05/28/2016 01:00:00","NPX",61845,25.38,1.79,0.00
"05/28/2016 01:00:00","O H",61846,23.62,0.02,0.00
"05/28/2016 01:00:00","PJM",61847,25.22,1.63,0.00
"05/28/2016 01:00:00","WEST",61752,24.02,0.43,0.00
"05/28/2016 01:05:00","CAPITL",61757,25.31,1.66,0.00
"05/28/2016 01:05:00","CENTRL",61754,24.03,0.38,0.00
"05/28/2016 01:05:00","DUNWOD",61760,25.98,2.32,0.00
"05/28/2016 01:05:00","GENESE",61753,23.70,0.05,0.00
"05/28/2016 01:05:00","H Q",61844,23.09,-0.57,0.00
"05/28/2016 01:05:00","HUD VL",61758,25.95,2.29,0.00
"05/28/2016 01:05:00","LONGIL",61762,26.31,2.65,0.00
"05/28/2016 01:05:00","MHK VL",61756,24.48,0.83,0.00
"05/28/2016 01:05:00","MILLWD",61759,26.09,2.44,0.00
"05/28/2016 01:05:00","N.Y.C.",61761,26.02,2.37,0.00
"05/28/2016 01:05:00","NORTH",61755,23.09,-0.57,0.00
"05/28/2016 01:05:00","NPX",61845,25.41,1.75,0.00
"05/28/2016 01:05:00","O H",61846,23.44,-0.21,0.00
"05/28/2016 01:05:00","PJM",61847,25.10,1.44,0.00
"05/28/2016 01:05:00","WEST",61752,23.87,0.21,0.00
"05/28/2016 01:10:00","CAPITL",61757,24.79,1.62,0.00
"05/28/2016 01:10:00","CENTRL",61754,23.63,0.46,0.00
"05/28/2016 01:10:00","DUNWOD",61760,25.44,2.27,0.00
"05/28/2016 01:10:00","GENESE",61753,23.26,0.09,0.00
"05/28/2016 01:10:00","H Q",61844,22.57,-0.60,0.00
"05/28/2016 01:10:00","HUD VL",61758,25.41,2.25,0.00
"05/28/2016 01:10:00","LONGIL",61762,25.76,2.59,0.00
"05/28/2016 01:10:00","MHK VL",61756,24.00,0.83,0.00
"05/28/2016 01:10:00","MILLWD",61759,25.55,2.39,0.00
"05/28/2016 01:10:00","N.Y.C.",61761,25.48,2.32,0.00
"05/28/2016 01:10:00","NORTH",61755,22.57,-0.60,0.00
"05/28/2016 01:10:00","NPX",61845,24.86,1.69,0.00
"05/28/2016 01:10:00","O H",61846,23.10,-0.07,0.00
"05/28/2016 01:10:00","PJM",61847,24.67,1.51,0.00
"05/28/2016 01:10:00","WEST",61752,23.52,0.35,0.00
"05/28/2016 01:15:00","CAPITL",61757,25.28,1.63,0.00
"05/28/2016 01:15:00","CENTRL",61754,24.05,0.40,0.00
"05/28/2016 01:15:00","DUNWOD",61760,25.92,2.27,0.00
"05/28/2016 01:15:00","GENESE",61753,23.70,0.05,0.00
"05/28/2016 01:15:00","H Q",61844,23.08,-0.57,0.00
"05/28/2016 01:15:00","HUD VL",61758,25.90,2.25,0.00
"05/28/2016 01:15:00","LONGIL",61762,26.23,2.58,0.00
"05/28/2016 01:15:00","MHK VL",61756,24.50,0.85,0.00
"05/28/2016 01:15:00","MILLWD",61759,26.02,2.36,0.00
"05/28/2016 01:15:00","N.Y.C.",61761,25.97,2.32,0.00
"05/28/2016 01:15:00","NORTH",61755,23.11,-0.54,0.00
"05/28/2016 01:15:00","NPX",61845,25.36,1.70,0.00
"05/28/2016 01:15:00","O H",61846,23.44,-0.21,0.00
"05/28/2016 01:15:00","PJM",61847,25.07,1.42,0.00
"05/28/2016 01:15:00","WEST",61752,23.84,0.19,0.00
"05/28/2016 01:20:00","CAPITL",61757,21.36,1.40,0.00
"05/28/2016 01:20:00","CENTRL",61754,20.24,0.28,0.00
"05/28/2016 01:20:00","DUNWOD",61760,21.94,1.98,0.00
"05/28/2016 01:20:00","GENESE",61753,19.96,0.00,0.00
"05/28/2016 01:20:00","H Q",61844,19.50,-0.46,0.00
"05/28/2016 01:20:00","HUD VL",61758,21.90,1.94,0.00
"05/28/2016 01:20:00","LONGIL",61762,22.20,2.24,0.00
"05/28/2016 01:20:00","MHK VL",61756,20.66,0.70,0.00
"05/28/2016 01:20:00","MILLWD",61759,22.02,2.06,0.00
"05/28/2016 01:20:00","N.Y.C.",61761,22.00,2.04,0.00
"05/28/2016 01:20:00","NORTH",61755,19.52,-0.44,0.00
"05/28/2016 01:20:00","NPX",61845,21.42,1.46,0.00
"05/28/2016 01:20:00","O H",61846,19.70,-0.26,0.00
"05/28/2016 01:20:00","PJM",61847,21.16,1.20,0.00
"05/28/2016 01:20:00","WEST",61752,20.04,0.08,0.00
"05/28/2016 01:25:00","CAPITL",61757,20.13,1.33,0.00
"05/28/2016 01:25:00","CENTRL",61754,19.02,0.23,0.00
"05/28/2016 01:25:00","DUNWOD",61760,20.67,1.88,0.00
"05/28/2016 01:25:00","GENESE",61753,18.74,-0.06,0.00
"05/28/2016 01:25:00","H Q",61844,18.36,-0.43,0.00
"05/28/2016 01:25:00","HUD VL",61758,20.63,1.84,0.00
"05/28/2016 01:25:00","LONGIL",61762,20.93,2.14,0.00
"05/28/2016 01:25:00","MHK VL",61756,19.45,0.66,0.00
"05/28/2016 01:25:00","MILLWD",61759,20.73,1.94,0.00
"05/28/2016 01:25:00","N.Y.C.",61761,20.73,1.94,0.00
"05/28/2016 01:25:00","NORTH",61755,18.40,-0.40,0.00
"05/28/2016 01:25:00","NPX",61845,20.20,1.41,0.00
"05/28/2016 01:25:00","O H",61846,18.49,-0.30,0.00
"05/28/2016 01:25:00","PJM",61847,19.88,1.09,0.00
"05/28/2016 01:25:00","WEST",61752,18.79,0.00,0.00
"05/28/2016 01:30:00","CAPITL",61757,22.63,1.46,0.00
"05/28/2016 01:30:00","CENTRL",61754,21.53,0.36,0.00
"05/28/2016 01:30:00","DUNWOD",61760,23.23,2.05,0.00
"05/28/2016 01:30:00","GENESE",61753,21.19,0.02,0.00
"05/28/2016 01:30:00","H Q",61844,20.66,-0.51,0.00
"05/28/2016 01:30:00","HUD VL",61758,23.19,2.01,0.00
"05/28/2016 01:30:00","LONGIL",61762,23.50,2.33,0.00
"05/28/2016 01:30:00","MHK VL",61756,21.91,0.74,0.00
"05/28/2016 01:30:00","MILLWD",61759,23.31,2.14,0.00
"05/28/2016 01:30:00","N.Y.C.",61761,23.27,2.10,0.00
"05/28/2016 01:30:00","NORTH",61755,20.73,-0.45,0.00
"05/28/2016 01:30:00","NPX",61845,22.70,1.53,0.00
"05/28/2016 01:30:00","O H",61846,21.03,-0.15,0.00
"05/28/2016 01:30:00","PJM",61847,22.51,1.33,0.00
"05/28/2016 01:30:00","WEST",61752,21.36,0.19,0.00
"05/28/2016 01:35:00","CAPITL",61757,22.33,1.44,0.00
"05/28/2016 01:35:00","CENTRL",61754,21.24,0.35,0.00
"05/28/2016 01:35:00","DUNWOD",61760,22.89,2.01,0.00
"05/28/2016 01:35:00","GENESE",61753,20.95,0.06,0.00
"05/28/2016 01:35:00","H Q",61844,20.41,-0.48,0.00
"05/28/2016 01:35:00","HUD VL",61758,22.87,1.99,0.00
"05/28/2016 01:35:00","LONGIL",61762,23.17,2.28,0.00
"05/28/2016 01:35:00","MHK VL",61756,21.60,0.71,0.00
"05/28/2016 01:35:00","MILLWD",61759,22.98,2.09,0.00
"05/28/2016 01:35:00","N.Y.C.",61761,22.94,2.05,0.00
"05/28/2016 01:35:00","NORTH",61755,20.45,-0.44,0.00
"05/28/2016 01:35:00","NPX",61845,22.39,1.50,0.00
"05/28/2016 01:35:00","O H",61846,20.76,-0.12,0.00
"05/28/2016 01:35:00","PJM",61847,22.18,1.30,0.00
"05/28/2016 01:35:00","WEST",61752,21.12,0.23,0.00
"05/28/2016 01:40:00","CAPITL",61757,20.16,1.30,0.00
"05/28/2016 01:40:00","CENTRL",61754,19.20,0.34,0.00
"05/28/2016 01:40:00","DUNWOD",61760,20.67,1.81,0.00
"05/28/2016 01:40:00","GENESE",61753,18.90,0.04,0.00
"05/28/2016 01:40:00","H Q",61844,18.43,-0.43,0.00
"05/28/2016 01:40:00","HUD VL",61758,20.63,1.77,0.00
"05/28/2016 01:40:00","LONGIL",61762,20.90,2.04,0.00
"05/28/2016 01:40:00","MHK VL",61756,19.52,0.66,0.00
"05/28/2016 01:40:00","MILLWD",61759,20.73,1.87,0.00
"05/28/2016 01:40:00","N.Y.C.",61761,20.71,1.85,0.00
"05/28/2016 01:40:00","NORTH",61755,18.46,-0.40,0.00
"05/28/2016 01:40:00","NPX",61845,20.24,1.38,0.00
"05/28/2016 01:40:00","O H",61846,18.77,-0.09,0.00
"05/28/2016 01:40:00","PJM",61847,20.03,1.17,0.00
"05/28/2016 01:40:00","WEST",61752,19.09,0.23,0.00
"05/28/2016 01:45:00","CAPITL",61757,27.38,1.79,0.00
"05/28/2016 01:45:00","CENTRL",61754,25.98,0.38,0.00
"05/28/2016 01:45:00","DUNWOD",61760,28.10,2.51,0.00
"05/28/2016 01:45:00","GENESE",61753,25.54,-0.05,0.00
"05/28/2016 01:45:00","H Q",61844,25.00,-0.59,0.00
"05/28/2016 01:45:00","HUD VL",61758,28.05,2.46,0.00
"05/28/2016 01:45:00","LONGIL",61762,28.36,2.76,0.00
"05/28/2016 01:45:00","MHK VL",61756,26.46,0.87,0.00
"05/28/2016 01:45:00","MILLWD",61759,28.17,2.58,0.00
"05/28/2016 01:45:00","N.Y.C.",61761,28.17,2.58,0.00
"05/28/2016 01:45:00","NORTH",61755,25.08,-0.51,0.00
"05/28/2016 01:45:00","NPX",61845,27.48,1.89,0.00
"05/28/2016 01:45:00","O H",61846,25.31,-0.28,0.00
"05/28/2016 01:45:00","PJM",61847,27.18,1.59,0.00
"05/28/2016 01:45:00","WEST",61752,25.72,0.13,0.00
"05/28/2016 01:50:00","CAPITL",61757,23.45,1.49,0.00
"05/28/2016 01:50:00","CENTRL",61754,22.37,0.42,0.00
"05/28/2016 01:50:00","DUNWOD",61760,24.04,2.09,0.00
"05/28/2016 01:50:00","GENESE",61753,22.02,0.07,0.00
"05/28/2016 01:50:00","H Q",61844,21.45,-0.50,0.00
"05/28/2016 01:50:00","HUD VL",61758,24.00,2.04,0.00
"05/28/2016 01:50:00","LONGIL",61762,24.28,2.33,0.00
"05/28/2016 01:50:00","MHK VL",61756,22.73,0.77,0.00
"05/28/2016 01:50:00","MILLWD",61759,24.13,2.17,0.00
"05/28/2016 01:50:00","N.Y.C.",61761,24.11,2.15,0.00
"05/28/2016 01:50:00","NORTH",61755,21.52,-0.44,0.00
"05/28/2016 01:50:00","NPX",61845,23.52,1.56,0.00
"05/28/2016 01:50:00","O H",61846,21.89,-0.07,0.00
"05/28/2016 01:50:00","PJM",61847,23.34,1.38,0.00
"05/28/2016 01:50:00","WEST",61752,22.24,0.28,0.00
"05/28/2016 01:55:00","CAPITL",61757,21.64,1.38,0.00
"05/28/2016 01:55:00","CENTRL",61754,20.67,0.41,0.00
"05/28/2016 01:55:00","DUNWOD",61760,22.19,1.93,0.00
"05/28/2016 01:55:00","GENESE",61753,20.30,0.04,0.00
"05/28/2016 01:55:00","H Q",61844,19.80,-0.47,0.00
"05/28/2016 01:55:00","HUD VL",61758,22.17,1.90,0.00
"05/28/2016 01:55:00","LONGIL",61762,22.39,2.13,0.00
"05/28/2016 01:55:00","MHK VL",61756,20.97,0.71,0.00
"05/28/2016 01:55:00","MILLWD",61759,22.27,2.01,0.00
"05/28/2016 01:55:00","N.Y.C.",61761,22.25,1.99,0.00
"05/28/2016 01:55:00","NORTH",61755,19.84,-0.43,0.00
"05/28/2016 01:55:00","NPX",61845,21.70,1.44,0.00
"05/28/2016 01:55:00","O H",61846,20.22,-0.04,0.00
"05/28/2016 01:55:00","PJM",61847,21.58,1.32,0.00
"05/28/2016 01:55:00","WEST",61752,20.55,0.28,0.00
"05/28/2016 02:00:00","CAPITL",61757,25.03,1.64,0.00
"05/28/2016 02:00:00","CENTRL",61754,23.75,0.35,0.00
"05/28/2016 02:00:00","DUNWOD",61760,25.69,2.29,0.00
"05/28/2016 02:00:00","GENESE",61753,23.32,-0.07,0.00
"05/28/2016 02:00:00","H Q",61844,22.86,-0.54,0.00
"05/28/2016 02:00:00","HUD VL",61758,25.64,2.25,0.00
"05/28/2016 02:00:00","LONGIL",61762,25.90,2.50,0.00
"05/28/2016 02:00:00","MHK VL",61756,24.19,0.80,0.00
"05/28/2016 02:00:00","MILLWD",61759,25.76,2.36,0.00
"05/28/2016 02:00:00","N.Y.C.",61761,25.78,2.39,0.00
"05/28/2016 02:00:00","NORTH",61755,22.90,-0.49,0.00
"05/28/2016 02:00:00","NPX",61845,25.12,1.73,0.00
"05/28/2016 02:00:00","O H",61846,23.14,-0.26,0.00
"05/28/2016 02:00:00","PJM",61847,24.84,1.45,0.00
"05/28/2016 02:00:00","WEST",61752,23.51,0.12,0.00
"05/28/2016 02:05:00","CAPITL",61757,23.26,1.52,0.00
"05/28/2016 02:05:00","CENTRL",61754,22.04,0.30,0.00
"05/28/2016 02:05:00","DUNWOD",61760,23.85,2.11,0.00
"05/28/2016 02:05:00","GENESE",61753,21.67,-0.07,0.00
"05/28/2016 02:05:00","H Q",61844,21.24,-0.50,0.00
"05/28/2016 02:05:00","HUD VL",61758,23.81,2.07,0.00
"05/28/2016 02:05:00","LONGIL",61762,24.02,2.28,0.00
"05/28/2016 02:05:00","MHK VL",61756,22.48,0.74,0.00
"05/28/2016 02:05:00","MILLWD",61759,23.91,2.17,0.00
"05/28/2016 02:05:00","N.Y.C.",61761,23.91,2.17,0.00
"05/28/2016 02:05:00","NORTH",61755,21.30,-0.43,0.00
"05/28/2016 02:05:00","NPX",61845,23.37,1.63,0.00
"05/28/2016 02:05:00","O H",61846,21.48,-0.26,0.00
"05/28/2016 02:05:00","PJM",61847,23.04,1.30,0.00
"05/28/2016 02:05:00","WEST",61752,21.83,0.09,0.00
"05/28/2016 02:10:00","CAPITL",61757,22.31,1.42,0.00
"05/28/2016 02:10:00","CENTRL",61754,21.24,0.35,0.00
"05/28/2016 02:10:00","DUNWOD",61760,22.89,2.01,0.00
"05/28/2016 02:10:00","GENESE",61753,20.87,-0.02,0.00
"05/28/2016 02:10:00","H Q",61844,20.41,-0.48,0.00
"05/28/2016 02:10:00","HUD VL",61758,22.85,1.96,0.00
"05/28/2016 02:10:00","LONGIL",61762,23.06,2.17,0.00
"05/28/2016 02:10:00","MHK VL",61756,21.60,0.71,0.00
"05/28/2016 02:10:00","MILLWD",61759,22.96,2.07,0.00
"05/28/2016 02:10:00","N.Y.C.",61761,22.96,2.07,0.00
"05/28/2016 02:10:00","NORTH",61755,20.47,-0.42,0.00
"05/28/2016 02:10:00","NPX",61845,22.41,1.52,0.00
"05/28/2016 02:10:00","O H",61846,20.74,-0.15,0.00
"05/28/2016 02:10:00","PJM",61847,22.21,1.32,0.00
"05/28/2016 02:10:00","WEST",61752,21.08,0.19,0.00
"05/28/2016 02:15:00","CAPITL",61757,22.65,1.46,0.00
"05/28/2016 02:15:00","CENTRL",61754,21.53,0.34,0.00
"05/28/2016 02:15:00","DUNWOD",61760,23.23,2.03,0.00
"05/28/2016 02:15:00","GENESE",61753,21.15,-0.04,0.00
"05/28/2016 02:15:00","H Q",61844,20.71,-0.49,0.00
"05/28/2016 02:15:00","HUD VL",61758,23.21,2.01,0.00
"05/28/2016 02:15:00","LONGIL",61762,23.38,2.18,0.00
"05/28/2016 02:15:00","MHK VL",61756,21.91,0.72,0.00
"05/28/2016 02:15:00","MILLWD",61759,23.31,2.12,0.00
"05/28/2016 02:15:00","N.Y.C.",61761,23.29,2.10,0.00
"05/28/2016 02:15:00","NORTH",61755,20.77,-0.42,0.00
