"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2016 00:15:00","CENTRL",61754,17.10,0.22,0.00
"05/27/2016 00:15:00","DUNWOD",61760,18.78,1.89,0.00
"05/27/2016 00:15:00","GENESE",61753,16.77,-0.12,0.00
"05/27/2016 00:15:00","H Q",61844,16.31,-0.57,0.00
"05/27/2016 00:15:00","HUD VL",61758,18.67,1.79,0.00
"05/27/2016 00:15:00","LONGIL",61762,18.96,2.08,0.00
"05/27/2016 00:15:00","MHK VL",61756,17.37,0.49,0.00
"05/27/2016 00:15:00","MILLWD",61759,18.76,1.87,0.00
"05/27/2016 00:15:00","N.Y.C.",61761,18.93,2.04,0.00
"05/27/2016 00:15:00","NORTH",61755,16.21,-0.68,0.00
"05/27/2016 00:15:00","NPX",61845,18.24,1.35,0.00
"05/27/2016 00:15:00","O H",61846,16.58,-0.30,0.00
"05/27/2016 00:15:00","PJM",61847,18.05,1.16,0.00
"05/27/2016 00:15:00","WEST",61752,16.88,0.00,0.00
"05/27/2016 00:20:00","CAPITL",61757,16.62,1.06,0.00
"05/27/2016 00:20:00","CENTRL",61754,15.78,0.22,0.00
"05/27/2016 00:20:00","DUNWOD",61760,17.26,1.70,0.00
"05/27/2016 00:20:00","GENESE",61753,15.47,-0.09,0.00
"05/27/2016 00:20:00","H Q",61844,15.05,-0.51,0.00
"05/27/2016 00:20:00","HUD VL",61758,17.19,1.63,0.00
"05/27/2016 00:20:00","LONGIL",61762,17.39,1.84,0.00
"05/27/2016 00:20:00","MHK VL",61756,16.01,0.45,0.00
"05/27/2016 00:20:00","MILLWD",61759,17.26,1.70,0.00
"05/27/2016 00:20:00","N.Y.C.",61761,17.36,1.80,0.00
"05/27/2016 00:20:00","NORTH",61755,14.95,-0.61,0.00
"05/27/2016 00:20:00","NPX",61845,16.77,1.21,0.00
"05/27/2016 00:20:00","O H",61846,15.33,-0.23,0.00
"05/27/2016 00:20:00","PJM",61847,16.63,1.07,0.00
"05/27/2016 00:20:00","WEST",61752,15.61,0.05,0.00
"05/27/2016 00:25:00","CAPITL",61757,14.42,0.89,0.00
"05/27/2016 00:25:00","CENTRL",61754,13.74,0.22,0.00
"05/27/2016 00:25:00","DUNWOD",61760,15.00,1.47,0.00
"05/27/2016 00:25:00","GENESE",61753,13.43,-0.09,0.00
"05/27/2016 00:25:00","H Q",61844,13.07,-0.46,0.00
"05/27/2016 00:25:00","HUD VL",61758,14.93,1.41,0.00
"05/27/2016 00:25:00","LONGIL",61762,15.15,1.62,0.00
"05/27/2016 00:25:00","MHK VL",61756,13.92,0.39,0.00
"05/27/2016 00:25:00","MILLWD",61759,15.00,1.47,0.00
"05/27/2016 00:25:00","N.Y.C.",61761,15.09,1.57,0.00
"05/27/2016 00:25:00","NORTH",61755,13.00,-0.53,0.00
"05/27/2016 00:25:00","NPX",61845,14.57,1.04,0.00
"05/27/2016 00:25:00","O H",61846,13.32,-0.20,0.00
"05/27/2016 00:25:00","PJM",61847,14.47,0.95,0.00
"05/27/2016 00:25:00","WEST",61752,13.57,0.04,0.00
"05/27/2016 00:30:00","CAPITL",61757,15.12,0.95,0.00
"05/27/2016 00:30:00","CENTRL",61754,14.40,0.23,0.00
"05/27/2016 00:30:00","DUNWOD",61760,15.73,1.56,0.00
"05/27/2016 00:30:00","GENESE",61753,14.08,-0.10,0.00
"05/27/2016 00:30:00","H Q",61844,13.68,-0.50,0.00
"05/27/2016 00:30:00","HUD VL",61758,15.66,1.49,0.00
"05/27/2016 00:30:00","LONGIL",61762,15.90,1.73,0.00
"05/27/2016 00:30:00","MHK VL",61756,14.59,0.41,0.00
"05/27/2016 00:30:00","MILLWD",61759,15.73,1.56,0.00
"05/27/2016 00:30:00","N.Y.C.",61761,15.83,1.66,0.00
"05/27/2016 00:30:00","NORTH",61755,13.59,-0.58,0.00
"05/27/2016 00:30:00","NPX",61845,15.28,1.11,0.00
"05/27/2016 00:30:00","O H",61846,13.98,-0.20,0.00
"05/27/2016 00:30:00","PJM",61847,15.19,1.02,0.00
"05/27/2016 00:30:00","WEST",61752,14.22,0.04,0.00
"05/27/2016 00:35:00","CAPITL",61757,14.37,0.92,0.00
"05/27/2016 00:35:00","CENTRL",61754,13.67,0.21,0.00
"05/27/2016 00:35:00","DUNWOD",61760,14.92,1.47,0.00
"05/27/2016 00:35:00","GENESE",61753,13.35,-0.11,0.00
"05/27/2016 00:35:00","H Q",61844,12.98,-0.47,0.00
"05/27/2016 00:35:00","HUD VL",61758,14.85,1.40,0.00
"05/27/2016 00:35:00","LONGIL",61762,15.08,1.63,0.00
"05/27/2016 00:35:00","MHK VL",61756,13.84,0.39,0.00
"05/27/2016 00:35:00","MILLWD",61759,14.92,1.47,0.00
"05/27/2016 00:35:00","N.Y.C.",61761,15.01,1.56,0.00
"05/27/2016 00:35:00","NORTH",61755,12.89,-0.56,0.00
"05/27/2016 00:35:00","NPX",61845,14.52,1.06,0.00
"05/27/2016 00:35:00","O H",61846,13.25,-0.20,0.00
"05/27/2016 00:35:00","PJM",61847,14.41,0.96,0.00
"05/27/2016 00:35:00","WEST",61752,13.47,0.01,0.00
"05/27/2016 00:40:00","CAPITL",61757,10.11,0.64,0.00
"05/27/2016 00:40:00","CENTRL",61754,9.62,0.15,0.00
"05/27/2016 00:40:00","DUNWOD",61760,10.49,1.02,0.00
"05/27/2016 00:40:00","GENESE",61753,9.38,-0.09,0.00
"05/27/2016 00:40:00","H Q",61844,9.14,-0.33,0.00
"05/27/2016 00:40:00","HUD VL",61758,10.44,0.98,0.00
"05/27/2016 00:40:00","LONGIL",61762,10.59,1.13,0.00
"05/27/2016 00:40:00","MHK VL",61756,9.74,0.27,0.00
"05/27/2016 00:40:00","MILLWD",61759,10.49,1.02,0.00
"05/27/2016 00:40:00","N.Y.C.",61761,10.54,1.08,0.00
"05/27/2016 00:40:00","NORTH",61755,9.06,-0.41,0.00
"05/27/2016 00:40:00","NPX",61845,10.21,0.75,0.00
"05/27/2016 00:40:00","O H",61846,9.31,-0.16,0.00
"05/27/2016 00:40:00","PJM",61847,10.13,0.66,0.00
"05/27/2016 00:40:00","WEST",61752,9.46,-0.01,0.00
"05/27/2016 00:45:00","CAPITL",61757,10.10,0.64,0.00
"05/27/2016 00:45:00","CENTRL",61754,9.60,0.14,0.00
"05/27/2016 00:45:00","DUNWOD",61760,10.49,1.03,0.00
"05/27/2016 00:45:00","GENESE",61753,9.36,-0.09,0.00
"05/27/2016 00:45:00","H Q",61844,9.13,-0.33,0.00
"05/27/2016 00:45:00","HUD VL",61758,10.44,0.98,0.00
"05/27/2016 00:45:00","LONGIL",61762,10.58,1.13,0.00
"05/27/2016 00:45:00","MHK VL",61756,9.72,0.26,0.00
"05/27/2016 00:45:00","MILLWD",61759,10.49,1.03,0.00
"05/27/2016 00:45:00","N.Y.C.",61761,10.55,1.10,0.00
"05/27/2016 00:45:00","NORTH",61755,9.05,-0.41,0.00
"05/27/2016 00:45:00","NPX",61845,10.22,0.76,0.00
"05/27/2016 00:45:00","O H",61846,9.29,-0.17,0.00
"05/27/2016 00:45:00","PJM",61847,10.12,0.66,0.00
"05/27/2016 00:45:00","WEST",61752,9.44,-0.02,0.00
"05/27/2016 00:50:00","CAPITL",61757,9.95,0.64,0.00
"05/27/2016 00:50:00","CENTRL",61754,9.44,0.14,0.00
"05/27/2016 00:50:00","DUNWOD",61760,10.29,0.99,0.00
"05/27/2016 00:50:00","GENESE",61753,9.23,-0.07,0.00
"05/27/2016 00:50:00","H Q",61844,8.98,-0.33,0.00
"05/27/2016 00:50:00","HUD VL",61758,10.25,0.95,0.00
"05/27/2016 00:50:00","LONGIL",61762,10.38,1.08,0.00
"05/27/2016 00:50:00","MHK VL",61756,9.57,0.26,0.00
"05/27/2016 00:50:00","MILLWD",61759,10.29,0.99,0.00
"05/27/2016 00:50:00","N.Y.C.",61761,10.35,1.05,0.00
"05/27/2016 00:50:00","NORTH",61755,8.91,-0.39,0.00
"05/27/2016 00:50:00","NPX",61845,10.05,0.74,0.00
"05/27/2016 00:50:00","O H",61846,9.17,-0.14,0.00
"05/27/2016 00:50:00","PJM",61847,9.95,0.64,0.00
"05/27/2016 00:50:00","WEST",61752,9.31,0.01,0.00
"05/27/2016 00:55:00","CAPITL",61757,8.26,0.55,0.00
"05/27/2016 00:55:00","CENTRL",61754,7.81,0.09,0.00
"05/27/2016 00:55:00","DUNWOD",61760,8.53,0.82,0.00
"05/27/2016 00:55:00","GENESE",61753,7.63,-0.08,0.00
"05/27/2016 00:55:00","H Q",61844,7.45,-0.26,0.00
"05/27/2016 00:55:00","HUD VL",61758,8.49,0.78,0.00
"05/27/2016 00:55:00","LONGIL",61762,8.59,0.88,0.00
"05/27/2016 00:55:00","MHK VL",61756,7.92,0.21,0.00
"05/27/2016 00:55:00","MILLWD",61759,8.52,0.81,0.00
"05/27/2016 00:55:00","N.Y.C.",61761,8.58,0.86,0.00
"05/27/2016 00:55:00","NORTH",61755,7.40,-0.32,0.00
"05/27/2016 00:55:00","NPX",61845,8.33,0.62,0.00
"05/27/2016 00:55:00","O H",61846,7.56,-0.15,0.00
"05/27/2016 00:55:00","PJM",61847,8.22,0.51,0.00
"05/27/2016 00:55:00","WEST",61752,7.68,-0.04,0.00
"05/27/2016 01:00:00","CAPITL",61757,16.27,1.06,0.00
"05/27/2016 01:00:00","CENTRL",61754,15.41,0.20,0.00
"05/27/2016 01:00:00","DUNWOD",61760,16.81,1.60,0.00
"05/27/2016 01:00:00","GENESE",61753,15.09,-0.12,0.00
"05/27/2016 01:00:00","H Q",61844,14.69,-0.52,0.00
"05/27/2016 01:00:00","HUD VL",61758,16.73,1.52,0.00
"05/27/2016 01:00:00","LONGIL",61762,16.91,1.70,0.00
"05/27/2016 01:00:00","MHK VL",61756,15.62,0.41,0.00
"05/27/2016 01:00:00","MILLWD",61759,16.81,1.60,0.00
"05/27/2016 01:00:00","N.Y.C.",61761,16.91,1.70,0.00
"05/27/2016 01:00:00","NORTH",61755,14.60,-0.61,0.00
"05/27/2016 01:00:00","NPX",61845,16.43,1.22,0.00
"05/27/2016 01:00:00","O H",61846,14.98,-0.23,0.00
"05/27/2016 01:00:00","PJM",61847,16.23,1.02,0.00
"05/27/2016 01:00:00","WEST",61752,15.24,0.03,0.00
"05/27/2016 01:05:00","CAPITL",61757,16.25,1.06,0.00
"05/27/2016 01:05:00","CENTRL",61754,15.39,0.20,0.00
"05/27/2016 01:05:00","DUNWOD",61760,16.79,1.59,0.00
"05/27/2016 01:05:00","GENESE",61753,15.07,-0.12,0.00
"05/27/2016 01:05:00","H Q",61844,14.69,-0.50,0.00
"05/27/2016 01:05:00","HUD VL",61758,16.71,1.52,0.00
"05/27/2016 01:05:00","LONGIL",61762,16.91,1.72,0.00
"05/27/2016 01:05:00","MHK VL",61756,15.60,0.41,0.00
"05/27/2016 01:05:00","MILLWD",61759,16.79,1.59,0.00
"05/27/2016 01:05:00","N.Y.C.",61761,16.89,1.70,0.00
"05/27/2016 01:05:00","NORTH",61755,14.58,-0.61,0.00
"05/27/2016 01:05:00","NPX",61845,16.42,1.23,0.00
"05/27/2016 01:05:00","O H",61846,14.98,-0.21,0.00
"05/27/2016 01:05:00","PJM",61847,16.21,1.02,0.00
"05/27/2016 01:05:00","WEST",61752,15.24,0.05,0.00
"05/27/2016 01:10:00","CAPITL",61757,15.32,1.00,0.00
"05/27/2016 01:10:00","CENTRL",61754,14.52,0.20,0.00
"05/27/2016 01:10:00","DUNWOD",61760,15.82,1.50,0.00
"05/27/2016 01:10:00","GENESE",61753,14.20,-0.12,0.00
"05/27/2016 01:10:00","H Q",61844,13.83,-0.49,0.00
"05/27/2016 01:10:00","HUD VL",61758,15.75,1.43,0.00
"05/27/2016 01:10:00","LONGIL",61762,15.95,1.63,0.00
"05/27/2016 01:10:00","MHK VL",61756,14.70,0.39,0.00
"05/27/2016 01:10:00","MILLWD",61759,15.82,1.50,0.00
"05/27/2016 01:10:00","N.Y.C.",61761,15.91,1.59,0.00
"05/27/2016 01:10:00","NORTH",61755,13.73,-0.59,0.00
"05/27/2016 01:10:00","NPX",61845,15.46,1.15,0.00
"05/27/2016 01:10:00","O H",61846,14.12,-0.20,0.00
"05/27/2016 01:10:00","PJM",61847,15.29,0.97,0.00
"05/27/2016 01:10:00","WEST",61752,14.36,0.04,0.00
"05/27/2016 01:15:00","CAPITL",61757,15.32,0.99,0.00
"05/27/2016 01:15:00","CENTRL",61754,14.51,0.17,0.00
"05/27/2016 01:15:00","DUNWOD",61760,15.82,1.49,0.00
"05/27/2016 01:15:00","GENESE",61753,14.16,-0.17,0.00
"05/27/2016 01:15:00","H Q",61844,13.87,-0.46,0.00
"05/27/2016 01:15:00","HUD VL",61758,15.75,1.42,0.00
"05/27/2016 01:15:00","LONGIL",61762,15.97,1.63,0.00
"05/27/2016 01:15:00","MHK VL",61756,14.70,0.37,0.00
"05/27/2016 01:15:00","MILLWD",61759,15.88,1.55,0.00
"05/27/2016 01:15:00","N.Y.C.",61761,15.91,1.58,0.00
"05/27/2016 01:15:00","NORTH",61755,13.77,-0.56,0.00
"05/27/2016 01:15:00","NPX",61845,15.46,1.13,0.00
"05/27/2016 01:15:00","O H",61846,14.06,-0.27,0.00
"05/27/2016 01:15:00","PJM",61847,15.29,0.96,0.00
"05/27/2016 01:15:00","WEST",61752,14.28,-0.06,0.00
"05/27/2016 01:20:00","CAPITL",61757,15.34,0.99,0.00
"05/27/2016 01:20:00","CENTRL",61754,14.50,0.16,0.00
"05/27/2016 01:20:00","DUNWOD",61760,15.84,1.49,0.00
"05/27/2016 01:20:00","GENESE",61753,14.16,-0.19,0.00
"05/27/2016 01:20:00","H Q",61844,13.90,-0.44,0.00
"05/27/2016 01:20:00","HUD VL",61758,15.77,1.42,0.00
"05/27/2016 01:20:00","LONGIL",61762,15.98,1.63,0.00
"05/27/2016 01:20:00","MHK VL",61756,14.72,0.37,0.00
"05/27/2016 01:20:00","MILLWD",61759,15.91,1.56,0.00
"05/27/2016 01:20:00","N.Y.C.",61761,15.92,1.58,0.00
"05/27/2016 01:20:00","NORTH",61755,13.80,-0.55,0.00
"05/27/2016 01:20:00","NPX",61845,15.48,1.13,0.00
"05/27/2016 01:20:00","O H",61846,14.03,-0.32,0.00
"05/27/2016 01:20:00","PJM",61847,15.28,0.93,0.00
"05/27/2016 01:20:00","WEST",61752,14.26,-0.09,0.00
"05/27/2016 01:25:00","CAPITL",61757,15.00,0.96,0.00
"05/27/2016 01:25:00","CENTRL",61754,14.20,0.15,0.00
"05/27/2016 01:25:00","DUNWOD",61760,15.48,1.43,0.00
"05/27/2016 01:25:00","GENESE",61753,13.85,-0.20,0.00
"05/27/2016 01:25:00","H Q",61844,13.61,-0.44,0.00
"05/27/2016 01:25:00","HUD VL",61758,15.41,1.36,0.00
"05/27/2016 01:25:00","LONGIL",61762,15.60,1.56,0.00
"05/27/2016 01:25:00","MHK VL",61756,14.41,0.36,0.00
"05/27/2016 01:25:00","MILLWD",61759,15.56,1.52,0.00
"05/27/2016 01:25:00","N.Y.C.",61761,15.56,1.52,0.00
"05/27/2016 01:25:00","NORTH",61755,13.51,-0.53,0.00
"05/27/2016 01:25:00","NPX",61845,15.15,1.11,0.00
"05/27/2016 01:25:00","O H",61846,13.74,-0.31,0.00
"05/27/2016 01:25:00","PJM",61847,14.94,0.90,0.00
"05/27/2016 01:25:00","WEST",61752,13.93,-0.11,0.00
"05/27/2016 01:30:00","CAPITL",61757,16.84,1.09,0.00
"05/27/2016 01:30:00","CENTRL",61754,15.90,0.14,0.00
"05/27/2016 01:30:00","DUNWOD",61760,17.36,1.61,0.00
"05/27/2016 01:30:00","GENESE",61753,15.50,-0.25,0.00
"05/27/2016 01:30:00","H Q",61844,15.27,-0.49,0.00
"05/27/2016 01:30:00","HUD VL",61758,17.30,1.54,0.00
"05/27/2016 01:30:00","LONGIL",61762,17.44,1.69,0.00
"05/27/2016 01:30:00","MHK VL",61756,16.16,0.41,0.00
"05/27/2016 01:30:00","MILLWD",61759,17.46,1.70,0.00
"05/27/2016 01:30:00","N.Y.C.",61761,17.46,1.70,0.00
"05/27/2016 01:30:00","NORTH",61755,15.17,-0.58,0.00
"05/27/2016 01:30:00","NPX",61845,17.00,1.24,0.00
"05/27/2016 01:30:00","O H",61846,15.35,-0.41,0.00
"05/27/2016 01:30:00","PJM",61847,16.73,0.98,0.00
"05/27/2016 01:30:00","WEST",61752,15.58,-0.17,0.00
"05/27/2016 01:35:00","CAPITL",61757,16.75,1.08,0.00
"05/27/2016 01:35:00","CENTRL",61754,15.85,0.17,0.00
"05/27/2016 01:35:00","DUNWOD",61760,17.27,1.60,0.00
"05/27/2016 01:35:00","GENESE",61753,15.45,-0.22,0.00
"05/27/2016 01:35:00","H Q",61844,15.17,-0.50,0.00
"05/27/2016 01:35:00","HUD VL",61758,17.19,1.52,0.00
"05/27/2016 01:35:00","LONGIL",61762,17.30,1.63,0.00
"05/27/2016 01:35:00","MHK VL",61756,16.08,0.41,0.00
"05/27/2016 01:35:00","MILLWD",61759,17.37,1.69,0.00
"05/27/2016 01:35:00","N.Y.C.",61761,17.35,1.68,0.00
"05/27/2016 01:35:00","NORTH",61755,15.06,-0.61,0.00
"05/27/2016 01:35:00","NPX",61845,16.90,1.22,0.00
"05/27/2016 01:35:00","O H",61846,15.33,-0.34,0.00
"05/27/2016 01:35:00","PJM",61847,16.68,1.00,0.00
"05/27/2016 01:35:00","WEST",61752,15.56,-0.11,0.00
"05/27/2016 01:40:00","CAPITL",61757,16.24,1.05,0.00
"05/27/2016 01:40:00","CENTRL",61754,15.36,0.17,0.00
"05/27/2016 01:40:00","DUNWOD",61760,16.74,1.55,0.00
"05/27/2016 01:40:00","GENESE",61753,14.98,-0.21,0.00
"05/27/2016 01:40:00","H Q",61844,14.70,-0.49,0.00
"05/27/2016 01:40:00","HUD VL",61758,16.66,1.47,0.00
"05/27/2016 01:40:00","LONGIL",61762,16.82,1.63,0.00
"05/27/2016 01:40:00","MHK VL",61756,15.59,0.39,0.00
"05/27/2016 01:40:00","MILLWD",61759,16.83,1.64,0.00
"05/27/2016 01:40:00","N.Y.C.",61761,16.83,1.64,0.00
"05/27/2016 01:40:00","NORTH",61755,14.60,-0.59,0.00
"05/27/2016 01:40:00","NPX",61845,16.39,1.20,0.00
"05/27/2016 01:40:00","O H",61846,14.87,-0.32,0.00
"05/27/2016 01:40:00","PJM",61847,16.15,0.96,0.00
"05/27/2016 01:40:00","WEST",61752,15.09,-0.11,0.00
"05/27/2016 01:45:00","CAPITL",61757,16.13,1.06,0.00
"05/27/2016 01:45:00","CENTRL",61754,15.23,0.15,0.00
"05/27/2016 01:45:00","DUNWOD",61760,16.63,1.55,0.00
"05/27/2016 01:45:00","GENESE",61753,14.82,-0.26,0.00
"05/27/2016 01:45:00","H Q",61844,14.59,-0.48,0.00
"05/27/2016 01:45:00","HUD VL",61758,16.56,1.48,0.00
"05/27/2016 01:45:00","LONGIL",61762,16.71,1.63,0.00
"05/27/2016 01:45:00","MHK VL",61756,15.45,0.38,0.00
"05/27/2016 01:45:00","MILLWD",61759,16.72,1.64,0.00
"05/27/2016 01:45:00","N.Y.C.",61761,16.72,1.64,0.00
"05/27/2016 01:45:00","NORTH",61755,14.49,-0.59,0.00
"05/27/2016 01:45:00","NPX",61845,16.28,1.21,0.00
"05/27/2016 01:45:00","O H",61846,14.72,-0.36,0.00
"05/27/2016 01:45:00","PJM",61847,16.03,0.95,0.00
"05/27/2016 01:45:00","WEST",61752,14.93,-0.15,0.00
"05/27/2016 01:50:00","CAPITL",61757,15.35,1.00,0.00
"05/27/2016 01:50:00","CENTRL",61754,14.48,0.13,0.00
"05/27/2016 01:50:00","DUNWOD",61760,15.82,1.48,0.00
"05/27/2016 01:50:00","GENESE",61753,14.09,-0.26,0.00
"05/27/2016 01:50:00","H Q",61844,13.89,-0.46,0.00
"05/27/2016 01:50:00","HUD VL",61758,15.77,1.42,0.00
"05/27/2016 01:50:00","LONGIL",61762,15.91,1.56,0.00
"05/27/2016 01:50:00","MHK VL",61756,14.71,0.36,0.00
"05/27/2016 01:50:00","MILLWD",61759,15.91,1.56,0.00
"05/27/2016 01:50:00","N.Y.C.",61761,15.91,1.56,0.00
"05/27/2016 01:50:00","NORTH",61755,13.79,-0.56,0.00
"05/27/2016 01:50:00","NPX",61845,16.69,1.15,-1.19
"05/27/2016 01:50:00","O H",61846,13.97,-0.37,0.00
"05/27/2016 01:50:00","PJM",61847,15.25,0.90,0.00
"05/27/2016 01:50:00","WEST",61752,14.18,-0.17,0.00
"05/27/2016 01:55:00","CAPITL",61757,15.18,0.98,0.00
"05/27/2016 01:55:00","CENTRL",61754,14.33,0.13,0.00
"05/27/2016 01:55:00","DUNWOD",61760,15.65,1.45,0.00
"05/27/2016 01:55:00","GENESE",61753,13.96,-0.24,0.00
"05/27/2016 01:55:00","H Q",61844,13.75,-0.46,0.00
"05/27/2016 01:55:00","HUD VL",61758,15.58,1.38,0.00
"05/27/2016 01:55:00","LONGIL",61762,15.72,1.52,0.00
"05/27/2016 01:55:00","MHK VL",61756,14.56,0.36,0.00
"05/27/2016 01:55:00","MILLWD",61759,15.74,1.53,0.00
"05/27/2016 01:55:00","N.Y.C.",61761,15.74,1.53,0.00
"05/27/2016 01:55:00","NORTH",61755,13.66,-0.54,0.00
"05/27/2016 01:55:00","NPX",61845,16.52,1.12,-1.19
"05/27/2016 01:55:00","O H",61846,13.83,-0.37,0.00
"05/27/2016 01:55:00","PJM",61847,15.07,0.87,0.00
"05/27/2016 01:55:00","WEST",61752,14.05,-0.16,0.00
"05/27/2016 02:00:00","CAPITL",61757,15.02,0.96,0.00
"05/27/2016 02:00:00","CENTRL",61754,14.19,0.13,0.00
"05/27/2016 02:00:00","DUNWOD",61760,15.48,1.42,0.00
"05/27/2016 02:00:00","GENESE",61753,13.82,-0.24,0.00
"05/27/2016 02:00:00","H Q",61844,13.62,-0.44,0.00
"05/27/2016 02:00:00","HUD VL",61758,15.42,1.36,0.00
"05/27/2016 02:00:00","LONGIL",61762,15.59,1.53,0.00
"05/27/2016 02:00:00","MHK VL",61756,14.41,0.35,0.00
"05/27/2016 02:00:00","MILLWD",61759,15.56,1.51,0.00
"05/27/2016 02:00:00","N.Y.C.",61761,15.56,1.51,0.00
"05/27/2016 02:00:00","NORTH",61755,13.55,-0.51,0.00
"05/27/2016 02:00:00","NPX",61845,16.35,1.10,-1.19
"05/27/2016 02:00:00","O H",61846,13.71,-0.35,0.00
"05/27/2016 02:00:00","PJM",61847,14.93,0.87,0.00
"05/27/2016 02:00:00","WEST",61752,13.90,-0.15,0.00
"05/27/2016 02:05:00","CAPITL",61757,14.44,0.89,0.00
"05/27/2016 02:05:00","CENTRL",61754,13.68,0.14,0.00
"05/27/2016 02:05:00","DUNWOD",61760,14.90,1.35,0.00
"05/27/2016 02:05:00","GENESE",61753,13.34,-0.20,0.00
"05/27/2016 02:05:00","H Q",61844,13.14,-0.41,0.00
"05/27/2016 02:05:00","HUD VL",61758,14.83,1.29,0.00
"05/27/2016 02:05:00","LONGIL",61762,15.02,1.48,0.00
"05/27/2016 02:05:00","MHK VL",61756,13.89,0.34,0.00
"05/27/2016 02:05:00","MILLWD",61759,14.97,1.42,0.00
"05/27/2016 02:05:00","N.Y.C.",61761,14.98,1.44,0.00
"05/27/2016 02:05:00","NORTH",61755,13.06,-0.49,0.00
"05/27/2016 02:05:00","NPX",61845,14.28,1.02,0.29
"05/27/2016 02:05:00","O H",61846,13.25,-0.30,0.00
"05/27/2016 02:05:00","PJM",61847,14.39,0.84,0.00
"05/27/2016 02:05:00","WEST",61752,13.44,-0.11,0.00
"05/27/2016 02:10:00","CAPITL",61757,13.86,0.85,0.00
"05/27/2016 02:10:00","CENTRL",61754,13.14,0.13,0.00
"05/27/2016 02:10:00","DUNWOD",61760,14.29,1.28,0.00
"05/27/2016 02:10:00","GENESE",61753,12.83,-0.18,0.00
"05/27/2016 02:10:00","H Q",61844,12.62,-0.39,0.00
"05/27/2016 02:10:00","HUD VL",61758,14.23,1.22,0.00
"05/27/2016 02:10:00","LONGIL",61762,14.40,1.39,0.00
"05/27/2016 02:10:00","MHK VL",61756,13.34,0.33,0.00
"05/27/2016 02:10:00","MILLWD",61759,14.36,1.35,0.00
"05/27/2016 02:10:00","N.Y.C.",61761,14.36,1.35,0.00
"05/27/2016 02:10:00","NORTH",61755,12.55,-0.46,0.00
"05/27/2016 02:10:00","NPX",61845,13.69,0.96,0.29
"05/27/2016 02:10:00","O H",61846,12.75,-0.26,0.00
"05/27/2016 02:10:00","PJM",61847,13.82,0.81,0.00
"05/27/2016 02:10:00","WEST",61752,12.95,-0.06,0.00
"05/27/2016 02:15:00","CAPITL",61757,14.41,0.89,0.00
"05/27/2016 02:15:00","CENTRL",61754,13.63,0.11,0.00
"05/27/2016 02:15:00","DUNWOD",61760,14.86,1.34,0.00
"05/27/2016 02:15:00","GENESE",61753,13.30,-0.22,0.00
"05/27/2016 02:15:00","H Q",61844,13.13,-0.39,0.00
"05/27/2016 02:15:00","HUD VL",61758,14.79,1.27,0.00
"05/27/2016 02:15:00","LONGIL",61762,14.97,1.45,0.00
"05/27/2016 02:15:00","MHK VL",61756,13.86,0.34,0.00
"05/27/2016 02:15:00","MILLWD",61759,14.93,1.41,0.00
"05/27/2016 02:15:00","N.Y.C.",61761,14.94,1.42,0.00
