"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2016 00:05:00","CAPITL",61757,15.06,0.96,0.00
"05/19/2016 00:05:00","CENTRL",61754,14.19,0.09,0.00
"05/19/2016 00:05:00","DUNWOD",61760,15.43,1.33,0.00
"05/19/2016 00:05:00","GENESE",61753,13.94,-0.17,0.00
"05/19/2016 00:05:00","H Q",61844,13.84,-0.27,0.00
"05/19/2016 00:05:00","HUD VL",61758,15.35,1.24,0.00
"05/19/2016 00:05:00","LONGIL",61762,15.59,1.48,0.00
"05/19/2016 00:05:00","MHK VL",61756,14.56,0.45,0.00
"05/19/2016 00:05:00","MILLWD",61759,15.43,1.33,0.00
"05/19/2016 00:05:00","N.Y.C.",61761,15.52,1.41,0.00
"05/19/2016 00:05:00","NORTH",61755,13.88,-0.23,0.00
"05/19/2016 00:05:00","NPX",61845,18.07,1.06,-2.91
"05/19/2016 00:05:00","O H",61846,13.78,-0.32,0.00
"05/19/2016 00:05:00","PJM",61847,14.87,0.76,0.00
"05/19/2016 00:05:00","WEST",61752,14.02,-0.08,0.00
"05/19/2016 00:10:00","CAPITL",61757,11.99,0.74,0.00
"05/19/2016 00:10:00","CENTRL",61754,11.36,0.11,0.00
"05/19/2016 00:10:00","DUNWOD",61760,12.24,0.99,0.00
"05/19/2016 00:10:00","GENESE",61753,11.21,-0.03,0.00
"05/19/2016 00:10:00","H Q",61844,11.03,-0.21,0.00
"05/19/2016 00:10:00","HUD VL",61758,12.18,0.93,0.00
"05/19/2016 00:10:00","LONGIL",61762,12.35,1.10,0.00
"05/19/2016 00:10:00","MHK VL",61756,11.61,0.36,0.00
"05/19/2016 00:10:00","MILLWD",61759,12.24,0.99,0.00
"05/19/2016 00:10:00","N.Y.C.",61761,12.29,1.05,0.00
"05/19/2016 00:10:00","NORTH",61755,11.08,-0.17,0.00
"05/19/2016 00:10:00","NPX",61845,14.95,0.80,-2.91
"05/19/2016 00:10:00","O H",61846,11.15,-0.10,0.00
"05/19/2016 00:10:00","PJM",61847,11.85,0.61,0.00
"05/19/2016 00:10:00","WEST",61752,11.35,0.10,0.00
"05/19/2016 00:15:00","CAPITL",61757,11.02,0.68,0.00
"05/19/2016 00:15:00","CENTRL",61754,10.48,0.14,0.00
"05/19/2016 00:15:00","DUNWOD",61760,11.24,0.90,0.00
"05/19/2016 00:15:00","GENESE",61753,10.35,0.01,0.00
"05/19/2016 00:15:00","H Q",61844,10.12,-0.22,0.00
"05/19/2016 00:15:00","HUD VL",61758,11.20,0.86,0.00
"05/19/2016 00:15:00","LONGIL",61762,11.35,1.01,0.00
"05/19/2016 00:15:00","MHK VL",61756,10.68,0.34,0.00
"05/19/2016 00:15:00","MILLWD",61759,11.24,0.90,0.00
"05/19/2016 00:15:00","N.Y.C.",61761,11.27,0.93,0.00
"05/19/2016 00:15:00","NORTH",61755,10.15,-0.19,0.00
"05/19/2016 00:15:00","NPX",61845,13.97,0.72,-2.91
"05/19/2016 00:15:00","O H",61846,10.33,-0.01,0.00
"05/19/2016 00:15:00","PJM",61847,10.93,0.59,0.00
"05/19/2016 00:15:00","WEST",61752,10.50,0.16,0.00
"05/19/2016 00:20:00","CAPITL",61757,2.95,0.19,0.00
"05/19/2016 00:20:00","CENTRL",61754,2.79,0.03,0.00
"05/19/2016 00:20:00","DUNWOD",61760,3.01,0.25,0.00
"05/19/2016 00:20:00","GENESE",61753,2.75,-0.01,0.00
"05/19/2016 00:20:00","H Q",61844,2.71,-0.06,0.00
"05/19/2016 00:20:00","HUD VL",61758,3.00,0.23,0.00
"05/19/2016 00:20:00","LONGIL",61762,3.04,0.28,0.00
"05/19/2016 00:20:00","MHK VL",61756,2.85,0.09,0.00
"05/19/2016 00:20:00","MILLWD",61759,3.01,0.25,0.00
"05/19/2016 00:20:00","N.Y.C.",61761,3.02,0.25,0.00
"05/19/2016 00:20:00","NORTH",61755,2.71,-0.05,0.00
"05/19/2016 00:20:00","NPX",61845,4.56,0.20,-1.60
"05/19/2016 00:20:00","O H",61846,2.74,-0.02,0.00
"05/19/2016 00:20:00","PJM",61847,2.92,0.16,0.00
"05/19/2016 00:20:00","WEST",61752,2.79,0.02,0.00
"05/19/2016 00:25:00","CAPITL",61757,2.96,0.19,0.00
"05/19/2016 00:25:00","CENTRL",61754,2.80,0.03,0.00
"05/19/2016 00:25:00","DUNWOD",61760,3.02,0.25,0.00
"05/19/2016 00:25:00","GENESE",61753,2.76,-0.01,0.00
"05/19/2016 00:25:00","H Q",61844,2.71,-0.06,0.00
"05/19/2016 00:25:00","HUD VL",61758,3.00,0.24,0.00
"05/19/2016 00:25:00","LONGIL",61762,3.05,0.28,0.00
"05/19/2016 00:25:00","MHK VL",61756,2.86,0.09,0.00
"05/19/2016 00:25:00","MILLWD",61759,3.02,0.25,0.00
"05/19/2016 00:25:00","N.Y.C.",61761,3.02,0.25,0.00
"05/19/2016 00:25:00","NORTH",61755,2.72,-0.05,0.00
"05/19/2016 00:25:00","NPX",61845,4.57,0.21,-1.60
"05/19/2016 00:25:00","O H",61846,2.74,-0.03,0.00
"05/19/2016 00:25:00","PJM",61847,2.92,0.15,0.00
"05/19/2016 00:25:00","WEST",61752,2.79,0.02,0.00
"05/19/2016 00:30:00","CAPITL",61757,12.25,0.82,0.00
"05/19/2016 00:30:00","CENTRL",61754,11.48,0.06,0.00
"05/19/2016 00:30:00","DUNWOD",61760,12.50,1.07,0.00
"05/19/2016 00:30:00","GENESE",61753,11.27,-0.15,0.00
"05/19/2016 00:30:00","H Q",61844,11.18,-0.24,0.00
"05/19/2016 00:30:00","HUD VL",61758,12.44,1.02,0.00
"05/19/2016 00:30:00","LONGIL",61762,12.63,1.21,0.00
"05/19/2016 00:30:00","MHK VL",61756,11.79,0.37,0.00
"05/19/2016 00:30:00","MILLWD",61759,12.50,1.07,0.00
"05/19/2016 00:30:00","N.Y.C.",61761,12.53,1.11,0.00
"05/19/2016 00:30:00","NORTH",61755,11.21,-0.22,0.00
"05/19/2016 00:30:00","NPX",61845,13.92,0.90,-1.60
"05/19/2016 00:30:00","O H",61846,11.15,-0.27,0.00
"05/19/2016 00:30:00","PJM",61847,12.03,0.60,0.00
"05/19/2016 00:30:00","WEST",61752,11.34,-0.08,0.00
"05/19/2016 00:35:00","CAPITL",61757,15.06,0.99,0.00
"05/19/2016 00:35:00","CENTRL",61754,14.19,0.11,0.00
"05/19/2016 00:35:00","DUNWOD",61760,15.36,1.28,0.00
"05/19/2016 00:35:00","GENESE",61753,13.95,-0.13,0.00
"05/19/2016 00:35:00","H Q",61844,16.03,-0.28,-2.23
"05/19/2016 00:35:00","HUD VL",61758,15.29,1.21,0.00
"05/19/2016 00:35:00","LONGIL",61762,15.50,1.42,0.00
"05/19/2016 00:35:00","MHK VL",61756,14.53,0.45,0.00
"05/19/2016 00:35:00","MILLWD",61759,15.36,1.28,0.00
"05/19/2016 00:35:00","N.Y.C.",61761,15.39,1.31,0.00
"05/19/2016 00:35:00","NORTH",61755,13.83,-0.25,0.00
"05/19/2016 00:35:00","NPX",61845,17.39,1.08,-2.23
"05/19/2016 00:35:00","O H",61846,13.85,-0.23,0.00
