"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2016 00:05:00","CAPITL",61757,13.49,0.84,0.00
"05/17/2016 00:05:00","CENTRL",61754,12.70,0.04,0.00
"05/17/2016 00:05:00","DUNWOD",61760,14.00,1.34,0.00
"05/17/2016 00:05:00","GENESE",61753,12.34,-0.32,0.00
"05/17/2016 00:05:00","H Q",61844,12.42,-0.24,0.00
"05/17/2016 00:05:00","HUD VL",61758,13.91,1.25,0.00
"05/17/2016 00:05:00","LONGIL",61762,14.39,1.73,0.00
"05/17/2016 00:05:00","MHK VL",61756,13.08,0.42,0.00
"05/17/2016 00:05:00","MILLWD",61759,14.00,1.34,0.00
"05/17/2016 00:05:00","N.Y.C.",61761,14.08,1.42,0.00
"05/17/2016 00:05:00","NORTH",61755,12.43,-0.23,0.00
"05/17/2016 00:05:00","NPX",61845,13.62,0.96,0.00
"05/17/2016 00:05:00","O H",61846,12.18,-0.48,0.00
"05/17/2016 00:05:00","PJM",61847,13.39,0.73,0.00
"05/17/2016 00:05:00","WEST",61752,12.37,-0.29,0.00
"05/17/2016 00:10:00","CAPITL",61757,14.70,0.66,-4.02
"05/17/2016 00:10:00","CENTRL",61754,10.59,0.02,-0.55
"05/17/2016 00:10:00","DUNWOD",61760,14.31,1.07,-3.22
"05/17/2016 00:10:00","GENESE",61753,10.18,-0.25,-0.41
"05/17/2016 00:10:00","H Q",61844,9.82,-0.20,0.00
"05/17/2016 00:10:00","HUD VL",61758,14.16,1.00,-3.14
"05/17/2016 00:10:00","LONGIL",61762,14.60,1.36,-3.22
"05/17/2016 00:10:00","MHK VL",61756,11.01,0.32,-0.67
"05/17/2016 00:10:00","MILLWD",61759,14.31,1.07,-3.22
"05/17/2016 00:10:00","N.Y.C.",61761,14.35,1.11,-3.22
"05/17/2016 00:10:00","NORTH",61755,9.84,-0.18,0.00
"05/17/2016 00:10:00","NPX",61845,14.44,0.77,-3.65
"05/17/2016 00:10:00","O H",61846,10.21,-0.38,-0.57
"05/17/2016 00:10:00","PJM",61847,12.85,0.58,-2.25
"05/17/2016 00:10:00","WEST",61752,10.29,-0.23,-0.50
"05/17/2016 00:15:00","CAPITL",61757,14.65,0.75,-2.74
"05/17/2016 00:15:00","CENTRL",61754,11.57,0.03,-0.37
"05/17/2016 00:15:00","DUNWOD",61760,14.51,1.16,-2.19
"05/17/2016 00:15:00","GENESE",61753,11.15,-0.29,-0.28
"05/17/2016 00:15:00","H Q",61844,10.94,-0.22,0.00
"05/17/2016 00:15:00","HUD VL",61758,14.39,1.08,-2.14
"05/17/2016 00:15:00","LONGIL",61762,14.79,1.44,-2.19
"05/17/2016 00:15:00","MHK VL",61756,11.97,0.35,-0.46
"05/17/2016 00:15:00","MILLWD",61759,14.52,1.16,-2.19
"05/17/2016 00:15:00","N.Y.C.",61761,14.55,1.20,-2.19
"05/17/2016 00:15:00","NORTH",61755,10.96,-0.20,0.00
"05/17/2016 00:15:00","NPX",61845,14.51,0.86,-2.48
"05/17/2016 00:15:00","O H",61846,11.14,-0.41,-0.39
"05/17/2016 00:15:00","PJM",61847,13.34,0.65,-1.53
"05/17/2016 00:15:00","WEST",61752,11.24,-0.27,-0.34
"05/17/2016 00:20:00","CAPITL",61757,13.38,0.83,0.00
"05/17/2016 00:20:00","CENTRL",61754,12.66,0.11,0.00
"05/17/2016 00:20:00","DUNWOD",61760,13.84,1.29,0.00
"05/17/2016 00:20:00","GENESE",61753,12.27,-0.28,0.00
"05/17/2016 00:20:00","H Q",61844,12.28,-0.26,0.00
"05/17/2016 00:20:00","HUD VL",61758,13.75,1.20,0.00
"05/17/2016 00:20:00","LONGIL",61762,14.13,1.58,0.00
"05/17/2016 00:20:00","MHK VL",61756,12.95,0.40,0.00
"05/17/2016 00:20:00","MILLWD",61759,13.84,1.29,0.00
"05/17/2016 00:20:00","N.Y.C.",61761,13.87,1.32,0.00
"05/17/2016 00:20:00","NORTH",61755,12.30,-0.25,0.00
"05/17/2016 00:20:00","NPX",61845,13.51,0.97,0.00
"05/17/2016 00:20:00","O H",61846,12.18,-0.36,0.00
"05/17/2016 00:20:00","PJM",61847,13.33,0.78,0.00
"05/17/2016 00:20:00","WEST",61752,12.32,-0.23,0.00
"05/17/2016 00:25:00","CAPITL",61757,14.70,0.67,-4.01
"05/17/2016 00:25:00","CENTRL",61754,10.64,0.07,-0.55
"05/17/2016 00:25:00","DUNWOD",61760,14.27,1.04,-3.21
"05/17/2016 00:25:00","GENESE",61753,10.19,-0.24,-0.41
"05/17/2016 00:25:00","H Q",61844,9.81,-0.21,0.00
"05/17/2016 00:25:00","HUD VL",61758,14.13,0.97,-3.13
"05/17/2016 00:25:00","LONGIL",61762,14.51,1.28,-3.21
"05/17/2016 00:25:00","MHK VL",61756,11.02,0.32,-0.68
"05/17/2016 00:25:00","MILLWD",61759,14.28,1.04,-3.21
"05/17/2016 00:25:00","N.Y.C.",61761,14.30,1.07,-3.21
"05/17/2016 00:25:00","NORTH",61755,9.82,-0.20,0.00
"05/17/2016 00:25:00","NPX",61845,14.44,0.78,-3.64
"05/17/2016 00:25:00","O H",61846,10.25,-0.34,-0.57
"05/17/2016 00:25:00","PJM",61847,12.87,0.61,-2.24
"05/17/2016 00:25:00","WEST",61752,10.30,-0.22,-0.50
"05/17/2016 00:30:00","CAPITL",61757,19.14,0.46,-11.81
"05/17/2016 00:30:00","CENTRL",61754,8.52,0.04,-1.62
"05/17/2016 00:30:00","DUNWOD",61760,17.03,0.71,-9.46
"05/17/2016 00:30:00","GENESE",61753,7.92,-0.15,-1.21
"05/17/2016 00:30:00","H Q",61844,6.72,-0.14,0.00
"05/17/2016 00:30:00","HUD VL",61758,16.77,0.67,-9.24
"05/17/2016 00:30:00","LONGIL",61762,17.19,0.87,-9.46
"05/17/2016 00:30:00","MHK VL",61756,9.08,0.22,-2.00
"05/17/2016 00:30:00","MILLWD",61759,17.05,0.71,-9.47
"05/17/2016 00:30:00","N.Y.C.",61761,17.04,0.72,-9.46
"05/17/2016 00:30:00","NORTH",61755,6.73,-0.14,0.00
"05/17/2016 00:30:00","NPX",61845,18.12,0.54,-10.72
"05/17/2016 00:30:00","O H",61846,8.34,-0.21,-1.69
"05/17/2016 00:30:00","PJM",61847,13.88,0.41,-6.60
"05/17/2016 00:30:00","WEST",61752,8.23,-0.11,-1.47
"05/17/2016 00:35:00","CAPITL",61757,20.31,0.20,-17.07
"05/17/2016 00:35:00","CENTRL",61754,5.39,0.02,-2.34
"05/17/2016 00:35:00","DUNWOD",61760,17.02,0.31,-13.67
"05/17/2016 00:35:00","GENESE",61753,4.72,-0.06,-1.75
"05/17/2016 00:35:00","H Q",61844,2.98,-0.06,0.00
"05/17/2016 00:35:00","HUD VL",61758,16.68,0.29,-13.35
"05/17/2016 00:35:00","LONGIL",61762,17.08,0.38,-13.67
"05/17/2016 00:35:00","MHK VL",61756,6.02,0.09,-2.89
"05/17/2016 00:35:00","MILLWD",61759,17.03,0.31,-13.69
"05/17/2016 00:35:00","N.Y.C.",61761,17.02,0.32,-13.67
"05/17/2016 00:35:00","NORTH",61755,2.98,-0.06,0.00
"05/17/2016 00:35:00","NPX",61845,18.77,0.24,-15.49
"05/17/2016 00:35:00","O H",61846,5.39,-0.09,-2.44
"05/17/2016 00:35:00","PJM",61847,12.76,0.18,-9.54
"05/17/2016 00:35:00","WEST",61752,5.12,-0.04,-2.13
"05/17/2016 00:40:00","CAPITL",61757,15.78,0.50,-7.88
