"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2016 00:25:00","CENTRL",61754,3.34,-0.02,-5.05
"05/13/2016 00:25:00","DUNWOD",61760,23.68,-0.16,-25.54
"05/13/2016 00:25:00","GENESE",61753,2.19,0.03,-3.85
"05/13/2016 00:25:00","H Q",61844,-1.65,0.04,0.00
"05/13/2016 00:25:00","HUD VL",61758,23.10,-0.15,-24.95
"05/13/2016 00:25:00","LONGIL",61762,23.64,-0.20,-25.54
"05/13/2016 00:25:00","MHK VL",61756,3.93,-0.05,-5.67
"05/13/2016 00:25:00","MILLWD",61759,23.71,-0.16,-25.57
"05/13/2016 00:25:00","N.Y.C.",61761,23.54,-0.16,-25.39
"05/13/2016 00:25:00","NORTH",61755,-1.63,0.06,0.00
"05/13/2016 00:25:00","NPX",61845,26.63,-0.13,-28.46
"05/13/2016 00:25:00","O H",61846,3.81,0.04,-5.46
"05/13/2016 00:25:00","PJM",61847,16.51,-0.09,-18.29
"05/13/2016 00:25:00","WEST",61752,3.04,0.02,-4.71
"05/13/2016 00:30:00","CAPITL",61757,30.06,-0.13,-31.98
"05/13/2016 00:30:00","CENTRL",61754,3.37,-0.01,-5.17
"05/13/2016 00:30:00","DUNWOD",61760,24.15,-0.17,-26.11
"05/13/2016 00:30:00","GENESE",61753,2.18,0.03,-3.93
"05/13/2016 00:30:00","H Q",61844,-1.75,0.04,0.00
"05/13/2016 00:30:00","HUD VL",61758,23.56,-0.16,-25.51
"05/13/2016 00:30:00","LONGIL",61762,24.11,-0.21,-26.11
"05/13/2016 00:30:00","MHK VL",61756,3.96,-0.05,-5.79
"05/13/2016 00:30:00","MILLWD",61759,24.18,-0.17,-26.14
"05/13/2016 00:30:00","N.Y.C.",61761,23.95,-0.17,-25.91
"05/13/2016 00:30:00","NORTH",61755,-1.72,0.06,0.00
"05/13/2016 00:30:00","NPX",61845,27.17,-0.14,-29.09
"05/13/2016 00:30:00","O H",61846,3.83,0.04,-5.59
"05/13/2016 00:30:00","PJM",61847,16.82,-0.09,-18.70
"05/13/2016 00:30:00","WEST",61752,3.04,0.01,-4.82
"05/13/2016 00:35:00","CAPITL",61757,35.98,-0.20,-39.05
"05/13/2016 00:35:00","CENTRL",61754,3.42,-0.03,-6.31
"05/13/2016 00:35:00","DUNWOD",61760,28.75,-0.26,-31.88
"05/13/2016 00:35:00","GENESE",61753,1.98,0.05,-4.80
"05/13/2016 00:35:00","H Q",61844,-2.80,0.07,0.00
"05/13/2016 00:35:00","HUD VL",61758,28.03,-0.25,-31.15
"05/13/2016 00:35:00","LONGIL",61762,28.69,-0.33,-31.88
"05/13/2016 00:35:00","MHK VL",61756,4.13,-0.08,-7.08
"05/13/2016 00:35:00","MILLWD",61759,28.79,-0.27,-31.92
"05/13/2016 00:35:00","N.Y.C.",61761,27.96,-0.27,-31.09
"05/13/2016 00:35:00","NORTH",61755,-2.77,0.10,0.00
"05/13/2016 00:35:00","NPX",61845,32.44,-0.22,-35.53
"05/13/2016 00:35:00","O H",61846,4.01,0.05,-6.82
"05/13/2016 00:35:00","PJM",61847,19.82,-0.15,-22.84
"05/13/2016 00:35:00","WEST",61752,3.03,0.01,-5.89
"05/13/2016 00:40:00","CAPITL",61757,34.36,-0.18,-37.10
"05/13/2016 00:40:00","CENTRL",61754,3.41,-0.02,-5.99
"05/13/2016 00:40:00","DUNWOD",61760,27.49,-0.24,-30.28
"05/13/2016 00:40:00","GENESE",61753,2.04,0.04,-4.56
"05/13/2016 00:40:00","H Q",61844,-2.50,0.06,0.00
"05/13/2016 00:40:00","HUD VL",61758,26.80,-0.23,-29.59
"05/13/2016 00:40:00","LONGIL",61762,27.43,-0.29,-30.29
"05/13/2016 00:40:00","MHK VL",61756,4.09,-0.07,-6.72
"05/13/2016 00:40:00","MILLWD",61759,27.52,-0.24,-30.33
"05/13/2016 00:40:00","N.Y.C.",61761,26.86,-0.24,-29.66
"05/13/2016 00:40:00","NORTH",61755,-2.47,0.09,0.00
"05/13/2016 00:40:00","NPX",61845,30.99,-0.19,-33.75
"05/13/2016 00:40:00","O H",61846,3.96,0.04,-6.48
"05/13/2016 00:40:00","PJM",61847,18.99,-0.14,-21.69
"05/13/2016 00:40:00","WEST",61752,3.04,0.01,-5.59
"05/13/2016 00:45:00","CAPITL",61757,27.29,-0.09,-28.66
"05/13/2016 00:45:00","CENTRL",61754,3.34,-0.01,-4.63
"05/13/2016 00:45:00","DUNWOD",61760,22.00,-0.12,-23.40
"05/13/2016 00:45:00","GENESE",61753,2.26,0.02,-3.53
"05/13/2016 00:45:00","H Q",61844,-1.26,0.03,0.00
"05/13/2016 00:45:00","HUD VL",61758,21.46,-0.11,-22.86
"05/13/2016 00:45:00","LONGIL",61762,21.97,-0.15,-23.40
"05/13/2016 00:45:00","MHK VL",61756,3.87,-0.03,-5.19
"05/13/2016 00:45:00","MILLWD",61759,22.02,-0.12,-23.43
"05/13/2016 00:45:00","N.Y.C.",61761,21.99,-0.12,-23.40
"05/13/2016 00:45:00","NORTH",61755,-1.24,0.04,0.00
"05/13/2016 00:45:00","NPX",61845,24.69,-0.10,-26.07
"05/13/2016 00:45:00","O H",61846,3.75,0.02,-5.01
"05/13/2016 00:45:00","PJM",61847,15.41,-0.07,-16.76
"05/13/2016 00:45:00","WEST",61752,3.05,0.01,-4.32
"05/13/2016 00:50:00","CAPITL",61757,586.01,-208.14,-3534.14
"05/13/2016 00:50:00","CENTRL",61754,-2176.73,-54.78,-618.04
"05/13/2016 00:50:00","DUNWOD",61760,242.80,-271.32,-3254.12
"05/13/2016 00:50:00","GENESE",61753,-2264.20,5.47,-470.34
"05/13/2016 00:50:00","H Q",61844,-2687.86,52.14,0.00
"05/13/2016 00:50:00","HUD VL",61758,233.89,-279.62,-3253.50
"05/13/2016 00:50:00","LONGIL",61762,199.16,-314.97,-3254.12
"05/13/2016 00:50:00","MHK VL",61756,-2030.48,-106.75,-816.28
"05/13/2016 00:50:00","MILLWD",61759,236.95,-279.62,-3256.56
"05/13/2016 00:50:00","N.Y.C.",61761,214.17,-268.67,-3222.84
"05/13/2016 00:50:00","NORTH",61755,-2677.09,62.91,0.00
"05/13/2016 00:50:00","NPX",61845,391.69,-230.19,-3361.88
"05/13/2016 00:50:00","O H",61846,-2087.19,-8.24,-661.06
"05/13/2016 00:50:00","PJM",61847,-595.49,-178.00,-2322.51
"05/13/2016 00:50:00","WEST",61752,-2227.57,-60.20,-572.64
"05/13/2016 00:55:00","CAPITL",61757,236.32,-8.95,-363.11
"05/13/2016 00:55:00","CENTRL",61754,-56.82,-2.48,-63.50
"05/13/2016 00:55:00","DUNWOD",61760,204.94,-11.56,-334.34
"05/13/2016 00:55:00","GENESE",61753,-69.75,-0.24,-48.32
"05/13/2016 00:55:00","H Q",61844,-115.49,2.36,0.00
"05/13/2016 00:55:00","HUD VL",61758,204.54,-11.90,-334.28
"05/13/2016 00:55:00","LONGIL",61762,203.19,-13.31,-334.34
"05/13/2016 00:55:00","MHK VL",61756,-38.21,-4.24,-83.87
"05/13/2016 00:55:00","MILLWD",61759,204.85,-11.90,-334.59
"05/13/2016 00:55:00","N.Y.C.",61761,181.62,-11.43,-310.89
"05/13/2016 00:55:00","NORTH",61755,-114.90,2.94,0.00
"05/13/2016 00:55:00","NPX",61845,217.80,-9.78,-345.41
"05/13/2016 00:55:00","O H",61846,-51.10,-1.18,-67.92
"05/13/2016 00:55:00","PJM",61847,112.89,-7.90,-238.62
"05/13/2016 00:55:00","WEST",61752,-62.43,-3.42,-58.84
"05/13/2016 01:00:00","CAPITL",61757,38.83,-2.82,-78.29
"05/13/2016 01:00:00","CENTRL",61754,-23.72,-0.77,-13.69
"05/13/2016 01:00:00","DUNWOD",61760,31.82,-3.63,-72.09
"05/13/2016 01:00:00","GENESE",61753,-26.26,-0.04,-10.42
"05/13/2016 01:00:00","H Q",61844,-35.95,0.70,0.00
"05/13/2016 01:00:00","HUD VL",61758,31.69,-3.74,-72.07
"05/13/2016 01:00:00","LONGIL",61762,31.09,-4.36,-72.09
"05/13/2016 01:00:00","MHK VL",61756,-19.95,-1.39,-18.08
"05/13/2016 01:00:00","MILLWD",61759,31.76,-3.74,-72.14
"05/13/2016 01:00:00","N.Y.C.",61761,29.60,-3.59,-69.84
"05/13/2016 01:00:00","NORTH",61755,-35.91,0.73,0.00
"05/13/2016 01:00:00","NPX",61845,34.72,-3.11,-74.48
"05/13/2016 01:00:00","O H",61846,-22.33,-0.33,-14.64
"05/13/2016 01:00:00","PJM",61847,12.35,-2.46,-51.45
"05/13/2016 01:00:00","WEST",61752,-24.95,-0.99,-12.69
"05/13/2016 01:05:00","CAPITL",61757,253.31,-3.43,-302.47
"05/13/2016 01:05:00","CENTRL",61754,6.48,-0.69,-52.90
"05/13/2016 01:05:00","DUNWOD",61760,228.34,-4.43,-278.51
"05/13/2016 01:05:00","GENESE",61753,-5.11,0.37,-40.25
"05/13/2016 01:05:00","H Q",61844,-45.00,0.73,0.00
"05/13/2016 01:05:00","HUD VL",61758,228.15,-4.57,-278.46
"05/13/2016 01:05:00","LONGIL",61762,227.47,-5.30,-278.51
"05/13/2016 01:05:00","MHK VL",61756,22.39,-1.74,-69.86
"05/13/2016 01:05:00","MILLWD",61759,228.41,-4.57,-278.72
"05/13/2016 01:05:00","N.Y.C.",61761,201.01,-4.39,-251.14
"05/13/2016 01:05:00","NORTH",61755,-45.28,0.46,0.00
"05/13/2016 01:05:00","NPX",61845,238.25,-3.75,-287.73
"05/13/2016 01:05:00","O H",61846,11.03,0.18,-56.58
"05/13/2016 01:05:00","PJM",61847,150.21,-2.84,-198.78
"05/13/2016 01:05:00","WEST",61752,2.77,-0.50,-49.01
"05/13/2016 01:10:00","CAPITL",61757,80.35,-3.38,-128.73
"05/13/2016 01:10:00","CENTRL",61754,-23.17,-0.68,-22.51
"05/13/2016 01:10:00","DUNWOD",61760,69.16,-4.36,-118.53
"05/13/2016 01:10:00","GENESE",61753,-27.78,0.09,-17.13
"05/13/2016 01:10:00","H Q",61844,-44.28,0.72,0.00
"05/13/2016 01:10:00","HUD VL",61758,69.00,-4.50,-118.51
"05/13/2016 01:10:00","LONGIL",61762,68.44,-5.08,-118.53
"05/13/2016 01:10:00","MHK VL",61756,-16.98,-1.71,-29.73
"05/13/2016 01:10:00","MILLWD",61759,69.11,-4.50,-118.62
"05/13/2016 01:10:00","N.Y.C.",61761,62.17,-4.32,-111.50
"05/13/2016 01:10:00","NORTH",61755,-44.51,0.49,0.00
"05/13/2016 01:10:00","NPX",61845,73.76,-3.69,-122.45
"05/13/2016 01:10:00","O H",61846,-21.06,-0.14,-24.08
"05/13/2016 01:10:00","PJM",61847,36.75,-2.84,-84.60
"05/13/2016 01:10:00","WEST",61752,-25.14,-0.99,-20.86
"05/13/2016 01:15:00","CAPITL",61757,18.87,-2.04,-48.55
"05/13/2016 01:15:00","CENTRL",61754,-19.65,-0.50,-8.49
"05/13/2016 01:15:00","DUNWOD",61760,14.35,-2.74,-44.72
"05/13/2016 01:15:00","GENESE",61753,-21.29,-0.11,-6.46
"05/13/2016 01:15:00","H Q",61844,-27.16,0.47,0.00
"05/13/2016 01:15:00","HUD VL",61758,14.29,-2.79,-44.72
"05/13/2016 01:15:00","LONGIL",61762,13.80,-3.29,-44.72
"05/13/2016 01:15:00","MHK VL",61756,-17.39,-1.05,-11.30
"05/13/2016 01:15:00","MILLWD",61759,14.30,-2.82,-44.76
"05/13/2016 01:15:00","N.Y.C.",61761,14.35,-2.74,-44.72
"05/13/2016 01:15:00","NORTH",61755,-27.16,0.47,0.00
"05/13/2016 01:15:00","NPX",61845,16.30,-2.27,-46.21
"05/13/2016 01:15:00","O H",61846,-18.85,-0.30,-9.09
"05/13/2016 01:15:00","PJM",61847,2.49,-1.80,-31.92
"05/13/2016 01:15:00","WEST",61752,-20.70,-0.94,-7.87
"05/13/2016 01:20:00","CAPITL",61757,29.14,-2.06,-58.98
"05/13/2016 01:20:00","CENTRL",61754,-17.86,-0.39,-10.31
"05/13/2016 01:20:00","DUNWOD",61760,23.75,-2.80,-54.33
"05/13/2016 01:20:00","GENESE",61753,-20.04,-0.11,-7.84
"05/13/2016 01:20:00","H Q",61844,-27.31,0.47,0.00
"05/13/2016 01:20:00","HUD VL",61758,23.68,-2.86,-54.32
"05/13/2016 01:20:00","LONGIL",61762,23.14,-3.42,-54.33
"05/13/2016 01:20:00","MHK VL",61756,-15.08,-1.03,-13.72
"05/13/2016 01:20:00","MILLWD",61759,23.73,-2.86,-54.37
"05/13/2016 01:20:00","N.Y.C.",61761,22.56,-2.78,-53.12
"05/13/2016 01:20:00","NORTH",61755,-27.25,0.53,0.00
"05/13/2016 01:20:00","NPX",61845,26.08,-2.28,-56.13
"05/13/2016 01:20:00","O H",61846,-17.02,-0.28,-11.04
"05/13/2016 01:20:00","PJM",61847,9.22,-1.78,-38.78
"05/13/2016 01:20:00","WEST",61752,-19.19,-0.97,-9.56
"05/13/2016 01:25:00","CAPITL",61757,46.88,-3.04,-92.18
"05/13/2016 01:25:00","CENTRL",61754,-26.57,-0.42,-16.11
"05/13/2016 01:25:00","DUNWOD",61760,38.40,-4.27,-84.92
"05/13/2016 01:25:00","GENESE",61753,-30.00,0.00,-12.26
"05/13/2016 01:25:00","H Q",61844,-41.67,0.59,0.00
"05/13/2016 01:25:00","HUD VL",61758,38.34,-4.31,-84.91
"05/13/2016 01:25:00","LONGIL",61762,37.64,-5.03,-84.92
"05/13/2016 01:25:00","MHK VL",61756,-22.33,-1.52,-21.45
"05/13/2016 01:25:00","MILLWD",61759,38.37,-4.35,-84.99
"05/13/2016 01:25:00","N.Y.C.",61761,35.33,-4.27,-81.86
"05/13/2016 01:25:00","NORTH",61755,-41.97,0.29,0.00
"05/13/2016 01:25:00","NPX",61845,42.05,-3.42,-87.74
"05/13/2016 01:25:00","O H",61846,-25.14,-0.13,-17.25
"05/13/2016 01:25:00","PJM",61847,15.82,-2.54,-60.61
"05/13/2016 01:25:00","WEST",61752,-28.58,-1.27,-14.95
"05/13/2016 01:30:00","CAPITL",61757,32.26,-1.96,-61.41
"05/13/2016 01:30:00","CENTRL",61754,-16.81,-0.35,-10.73
"05/13/2016 01:30:00","DUNWOD",61760,26.69,-2.69,-56.57
"05/13/2016 01:30:00","GENESE",61753,-18.97,0.05,-8.17
"05/13/2016 01:30:00","H Q",61844,-26.81,0.38,0.00
"05/13/2016 01:30:00","HUD VL",61758,26.63,-2.74,-56.56
"05/13/2016 01:30:00","LONGIL",61762,26.20,-3.18,-56.57
"05/13/2016 01:30:00","MHK VL",61756,-13.88,-0.98,-14.29
"05/13/2016 01:30:00","MILLWD",61759,26.65,-2.77,-56.61
"05/13/2016 01:30:00","N.Y.C.",61761,25.13,-2.69,-55.01
"05/13/2016 01:30:00","NORTH",61755,-26.94,0.25,0.00
"05/13/2016 01:30:00","NPX",61845,29.08,-2.18,-58.44
"05/13/2016 01:30:00","O H",61846,-15.78,-0.08,-11.49
"05/13/2016 01:30:00","PJM",61847,11.47,-1.71,-40.37
"05/13/2016 01:30:00","WEST",61752,-17.88,-0.65,-9.96
"05/13/2016 01:35:00","CAPITL",61757,24.34,-1.98,-53.76
"05/13/2016 01:35:00","CENTRL",61754,-18.54,-0.49,-9.40
"05/13/2016 01:35:00","DUNWOD",61760,19.39,-2.69,-49.52
"05/13/2016 01:35:00","GENESE",61753,-20.37,-0.08,-7.15
"05/13/2016 01:35:00","H Q",61844,-26.97,0.47,0.00
"05/13/2016 01:35:00","HUD VL",61758,19.33,-2.74,-49.52
"05/13/2016 01:35:00","LONGIL",61762,18.85,-3.24,-49.52
"05/13/2016 01:35:00","MHK VL",61756,-15.95,-1.02,-12.51
"05/13/2016 01:35:00","MILLWD",61759,19.35,-2.77,-49.56
"05/13/2016 01:35:00","N.Y.C.",61761,18.77,-2.66,-48.88
"05/13/2016 01:35:00","NORTH",61755,-27.06,0.38,0.00
"05/13/2016 01:35:00","NPX",61845,21.53,-2.20,-51.16
"05/13/2016 01:35:00","O H",61846,-17.74,-0.36,-10.06
"05/13/2016 01:35:00","PJM",61847,6.07,-1.84,-35.35
"05/13/2016 01:35:00","WEST",61752,-19.63,-0.90,-8.72
"05/13/2016 01:40:00","CAPITL",61757,32.26,-1.97,-61.53
"05/13/2016 01:40:00","CENTRL",61754,-17.06,-0.52,-10.75
"05/13/2016 01:40:00","DUNWOD",61760,26.73,-2.65,-56.68
"05/13/2016 01:40:00","GENESE",61753,-19.25,-0.14,-8.18
"05/13/2016 01:40:00","H Q",61844,-26.84,0.46,0.00
"05/13/2016 01:40:00","HUD VL",61758,26.67,-2.70,-56.67
"05/13/2016 01:40:00","LONGIL",61762,26.27,-3.11,-56.68
"05/13/2016 01:40:00","MHK VL",61756,-14.00,-1.01,-14.31
"05/13/2016 01:40:00","MILLWD",61759,26.69,-2.73,-56.72
"05/13/2016 01:40:00","N.Y.C.",61761,25.21,-2.59,-55.10
"05/13/2016 01:40:00","NORTH",61755,-26.97,0.33,0.00
"05/13/2016 01:40:00","NPX",61845,29.07,-2.18,-58.56
"05/13/2016 01:40:00","O H",61846,-16.20,-0.41,-11.51
"05/13/2016 01:40:00","PJM",61847,11.32,-1.83,-40.45
"05/13/2016 01:40:00","WEST",61752,-18.34,-1.01,-9.98
"05/13/2016 01:45:00","CAPITL",61757,35.15,-2.43,-71.37
"05/13/2016 01:45:00","CENTRL",61754,-21.89,-0.57,-12.48
"05/13/2016 01:45:00","DUNWOD",61760,28.72,-3.24,-65.75
"05/13/2016 01:45:00","GENESE",61753,-24.50,-0.20,-9.49
"05/13/2016 01:45:00","H Q",61844,-33.25,0.54,0.00
"05/13/2016 01:45:00","HUD VL",61758,28.64,-3.31,-65.74
"05/13/2016 01:45:00","LONGIL",61762,28.14,-3.82,-65.75
"05/13/2016 01:45:00","MHK VL",61756,-18.40,-1.21,-16.60
"05/13/2016 01:45:00","MILLWD",61759,28.66,-3.35,-65.80
"05/13/2016 01:45:00","N.Y.C.",61761,27.58,-3.18,-64.54
"05/13/2016 01:45:00","NORTH",61755,-33.45,0.34,0.00
"05/13/2016 01:45:00","NPX",61845,31.43,-2.70,-67.93
"05/13/2016 01:45:00","O H",61846,-20.94,-0.51,-13.36
"05/13/2016 01:45:00","PJM",61847,10.91,-2.23,-46.93
"05/13/2016 01:45:00","WEST",61752,-23.50,-1.28,-11.57
"05/13/2016 01:50:00","CAPITL",61757,37.95,-2.53,-74.70
"05/13/2016 01:50:00","CENTRL",61754,-21.84,-0.68,-13.06
"05/13/2016 01:50:00","DUNWOD",61760,31.35,-3.25,-68.81
"05/13/2016 01:50:00","GENESE",61753,-24.55,-0.27,-9.94
"05/13/2016 01:50:00","H Q",61844,-33.60,0.61,0.00
"05/13/2016 01:50:00","HUD VL",61758,31.24,-3.35,-68.80
"05/13/2016 01:50:00","LONGIL",61762,30.74,-3.86,-68.81
"05/13/2016 01:50:00","MHK VL",61756,-18.10,-1.27,-17.38
"05/13/2016 01:50:00","MILLWD",61759,31.30,-3.35,-68.87
"05/13/2016 01:50:00","N.Y.C.",61761,30.22,-3.18,-67.61
"05/13/2016 01:50:00","NORTH",61755,-33.70,0.51,0.00
"05/13/2016 01:50:00","NPX",61845,34.07,-2.81,-71.09
"05/13/2016 01:50:00","O H",61846,-20.88,-0.65,-13.98
"05/13/2016 01:50:00","PJM",61847,12.57,-2.33,-49.11
"05/13/2016 01:50:00","WEST",61752,-23.54,-1.44,-12.11
"05/13/2016 01:55:00","CAPITL",61757,32.33,-2.03,-61.83
"05/13/2016 01:55:00","CENTRL",61754,-17.29,-0.63,-10.81
"05/13/2016 01:55:00","DUNWOD",61760,26.88,-2.61,-56.96
"05/13/2016 01:55:00","GENESE",61753,-19.55,-0.30,-8.22
"05/13/2016 01:55:00","H Q",61844,-26.94,0.52,0.00
"05/13/2016 01:55:00","HUD VL",61758,26.79,-2.69,-56.95
"05/13/2016 01:55:00","LONGIL",61762,26.42,-3.08,-56.96
"05/13/2016 01:55:00","MHK VL",61756,-14.13,-1.04,-14.39
"05/13/2016 01:55:00","MILLWD",61759,26.84,-2.69,-57.00
"05/13/2016 01:55:00","N.Y.C.",61761,26.29,-2.55,-56.31
"05/13/2016 01:55:00","NORTH",61755,-26.97,0.49,0.00
"05/13/2016 01:55:00","NPX",61845,29.13,-2.25,-58.85
"05/13/2016 01:55:00","O H",61846,-16.58,-0.69,-11.57
"05/13/2016 01:55:00","PJM",61847,11.26,-1.92,-40.65
"05/13/2016 01:55:00","WEST",61752,-18.71,-1.26,-10.02
"05/13/2016 02:00:00","CAPITL",61757,75.00,-1.94,-102.79
"05/13/2016 02:00:00","CENTRL",61754,-8.56,-0.67,-17.97
"05/13/2016 02:00:00","DUNWOD",61760,66.28,-2.56,-94.70
"05/13/2016 02:00:00","GENESE",61753,-12.57,-0.39,-13.67
"05/13/2016 02:00:00","H Q",61844,-25.31,0.54,0.00
"05/13/2016 02:00:00","HUD VL",61758,66.22,-2.61,-94.68
"05/13/2016 02:00:00","LONGIL",61762,65.69,-3.15,-94.70
"05/13/2016 02:00:00","MHK VL",61756,-2.94,-1.01,-23.92
"05/13/2016 02:00:00","MILLWD",61759,66.28,-2.64,-94.77
"05/13/2016 02:00:00","N.Y.C.",61761,65.62,-2.48,-93.95
"05/13/2016 02:00:00","NORTH",61755,-25.21,0.65,0.00
"05/13/2016 02:00:00","NPX",61845,69.83,-2.14,-97.83
"05/13/2016 02:00:00","O H",61846,-7.39,-0.77,-19.24
"05/13/2016 02:00:00","PJM",61847,39.82,-1.91,-67.59
"05/13/2016 02:00:00","WEST",61752,-10.53,-1.34,-16.67
"05/13/2016 02:05:00","CAPITL",61757,36.06,-0.24,-39.56
"05/13/2016 02:05:00","CENTRL",61754,3.58,-0.08,-6.91
"05/13/2016 02:05:00","DUNWOD",61760,32.86,-0.32,-36.44
"05/13/2016 02:05:00","GENESE",61753,1.97,-0.03,-5.26
"05/13/2016 02:05:00","H Q",61844,-3.20,0.06,0.00
"05/13/2016 02:05:00","HUD VL",61758,32.85,-0.33,-36.44
"05/13/2016 02:05:00","LONGIL",61762,32.78,-0.40,-36.44
"05/13/2016 02:05:00","MHK VL",61756,5.82,-0.12,-9.20
"05/13/2016 02:05:00","MILLWD",61759,32.88,-0.33,-36.47
"05/13/2016 02:05:00","N.Y.C.",61761,32.72,-0.31,-36.29
"05/13/2016 02:05:00","NORTH",61755,-3.18,0.07,0.00
"05/13/2016 02:05:00","NPX",61845,34.12,-0.27,-37.65
"05/13/2016 02:05:00","O H",61846,4.07,-0.08,-7.40
"05/13/2016 02:05:00","PJM",61847,22.51,-0.24,-26.01
"05/13/2016 02:05:00","WEST",61752,3.02,-0.14,-6.41
"05/13/2016 02:10:00","CAPITL",61757,40.81,-0.31,-45.29
"05/13/2016 02:10:00","CENTRL",61754,3.64,-0.10,-7.92
"05/13/2016 02:10:00","DUNWOD",61760,37.15,-0.40,-41.73
"05/13/2016 02:10:00","GENESE",61753,1.83,-0.02,-6.02
"05/13/2016 02:10:00","H Q",61844,-4.10,0.08,0.00
"05/13/2016 02:10:00","HUD VL",61758,37.13,-0.41,-41.72
