"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2016 00:20:00","PJM",61847,18.29,1.07,0.00
"05/26/2016 00:20:00","WEST",61752,17.34,0.12,0.00
"05/26/2016 00:25:00","CAPITL",61757,16.77,0.92,0.00
"05/26/2016 00:25:00","CENTRL",61754,16.14,0.29,0.00
"05/26/2016 00:25:00","DUNWOD",61760,17.38,1.52,0.00
"05/26/2016 00:25:00","GENESE",61753,15.76,-0.09,0.00
"05/26/2016 00:25:00","H Q",61844,15.35,-0.51,0.00
"05/26/2016 00:25:00","HUD VL",61758,17.28,1.43,0.00
"05/26/2016 00:25:00","LONGIL",61762,17.57,1.71,0.00
"05/26/2016 00:25:00","MHK VL",61756,16.30,0.44,0.00
"05/26/2016 00:25:00","MILLWD",61759,17.34,1.49,0.00
"05/26/2016 00:25:00","N.Y.C.",61761,17.50,1.65,0.00
"05/26/2016 00:25:00","NORTH",61755,15.35,-0.51,0.00
"05/26/2016 00:25:00","NPX",61845,16.90,1.05,0.00
"05/26/2016 00:25:00","O H",61846,15.62,-0.24,0.00
"05/26/2016 00:25:00","PJM",61847,16.82,0.97,0.00
"05/26/2016 00:25:00","WEST",61752,15.84,-0.02,0.00
"05/26/2016 00:30:00","CAPITL",61757,16.77,0.90,0.00
"05/26/2016 00:30:00","CENTRL",61754,16.19,0.32,0.00
"05/26/2016 00:30:00","DUNWOD",61760,17.34,1.48,0.00
"05/26/2016 00:30:00","GENESE",61753,15.81,-0.06,0.00
"05/26/2016 00:30:00","H Q",61844,15.36,-0.51,0.00
"05/26/2016 00:30:00","HUD VL",61758,17.27,1.40,0.00
"05/26/2016 00:30:00","LONGIL",61762,17.52,1.65,0.00
"05/26/2016 00:30:00","MHK VL",61756,16.31,0.44,0.00
"05/26/2016 00:30:00","MILLWD",61759,17.33,1.46,0.00
"05/26/2016 00:30:00","N.Y.C.",61761,17.47,1.60,0.00
"05/26/2016 00:30:00","NORTH",61755,15.38,-0.49,0.00
"05/26/2016 00:30:00","NPX",61845,16.90,1.03,0.00
"05/26/2016 00:30:00","O H",61846,15.69,-0.17,0.00
"05/26/2016 00:30:00","PJM",61847,16.85,0.98,0.00
"05/26/2016 00:30:00","WEST",61752,15.93,0.06,0.00
"05/26/2016 00:35:00","CAPITL",61757,16.74,0.90,0.00
"05/26/2016 00:35:00","CENTRL",61754,16.17,0.33,0.00
"05/26/2016 00:35:00","DUNWOD",61760,17.30,1.46,0.00
"05/26/2016 00:35:00","GENESE",61753,15.81,-0.03,0.00
"05/26/2016 00:35:00","H Q",61844,15.33,-0.51,0.00
"05/26/2016 00:35:00","HUD VL",61758,17.24,1.39,0.00
"05/26/2016 00:35:00","LONGIL",61762,17.47,1.63,0.00
"05/26/2016 00:35:00","MHK VL",61756,16.28,0.44,0.00
"05/26/2016 00:35:00","MILLWD",61759,17.28,1.44,0.00
"05/26/2016 00:35:00","N.Y.C.",61761,17.44,1.60,0.00
"05/26/2016 00:35:00","NORTH",61755,15.33,-0.51,0.00
"05/26/2016 00:35:00","NPX",61845,16.87,1.03,0.00
"05/26/2016 00:35:00","O H",61846,15.71,-0.13,0.00
"05/26/2016 00:35:00","PJM",61847,16.84,1.00,0.00
"05/26/2016 00:35:00","WEST",61752,15.95,0.11,0.00
"05/26/2016 00:40:00","CAPITL",61757,16.70,0.92,0.00
"05/26/2016 00:40:00","CENTRL",61754,16.12,0.33,0.00
"05/26/2016 00:40:00","DUNWOD",61760,17.25,1.47,0.00
"05/26/2016 00:40:00","GENESE",61753,15.74,-0.05,0.00
"05/26/2016 00:40:00","H Q",61844,15.26,-0.52,0.00
"05/26/2016 00:40:00","HUD VL",61758,17.17,1.39,0.00
"05/26/2016 00:40:00","LONGIL",61762,17.41,1.63,0.00
"05/26/2016 00:40:00","MHK VL",61756,16.22,0.44,0.00
"05/26/2016 00:40:00","MILLWD",61759,17.23,1.45,0.00
"05/26/2016 00:40:00","N.Y.C.",61761,17.39,1.61,0.00
"05/26/2016 00:40:00","NORTH",61755,15.26,-0.52,0.00
"05/26/2016 00:40:00","NPX",61845,16.82,1.04,0.00
"05/26/2016 00:40:00","O H",61846,15.66,-0.13,0.00
"05/26/2016 00:40:00","PJM",61847,16.78,0.99,0.00
"05/26/2016 00:40:00","WEST",61752,15.89,0.11,0.00
"05/26/2016 00:45:00","CAPITL",61757,16.76,0.93,0.00
"05/26/2016 00:45:00","CENTRL",61754,16.13,0.30,0.00
"05/26/2016 00:45:00","DUNWOD",61760,17.31,1.49,0.00
"05/26/2016 00:45:00","GENESE",61753,15.73,-0.09,0.00
"05/26/2016 00:45:00","H Q",61844,15.30,-0.52,0.00
"05/26/2016 00:45:00","HUD VL",61758,17.23,1.41,0.00
"05/26/2016 00:45:00","LONGIL",61762,17.47,1.65,0.00
"05/26/2016 00:45:00","MHK VL",61756,16.27,0.44,0.00
"05/26/2016 00:45:00","MILLWD",61759,17.30,1.47,0.00
"05/26/2016 00:45:00","N.Y.C.",61761,17.46,1.63,0.00
"05/26/2016 00:45:00","NORTH",61755,15.30,-0.52,0.00
"05/26/2016 00:45:00","NPX",61845,16.89,1.06,0.00
"05/26/2016 00:45:00","O H",61846,15.62,-0.21,0.00
"05/26/2016 00:45:00","PJM",61847,16.81,0.98,0.00
"05/26/2016 00:45:00","WEST",61752,15.84,0.02,0.00
"05/26/2016 00:50:00","CAPITL",61757,16.80,0.94,0.00
"05/26/2016 00:50:00","CENTRL",61754,16.17,0.30,0.00
"05/26/2016 00:50:00","DUNWOD",61760,17.34,1.48,0.00
"05/26/2016 00:50:00","GENESE",61753,15.79,-0.08,0.00
"05/26/2016 00:50:00","H Q",61844,15.35,-0.52,0.00
"05/26/2016 00:50:00","HUD VL",61758,17.27,1.40,0.00
"05/26/2016 00:50:00","LONGIL",61762,17.50,1.63,0.00
"05/26/2016 00:50:00","MHK VL",61756,16.30,0.43,0.00
"05/26/2016 00:50:00","MILLWD",61759,17.33,1.46,0.00
"05/26/2016 00:50:00","N.Y.C.",61761,17.47,1.60,0.00
"05/26/2016 00:50:00","NORTH",61755,15.35,-0.52,0.00
"05/26/2016 00:50:00","NPX",61845,16.95,1.08,0.00
"05/26/2016 00:50:00","O H",61846,15.68,-0.19,0.00
"05/26/2016 00:50:00","PJM",61847,16.84,0.97,0.00
"05/26/2016 00:50:00","WEST",61752,15.90,0.03,0.00
"05/26/2016 00:55:00","CAPITL",61757,16.43,0.91,0.00
"05/26/2016 00:55:00","CENTRL",61754,15.82,0.31,0.00
"05/26/2016 00:55:00","DUNWOD",61760,16.95,1.44,0.00
"05/26/2016 00:55:00","GENESE",61753,15.45,-0.06,0.00
"05/26/2016 00:55:00","H Q",61844,15.00,-0.51,0.00
"05/26/2016 00:55:00","HUD VL",61758,16.88,1.37,0.00
"05/26/2016 00:55:00","LONGIL",61762,17.12,1.61,0.00
"05/26/2016 00:55:00","MHK VL",61756,15.95,0.43,0.00
"05/26/2016 00:55:00","MILLWD",61759,16.94,1.43,0.00
"05/26/2016 00:55:00","N.Y.C.",61761,17.08,1.57,0.00
"05/26/2016 00:55:00","NORTH",61755,14.98,-0.53,0.00
"05/26/2016 00:55:00","NPX",61845,16.57,1.06,0.00
"05/26/2016 00:55:00","O H",61846,15.37,-0.14,0.00
"05/26/2016 00:55:00","PJM",61847,16.49,0.98,0.00
"05/26/2016 00:55:00","WEST",61752,15.59,0.08,0.00
"05/26/2016 01:00:00","CAPITL",61757,16.85,0.97,0.00
"05/26/2016 01:00:00","CENTRL",61754,16.15,0.27,0.00
"05/26/2016 01:00:00","DUNWOD",61760,17.38,1.49,0.00
"05/26/2016 01:00:00","GENESE",61753,15.75,-0.13,0.00
"05/26/2016 01:00:00","H Q",61844,15.36,-0.52,0.00
"05/26/2016 01:00:00","HUD VL",61758,17.30,1.41,0.00
"05/26/2016 01:00:00","LONGIL",61762,17.60,1.72,0.00
"05/26/2016 01:00:00","MHK VL",61756,16.31,0.43,0.00
"05/26/2016 01:00:00","MILLWD",61759,17.38,1.49,0.00
"05/26/2016 01:00:00","N.Y.C.",61761,17.50,1.62,0.00
"05/26/2016 01:00:00","NORTH",61755,15.34,-0.54,0.00
"05/26/2016 01:00:00","NPX",61845,16.99,1.11,0.00
"05/26/2016 01:00:00","O H",61846,15.64,-0.24,0.00
"05/26/2016 01:00:00","PJM",61847,16.84,0.95,0.00
"05/26/2016 01:00:00","WEST",61752,15.87,-0.02,0.00
"05/26/2016 01:05:00","CAPITL",61757,16.87,0.96,0.00
"05/26/2016 01:05:00","CENTRL",61754,16.21,0.29,0.00
"05/26/2016 01:05:00","DUNWOD",61760,17.40,1.48,0.00
"05/26/2016 01:05:00","GENESE",61753,15.82,-0.09,0.00
"05/26/2016 01:05:00","H Q",61844,15.39,-0.52,0.00
"05/26/2016 01:05:00","HUD VL",61758,17.32,1.40,0.00
"05/26/2016 01:05:00","LONGIL",61762,17.62,1.70,0.00
"05/26/2016 01:05:00","MHK VL",61756,16.35,0.43,0.00
"05/26/2016 01:05:00","MILLWD",61759,17.38,1.46,0.00
"05/26/2016 01:05:00","N.Y.C.",61761,17.51,1.59,0.00
"05/26/2016 01:05:00","NORTH",61755,15.39,-0.52,0.00
"05/26/2016 01:05:00","NPX",61845,17.02,1.10,0.00
"05/26/2016 01:05:00","O H",61846,15.71,-0.21,0.00
"05/26/2016 01:05:00","PJM",61847,16.87,0.96,0.00
"05/26/2016 01:05:00","WEST",61752,15.94,0.02,0.00
"05/26/2016 01:10:00","CAPITL",61757,16.81,0.97,0.00
"05/26/2016 01:10:00","CENTRL",61754,16.09,0.25,0.00
"05/26/2016 01:10:00","DUNWOD",61760,17.35,1.51,0.00
"05/26/2016 01:10:00","GENESE",61753,15.71,-0.13,0.00
"05/26/2016 01:10:00","H Q",61844,15.32,-0.52,0.00
"05/26/2016 01:10:00","HUD VL",61758,17.25,1.41,0.00
"05/26/2016 01:10:00","LONGIL",61762,17.55,1.71,0.00
"05/26/2016 01:10:00","MHK VL",61756,16.27,0.43,0.00
"05/26/2016 01:10:00","MILLWD",61759,17.33,1.49,0.00
"05/26/2016 01:10:00","N.Y.C.",61761,17.47,1.63,0.00
"05/26/2016 01:10:00","NORTH",61755,15.32,-0.52,0.00
"05/26/2016 01:10:00","NPX",61845,16.95,1.11,0.00
"05/26/2016 01:10:00","O H",61846,15.59,-0.25,0.00
"05/26/2016 01:10:00","PJM",61847,16.78,0.93,0.00
"05/26/2016 01:10:00","WEST",61752,15.81,-0.03,0.00
"05/26/2016 01:15:00","CAPITL",61757,16.44,0.93,0.00
"05/26/2016 01:15:00","CENTRL",61754,15.79,0.28,0.00
"05/26/2016 01:15:00","DUNWOD",61760,16.94,1.43,0.00
"05/26/2016 01:15:00","GENESE",61753,15.45,-0.06,0.00
"05/26/2016 01:15:00","H Q",61844,15.01,-0.50,0.00
"05/26/2016 01:15:00","HUD VL",61758,16.86,1.35,0.00
"05/26/2016 01:15:00","LONGIL",61762,17.14,1.63,0.00
"05/26/2016 01:15:00","MHK VL",61756,15.93,0.42,0.00
"05/26/2016 01:15:00","MILLWD",61759,16.92,1.41,0.00
"05/26/2016 01:15:00","N.Y.C.",61761,17.06,1.55,0.00
"05/26/2016 01:15:00","NORTH",61755,15.01,-0.50,0.00
"05/26/2016 01:15:00","NPX",61845,16.57,1.06,0.00
"05/26/2016 01:15:00","O H",61846,15.36,-0.16,0.00
"05/26/2016 01:15:00","PJM",61847,16.44,0.93,0.00
"05/26/2016 01:15:00","WEST",61752,15.56,0.05,0.00
"05/26/2016 01:20:00","CAPITL",61757,16.46,0.93,0.00
"05/26/2016 01:20:00","CENTRL",61754,15.81,0.28,0.00
"05/26/2016 01:20:00","DUNWOD",61760,16.97,1.44,0.00
"05/26/2016 01:20:00","GENESE",61753,15.45,-0.08,0.00
"05/26/2016 01:20:00","H Q",61844,15.02,-0.51,0.00
"05/26/2016 01:20:00","HUD VL",61758,16.88,1.35,0.00
"05/26/2016 01:20:00","LONGIL",61762,17.16,1.63,0.00
"05/26/2016 01:20:00","MHK VL",61756,15.95,0.42,0.00
"05/26/2016 01:20:00","MILLWD",61759,16.96,1.43,0.00
"05/26/2016 01:20:00","N.Y.C.",61761,17.08,1.55,0.00
"05/26/2016 01:20:00","NORTH",61755,15.03,-0.50,0.00
"05/26/2016 01:20:00","NPX",61845,16.60,1.07,0.00
"05/26/2016 01:20:00","O H",61846,15.36,-0.17,0.00
"05/26/2016 01:20:00","PJM",61847,16.48,0.95,0.00
"05/26/2016 01:20:00","WEST",61752,15.57,0.05,0.00
"05/26/2016 01:25:00","CAPITL",61757,16.41,0.93,0.00
"05/26/2016 01:25:00","CENTRL",61754,15.77,0.29,0.00
"05/26/2016 01:25:00","DUNWOD",61760,16.90,1.42,0.00
"05/26/2016 01:25:00","GENESE",61753,15.42,-0.06,0.00
"05/26/2016 01:25:00","H Q",61844,14.97,-0.51,0.00
"05/26/2016 01:25:00","HUD VL",61758,16.83,1.35,0.00
"05/26/2016 01:25:00","LONGIL",61762,17.12,1.64,0.00
"05/26/2016 01:25:00","MHK VL",61756,15.90,0.42,0.00
"05/26/2016 01:25:00","MILLWD",61759,16.89,1.41,0.00
"05/26/2016 01:25:00","N.Y.C.",61761,17.03,1.55,0.00
"05/26/2016 01:25:00","NORTH",61755,14.97,-0.51,0.00
"05/26/2016 01:25:00","NPX",61845,16.55,1.07,0.00
"05/26/2016 01:25:00","O H",61846,15.36,-0.12,0.00
"05/26/2016 01:25:00","PJM",61847,16.46,0.98,0.00
"05/26/2016 01:25:00","WEST",61752,15.57,0.09,0.00
"05/26/2016 01:30:00","CAPITL",61757,16.53,0.95,0.00
"05/26/2016 01:30:00","CENTRL",61754,15.84,0.26,0.00
"05/26/2016 01:30:00","DUNWOD",61760,17.04,1.46,0.00
"05/26/2016 01:30:00","GENESE",61753,15.45,-0.13,0.00
"05/26/2016 01:30:00","H Q",61844,15.06,-0.51,0.00
"05/26/2016 01:30:00","HUD VL",61758,16.96,1.39,0.00
"05/26/2016 01:30:00","LONGIL",61762,17.21,1.64,0.00
"05/26/2016 01:30:00","MHK VL",61756,15.98,0.40,0.00
"05/26/2016 01:30:00","MILLWD",61759,17.02,1.45,0.00
"05/26/2016 01:30:00","N.Y.C.",61761,17.17,1.59,0.00
"05/26/2016 01:30:00","NORTH",61755,15.05,-0.53,0.00
"05/26/2016 01:30:00","NPX",61845,16.68,1.11,0.00
"05/26/2016 01:30:00","O H",61846,15.36,-0.22,0.00
"05/26/2016 01:30:00","PJM",61847,16.53,0.95,0.00
"05/26/2016 01:30:00","WEST",61752,15.56,-0.02,0.00
"05/26/2016 01:35:00","CAPITL",61757,16.48,0.95,0.00
"05/26/2016 01:35:00","CENTRL",61754,15.81,0.28,0.00
"05/26/2016 01:35:00","DUNWOD",61760,16.96,1.43,0.00
"05/26/2016 01:35:00","GENESE",61753,15.44,-0.09,0.00
"05/26/2016 01:35:00","H Q",61844,15.02,-0.51,0.00
"05/26/2016 01:35:00","HUD VL",61758,16.88,1.35,0.00
"05/26/2016 01:35:00","LONGIL",61762,17.14,1.61,0.00
"05/26/2016 01:35:00","MHK VL",61756,15.93,0.40,0.00
"05/26/2016 01:35:00","MILLWD",61759,16.94,1.41,0.00
"05/26/2016 01:35:00","N.Y.C.",61761,17.07,1.54,0.00
"05/26/2016 01:35:00","NORTH",61755,15.00,-0.53,0.00
"05/26/2016 01:35:00","NPX",61845,16.61,1.09,0.00
"05/26/2016 01:35:00","O H",61846,15.36,-0.17,0.00
"05/26/2016 01:35:00","PJM",61847,16.48,0.95,0.00
"05/26/2016 01:35:00","WEST",61752,15.56,0.03,0.00
"05/26/2016 01:40:00","CAPITL",61757,16.48,0.95,0.00
"05/26/2016 01:40:00","CENTRL",61754,15.81,0.28,0.00
"05/26/2016 01:40:00","DUNWOD",61760,16.97,1.44,0.00
"05/26/2016 01:40:00","GENESE",61753,15.44,-0.09,0.00
"05/26/2016 01:40:00","H Q",61844,15.02,-0.51,0.00
"05/26/2016 01:40:00","HUD VL",61758,16.88,1.35,0.00
"05/26/2016 01:40:00","LONGIL",61762,17.16,1.63,0.00
"05/26/2016 01:40:00","MHK VL",61756,15.93,0.40,0.00
"05/26/2016 01:40:00","MILLWD",61759,16.96,1.43,0.00
"05/26/2016 01:40:00","N.Y.C.",61761,17.08,1.55,0.00
"05/26/2016 01:40:00","NORTH",61755,15.00,-0.53,0.00
"05/26/2016 01:40:00","NPX",61845,16.63,1.10,0.00
"05/26/2016 01:40:00","O H",61846,15.36,-0.17,0.00
"05/26/2016 01:40:00","PJM",61847,16.48,0.95,0.00
"05/26/2016 01:40:00","WEST",61752,15.56,0.03,0.00
"05/26/2016 01:45:00","CAPITL",61757,14.43,0.83,0.00
"05/26/2016 01:45:00","CENTRL",61754,13.83,0.23,0.00
"05/26/2016 01:45:00","DUNWOD",61760,14.87,1.28,0.00
"05/26/2016 01:45:00","GENESE",61753,13.50,-0.09,0.00
"05/26/2016 01:45:00","H Q",61844,13.15,-0.45,0.00
"05/26/2016 01:45:00","HUD VL",61758,14.79,1.20,0.00
"05/26/2016 01:45:00","LONGIL",61762,15.07,1.47,0.00
"05/26/2016 01:45:00","MHK VL",61756,13.95,0.35,0.00
"05/26/2016 01:45:00","MILLWD",61759,14.86,1.26,0.00
"05/26/2016 01:45:00","N.Y.C.",61761,14.97,1.37,0.00
"05/26/2016 01:45:00","NORTH",61755,13.15,-0.45,0.00
"05/26/2016 01:45:00","NPX",61845,14.55,0.95,0.00
"05/26/2016 01:45:00","O H",61846,13.43,-0.16,0.00
"05/26/2016 01:45:00","PJM",61847,14.43,0.83,0.00
"05/26/2016 01:45:00","WEST",61752,13.62,0.03,0.00
"05/26/2016 01:50:00","CAPITL",61757,10.09,0.58,0.00
"05/26/2016 01:50:00","CENTRL",61754,9.67,0.16,0.00
"05/26/2016 01:50:00","DUNWOD",61760,10.41,0.89,0.00
"05/26/2016 01:50:00","GENESE",61753,9.44,-0.08,0.00
"05/26/2016 01:50:00","H Q",61844,9.20,-0.31,0.00
"05/26/2016 01:50:00","HUD VL",61758,10.36,0.85,0.00
"05/26/2016 01:50:00","LONGIL",61762,10.54,1.03,0.00
"05/26/2016 01:50:00","MHK VL",61756,9.76,0.25,0.00
"05/26/2016 01:50:00","MILLWD",61759,10.40,0.88,0.00
"05/26/2016 01:50:00","N.Y.C.",61761,10.48,0.97,0.00
"05/26/2016 01:50:00","NORTH",61755,9.19,-0.32,0.00
"05/26/2016 01:50:00","NPX",61845,7.93,0.67,2.25
"05/26/2016 01:50:00","O H",61846,9.40,-0.11,0.00
"05/26/2016 01:50:00","PJM",61847,10.10,0.59,0.00
"05/26/2016 01:50:00","WEST",61752,9.52,0.01,0.00
"05/26/2016 01:55:00","CAPITL",61757,8.25,0.47,0.00
"05/26/2016 01:55:00","CENTRL",61754,7.91,0.14,0.00
"05/26/2016 01:55:00","DUNWOD",61760,8.49,0.71,0.00
"05/26/2016 01:55:00","GENESE",61753,7.74,-0.04,0.00
"05/26/2016 01:55:00","H Q",61844,7.52,-0.26,0.00
"05/26/2016 01:55:00","HUD VL",61758,8.45,0.68,0.00
"05/26/2016 01:55:00","LONGIL",61762,8.60,0.82,0.00
"05/26/2016 01:55:00","MHK VL",61756,7.98,0.20,0.00
"05/26/2016 01:55:00","MILLWD",61759,8.48,0.71,0.00
"05/26/2016 01:55:00","N.Y.C.",61761,8.55,0.78,0.00
"05/26/2016 01:55:00","NORTH",61755,7.51,-0.26,0.00
"05/26/2016 01:55:00","NPX",61845,6.06,0.54,2.25
"05/26/2016 01:55:00","O H",61846,7.71,-0.06,0.00
"05/26/2016 01:55:00","PJM",61847,8.26,0.48,0.00
"05/26/2016 01:55:00","WEST",61752,7.81,0.04,0.00
"05/26/2016 02:00:00","CAPITL",61757,16.54,0.95,0.00
"05/26/2016 02:00:00","CENTRL",61754,15.83,0.23,0.00
"05/26/2016 02:00:00","DUNWOD",61760,17.00,1.40,0.00
"05/26/2016 02:00:00","GENESE",61753,15.44,-0.16,0.00
"05/26/2016 02:00:00","H Q",61844,15.11,-0.48,0.00
"05/26/2016 02:00:00","HUD VL",61758,16.92,1.32,0.00
"05/26/2016 02:00:00","LONGIL",61762,17.17,1.57,0.00
"05/26/2016 02:00:00","MHK VL",61756,15.98,0.39,0.00
"05/26/2016 02:00:00","MILLWD",61759,16.98,1.39,0.00
"05/26/2016 02:00:00","N.Y.C.",61761,17.09,1.50,0.00
"05/26/2016 02:00:00","NORTH",61755,15.11,-0.48,0.00
"05/26/2016 02:00:00","NPX",61845,14.44,1.09,2.25
"05/26/2016 02:00:00","O H",61846,15.34,-0.25,0.00
"05/26/2016 02:00:00","PJM",61847,16.48,0.89,0.00
"05/26/2016 02:00:00","WEST",61752,15.55,-0.05,0.00
"05/26/2016 02:05:00","CAPITL",61757,16.75,0.96,0.00
"05/26/2016 02:05:00","CENTRL",61754,15.95,0.16,0.00
"05/26/2016 02:05:00","DUNWOD",61760,17.18,1.39,0.00
"05/26/2016 02:05:00","GENESE",61753,15.52,-0.27,0.00
"05/26/2016 02:05:00","H Q",61844,15.35,-0.44,0.00
"05/26/2016 02:05:00","HUD VL",61758,17.10,1.31,0.00
"05/26/2016 02:05:00","LONGIL",61762,17.34,1.55,0.00
"05/26/2016 02:05:00","MHK VL",61756,16.17,0.38,0.00
"05/26/2016 02:05:00","MILLWD",61759,17.16,1.37,0.00
"05/26/2016 02:05:00","N.Y.C.",61761,17.27,1.48,0.00
"05/26/2016 02:05:00","NORTH",61755,15.35,-0.44,0.00
"05/26/2016 02:05:00","NPX",61845,17.88,1.10,-0.98
"05/26/2016 02:05:00","O H",61846,15.35,-0.44,0.00
"05/26/2016 02:05:00","PJM",61847,16.58,0.79,0.00
"05/26/2016 02:05:00","WEST",61752,15.55,-0.24,0.00
"05/26/2016 02:10:00","CAPITL",61757,16.66,0.96,0.00
"05/26/2016 02:10:00","CENTRL",61754,15.91,0.20,0.00
"05/26/2016 02:10:00","DUNWOD",61760,17.09,1.38,0.00
"05/26/2016 02:10:00","GENESE",61753,15.49,-0.22,0.00
"05/26/2016 02:10:00","H Q",61844,15.25,-0.46,0.00
"05/26/2016 02:10:00","HUD VL",61758,17.01,1.30,0.00
"05/26/2016 02:10:00","LONGIL",61762,17.21,1.51,0.00
"05/26/2016 02:10:00","MHK VL",61756,16.08,0.38,0.00
"05/26/2016 02:10:00","MILLWD",61759,17.07,1.37,0.00
"05/26/2016 02:10:00","N.Y.C.",61761,17.20,1.49,0.00
"05/26/2016 02:10:00","NORTH",61755,15.25,-0.46,0.00
"05/26/2016 02:10:00","NPX",61845,17.77,1.08,-0.98
"05/26/2016 02:10:00","O H",61846,15.38,-0.33,0.00
"05/26/2016 02:10:00","PJM",61847,16.55,0.85,0.00
"05/26/2016 02:10:00","WEST",61752,15.56,-0.14,0.00
"05/26/2016 02:15:00","CAPITL",61757,16.65,0.96,0.00
"05/26/2016 02:15:00","CENTRL",61754,15.89,0.20,0.00
"05/26/2016 02:15:00","DUNWOD",61760,17.04,1.35,0.00
"05/26/2016 02:15:00","GENESE",61753,15.47,-0.22,0.00
"05/26/2016 02:15:00","H Q",61844,15.25,-0.44,0.00
"05/26/2016 02:15:00","HUD VL",61758,16.96,1.27,0.00
"05/26/2016 02:15:00","LONGIL",61762,17.16,1.47,0.00
"05/26/2016 02:15:00","MHK VL",61756,16.08,0.39,0.00
"05/26/2016 02:15:00","MILLWD",61759,17.02,1.33,0.00
"05/26/2016 02:15:00","N.Y.C.",61761,17.13,1.44,0.00
