"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2016 00:45:00","MILLWD",61759,18.03,0.11,-16.92
"05/12/2016 00:45:00","N.Y.C.",61761,18.01,0.11,-16.90
"05/12/2016 00:45:00","NORTH",61755,0.98,-0.03,0.00
"05/12/2016 00:45:00","NPX",61845,19.92,0.08,-18.84
"05/12/2016 00:45:00","O H",61846,4.57,-0.05,-3.62
"05/12/2016 00:45:00","PJM",61847,13.17,0.06,-12.11
"05/12/2016 00:45:00","WEST",61752,4.08,-0.05,-3.13
"05/12/2016 00:50:00","CAPITL",61757,22.16,-0.03,-22.56
"05/12/2016 00:50:00","CENTRL",61754,3.32,0.00,-3.70
"05/12/2016 00:50:00","DUNWOD",61760,18.00,-0.04,-18.42
"05/12/2016 00:50:00","GENESE",61753,2.42,0.01,-2.78
"05/12/2016 00:50:00","H Q",61844,-0.37,0.01,0.00
"05/12/2016 00:50:00","HUD VL",61758,17.58,-0.04,-17.99
"05/12/2016 00:50:00","LONGIL",61762,18.00,-0.04,-18.42
"05/12/2016 00:50:00","MHK VL",61756,3.77,-0.01,-4.16
"05/12/2016 00:50:00","MILLWD",61759,18.02,-0.04,-18.44
"05/12/2016 00:50:00","N.Y.C.",61761,18.00,-0.04,-18.42
"05/12/2016 00:50:00","NORTH",61755,-0.36,0.01,0.00
"05/12/2016 00:50:00","NPX",61845,20.12,-0.03,-20.53
"05/12/2016 00:50:00","O H",61846,3.58,0.02,-3.94
"05/12/2016 00:50:00","PJM",61847,12.80,-0.02,-13.19
"05/12/2016 00:50:00","WEST",61752,3.05,0.02,-3.41
"05/12/2016 00:55:00","CAPITL",61757,22.16,-0.03,-22.56
"05/12/2016 00:55:00","CENTRL",61754,3.33,0.00,-3.70
"05/12/2016 00:55:00","DUNWOD",61760,18.00,-0.04,-18.41
"05/12/2016 00:55:00","GENESE",61753,2.42,0.01,-2.78
"05/12/2016 00:55:00","H Q",61844,-0.36,0.01,0.00
"05/12/2016 00:55:00","HUD VL",61758,17.58,-0.04,-17.99
"05/12/2016 00:55:00","LONGIL",61762,18.00,-0.04,-18.41
"05/12/2016 00:55:00","MHK VL",61756,3.77,-0.01,-4.15
"05/12/2016 00:55:00","MILLWD",61759,18.02,-0.04,-18.43
"05/12/2016 00:55:00","N.Y.C.",61761,18.00,-0.04,-18.41
"05/12/2016 00:55:00","NORTH",61755,-0.36,0.01,0.00
"05/12/2016 00:55:00","NPX",61845,20.12,-0.03,-20.52
"05/12/2016 00:55:00","O H",61846,3.58,0.01,-3.94
"05/12/2016 00:55:00","PJM",61847,12.80,-0.02,-13.19
"05/12/2016 00:55:00","WEST",61752,3.05,0.01,-3.41
"05/12/2016 01:00:00","CAPITL",61757,27.35,-0.09,-28.81
"05/12/2016 01:00:00","CENTRL",61754,3.35,0.00,-4.73
"05/12/2016 01:00:00","DUNWOD",61760,22.01,-0.14,-23.52
"05/12/2016 01:00:00","GENESE",61753,2.23,0.06,-3.55
"05/12/2016 01:00:00","H Q",61844,-1.35,0.03,0.00
"05/12/2016 01:00:00","HUD VL",61758,21.47,-0.13,-22.98
"05/12/2016 01:00:00","LONGIL",61762,21.99,-0.16,-23.52
"05/12/2016 01:00:00","MHK VL",61756,3.89,-0.04,-5.31
"05/12/2016 01:00:00","MILLWD",61759,22.03,-0.14,-23.55
"05/12/2016 01:00:00","N.Y.C.",61761,22.00,-0.14,-23.52
"05/12/2016 01:00:00","NORTH",61755,-1.35,0.03,0.00
"05/12/2016 01:00:00","NPX",61845,24.73,-0.10,-26.21
"05/12/2016 01:00:00","O H",61846,3.73,0.07,-5.03
"05/12/2016 01:00:00","PJM",61847,15.40,-0.08,-16.85
"05/12/2016 01:00:00","WEST",61752,3.04,0.06,-4.35
"05/12/2016 01:05:00","CAPITL",61757,27.27,0.00,-27.33
"05/12/2016 01:05:00","CENTRL",61754,4.42,0.00,-4.48
"05/12/2016 01:05:00","DUNWOD",61760,22.25,-0.01,-22.31
"05/12/2016 01:05:00","GENESE",61753,3.31,0.00,-3.37
"05/12/2016 01:05:00","H Q",61844,-0.06,0.00,0.00
"05/12/2016 01:05:00","HUD VL",61758,21.73,-0.01,-21.80
"05/12/2016 01:05:00","LONGIL",61762,22.25,-0.01,-22.31
"05/12/2016 01:05:00","MHK VL",61756,4.97,0.00,-5.03
"05/12/2016 01:05:00","MILLWD",61759,22.27,-0.01,-22.34
"05/12/2016 01:05:00","N.Y.C.",61761,22.25,-0.01,-22.31
"05/12/2016 01:05:00","NORTH",61755,-0.06,0.00,0.00
"05/12/2016 01:05:00","NPX",61845,24.80,0.00,-24.87
"05/12/2016 01:05:00","O H",61846,4.72,0.00,-4.77
"05/12/2016 01:05:00","PJM",61847,15.92,0.00,-15.98
"05/12/2016 01:05:00","WEST",61752,4.07,0.00,-4.13
"05/12/2016 01:10:00","CAPITL",61757,21.77,0.07,-20.68
"05/12/2016 01:10:00","CENTRL",61754,4.41,0.00,-3.39
"05/12/2016 01:10:00","DUNWOD",61760,18.00,0.10,-16.88
"05/12/2016 01:10:00","GENESE",61753,3.51,-0.05,-2.55
"05/12/2016 01:10:00","H Q",61844,1.00,-0.02,0.00
"05/12/2016 01:10:00","HUD VL",61758,17.61,0.10,-16.49
"05/12/2016 01:10:00","LONGIL",61762,18.02,0.12,-16.88
"05/12/2016 01:10:00","MHK VL",61756,4.86,0.03,-3.81
"05/12/2016 01:10:00","MILLWD",61759,18.02,0.11,-16.90
"05/12/2016 01:10:00","N.Y.C.",61761,18.01,0.11,-16.88
"05/12/2016 01:10:00","NORTH",61755,1.01,-0.01,0.00
"05/12/2016 01:10:00","NPX",61845,19.91,0.08,-18.81
"05/12/2016 01:10:00","O H",61846,4.57,-0.07,-3.61
"05/12/2016 01:10:00","PJM",61847,13.16,0.05,-12.09
"05/12/2016 01:10:00","WEST",61752,4.08,-0.06,-3.12
"05/12/2016 01:15:00","CAPITL",61757,17.40,1.09,0.00
"05/12/2016 01:15:00","CENTRL",61754,16.35,0.05,0.00
"05/12/2016 01:15:00","DUNWOD",61760,17.97,1.66,0.00
"05/12/2016 01:15:00","GENESE",61753,15.52,-0.78,0.00
"05/12/2016 01:15:00","H Q",61844,15.99,-0.31,0.00
"05/12/2016 01:15:00","HUD VL",61758,17.85,1.55,0.00
"05/12/2016 01:15:00","LONGIL",61762,18.16,1.86,0.00
"05/12/2016 01:15:00","MHK VL",61756,16.84,0.54,0.00
"05/12/2016 01:15:00","MILLWD",61759,17.98,1.68,0.00
"05/12/2016 01:15:00","N.Y.C.",61761,18.03,1.73,0.00
"05/12/2016 01:15:00","NORTH",61755,16.06,-0.24,0.00
"05/12/2016 01:15:00","NPX",61845,17.54,1.24,0.00
"05/12/2016 01:15:00","O H",61846,15.39,-0.91,0.00
"05/12/2016 01:15:00","PJM",61847,17.22,0.91,0.00
"05/12/2016 01:15:00","WEST",61752,15.38,-0.93,0.00
"05/12/2016 01:20:00","CAPITL",61757,17.26,1.08,0.00
"05/12/2016 01:20:00","CENTRL",61754,16.19,0.02,0.00
"05/12/2016 01:20:00","DUNWOD",61760,17.85,1.68,0.00
"05/12/2016 01:20:00","GENESE",61753,15.41,-0.76,0.00
"05/12/2016 01:20:00","H Q",61844,15.88,-0.29,0.00
"05/12/2016 01:20:00","HUD VL",61758,17.73,1.55,0.00
"05/12/2016 01:20:00","LONGIL",61762,18.05,1.88,0.00
"05/12/2016 01:20:00","MHK VL",61756,16.69,0.52,0.00
"05/12/2016 01:20:00","MILLWD",61759,17.87,1.70,0.00
"05/12/2016 01:20:00","N.Y.C.",61761,17.95,1.78,0.00
"05/12/2016 01:20:00","NORTH",61755,15.93,-0.24,0.00
"05/12/2016 01:20:00","NPX",61845,17.42,1.25,0.00
"05/12/2016 01:20:00","O H",61846,15.28,-0.89,0.00
"05/12/2016 01:20:00","PJM",61847,17.08,0.91,0.00
"05/12/2016 01:20:00","WEST",61752,15.28,-0.89,0.00
"05/12/2016 01:25:00","CAPITL",61757,15.90,1.00,0.00
"05/12/2016 01:25:00","CENTRL",61754,14.95,0.04,0.00
"05/12/2016 01:25:00","DUNWOD",61760,16.42,1.52,0.00
"05/12/2016 01:25:00","GENESE",61753,14.25,-0.66,0.00
"05/12/2016 01:25:00","H Q",61844,14.62,-0.28,0.00
"05/12/2016 01:25:00","HUD VL",61758,16.30,1.40,0.00
"05/12/2016 01:25:00","LONGIL",61762,16.60,1.70,0.00
"05/12/2016 01:25:00","MHK VL",61756,15.38,0.48,0.00
"05/12/2016 01:25:00","MILLWD",61759,16.44,1.54,0.00
"05/12/2016 01:25:00","N.Y.C.",61761,16.51,1.61,0.00
"05/12/2016 01:25:00","NORTH",61755,14.68,-0.22,0.00
"05/12/2016 01:25:00","NPX",61845,16.03,1.13,0.00
"05/12/2016 01:25:00","O H",61846,14.17,-0.73,0.00
"05/12/2016 01:25:00","PJM",61847,15.75,0.85,0.00
"05/12/2016 01:25:00","WEST",61752,14.17,-0.73,0.00
"05/12/2016 01:30:00","CAPITL",61757,15.76,0.99,0.00
"05/12/2016 01:30:00","CENTRL",61754,14.80,0.03,0.00
"05/12/2016 01:30:00","DUNWOD",61760,16.27,1.51,0.00
"05/12/2016 01:30:00","GENESE",61753,14.10,-0.66,0.00
"05/12/2016 01:30:00","H Q",61844,14.50,-0.27,0.00
"05/12/2016 01:30:00","HUD VL",61758,16.15,1.39,0.00
"05/12/2016 01:30:00","LONGIL",61762,16.43,1.67,0.00
"05/12/2016 01:30:00","MHK VL",61756,15.24,0.47,0.00
"05/12/2016 01:30:00","MILLWD",61759,16.29,1.52,0.00
"05/12/2016 01:30:00","N.Y.C.",61761,16.35,1.58,0.00
"05/12/2016 01:30:00","NORTH",61755,14.54,-0.22,0.00
"05/12/2016 01:30:00","NPX",61845,15.89,1.12,0.00
"05/12/2016 01:30:00","O H",61846,14.01,-0.75,0.00
"05/12/2016 01:30:00","PJM",61847,15.59,0.83,0.00
"05/12/2016 01:30:00","WEST",61752,14.00,-0.77,0.00
"05/12/2016 01:35:00","CAPITL",61757,15.74,0.99,0.00
"05/12/2016 01:35:00","CENTRL",61754,14.78,0.03,0.00
"05/12/2016 01:35:00","DUNWOD",61760,16.24,1.49,0.00
"05/12/2016 01:35:00","GENESE",61753,14.09,-0.66,0.00
"05/12/2016 01:35:00","H Q",61844,14.49,-0.27,0.00
"05/12/2016 01:35:00","HUD VL",61758,16.14,1.39,0.00
"05/12/2016 01:35:00","LONGIL",61762,16.42,1.67,0.00
"05/12/2016 01:35:00","MHK VL",61756,15.21,0.46,0.00
"05/12/2016 01:35:00","MILLWD",61759,16.26,1.51,0.00
"05/12/2016 01:35:00","N.Y.C.",61761,16.31,1.56,0.00
"05/12/2016 01:35:00","NORTH",61755,14.53,-0.22,0.00
"05/12/2016 01:35:00","NPX",61845,15.87,1.12,0.00
"05/12/2016 01:35:00","O H",61846,13.98,-0.77,0.00
"05/12/2016 01:35:00","PJM",61847,15.56,0.81,0.00
"05/12/2016 01:35:00","WEST",61752,13.98,-0.77,0.00
"05/12/2016 01:40:00","CAPITL",61757,14.84,0.93,0.00
"05/12/2016 01:40:00","CENTRL",61754,13.92,0.01,0.00
"05/12/2016 01:40:00","DUNWOD",61760,15.31,1.40,0.00
"05/12/2016 01:40:00","GENESE",61753,13.30,-0.61,0.00
"05/12/2016 01:40:00","H Q",61844,13.66,-0.25,0.00
"05/12/2016 01:40:00","HUD VL",61758,15.20,1.29,0.00
"05/12/2016 01:40:00","LONGIL",61762,15.49,1.59,0.00
"05/12/2016 01:40:00","MHK VL",61756,14.34,0.43,0.00
"05/12/2016 01:40:00","MILLWD",61759,15.33,1.42,0.00
"05/12/2016 01:40:00","N.Y.C.",61761,15.37,1.46,0.00
"05/12/2016 01:40:00","NORTH",61755,13.72,-0.19,0.00
"05/12/2016 01:40:00","NPX",61845,14.97,1.06,0.00
"05/12/2016 01:40:00","O H",61846,13.20,-0.71,0.00
"05/12/2016 01:40:00","PJM",61847,14.66,0.75,0.00
"05/12/2016 01:40:00","WEST",61752,13.20,-0.71,0.00
"05/12/2016 01:45:00","CAPITL",61757,14.84,0.93,0.00
"05/12/2016 01:45:00","CENTRL",61754,13.94,0.03,0.00
"05/12/2016 01:45:00","DUNWOD",61760,15.29,1.38,0.00
"05/12/2016 01:45:00","GENESE",61753,13.33,-0.58,0.00
"05/12/2016 01:45:00","H Q",61844,13.66,-0.25,0.00
"05/12/2016 01:45:00","HUD VL",61758,15.18,1.27,0.00
"05/12/2016 01:45:00","LONGIL",61762,15.48,1.57,0.00
"05/12/2016 01:45:00","MHK VL",61756,14.34,0.43,0.00
"05/12/2016 01:45:00","MILLWD",61759,15.30,1.39,0.00
"05/12/2016 01:45:00","N.Y.C.",61761,15.34,1.43,0.00
"05/12/2016 01:45:00","NORTH",61755,13.73,-0.18,0.00
"05/12/2016 01:45:00","NPX",61845,14.95,1.04,0.00
"05/12/2016 01:45:00","O H",61846,13.24,-0.67,0.00
"05/12/2016 01:45:00","PJM",61847,14.65,0.74,0.00
"05/12/2016 01:45:00","WEST",61752,13.26,-0.65,0.00
"05/12/2016 01:50:00","CAPITL",61757,14.83,0.93,0.00
"05/12/2016 01:50:00","CENTRL",61754,13.94,0.04,0.00
"05/12/2016 01:50:00","DUNWOD",61760,15.27,1.38,0.00
"05/12/2016 01:50:00","GENESE",61753,13.30,-0.60,0.00
"05/12/2016 01:50:00","H Q",61844,13.65,-0.25,0.00
"05/12/2016 01:50:00","HUD VL",61758,15.17,1.28,0.00
"05/12/2016 01:50:00","LONGIL",61762,15.45,1.56,0.00
"05/12/2016 01:50:00","MHK VL",61756,14.33,0.43,0.00
"05/12/2016 01:50:00","MILLWD",61759,15.29,1.39,0.00
"05/12/2016 01:50:00","N.Y.C.",61761,15.33,1.43,0.00
"05/12/2016 01:50:00","NORTH",61755,13.70,-0.19,0.00
"05/12/2016 01:50:00","NPX",61845,14.95,1.06,0.00
"05/12/2016 01:50:00","O H",61846,13.22,-0.68,0.00
"05/12/2016 01:50:00","PJM",61847,14.65,0.75,0.00
"05/12/2016 01:50:00","WEST",61752,13.22,-0.68,0.00
"05/12/2016 01:55:00","CAPITL",61757,14.86,0.77,-2.46
"05/12/2016 01:55:00","CENTRL",61754,12.06,0.02,-0.40
"05/12/2016 01:55:00","DUNWOD",61760,14.78,1.14,-2.01
"05/12/2016 01:55:00","GENESE",61753,11.43,-0.51,-0.30
"05/12/2016 01:55:00","H Q",61844,11.44,-0.20,0.00
"05/12/2016 01:55:00","HUD VL",61758,14.65,1.06,-1.96
"05/12/2016 01:55:00","LONGIL",61762,14.92,1.28,-2.01
"05/12/2016 01:55:00","MHK VL",61756,12.44,0.35,-0.46
"05/12/2016 01:55:00","MILLWD",61759,14.80,1.15,-2.01
"05/12/2016 01:55:00","N.Y.C.",61761,14.83,1.19,-2.01
"05/12/2016 01:55:00","NORTH",61755,11.50,-0.14,0.00
"05/12/2016 01:55:00","NPX",61845,14.74,0.87,-2.23
"05/12/2016 01:55:00","O H",61846,11.48,-0.58,-0.43
"05/12/2016 01:55:00","PJM",61847,13.69,0.62,-1.44
"05/12/2016 01:55:00","WEST",61752,11.43,-0.58,-0.37
"05/12/2016 02:00:00","CAPITL",61757,14.88,0.91,0.00
"05/12/2016 02:00:00","CENTRL",61754,14.01,0.04,0.00
"05/12/2016 02:00:00","DUNWOD",61760,15.32,1.35,0.00
"05/12/2016 02:00:00","GENESE",61753,13.40,-0.57,0.00
"05/12/2016 02:00:00","H Q",61844,13.73,-0.24,0.00
"05/12/2016 02:00:00","HUD VL",61758,15.23,1.26,0.00
"05/12/2016 02:00:00","LONGIL",61762,15.53,1.56,0.00
"05/12/2016 02:00:00","MHK VL",61756,14.39,0.42,0.00
"05/12/2016 02:00:00","MILLWD",61759,15.34,1.37,0.00
"05/12/2016 02:00:00","N.Y.C.",61761,15.38,1.41,0.00
"05/12/2016 02:00:00","NORTH",61755,13.79,-0.18,0.00
"05/12/2016 02:00:00","NPX",61845,14.99,1.02,0.00
"05/12/2016 02:00:00","O H",61846,13.34,-0.63,0.00
"05/12/2016 02:00:00","PJM",61847,14.71,0.74,0.00
"05/12/2016 02:00:00","WEST",61752,13.36,-0.61,0.00
"05/12/2016 02:05:00","CAPITL",61757,16.38,0.97,0.00
"05/12/2016 02:05:00","CENTRL",61754,15.46,0.05,0.00
"05/12/2016 02:05:00","DUNWOD",61760,16.91,1.49,0.00
"05/12/2016 02:05:00","GENESE",61753,14.77,-0.65,0.00
"05/12/2016 02:05:00","H Q",61844,15.17,-0.25,0.00
"05/12/2016 02:05:00","HUD VL",61758,16.78,1.37,0.00
"05/12/2016 02:05:00","LONGIL",61762,17.18,1.77,0.00
"05/12/2016 02:05:00","MHK VL",61756,15.87,0.46,0.00
"05/12/2016 02:05:00","MILLWD",61759,16.91,1.49,0.00
"05/12/2016 02:05:00","N.Y.C.",61761,16.95,1.54,0.00
"05/12/2016 02:05:00","NORTH",61755,15.24,-0.17,0.00
"05/12/2016 02:05:00","NPX",61845,16.51,1.09,0.00
"05/12/2016 02:05:00","O H",61846,14.70,-0.71,0.00
"05/12/2016 02:05:00","PJM",61847,16.23,0.82,0.00
"05/12/2016 02:05:00","WEST",61752,14.72,-0.69,0.00
"05/12/2016 02:10:00","CAPITL",61757,15.50,0.91,0.00
"05/12/2016 02:10:00","CENTRL",61754,14.66,0.06,0.00
"05/12/2016 02:10:00","DUNWOD",61760,16.00,1.40,0.00
"05/12/2016 02:10:00","GENESE",61753,13.98,-0.61,0.00
"05/12/2016 02:10:00","H Q",61844,14.36,-0.23,0.00
"05/12/2016 02:10:00","HUD VL",61758,15.88,1.28,0.00
"05/12/2016 02:10:00","LONGIL",61762,16.25,1.65,0.00
"05/12/2016 02:10:00","MHK VL",61756,15.05,0.45,0.00
"05/12/2016 02:10:00","MILLWD",61759,16.01,1.42,0.00
"05/12/2016 02:10:00","N.Y.C.",61761,16.06,1.46,0.00
"05/12/2016 02:10:00","NORTH",61755,14.42,-0.17,0.00
"05/12/2016 02:10:00","NPX",61845,15.62,1.02,0.00
"05/12/2016 02:10:00","O H",61846,13.93,-0.67,0.00
"05/12/2016 02:10:00","PJM",61847,15.37,0.77,0.00
"05/12/2016 02:10:00","WEST",61752,13.93,-0.67,0.00
"05/12/2016 02:15:00","CAPITL",61757,15.84,0.94,0.00
"05/12/2016 02:15:00","CENTRL",61754,14.98,0.07,0.00
"05/12/2016 02:15:00","DUNWOD",61760,16.32,1.42,0.00
"05/12/2016 02:15:00","GENESE",61753,14.29,-0.61,0.00
