"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2016 00:20:00","CAPITL",61757,16.05,0.86,0.00
"05/02/2016 00:20:00","CENTRL",61754,15.62,0.44,0.00
"05/02/2016 00:20:00","DUNWOD",61760,16.67,1.49,0.00
"05/02/2016 00:20:00","GENESE",61753,15.23,0.05,0.00
"05/02/2016 00:20:00","H Q",61844,14.68,-0.50,0.00
"05/02/2016 00:20:00","HUD VL",61758,16.56,1.38,0.00
"05/02/2016 00:20:00","LONGIL",61762,16.90,1.71,0.00
"05/02/2016 00:20:00","MHK VL",61756,15.68,0.50,0.00
"05/02/2016 00:20:00","MILLWD",61759,16.71,1.53,0.00
"05/02/2016 00:20:00","N.Y.C.",61761,16.73,1.55,0.00
"05/02/2016 00:20:00","NORTH",61755,14.57,-0.61,0.00
"05/02/2016 00:20:00","NPX",61845,16.41,1.23,0.00
"05/02/2016 00:20:00","O H",61846,15.14,-0.05,0.00
"05/02/2016 00:20:00","PJM",61847,16.17,0.99,0.00
"05/02/2016 00:20:00","WEST",61752,15.36,0.18,0.00
"05/02/2016 00:25:00","CAPITL",61757,16.05,0.88,0.00
"05/02/2016 00:25:00","CENTRL",61754,15.61,0.44,0.00
"05/02/2016 00:25:00","DUNWOD",61760,16.67,1.50,0.00
"05/02/2016 00:25:00","GENESE",61753,15.23,0.06,0.00
"05/02/2016 00:25:00","H Q",61844,14.67,-0.50,0.00
"05/02/2016 00:25:00","HUD VL",61758,16.55,1.38,0.00
"05/02/2016 00:25:00","LONGIL",61762,16.88,1.71,0.00
"05/02/2016 00:25:00","MHK VL",61756,15.67,0.50,0.00
"05/02/2016 00:25:00","MILLWD",61759,16.70,1.53,0.00
"05/02/2016 00:25:00","N.Y.C.",61761,16.73,1.56,0.00
"05/02/2016 00:25:00","NORTH",61755,14.56,-0.61,0.00
"05/02/2016 00:25:00","NPX",61845,16.42,1.26,0.00
"05/02/2016 00:25:00","O H",61846,15.12,-0.05,0.00
"05/02/2016 00:25:00","PJM",61847,16.15,0.99,0.00
"05/02/2016 00:25:00","WEST",61752,15.36,0.20,0.00
"05/02/2016 00:30:00","CAPITL",61757,15.98,0.86,0.00
"05/02/2016 00:30:00","CENTRL",61754,15.54,0.42,0.00
"05/02/2016 00:30:00","DUNWOD",61760,16.62,1.50,0.00
"05/02/2016 00:30:00","GENESE",61753,15.20,0.08,0.00
"05/02/2016 00:30:00","H Q",61844,14.62,-0.50,0.00
"05/02/2016 00:30:00","HUD VL",61758,16.50,1.38,0.00
"05/02/2016 00:30:00","LONGIL",61762,16.83,1.71,0.00
"05/02/2016 00:30:00","MHK VL",61756,15.62,0.50,0.00
"05/02/2016 00:30:00","MILLWD",61759,16.65,1.53,0.00
"05/02/2016 00:30:00","N.Y.C.",61761,16.66,1.54,0.00
"05/02/2016 00:30:00","NORTH",61755,14.52,-0.61,0.00
"05/02/2016 00:30:00","NPX",61845,16.38,1.25,0.00
"05/02/2016 00:30:00","O H",61846,15.09,-0.03,0.00
"05/02/2016 00:30:00","PJM",61847,16.09,0.97,0.00
"05/02/2016 00:30:00","WEST",61752,15.36,0.24,0.00
"05/02/2016 00:35:00","CAPITL",61757,15.64,0.83,0.00
"05/02/2016 00:35:00","CENTRL",61754,15.24,0.43,0.00
"05/02/2016 00:35:00","DUNWOD",61760,16.25,1.44,0.00
"05/02/2016 00:35:00","GENESE",61753,14.90,0.09,0.00
"05/02/2016 00:35:00","H Q",61844,14.32,-0.49,0.00
"05/02/2016 00:35:00","HUD VL",61758,16.13,1.32,0.00
"05/02/2016 00:35:00","LONGIL",61762,16.46,1.64,0.00
"05/02/2016 00:35:00","MHK VL",61756,15.30,0.49,0.00
"05/02/2016 00:35:00","MILLWD",61759,16.28,1.47,0.00
"05/02/2016 00:35:00","N.Y.C.",61761,16.29,1.48,0.00
"05/02/2016 00:35:00","NORTH",61755,14.22,-0.59,0.00
"05/02/2016 00:35:00","NPX",61845,16.01,1.20,0.00
"05/02/2016 00:35:00","O H",61846,14.83,0.01,0.00
"05/02/2016 00:35:00","PJM",61847,15.76,0.95,0.00
"05/02/2016 00:35:00","WEST",61752,15.09,0.28,0.00
"05/02/2016 00:40:00","CAPITL",61757,14.87,0.79,0.00
"05/02/2016 00:40:00","CENTRL",61754,14.49,0.41,0.00
"05/02/2016 00:40:00","DUNWOD",61760,15.44,1.37,0.00
"05/02/2016 00:40:00","GENESE",61753,14.15,0.07,0.00
"05/02/2016 00:40:00","H Q",61844,13.63,-0.45,0.00
"05/02/2016 00:40:00","HUD VL",61758,15.33,1.25,0.00
"05/02/2016 00:40:00","LONGIL",61762,15.67,1.59,0.00
"05/02/2016 00:40:00","MHK VL",61756,14.53,0.45,0.00
"05/02/2016 00:40:00","MILLWD",61759,15.49,1.41,0.00
"05/02/2016 00:40:00","N.Y.C.",61761,15.49,1.41,0.00
"05/02/2016 00:40:00","NORTH",61755,13.52,-0.56,0.00
"05/02/2016 00:40:00","NPX",61845,15.23,1.15,0.00
"05/02/2016 00:40:00","O H",61846,14.05,-0.03,0.00
"05/02/2016 00:40:00","PJM",61847,14.98,0.90,0.00
"05/02/2016 00:40:00","WEST",61752,14.29,0.21,0.00
"05/02/2016 00:45:00","CAPITL",61757,14.82,0.76,0.00
"05/02/2016 00:45:00","CENTRL",61754,14.51,0.45,0.00
"05/02/2016 00:45:00","DUNWOD",61760,15.42,1.36,0.00
"05/02/2016 00:45:00","GENESE",61753,14.13,0.07,0.00
"05/02/2016 00:45:00","H Q",61844,13.60,-0.46,0.00
"05/02/2016 00:45:00","HUD VL",61758,15.31,1.25,0.00
"05/02/2016 00:45:00","LONGIL",61762,15.66,1.60,0.00
"05/02/2016 00:45:00","MHK VL",61756,14.54,0.48,0.00
"05/02/2016 00:45:00","MILLWD",61759,15.45,1.39,0.00
"05/02/2016 00:45:00","N.Y.C.",61761,15.46,1.41,0.00
"05/02/2016 00:45:00","NORTH",61755,13.51,-0.55,0.00
"05/02/2016 00:45:00","NPX",61845,15.14,1.08,0.00
"05/02/2016 00:45:00","O H",61846,14.09,0.03,0.00
"05/02/2016 00:45:00","PJM",61847,15.00,0.94,0.00
"05/02/2016 00:45:00","WEST",61752,14.28,0.22,0.00
"05/02/2016 00:50:00","CAPITL",61757,14.82,0.79,0.00
"05/02/2016 00:50:00","CENTRL",61754,14.42,0.39,0.00
"05/02/2016 00:50:00","DUNWOD",61760,15.42,1.39,0.00
"05/02/2016 00:50:00","GENESE",61753,14.06,0.03,0.00
"05/02/2016 00:50:00","H Q",61844,13.58,-0.45,0.00
"05/02/2016 00:50:00","HUD VL",61758,15.31,1.28,0.00
"05/02/2016 00:50:00","LONGIL",61762,15.66,1.63,0.00
"05/02/2016 00:50:00","MHK VL",61756,14.49,0.46,0.00
"05/02/2016 00:50:00","MILLWD",61759,15.45,1.42,0.00
"05/02/2016 00:50:00","N.Y.C.",61761,15.46,1.43,0.00
"05/02/2016 00:50:00","NORTH",61755,13.48,-0.55,0.00
"05/02/2016 00:50:00","NPX",61845,15.15,1.12,0.00
"05/02/2016 00:50:00","O H",61846,13.98,-0.06,0.00
"05/02/2016 00:50:00","PJM",61847,14.94,0.91,0.00
"05/02/2016 00:50:00","WEST",61752,14.20,0.17,0.00
"05/02/2016 00:55:00","CAPITL",61757,14.69,0.80,0.00
"05/02/2016 00:55:00","CENTRL",61754,14.26,0.37,0.00
"05/02/2016 00:55:00","DUNWOD",61760,15.23,1.35,0.00
"05/02/2016 00:55:00","GENESE",61753,13.91,0.03,0.00
"05/02/2016 00:55:00","H Q",61844,13.44,-0.44,0.00
"05/02/2016 00:55:00","HUD VL",61758,15.12,1.24,0.00
"05/02/2016 00:55:00","LONGIL",61762,15.40,1.51,0.00
"05/02/2016 00:55:00","MHK VL",61756,14.33,0.44,0.00
"05/02/2016 00:55:00","MILLWD",61759,15.27,1.39,0.00
"05/02/2016 00:55:00","N.Y.C.",61761,15.27,1.39,0.00
"05/02/2016 00:55:00","NORTH",61755,13.33,-0.56,0.00
"05/02/2016 00:55:00","NPX",61845,15.03,1.15,0.00
"05/02/2016 00:55:00","O H",61846,13.81,-0.07,0.00
"05/02/2016 00:55:00","PJM",61847,14.76,0.88,0.00
"05/02/2016 00:55:00","WEST",61752,14.05,0.17,0.00
"05/02/2016 01:00:00","CAPITL",61757,19.34,1.09,0.00
"05/02/2016 01:00:00","CENTRL",61754,18.69,0.44,0.00
"05/02/2016 01:00:00","DUNWOD",61760,20.04,1.79,0.00
"05/02/2016 01:00:00","GENESE",61753,18.14,-0.11,0.00
"05/02/2016 01:00:00","H Q",61844,17.66,-0.58,0.00
"05/02/2016 01:00:00","HUD VL",61758,19.91,1.66,0.00
"05/02/2016 01:00:00","LONGIL",61762,20.22,1.97,0.00
"05/02/2016 01:00:00","MHK VL",61756,18.83,0.58,0.00
"05/02/2016 01:00:00","MILLWD",61759,20.09,1.84,0.00
"05/02/2016 01:00:00","N.Y.C.",61761,20.09,1.84,0.00
"05/02/2016 01:00:00","NORTH",61755,17.54,-0.71,0.00
"05/02/2016 01:00:00","NPX",61845,19.80,1.55,0.00
"05/02/2016 01:00:00","O H",61846,17.97,-0.27,0.00
"05/02/2016 01:00:00","PJM",61847,19.36,1.11,0.00
"05/02/2016 01:00:00","WEST",61752,18.21,-0.04,0.00
"05/02/2016 01:05:00","CAPITL",61757,19.29,1.09,0.00
"05/02/2016 01:05:00","CENTRL",61754,18.65,0.46,0.00
"05/02/2016 01:05:00","DUNWOD",61760,20.00,1.80,0.00
"05/02/2016 01:05:00","GENESE",61753,18.05,-0.15,0.00
"05/02/2016 01:05:00","H Q",61844,17.61,-0.58,0.00
"05/02/2016 01:05:00","HUD VL",61758,19.85,1.66,0.00
"05/02/2016 01:05:00","LONGIL",61762,20.20,2.00,0.00
"05/02/2016 01:05:00","MHK VL",61756,18.80,0.60,0.00
"05/02/2016 01:05:00","MILLWD",61759,20.04,1.84,0.00
"05/02/2016 01:05:00","N.Y.C.",61761,20.06,1.86,0.00
"05/02/2016 01:05:00","NORTH",61755,17.47,-0.73,0.00
"05/02/2016 01:05:00","NPX",61845,19.76,1.57,0.00
"05/02/2016 01:05:00","O H",61846,17.87,-0.33,0.00
"05/02/2016 01:05:00","PJM",61847,19.33,1.13,0.00
"05/02/2016 01:05:00","WEST",61752,18.09,-0.11,0.00
"05/02/2016 01:10:00","CAPITL",61757,19.31,1.11,0.00
"05/02/2016 01:10:00","CENTRL",61754,18.67,0.47,0.00
"05/02/2016 01:10:00","DUNWOD",61760,19.98,1.78,0.00
"05/02/2016 01:10:00","GENESE",61753,18.07,-0.13,0.00
"05/02/2016 01:10:00","H Q",61844,17.60,-0.60,0.00
"05/02/2016 01:10:00","HUD VL",61758,19.85,1.66,0.00
"05/02/2016 01:10:00","LONGIL",61762,20.20,2.00,0.00
"05/02/2016 01:10:00","MHK VL",61756,18.80,0.60,0.00
"05/02/2016 01:10:00","MILLWD",61759,20.04,1.84,0.00
"05/02/2016 01:10:00","N.Y.C.",61761,20.06,1.86,0.00
"05/02/2016 01:10:00","NORTH",61755,17.45,-0.75,0.00
"05/02/2016 01:10:00","NPX",61845,19.76,1.57,0.00
"05/02/2016 01:10:00","O H",61846,17.91,-0.29,0.00
"05/02/2016 01:10:00","PJM",61847,19.35,1.15,0.00
"05/02/2016 01:10:00","WEST",61752,18.11,-0.09,0.00
"05/02/2016 01:15:00","CAPITL",61757,17.38,0.98,0.00
"05/02/2016 01:15:00","CENTRL",61754,16.80,0.41,0.00
"05/02/2016 01:15:00","DUNWOD",61760,18.00,1.61,0.00
"05/02/2016 01:15:00","GENESE",61753,16.28,-0.11,0.00
"05/02/2016 01:15:00","H Q",61844,15.87,-0.53,0.00
"05/02/2016 01:15:00","HUD VL",61758,17.88,1.49,0.00
"05/02/2016 01:15:00","LONGIL",61762,18.20,1.80,0.00
"05/02/2016 01:15:00","MHK VL",61756,16.93,0.54,0.00
"05/02/2016 01:15:00","MILLWD",61759,18.05,1.65,0.00
"05/02/2016 01:15:00","N.Y.C.",61761,18.07,1.67,0.00
"05/02/2016 01:15:00","NORTH",61755,15.74,-0.66,0.00
"05/02/2016 01:15:00","NPX",61845,17.79,1.39,0.00
"05/02/2016 01:15:00","O H",61846,16.13,-0.26,0.00
"05/02/2016 01:15:00","PJM",61847,17.39,1.00,0.00
"05/02/2016 01:15:00","WEST",61752,16.33,-0.07,0.00
"05/02/2016 01:20:00","CAPITL",61757,17.36,0.98,0.00
"05/02/2016 01:20:00","CENTRL",61754,16.79,0.41,0.00
"05/02/2016 01:20:00","DUNWOD",61760,18.00,1.62,0.00
"05/02/2016 01:20:00","GENESE",61753,16.28,-0.10,0.00
"05/02/2016 01:20:00","H Q",61844,15.84,-0.54,0.00
"05/02/2016 01:20:00","HUD VL",61758,17.87,1.49,0.00
"05/02/2016 01:20:00","LONGIL",61762,18.18,1.80,0.00
"05/02/2016 01:20:00","MHK VL",61756,16.92,0.54,0.00
"05/02/2016 01:20:00","MILLWD",61759,18.03,1.65,0.00
"05/02/2016 01:20:00","N.Y.C.",61761,18.03,1.65,0.00
"05/02/2016 01:20:00","NORTH",61755,15.72,-0.66,0.00
"05/02/2016 01:20:00","NPX",61845,17.75,1.38,0.00
"05/02/2016 01:20:00","O H",61846,16.13,-0.25,0.00
"05/02/2016 01:20:00","PJM",61847,17.39,1.02,0.00
"05/02/2016 01:20:00","WEST",61752,16.33,-0.05,0.00
"05/02/2016 01:25:00","CAPITL",61757,17.36,0.98,0.00
"05/02/2016 01:25:00","CENTRL",61754,16.79,0.41,0.00
"05/02/2016 01:25:00","DUNWOD",61760,17.98,1.61,0.00
"05/02/2016 01:25:00","GENESE",61753,16.25,-0.13,0.00
"05/02/2016 01:25:00","H Q",61844,15.85,-0.52,0.00
"05/02/2016 01:25:00","HUD VL",61758,17.88,1.51,0.00
"05/02/2016 01:25:00","LONGIL",61762,18.18,1.80,0.00
"05/02/2016 01:25:00","MHK VL",61756,16.92,0.54,0.00
"05/02/2016 01:25:00","MILLWD",61759,18.03,1.65,0.00
"05/02/2016 01:25:00","N.Y.C.",61761,18.07,1.69,0.00
"05/02/2016 01:25:00","NORTH",61755,15.72,-0.66,0.00
"05/02/2016 01:25:00","NPX",61845,17.77,1.39,0.00
"05/02/2016 01:25:00","O H",61846,16.08,-0.29,0.00
"05/02/2016 01:25:00","PJM",61847,17.39,1.02,0.00
"05/02/2016 01:25:00","WEST",61752,16.28,-0.10,0.00
"05/02/2016 01:30:00","CAPITL",61757,17.36,0.98,0.00
"05/02/2016 01:30:00","CENTRL",61754,16.77,0.39,0.00
"05/02/2016 01:30:00","DUNWOD",61760,17.98,1.61,0.00
"05/02/2016 01:30:00","GENESE",61753,16.26,-0.11,0.00
"05/02/2016 01:30:00","H Q",61844,15.85,-0.52,0.00
"05/02/2016 01:30:00","HUD VL",61758,17.87,1.49,0.00
"05/02/2016 01:30:00","LONGIL",61762,18.18,1.80,0.00
"05/02/2016 01:30:00","MHK VL",61756,16.92,0.54,0.00
"05/02/2016 01:30:00","MILLWD",61759,18.03,1.65,0.00
"05/02/2016 01:30:00","N.Y.C.",61761,18.03,1.65,0.00
"05/02/2016 01:30:00","NORTH",61755,15.74,-0.64,0.00
"05/02/2016 01:30:00","NPX",61845,17.77,1.39,0.00
"05/02/2016 01:30:00","O H",61846,16.10,-0.28,0.00
"05/02/2016 01:30:00","PJM",61847,17.36,0.98,0.00
"05/02/2016 01:30:00","WEST",61752,16.31,-0.07,0.00
"05/02/2016 01:35:00","CAPITL",61757,16.57,0.92,0.00
"05/02/2016 01:35:00","CENTRL",61754,16.04,0.39,0.00
"05/02/2016 01:35:00","DUNWOD",61760,17.18,1.53,0.00
"05/02/2016 01:35:00","GENESE",61753,15.54,-0.11,0.00
"05/02/2016 01:35:00","H Q",61844,15.15,-0.50,0.00
"05/02/2016 01:35:00","HUD VL",61758,17.07,1.42,0.00
"05/02/2016 01:35:00","LONGIL",61762,17.35,1.71,0.00
"05/02/2016 01:35:00","MHK VL",61756,16.16,0.52,0.00
"05/02/2016 01:35:00","MILLWD",61759,17.23,1.58,0.00
"05/02/2016 01:35:00","N.Y.C.",61761,17.23,1.58,0.00
"05/02/2016 01:35:00","NORTH",61755,15.04,-0.61,0.00
"05/02/2016 01:35:00","NPX",61845,16.96,1.31,0.00
"05/02/2016 01:35:00","O H",61846,15.38,-0.27,0.00
"05/02/2016 01:35:00","PJM",61847,16.60,0.95,0.00
"05/02/2016 01:35:00","WEST",61752,15.58,-0.06,0.00
"05/02/2016 01:40:00","CAPITL",61757,16.29,0.91,0.00
"05/02/2016 01:40:00","CENTRL",61754,15.78,0.40,0.00
"05/02/2016 01:40:00","DUNWOD",61760,16.88,1.49,0.00
"05/02/2016 01:40:00","GENESE",61753,15.29,-0.09,0.00
"05/02/2016 01:40:00","H Q",61844,14.88,-0.51,0.00
"05/02/2016 01:40:00","HUD VL",61758,16.77,1.39,0.00
"05/02/2016 01:40:00","LONGIL",61762,17.05,1.66,0.00
"05/02/2016 01:40:00","MHK VL",61756,15.89,0.51,0.00
"05/02/2016 01:40:00","MILLWD",61759,16.92,1.54,0.00
"05/02/2016 01:40:00","N.Y.C.",61761,16.94,1.55,0.00
"05/02/2016 01:40:00","NORTH",61755,14.77,-0.62,0.00
"05/02/2016 01:40:00","NPX",61845,16.68,1.29,0.00
"05/02/2016 01:40:00","O H",61846,15.17,-0.22,0.00
"05/02/2016 01:40:00","PJM",61847,16.34,0.95,0.00
"05/02/2016 01:40:00","WEST",61752,15.35,-0.03,0.00
"05/02/2016 01:45:00","CAPITL",61757,16.23,0.90,0.00
"05/02/2016 01:45:00","CENTRL",61754,15.71,0.38,0.00
"05/02/2016 01:45:00","DUNWOD",61760,16.81,1.49,0.00
"05/02/2016 01:45:00","GENESE",61753,15.26,-0.06,0.00
"05/02/2016 01:45:00","H Q",61844,14.83,-0.49,0.00
"05/02/2016 01:45:00","HUD VL",61758,16.70,1.38,0.00
"05/02/2016 01:45:00","LONGIL",61762,16.98,1.66,0.00
"05/02/2016 01:45:00","MHK VL",61756,15.83,0.50,0.00
"05/02/2016 01:45:00","MILLWD",61759,16.85,1.53,0.00
"05/02/2016 01:45:00","N.Y.C.",61761,16.85,1.53,0.00
"05/02/2016 01:45:00","NORTH",61755,14.71,-0.61,0.00
"05/02/2016 01:45:00","NPX",61845,16.61,1.29,0.00
"05/02/2016 01:45:00","O H",61846,15.14,-0.18,0.00
"05/02/2016 01:45:00","PJM",61847,16.26,0.93,0.00
"05/02/2016 01:45:00","WEST",61752,15.35,0.03,0.00
"05/02/2016 01:50:00","CAPITL",61757,16.14,0.87,0.00
"05/02/2016 01:50:00","CENTRL",61754,15.70,0.43,0.00
"05/02/2016 01:50:00","DUNWOD",61760,16.73,1.45,0.00
"05/02/2016 01:50:00","GENESE",61753,15.24,-0.03,0.00
"05/02/2016 01:50:00","H Q",61844,14.77,-0.50,0.00
"05/02/2016 01:50:00","HUD VL",61758,16.63,1.36,0.00
"05/02/2016 01:50:00","LONGIL",61762,16.89,1.62,0.00
"05/02/2016 01:50:00","MHK VL",61756,15.79,0.52,0.00
"05/02/2016 01:50:00","MILLWD",61759,16.77,1.50,0.00
"05/02/2016 01:50:00","N.Y.C.",61761,16.77,1.50,0.00
"05/02/2016 01:50:00","NORTH",61755,14.66,-0.61,0.00
"05/02/2016 01:50:00","NPX",61845,16.50,1.22,0.00
"05/02/2016 01:50:00","O H",61846,15.17,-0.11,0.00
"05/02/2016 01:50:00","PJM",61847,16.24,0.96,0.00
"05/02/2016 01:50:00","WEST",61752,15.37,0.09,0.00
"05/02/2016 01:55:00","CAPITL",61757,15.72,0.85,0.00
"05/02/2016 01:55:00","CENTRL",61754,15.29,0.42,0.00
"05/02/2016 01:55:00","DUNWOD",61760,16.25,1.38,0.00
"05/02/2016 01:55:00","GENESE",61753,14.85,-0.01,0.00
"05/02/2016 01:55:00","H Q",61844,14.39,-0.48,0.00
"05/02/2016 01:55:00","HUD VL",61758,16.16,1.29,0.00
"05/02/2016 01:55:00","LONGIL",61762,16.43,1.56,0.00
"05/02/2016 01:55:00","MHK VL",61756,15.38,0.51,0.00
"05/02/2016 01:55:00","MILLWD",61759,16.30,1.43,0.00
"05/02/2016 01:55:00","N.Y.C.",61761,16.31,1.44,0.00
"05/02/2016 01:55:00","NORTH",61755,14.29,-0.58,0.00
"05/02/2016 01:55:00","NPX",61845,16.06,1.19,0.00
"05/02/2016 01:55:00","O H",61846,14.77,-0.10,0.00
"05/02/2016 01:55:00","PJM",61847,15.79,0.92,0.00
"05/02/2016 01:55:00","WEST",61752,14.97,0.10,0.00
"05/02/2016 02:00:00","CAPITL",61757,16.26,0.91,0.00
"05/02/2016 02:00:00","CENTRL",61754,15.74,0.38,0.00
"05/02/2016 02:00:00","DUNWOD",61760,16.83,1.47,0.00
"05/02/2016 02:00:00","GENESE",61753,15.28,-0.08,0.00
"05/02/2016 02:00:00","H Q",61844,14.86,-0.49,0.00
"05/02/2016 02:00:00","HUD VL",61758,16.73,1.38,0.00
"05/02/2016 02:00:00","LONGIL",61762,17.01,1.66,0.00
"05/02/2016 02:00:00","MHK VL",61756,15.87,0.52,0.00
"05/02/2016 02:00:00","MILLWD",61759,16.87,1.52,0.00
"05/02/2016 02:00:00","N.Y.C.",61761,16.89,1.54,0.00
"05/02/2016 02:00:00","NORTH",61755,14.74,-0.61,0.00
"05/02/2016 02:00:00","NPX",61845,16.63,1.27,0.00
"05/02/2016 02:00:00","O H",61846,15.15,-0.20,0.00
"05/02/2016 02:00:00","PJM",61847,16.29,0.94,0.00
"05/02/2016 02:00:00","WEST",61752,15.35,0.00,0.00
"05/02/2016 02:05:00","CAPITL",61757,17.42,0.97,0.00
"05/02/2016 02:05:00","CENTRL",61754,16.90,0.44,0.00
"05/02/2016 02:05:00","DUNWOD",61760,18.00,1.55,0.00
"05/02/2016 02:05:00","GENESE",61753,16.39,-0.07,0.00
"05/02/2016 02:05:00","H Q",61844,15.93,-0.53,0.00
"05/02/2016 02:05:00","HUD VL",61758,17.90,1.45,0.00
"05/02/2016 02:05:00","LONGIL",61762,18.18,1.73,0.00
"05/02/2016 02:05:00","MHK VL",61756,17.03,0.58,0.00
"05/02/2016 02:05:00","MILLWD",61759,18.07,1.61,0.00
"05/02/2016 02:05:00","N.Y.C.",61761,18.07,1.61,0.00
"05/02/2016 02:05:00","NORTH",61755,15.80,-0.66,0.00
"05/02/2016 02:05:00","NPX",61845,17.82,1.36,0.00
"05/02/2016 02:05:00","O H",61846,16.29,-0.16,0.00
"05/02/2016 02:05:00","PJM",61847,17.49,1.04,0.00
"05/02/2016 02:05:00","WEST",61752,16.49,0.03,0.00
"05/02/2016 02:10:00","CAPITL",61757,17.42,0.97,0.00
"05/02/2016 02:10:00","CENTRL",61754,16.91,0.46,0.00
"05/02/2016 02:10:00","DUNWOD",61760,18.00,1.55,0.00
"05/02/2016 02:10:00","GENESE",61753,16.40,-0.05,0.00
"05/02/2016 02:10:00","H Q",61844,15.93,-0.53,0.00
"05/02/2016 02:10:00","HUD VL",61758,17.90,1.45,0.00
"05/02/2016 02:10:00","LONGIL",61762,18.18,1.73,0.00
"05/02/2016 02:10:00","MHK VL",61756,17.03,0.58,0.00
"05/02/2016 02:10:00","MILLWD",61759,18.05,1.60,0.00
"05/02/2016 02:10:00","N.Y.C.",61761,18.05,1.60,0.00
"05/02/2016 02:10:00","NORTH",61755,15.80,-0.66,0.00
"05/02/2016 02:10:00","NPX",61845,17.82,1.36,0.00
"05/02/2016 02:10:00","O H",61846,16.32,-0.13,0.00
"05/02/2016 02:10:00","PJM",61847,17.47,1.02,0.00
"05/02/2016 02:10:00","WEST",61752,16.52,0.07,0.00
"05/02/2016 02:15:00","CAPITL",61757,17.41,0.99,0.00
"05/02/2016 02:15:00","CENTRL",61754,16.83,0.41,0.00
"05/02/2016 02:15:00","DUNWOD",61760,17.98,1.56,0.00
"05/02/2016 02:15:00","GENESE",61753,16.36,-0.07,0.00
"05/02/2016 02:15:00","H Q",61844,15.90,-0.53,0.00
"05/02/2016 02:15:00","HUD VL",61758,17.88,1.46,0.00
"05/02/2016 02:15:00","LONGIL",61762,18.18,1.76,0.00
"05/02/2016 02:15:00","MHK VL",61756,16.98,0.56,0.00
"05/02/2016 02:15:00","MILLWD",61759,18.05,1.63,0.00
"05/02/2016 02:15:00","N.Y.C.",61761,18.05,1.63,0.00
