"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2016 00:10:00","WEST",61752,21.47,-0.78,0.00
"05/01/2016 00:15:00","CAPITL",61757,22.50,1.37,0.00
"05/01/2016 00:15:00","CENTRL",61754,21.63,0.51,0.00
"05/01/2016 00:15:00","DUNWOD",61760,23.14,2.01,0.00
"05/01/2016 00:15:00","GENESE",61753,20.94,-0.19,0.00
"05/01/2016 00:15:00","H Q",61844,20.43,-0.70,0.00
"05/01/2016 00:15:00","HUD VL",61758,23.01,1.88,0.00
"05/01/2016 00:15:00","LONGIL",61762,23.53,2.41,0.00
"05/01/2016 00:15:00","MHK VL",61756,21.78,0.66,0.00
"05/01/2016 00:15:00","MILLWD",61759,23.20,2.07,0.00
"05/01/2016 00:15:00","N.Y.C.",61761,23.24,2.11,0.00
"05/01/2016 00:15:00","NORTH",61755,20.20,-0.93,0.00
"05/01/2016 00:15:00","NPX",61845,22.69,1.56,0.00
"05/01/2016 00:15:00","O H",61846,20.49,-0.63,0.00
"05/01/2016 00:15:00","PJM",61847,22.35,1.22,0.00
"05/01/2016 00:15:00","WEST",61752,20.60,-0.53,0.00
"05/01/2016 00:20:00","CAPITL",61757,22.25,1.38,0.00
"05/01/2016 00:20:00","CENTRL",61754,21.29,0.42,0.00
"05/01/2016 00:20:00","DUNWOD",61760,22.92,2.05,0.00
"05/01/2016 00:20:00","GENESE",61753,20.71,-0.17,0.00
"05/01/2016 00:20:00","H Q",61844,20.19,-0.69,0.00
"05/01/2016 00:20:00","HUD VL",61758,22.78,1.90,0.00
"05/01/2016 00:20:00","LONGIL",61762,23.30,2.42,0.00
"05/01/2016 00:20:00","MHK VL",61756,21.50,0.63,0.00
"05/01/2016 00:20:00","MILLWD",61759,22.96,2.09,0.00
"05/01/2016 00:20:00","N.Y.C.",61761,23.03,2.15,0.00
"05/01/2016 00:20:00","NORTH",61755,19.98,-0.90,0.00
"05/01/2016 00:20:00","NPX",61845,22.51,1.63,0.00
"05/01/2016 00:20:00","O H",61846,20.25,-0.63,0.00
"05/01/2016 00:20:00","PJM",61847,22.07,1.19,0.00
"05/01/2016 00:20:00","WEST",61752,20.44,-0.44,0.00
"05/01/2016 00:25:00","CAPITL",61757,22.37,1.43,0.00
"05/01/2016 00:25:00","CENTRL",61754,21.32,0.38,0.00
"05/01/2016 00:25:00","DUNWOD",61760,23.00,2.05,0.00
"05/01/2016 00:25:00","GENESE",61753,20.72,-0.23,0.00
"05/01/2016 00:25:00","H Q",61844,20.26,-0.69,0.00
"05/01/2016 00:25:00","HUD VL",61758,22.85,1.91,0.00
"05/01/2016 00:25:00","LONGIL",61762,23.37,2.43,0.00
"05/01/2016 00:25:00","MHK VL",61756,21.57,0.63,0.00
"05/01/2016 00:25:00","MILLWD",61759,23.04,2.09,0.00
"05/01/2016 00:25:00","N.Y.C.",61761,23.10,2.16,0.00
"05/01/2016 00:25:00","NORTH",61755,20.05,-0.90,0.00
"05/01/2016 00:25:00","NPX",61845,22.62,1.68,0.00
"05/01/2016 00:25:00","O H",61846,20.23,-0.71,0.00
"05/01/2016 00:25:00","PJM",61847,22.12,1.17,0.00
"05/01/2016 00:25:00","WEST",61752,20.40,-0.54,0.00
"05/01/2016 00:30:00","CAPITL",61757,23.81,1.52,0.00
"05/01/2016 00:30:00","CENTRL",61754,22.67,0.38,0.00
"05/01/2016 00:30:00","DUNWOD",61760,24.52,2.23,0.00
"05/01/2016 00:30:00","GENESE",61753,21.94,-0.36,0.00
"05/01/2016 00:30:00","H Q",61844,21.58,-0.71,0.00
"05/01/2016 00:30:00","HUD VL",61758,24.34,2.05,0.00
"05/01/2016 00:30:00","LONGIL",61762,24.95,2.65,0.00
"05/01/2016 00:30:00","MHK VL",61756,22.94,0.65,0.00
"05/01/2016 00:30:00","MILLWD",61759,24.57,2.28,0.00
"05/01/2016 00:30:00","N.Y.C.",61761,24.63,2.34,0.00
"05/01/2016 00:30:00","NORTH",61755,21.34,-0.96,0.00
"05/01/2016 00:30:00","NPX",61845,24.10,1.80,0.00
"05/01/2016 00:30:00","O H",61846,21.31,-0.98,0.00
"05/01/2016 00:30:00","PJM",61847,23.54,1.25,0.00
"05/01/2016 00:30:00","WEST",61752,21.45,-0.85,0.00
"05/01/2016 00:35:00","CAPITL",61757,24.32,1.55,0.00
"05/01/2016 00:35:00","CENTRL",61754,23.22,0.46,0.00
"05/01/2016 00:35:00","DUNWOD",61760,25.00,2.23,0.00
"05/01/2016 00:35:00","GENESE",61753,22.43,-0.34,0.00
"05/01/2016 00:35:00","H Q",61844,22.02,-0.75,0.00
"05/01/2016 00:35:00","HUD VL",61758,24.84,2.07,0.00
"05/01/2016 00:35:00","LONGIL",61762,25.43,2.66,0.00
"05/01/2016 00:35:00","MHK VL",61756,23.45,0.68,0.00
"05/01/2016 00:35:00","MILLWD",61759,25.07,2.30,0.00
"05/01/2016 00:35:00","N.Y.C.",61761,25.11,2.35,0.00
"05/01/2016 00:35:00","NORTH",61755,21.77,-1.00,0.00
"05/01/2016 00:35:00","NPX",61845,24.59,1.82,0.00
"05/01/2016 00:35:00","O H",61846,21.83,-0.93,0.00
"05/01/2016 00:35:00","PJM",61847,24.06,1.30,0.00
"05/01/2016 00:35:00","WEST",61752,21.93,-0.84,0.00
"05/01/2016 00:40:00","CAPITL",61757,23.69,1.45,0.00
"05/01/2016 00:40:00","CENTRL",61754,22.76,0.51,0.00
"05/01/2016 00:40:00","DUNWOD",61760,24.40,2.16,0.00
"05/01/2016 00:40:00","GENESE",61753,21.93,-0.31,0.00
"05/01/2016 00:40:00","H Q",61844,21.51,-0.73,0.00
"05/01/2016 00:40:00","HUD VL",61758,24.25,2.00,0.00
"05/01/2016 00:40:00","LONGIL",61762,24.80,2.56,0.00
"05/01/2016 00:40:00","MHK VL",61756,22.94,0.69,0.00
"05/01/2016 00:40:00","MILLWD",61759,24.45,2.20,0.00
"05/01/2016 00:40:00","N.Y.C.",61761,24.52,2.27,0.00
"05/01/2016 00:40:00","NORTH",61755,21.27,-0.98,0.00
"05/01/2016 00:40:00","NPX",61845,23.94,1.69,0.00
"05/01/2016 00:40:00","O H",61846,21.42,-0.82,0.00
"05/01/2016 00:40:00","PJM",61847,23.56,1.31,0.00
"05/01/2016 00:40:00","WEST",61752,21.45,-0.80,0.00
"05/01/2016 00:45:00","CAPITL",61757,22.46,1.39,0.00
"05/01/2016 00:45:00","CENTRL",61754,21.52,0.44,0.00
"05/01/2016 00:45:00","DUNWOD",61760,23.14,2.07,0.00
"05/01/2016 00:45:00","GENESE",61753,20.80,-0.27,0.00
"05/01/2016 00:45:00","H Q",61844,20.38,-0.69,0.00
"05/01/2016 00:45:00","HUD VL",61758,22.99,1.92,0.00
"05/01/2016 00:45:00","LONGIL",61762,23.54,2.46,0.00
"05/01/2016 00:45:00","MHK VL",61756,21.71,0.63,0.00
"05/01/2016 00:45:00","MILLWD",61759,23.20,2.13,0.00
"05/01/2016 00:45:00","N.Y.C.",61761,23.27,2.19,0.00
"05/01/2016 00:45:00","NORTH",61755,20.15,-0.93,0.00
"05/01/2016 00:45:00","NPX",61845,22.70,1.62,0.00
"05/01/2016 00:45:00","O H",61846,20.34,-0.74,0.00
"05/01/2016 00:45:00","PJM",61847,22.32,1.24,0.00
"05/01/2016 00:45:00","WEST",61752,20.42,-0.65,0.00
"05/01/2016 00:50:00","CAPITL",61757,22.35,1.38,0.00
"05/01/2016 00:50:00","CENTRL",61754,21.38,0.42,0.00
"05/01/2016 00:50:00","DUNWOD",61760,23.04,2.08,0.00
"05/01/2016 00:50:00","GENESE",61753,20.73,-0.23,0.00
"05/01/2016 00:50:00","H Q",61844,20.27,-0.69,0.00
"05/01/2016 00:50:00","HUD VL",61758,22.89,1.93,0.00
"05/01/2016 00:50:00","LONGIL",61762,23.44,2.47,0.00
"05/01/2016 00:50:00","MHK VL",61756,21.59,0.63,0.00
"05/01/2016 00:50:00","MILLWD",61759,23.10,2.14,0.00
"05/01/2016 00:50:00","N.Y.C.",61761,23.16,2.20,0.00
"05/01/2016 00:50:00","NORTH",61755,20.04,-0.92,0.00
"05/01/2016 00:50:00","NPX",61845,22.58,1.61,0.00
"05/01/2016 00:50:00","O H",61846,20.29,-0.67,0.00
"05/01/2016 00:50:00","PJM",61847,22.20,1.24,0.00
"05/01/2016 00:50:00","WEST",61752,20.44,-0.52,0.00
"05/01/2016 00:55:00","CAPITL",61757,22.39,1.41,0.00
"05/01/2016 00:55:00","CENTRL",61754,21.41,0.42,0.00
"05/01/2016 00:55:00","DUNWOD",61760,23.08,2.10,0.00
"05/01/2016 00:55:00","GENESE",61753,20.74,-0.25,0.00
"05/01/2016 00:55:00","H Q",61844,20.27,-0.71,0.00
"05/01/2016 00:55:00","HUD VL",61758,22.92,1.93,0.00
"05/01/2016 00:55:00","LONGIL",61762,23.46,2.48,0.00
"05/01/2016 00:55:00","MHK VL",61756,21.61,0.63,0.00
"05/01/2016 00:55:00","MILLWD",61759,23.13,2.14,0.00
"05/01/2016 00:55:00","N.Y.C.",61761,23.21,2.22,0.00
"05/01/2016 00:55:00","NORTH",61755,20.04,-0.94,0.00
"05/01/2016 00:55:00","NPX",61845,22.64,1.66,0.00
"05/01/2016 00:55:00","O H",61846,20.29,-0.69,0.00
"05/01/2016 00:55:00","PJM",61847,22.25,1.26,0.00
"05/01/2016 00:55:00","WEST",61752,20.42,-0.57,0.00
"05/01/2016 01:00:00","CAPITL",61757,22.60,1.44,0.00
"05/01/2016 01:00:00","CENTRL",61754,21.55,0.38,0.00
"05/01/2016 01:00:00","DUNWOD",61760,23.28,2.12,0.00
"05/01/2016 01:00:00","GENESE",61753,20.85,-0.32,0.00
"05/01/2016 01:00:00","H Q",61844,20.47,-0.70,0.00
"05/01/2016 01:00:00","HUD VL",61758,23.11,1.95,0.00
"05/01/2016 01:00:00","LONGIL",61762,23.68,2.52,0.00
"05/01/2016 01:00:00","MHK VL",61756,21.80,0.63,0.00
"05/01/2016 01:00:00","MILLWD",61759,23.32,2.16,0.00
"05/01/2016 01:00:00","N.Y.C.",61761,23.41,2.24,0.00
"05/01/2016 01:00:00","NORTH",61755,20.21,-0.95,0.00
"05/01/2016 01:00:00","NPX",61845,22.86,1.69,0.00
"05/01/2016 01:00:00","O H",61846,20.34,-0.83,0.00
"05/01/2016 01:00:00","PJM",61847,22.39,1.23,0.00
"05/01/2016 01:00:00","WEST",61752,20.44,-0.72,0.00
"05/01/2016 01:05:00","CAPITL",61757,23.48,1.47,-0.67
"05/01/2016 01:05:00","CENTRL",61754,21.81,0.36,-0.11
"05/01/2016 01:05:00","DUNWOD",61760,24.00,2.11,-0.55
"05/01/2016 01:05:00","GENESE",61753,21.00,-0.43,-0.08
"05/01/2016 01:05:00","H Q",61844,20.64,-0.70,0.00
"05/01/2016 01:05:00","HUD VL",61758,23.82,1.94,-0.53
"05/01/2016 01:05:00","LONGIL",61762,24.40,2.52,-0.55
"05/01/2016 01:05:00","MHK VL",61756,22.08,0.62,-0.12
"05/01/2016 01:05:00","MILLWD",61759,24.04,2.15,-0.55
"05/01/2016 01:05:00","N.Y.C.",61761,24.11,2.22,-0.55
"05/01/2016 01:05:00","NORTH",61755,20.42,-0.92,0.00
"05/01/2016 01:05:00","NPX",61845,23.65,1.71,-0.60
"05/01/2016 01:05:00","O H",61846,20.40,-1.07,-0.13
"05/01/2016 01:05:00","PJM",61847,22.91,1.17,-0.39
"05/01/2016 01:05:00","WEST",61752,20.43,-1.02,-0.11
"05/01/2016 01:10:00","CAPITL",61757,22.60,1.50,0.00
"05/01/2016 01:10:00","CENTRL",61754,21.46,0.36,0.00
"05/01/2016 01:10:00","DUNWOD",61760,23.17,2.07,0.00
"05/01/2016 01:10:00","GENESE",61753,20.80,-0.30,0.00
"05/01/2016 01:10:00","H Q",61844,20.40,-0.70,0.00
"05/01/2016 01:10:00","HUD VL",61758,23.00,1.90,0.00
"05/01/2016 01:10:00","LONGIL",61762,23.57,2.47,0.00
"05/01/2016 01:10:00","MHK VL",61756,21.71,0.61,0.00
"05/01/2016 01:10:00","MILLWD",61759,23.21,2.11,0.00
"05/01/2016 01:10:00","N.Y.C.",61761,23.27,2.17,0.00
"05/01/2016 01:10:00","NORTH",61755,20.13,-0.97,0.00
"05/01/2016 01:10:00","NPX",61845,22.85,1.75,0.00
"05/01/2016 01:10:00","O H",61846,20.30,-0.80,0.00
"05/01/2016 01:10:00","PJM",61847,22.28,1.18,0.00
"05/01/2016 01:10:00","WEST",61752,20.42,-0.68,0.00
"05/01/2016 01:15:00","CAPITL",61757,22.39,1.44,0.00
"05/01/2016 01:15:00","CENTRL",61754,21.34,0.40,0.00
"05/01/2016 01:15:00","DUNWOD",61760,22.91,1.97,0.00
"05/01/2016 01:15:00","GENESE",61753,20.69,-0.25,0.00
"05/01/2016 01:15:00","H Q",61844,20.25,-0.69,0.00
"05/01/2016 01:15:00","HUD VL",61758,22.79,1.84,0.00
"05/01/2016 01:15:00","LONGIL",61762,23.31,2.37,0.00
"05/01/2016 01:15:00","MHK VL",61756,21.55,0.61,0.00
"05/01/2016 01:15:00","MILLWD",61759,22.97,2.03,0.00
"05/01/2016 01:15:00","N.Y.C.",61761,23.04,2.09,0.00
"05/01/2016 01:15:00","NORTH",61755,20.02,-0.92,0.00
"05/01/2016 01:15:00","NPX",61845,22.60,1.65,0.00
"05/01/2016 01:15:00","O H",61846,20.27,-0.67,0.00
"05/01/2016 01:15:00","PJM",61847,22.09,1.15,0.00
"05/01/2016 01:15:00","WEST",61752,20.42,-0.52,0.00
"05/01/2016 01:20:00","CAPITL",61757,21.48,1.35,0.00
"05/01/2016 01:20:00","CENTRL",61754,20.57,0.44,0.00
"05/01/2016 01:20:00","DUNWOD",61760,21.98,1.85,0.00
"05/01/2016 01:20:00","GENESE",61753,19.95,-0.18,0.00
"05/01/2016 01:20:00","H Q",61844,19.46,-0.66,0.00
"05/01/2016 01:20:00","HUD VL",61758,21.86,1.73,0.00
"05/01/2016 01:20:00","LONGIL",61762,22.36,2.23,0.00
"05/01/2016 01:20:00","MHK VL",61756,20.73,0.60,0.00
"05/01/2016 01:20:00","MILLWD",61759,22.04,1.91,0.00
"05/01/2016 01:20:00","N.Y.C.",61761,22.08,1.95,0.00
"05/01/2016 01:20:00","NORTH",61755,19.26,-0.86,0.00
"05/01/2016 01:20:00","NPX",61845,21.64,1.51,0.00
"05/01/2016 01:20:00","O H",61846,19.60,-0.52,0.00
"05/01/2016 01:20:00","PJM",61847,21.27,1.15,0.00
"05/01/2016 01:20:00","WEST",61752,19.74,-0.38,0.00
"05/01/2016 01:25:00","CAPITL",61757,21.34,1.36,0.00
"05/01/2016 01:25:00","CENTRL",61754,20.32,0.34,0.00
"05/01/2016 01:25:00","DUNWOD",61760,21.88,1.90,0.00
"05/01/2016 01:25:00","GENESE",61753,19.76,-0.22,0.00
"05/01/2016 01:25:00","H Q",61844,19.34,-0.64,0.00
"05/01/2016 01:25:00","HUD VL",61758,21.74,1.76,0.00
"05/01/2016 01:25:00","LONGIL",61762,22.26,2.28,0.00
"05/01/2016 01:25:00","MHK VL",61756,20.54,0.56,0.00
"05/01/2016 01:25:00","MILLWD",61759,21.92,1.94,0.00
"05/01/2016 01:25:00","N.Y.C.",61761,21.98,2.00,0.00
"05/01/2016 01:25:00","NORTH",61755,19.12,-0.86,0.00
"05/01/2016 01:25:00","NPX",61845,21.54,1.56,0.00
"05/01/2016 01:25:00","O H",61846,19.34,-0.64,0.00
"05/01/2016 01:25:00","PJM",61847,21.06,1.08,0.00
"05/01/2016 01:25:00","WEST",61752,19.50,-0.48,0.00
"05/01/2016 01:30:00","CAPITL",61757,20.59,1.29,0.00
"05/01/2016 01:30:00","CENTRL",61754,19.67,0.37,0.00
"05/01/2016 01:30:00","DUNWOD",61760,21.10,1.80,0.00
"05/01/2016 01:30:00","GENESE",61753,19.11,-0.19,0.00
"05/01/2016 01:30:00","H Q",61844,18.68,-0.62,0.00
"05/01/2016 01:30:00","HUD VL",61758,20.98,1.68,0.00
"05/01/2016 01:30:00","LONGIL",61762,21.46,2.16,0.00
"05/01/2016 01:30:00","MHK VL",61756,19.86,0.56,0.00
"05/01/2016 01:30:00","MILLWD",61759,21.15,1.85,0.00
"05/01/2016 01:30:00","N.Y.C.",61761,21.19,1.89,0.00
"05/01/2016 01:30:00","NORTH",61755,18.49,-0.81,0.00
"05/01/2016 01:30:00","NPX",61845,20.75,1.45,0.00
"05/01/2016 01:30:00","O H",61846,18.74,-0.56,0.00
"05/01/2016 01:30:00","PJM",61847,20.36,1.06,0.00
"05/01/2016 01:30:00","WEST",61752,18.89,-0.41,0.00
"05/01/2016 01:35:00","CAPITL",61757,20.35,1.28,0.00
"05/01/2016 01:35:00","CENTRL",61754,19.42,0.34,0.00
"05/01/2016 01:35:00","DUNWOD",61760,20.87,1.79,0.00
"05/01/2016 01:35:00","GENESE",61753,18.83,-0.25,0.00
"05/01/2016 01:35:00","H Q",61844,18.46,-0.61,0.00
"05/01/2016 01:35:00","HUD VL",61758,20.75,1.68,0.00
"05/01/2016 01:35:00","LONGIL",61762,21.25,2.17,0.00
"05/01/2016 01:35:00","MHK VL",61756,19.63,0.55,0.00
"05/01/2016 01:35:00","MILLWD",61759,20.92,1.85,0.00
"05/01/2016 01:35:00","N.Y.C.",61761,20.98,1.91,0.00
"05/01/2016 01:35:00","NORTH",61755,18.27,-0.80,0.00
"05/01/2016 01:35:00","NPX",61845,20.54,1.47,0.00
"05/01/2016 01:35:00","O H",61846,18.45,-0.63,0.00
"05/01/2016 01:35:00","PJM",61847,20.10,1.03,0.00
"05/01/2016 01:35:00","WEST",61752,18.58,-0.50,0.00
"05/01/2016 01:40:00","CAPITL",61757,19.99,1.26,0.00
"05/01/2016 01:40:00","CENTRL",61754,19.09,0.35,0.00
"05/01/2016 01:40:00","DUNWOD",61760,20.49,1.76,0.00
"05/01/2016 01:40:00","GENESE",61753,18.54,-0.19,0.00
"05/01/2016 01:40:00","H Q",61844,18.11,-0.62,0.00
"05/01/2016 01:40:00","HUD VL",61758,20.38,1.65,0.00
"05/01/2016 01:40:00","LONGIL",61762,20.85,2.12,0.00
"05/01/2016 01:40:00","MHK VL",61756,19.27,0.54,0.00
"05/01/2016 01:40:00","MILLWD",61759,20.55,1.82,0.00
"05/01/2016 01:40:00","N.Y.C.",61761,20.60,1.87,0.00
"05/01/2016 01:40:00","NORTH",61755,17.93,-0.80,0.00
"05/01/2016 01:40:00","NPX",61845,20.15,1.42,0.00
"05/01/2016 01:40:00","O H",61846,18.23,-0.50,0.00
"05/01/2016 01:40:00","PJM",61847,19.78,1.05,0.00
"05/01/2016 01:40:00","WEST",61752,18.37,-0.36,0.00
"05/01/2016 01:45:00","CAPITL",61757,19.94,1.25,0.00
"05/01/2016 01:45:00","CENTRL",61754,19.06,0.37,0.00
"05/01/2016 01:45:00","DUNWOD",61760,20.43,1.74,0.00
"05/01/2016 01:45:00","GENESE",61753,18.52,-0.17,0.00
"05/01/2016 01:45:00","H Q",61844,18.09,-0.60,0.00
"05/01/2016 01:45:00","HUD VL",61758,20.32,1.63,0.00
"05/01/2016 01:45:00","LONGIL",61762,20.78,2.09,0.00
"05/01/2016 01:45:00","MHK VL",61756,19.23,0.54,0.00
"05/01/2016 01:45:00","MILLWD",61759,20.49,1.79,0.00
"05/01/2016 01:45:00","N.Y.C.",61761,20.54,1.85,0.00
"05/01/2016 01:45:00","NORTH",61755,17.89,-0.80,0.00
"05/01/2016 01:45:00","NPX",61845,20.11,1.42,0.00
"05/01/2016 01:45:00","O H",61846,18.22,-0.47,0.00
"05/01/2016 01:45:00","PJM",61847,19.74,1.05,0.00
"05/01/2016 01:45:00","WEST",61752,18.37,-0.32,0.00
"05/01/2016 01:50:00","CAPITL",61757,19.88,1.23,0.00
"05/01/2016 01:50:00","CENTRL",61754,19.05,0.39,0.00
"05/01/2016 01:50:00","DUNWOD",61760,20.41,1.75,0.00
"05/01/2016 01:50:00","GENESE",61753,18.50,-0.15,0.00
"05/01/2016 01:50:00","H Q",61844,18.06,-0.60,0.00
"05/01/2016 01:50:00","HUD VL",61758,20.28,1.62,0.00
"05/01/2016 01:50:00","LONGIL",61762,20.76,2.11,0.00
"05/01/2016 01:50:00","MHK VL",61756,19.19,0.54,0.00
"05/01/2016 01:50:00","MILLWD",61759,20.44,1.79,0.00
"05/01/2016 01:50:00","N.Y.C.",61761,20.50,1.85,0.00
"05/01/2016 01:50:00","NORTH",61755,17.83,-0.82,0.00
"05/01/2016 01:50:00","NPX",61845,20.07,1.42,0.00
"05/01/2016 01:50:00","O H",61846,18.23,-0.43,0.00
"05/01/2016 01:50:00","PJM",61847,19.73,1.08,0.00
"05/01/2016 01:50:00","WEST",61752,18.37,-0.28,0.00
"05/01/2016 01:55:00","CAPITL",61757,17.49,1.05,0.00
"05/01/2016 01:55:00","CENTRL",61754,16.80,0.36,0.00
"05/01/2016 01:55:00","DUNWOD",61760,17.97,1.53,0.00
"05/01/2016 01:55:00","GENESE",61753,16.36,-0.08,0.00
"05/01/2016 01:55:00","H Q",61844,15.91,-0.53,0.00
"05/01/2016 01:55:00","HUD VL",61758,17.87,1.43,0.00
"05/01/2016 01:55:00","LONGIL",61762,18.29,1.86,0.00
"05/01/2016 01:55:00","MHK VL",61756,16.93,0.49,0.00
"05/01/2016 01:55:00","MILLWD",61759,18.02,1.58,0.00
"05/01/2016 01:55:00","N.Y.C.",61761,18.07,1.63,0.00
"05/01/2016 01:55:00","NORTH",61755,15.73,-0.71,0.00
"05/01/2016 01:55:00","NPX",61845,17.65,1.22,0.00
"05/01/2016 01:55:00","O H",61846,16.16,-0.28,0.00
"05/01/2016 01:55:00","PJM",61847,17.41,0.97,0.00
"05/01/2016 01:55:00","WEST",61752,16.31,-0.13,0.00
"05/01/2016 02:00:00","CAPITL",61757,19.65,1.18,0.00
"05/01/2016 02:00:00","CENTRL",61754,18.89,0.43,0.00
"05/01/2016 02:00:00","DUNWOD",61760,20.17,1.70,0.00
"05/01/2016 02:00:00","GENESE",61753,18.38,-0.09,0.00
"05/01/2016 02:00:00","H Q",61844,17.88,-0.59,0.00
"05/01/2016 02:00:00","HUD VL",61758,20.06,1.59,0.00
"05/01/2016 02:00:00","LONGIL",61762,20.54,2.07,0.00
"05/01/2016 02:00:00","MHK VL",61756,19.02,0.55,0.00
"05/01/2016 02:00:00","MILLWD",61759,20.20,1.74,0.00
"05/01/2016 02:00:00","N.Y.C.",61761,20.26,1.79,0.00
"05/01/2016 02:00:00","NORTH",61755,17.68,-0.79,0.00
"05/01/2016 02:00:00","NPX",61845,19.84,1.37,0.00
"05/01/2016 02:00:00","O H",61846,18.16,-0.31,0.00
"05/01/2016 02:00:00","PJM",61847,19.56,1.09,0.00
"05/01/2016 02:00:00","WEST",61752,18.32,-0.15,0.00
"05/01/2016 02:04:12","CAPITL",61757,19.93,1.22,0.00
"05/01/2016 02:04:12","CENTRL",61754,19.12,0.41,0.00
"05/01/2016 02:04:12","DUNWOD",61760,20.45,1.74,0.00
"05/01/2016 02:04:12","GENESE",61753,18.54,-0.17,0.00
"05/01/2016 02:04:12","H Q",61844,18.11,-0.60,0.00
"05/01/2016 02:04:12","HUD VL",61758,20.32,1.61,0.00
"05/01/2016 02:04:12","LONGIL",61762,20.82,2.11,0.00
"05/01/2016 02:04:12","MHK VL",61756,19.27,0.56,0.00
"05/01/2016 02:04:12","MILLWD",61759,20.49,1.78,0.00
"05/01/2016 02:04:12","N.Y.C.",61761,20.55,1.83,0.00
"05/01/2016 02:04:12","NORTH",61755,17.91,-0.80,0.00
"05/01/2016 02:04:12","NPX",61845,20.15,1.44,0.00
"05/01/2016 02:04:12","O H",61846,18.26,-0.45,0.00
"05/01/2016 02:04:12","PJM",61847,19.80,1.08,0.00
"05/01/2016 02:04:12","WEST",61752,18.37,-0.34,0.00
"05/01/2016 02:05:00","CAPITL",61757,20.54,1.27,0.00
"05/01/2016 02:05:00","CENTRL",61754,19.65,0.39,0.00
"05/01/2016 02:05:00","DUNWOD",61760,21.00,1.73,0.00
"05/01/2016 02:05:00","GENESE",61753,19.11,-0.15,0.00
"05/01/2016 02:05:00","H Q",61844,18.67,-0.60,0.00
"05/01/2016 02:05:00","HUD VL",61758,20.90,1.64,0.00
"05/01/2016 02:05:00","LONGIL",61762,21.38,2.12,0.00
"05/01/2016 02:05:00","MHK VL",61756,19.82,0.56,0.00
"05/01/2016 02:05:00","MILLWD",61759,21.06,1.79,0.00
"05/01/2016 02:05:00","N.Y.C.",61761,21.10,1.83,0.00
"05/01/2016 02:05:00","NORTH",61755,18.47,-0.79,0.00
"05/01/2016 02:05:00","NPX",61845,20.75,1.48,0.00
"05/01/2016 02:05:00","O H",61846,18.80,-0.46,0.00
"05/01/2016 02:05:00","PJM",61847,20.32,1.06,0.00
"05/01/2016 02:05:00","WEST",61752,18.94,-0.33,0.00
"05/01/2016 02:05:42","CAPITL",61757,20.54,1.27,0.00
"05/01/2016 02:05:42","CENTRL",61754,19.65,0.39,0.00
"05/01/2016 02:05:42","DUNWOD",61760,21.00,1.73,0.00
"05/01/2016 02:05:42","GENESE",61753,19.11,-0.15,0.00
"05/01/2016 02:05:42","H Q",61844,18.67,-0.60,0.00
"05/01/2016 02:05:42","HUD VL",61758,20.90,1.64,0.00
"05/01/2016 02:05:42","LONGIL",61762,21.38,2.12,0.00
"05/01/2016 02:05:42","MHK VL",61756,19.82,0.56,0.00
"05/01/2016 02:05:42","MILLWD",61759,21.06,1.79,0.00
