"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2016 01:45:00","N.Y.C.",61761,17.00,1.42,0.00
"05/03/2016 01:45:00","NORTH",61755,15.15,-0.44,0.00
"05/03/2016 01:45:00","NPX",61845,16.74,1.15,0.00
"05/03/2016 01:45:00","O H",61846,15.40,-0.19,0.00
"05/03/2016 01:45:00","PJM",61847,16.42,0.84,0.00
"05/03/2016 01:45:00","WEST",61752,15.58,0.00,0.00
"05/03/2016 01:50:00","CAPITL",61757,15.79,0.74,0.00
"05/03/2016 01:50:00","CENTRL",61754,15.42,0.36,0.00
"05/03/2016 01:50:00","DUNWOD",61760,16.35,1.29,0.00
"05/03/2016 01:50:00","GENESE",61753,15.09,0.03,0.00
"05/03/2016 01:50:00","H Q",61844,14.66,-0.39,0.00
"05/03/2016 01:50:00","HUD VL",61758,16.26,1.20,0.00
"05/03/2016 01:50:00","LONGIL",61762,16.70,1.64,0.00
"05/03/2016 01:50:00","MHK VL",61756,15.58,0.53,0.00
"05/03/2016 01:50:00","MILLWD",61759,16.40,1.34,0.00
"05/03/2016 01:50:00","N.Y.C.",61761,16.40,1.34,0.00
"05/03/2016 01:50:00","NORTH",61755,14.65,-0.41,0.00
"05/03/2016 01:50:00","NPX",61845,16.15,1.10,0.00
"05/03/2016 01:50:00","O H",61846,14.91,-0.15,0.00
"05/03/2016 01:50:00","PJM",61847,15.85,0.80,0.00
"05/03/2016 01:50:00","WEST",61752,15.10,0.05,0.00
"05/03/2016 01:55:00","CAPITL",61757,15.46,0.72,0.00
"05/03/2016 01:55:00","CENTRL",61754,15.09,0.35,0.00
"05/03/2016 01:55:00","DUNWOD",61760,16.00,1.27,0.00
"05/03/2016 01:55:00","GENESE",61753,14.78,0.04,0.00
"05/03/2016 01:55:00","H Q",61844,14.35,-0.38,0.00
"05/03/2016 01:55:00","HUD VL",61758,15.92,1.18,0.00
"05/03/2016 01:55:00","LONGIL",61762,16.33,1.59,0.00
"05/03/2016 01:55:00","MHK VL",61756,15.25,0.52,0.00
"05/03/2016 01:55:00","MILLWD",61759,16.03,1.30,0.00
"05/03/2016 01:55:00","N.Y.C.",61761,16.05,1.31,0.00
"05/03/2016 01:55:00","NORTH",61755,14.34,-0.40,0.00
"05/03/2016 01:55:00","NPX",61845,15.80,1.06,0.00
"05/03/2016 01:55:00","O H",61846,14.62,-0.12,0.00
"05/03/2016 01:55:00","PJM",61847,15.53,0.80,0.00
"05/03/2016 01:55:00","WEST",61752,14.83,0.09,0.00
"05/03/2016 02:00:00","CAPITL",61757,16.77,0.83,0.00
"05/03/2016 02:00:00","CENTRL",61754,16.32,0.38,0.00
"05/03/2016 02:00:00","DUNWOD",61760,17.29,1.35,0.00
"05/03/2016 02:00:00","GENESE",61753,15.97,0.03,0.00
"05/03/2016 02:00:00","H Q",61844,15.52,-0.41,0.00
"05/03/2016 02:00:00","HUD VL",61758,17.21,1.28,0.00
"05/03/2016 02:00:00","LONGIL",61762,17.66,1.72,0.00
"05/03/2016 02:00:00","MHK VL",61756,16.50,0.56,0.00
"05/03/2016 02:00:00","MILLWD",61759,17.34,1.40,0.00
"05/03/2016 02:00:00","N.Y.C.",61761,17.32,1.39,0.00
"05/03/2016 02:00:00","NORTH",61755,15.51,-0.43,0.00
"05/03/2016 02:00:00","NPX",61845,17.12,1.18,0.00
"05/03/2016 02:00:00","O H",61846,15.80,-0.14,0.00
"05/03/2016 02:00:00","PJM",61847,16.78,0.84,0.00
"05/03/2016 02:00:00","WEST",61752,15.99,0.05,0.00
"05/03/2016 02:05:00","CAPITL",61757,16.80,0.84,0.00
"05/03/2016 02:05:00","CENTRL",61754,16.34,0.38,0.00
"05/03/2016 02:05:00","DUNWOD",61760,17.31,1.36,0.00
"05/03/2016 02:05:00","GENESE",61753,15.97,0.02,0.00
"05/03/2016 02:05:00","H Q",61844,15.54,-0.41,0.00
"05/03/2016 02:05:00","HUD VL",61758,17.23,1.28,0.00
"05/03/2016 02:05:00","LONGIL",61762,17.68,1.72,0.00
"05/03/2016 02:05:00","MHK VL",61756,16.51,0.56,0.00
"05/03/2016 02:05:00","MILLWD",61759,17.36,1.40,0.00
"05/03/2016 02:05:00","N.Y.C.",61761,17.34,1.39,0.00
"05/03/2016 02:05:00","NORTH",61755,15.51,-0.45,0.00
"05/03/2016 02:05:00","NPX",61845,19.17,1.21,-2.00
"05/03/2016 02:05:00","O H",61846,15.78,-0.18,0.00
"05/03/2016 02:05:00","PJM",61847,16.80,0.84,0.00
"05/03/2016 02:05:00","WEST",61752,15.97,0.02,0.00
"05/03/2016 02:10:00","CAPITL",61757,16.78,0.84,0.00
"05/03/2016 02:10:00","CENTRL",61754,16.31,0.37,0.00
"05/03/2016 02:10:00","DUNWOD",61760,17.29,1.35,0.00
"05/03/2016 02:10:00","GENESE",61753,15.96,0.02,0.00
"05/03/2016 02:10:00","H Q",61844,15.52,-0.41,0.00
"05/03/2016 02:10:00","HUD VL",61758,17.21,1.28,0.00
"05/03/2016 02:10:00","LONGIL",61762,17.65,1.71,0.00
"05/03/2016 02:10:00","MHK VL",61756,16.48,0.54,0.00
"05/03/2016 02:10:00","MILLWD",61759,17.34,1.40,0.00
"05/03/2016 02:10:00","N.Y.C.",61761,17.32,1.39,0.00
"05/03/2016 02:10:00","NORTH",61755,15.49,-0.45,0.00
"05/03/2016 02:10:00","NPX",61845,19.17,1.23,-2.00
"05/03/2016 02:10:00","O H",61846,15.76,-0.17,0.00
"05/03/2016 02:10:00","PJM",61847,16.78,0.84,0.00
"05/03/2016 02:10:00","WEST",61752,15.99,0.05,0.00
"05/03/2016 02:15:00","CAPITL",61757,16.74,0.84,0.00
"05/03/2016 02:15:00","CENTRL",61754,16.24,0.33,0.00
"05/03/2016 02:15:00","DUNWOD",61760,17.25,1.35,0.00
"05/03/2016 02:15:00","GENESE",61753,15.90,0.00,0.00
"05/03/2016 02:15:00","H Q",61844,15.51,-0.40,0.00
"05/03/2016 02:15:00","HUD VL",61758,17.16,1.26,0.00
"05/03/2016 02:15:00","LONGIL",61762,17.60,1.70,0.00
"05/03/2016 02:15:00","MHK VL",61756,16.46,0.56,0.00
"05/03/2016 02:15:00","MILLWD",61759,17.29,1.38,0.00
"05/03/2016 02:15:00","N.Y.C.",61761,17.29,1.38,0.00
"05/03/2016 02:15:00","NORTH",61755,15.47,-0.43,0.00
