"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2016 01:00:00","PJM",61847,12.33,0.84,0.00
"05/22/2016 01:00:00","WEST",61752,11.46,-0.03,0.00
"05/22/2016 01:05:00","CAPITL",61757,12.31,0.81,0.00
"05/22/2016 01:05:00","CENTRL",61754,11.64,0.14,0.00
"05/22/2016 01:05:00","DUNWOD",61760,12.71,1.21,0.00
"05/22/2016 01:05:00","GENESE",61753,11.28,-0.23,0.00
"05/22/2016 01:05:00","H Q",61844,11.18,-0.32,0.00
"05/22/2016 01:05:00","HUD VL",61758,12.61,1.10,0.00
"05/22/2016 01:05:00","LONGIL",61762,12.99,1.48,0.00
"05/22/2016 01:05:00","MHK VL",61756,11.85,0.34,0.00
"05/22/2016 01:05:00","MILLWD",61759,12.70,1.20,0.00
"05/22/2016 01:05:00","N.Y.C.",61761,12.76,1.25,0.00
"05/22/2016 01:05:00","NORTH",61755,11.15,-0.36,0.00
"05/22/2016 01:05:00","NPX",61845,12.41,0.91,0.00
"05/22/2016 01:05:00","O H",61846,11.31,-0.20,0.00
"05/22/2016 01:05:00","PJM",61847,12.35,0.84,0.00
"05/22/2016 01:05:00","WEST",61752,11.44,-0.07,0.00
"05/22/2016 01:10:00","CAPITL",61757,12.11,0.78,0.00
"05/22/2016 01:10:00","CENTRL",61754,11.46,0.12,0.00
"05/22/2016 01:10:00","DUNWOD",61760,12.49,1.16,0.00
"05/22/2016 01:10:00","GENESE",61753,11.11,-0.22,0.00
"05/22/2016 01:10:00","H Q",61844,11.04,-0.29,0.00
"05/22/2016 01:10:00","HUD VL",61758,12.40,1.06,0.00
"05/22/2016 01:10:00","LONGIL",61762,12.76,1.43,0.00
"05/22/2016 01:10:00","MHK VL",61756,11.66,0.33,0.00
"05/22/2016 01:10:00","MILLWD",61759,12.49,1.16,0.00
"05/22/2016 01:10:00","N.Y.C.",61761,12.53,1.20,0.00
"05/22/2016 01:10:00","NORTH",61755,11.00,-0.33,0.00
"05/22/2016 01:10:00","NPX",61845,12.21,0.88,0.00
"05/22/2016 01:10:00","O H",61846,11.15,-0.18,0.00
"05/22/2016 01:10:00","PJM",61847,12.12,0.79,0.00
"05/22/2016 01:10:00","WEST",61752,11.29,-0.05,0.00
"05/22/2016 01:15:00","CAPITL",61757,12.28,0.78,0.00
"05/22/2016 01:15:00","CENTRL",61754,11.62,0.13,0.00
"05/22/2016 01:15:00","DUNWOD",61760,12.67,1.17,0.00
"05/22/2016 01:15:00","GENESE",61753,11.28,-0.22,0.00
"05/22/2016 01:15:00","H Q",61844,11.19,-0.30,0.00
"05/22/2016 01:15:00","HUD VL",61758,12.57,1.08,0.00
"05/22/2016 01:15:00","LONGIL",61762,12.95,1.46,0.00
"05/22/2016 01:15:00","MHK VL",61756,11.84,0.34,0.00
"05/22/2016 01:15:00","MILLWD",61759,12.67,1.17,0.00
"05/22/2016 01:15:00","N.Y.C.",61761,12.71,1.22,0.00
"05/22/2016 01:15:00","NORTH",61755,11.16,-0.33,0.00
"05/22/2016 01:15:00","NPX",61845,12.39,0.90,0.00
"05/22/2016 01:15:00","O H",61846,11.30,-0.20,0.00
"05/22/2016 01:15:00","PJM",61847,12.30,0.80,0.00
"05/22/2016 01:15:00","WEST",61752,11.43,-0.07,0.00
"05/22/2016 01:20:00","CAPITL",61757,12.16,0.76,0.00
"05/22/2016 01:20:00","CENTRL",61754,11.58,0.18,0.00
"05/22/2016 01:20:00","DUNWOD",61760,12.52,1.12,0.00
"05/22/2016 01:20:00","GENESE",61753,11.24,-0.16,0.00
"05/22/2016 01:20:00","H Q",61844,11.09,-0.31,0.00
"05/22/2016 01:20:00","HUD VL",61758,12.44,1.04,0.00
"05/22/2016 01:20:00","LONGIL",61762,12.80,1.40,0.00
"05/22/2016 01:20:00","MHK VL",61756,11.74,0.34,0.00
"05/22/2016 01:20:00","MILLWD",61759,12.52,1.12,0.00
"05/22/2016 01:20:00","N.Y.C.",61761,12.56,1.16,0.00
"05/22/2016 01:20:00","NORTH",61755,11.07,-0.33,0.00
"05/22/2016 01:20:00","NPX",61845,12.25,0.86,0.00
"05/22/2016 01:20:00","O H",61846,11.32,-0.08,0.00
"05/22/2016 01:20:00","PJM",61847,12.23,0.83,0.00
"05/22/2016 01:20:00","WEST",61752,11.43,0.03,0.00
"05/22/2016 01:25:00","CAPITL",61757,12.20,0.77,0.00
"05/22/2016 01:25:00","CENTRL",61754,11.59,0.16,0.00
"05/22/2016 01:25:00","DUNWOD",61760,12.56,1.12,0.00
"05/22/2016 01:25:00","GENESE",61753,11.25,-0.18,0.00
"05/22/2016 01:25:00","H Q",61844,11.14,-0.30,0.00
"05/22/2016 01:25:00","HUD VL",61758,12.47,1.04,0.00
"05/22/2016 01:25:00","LONGIL",61762,12.83,1.39,0.00
"05/22/2016 01:25:00","MHK VL",61756,11.78,0.34,0.00
"05/22/2016 01:25:00","MILLWD",61759,12.56,1.12,0.00
"05/22/2016 01:25:00","N.Y.C.",61761,12.60,1.17,0.00
"05/22/2016 01:25:00","NORTH",61755,11.10,-0.33,0.00
"05/22/2016 01:25:00","NPX",61845,12.29,0.86,0.00
"05/22/2016 01:25:00","O H",61846,11.32,-0.11,0.00
"05/22/2016 01:25:00","PJM",61847,12.25,0.81,0.00
"05/22/2016 01:25:00","WEST",61752,11.43,0.00,0.00
"05/22/2016 01:30:00","CAPITL",61757,11.45,0.72,0.00
"05/22/2016 01:30:00","CENTRL",61754,10.86,0.13,0.00
"05/22/2016 01:30:00","DUNWOD",61760,11.80,1.06,0.00
"05/22/2016 01:30:00","GENESE",61753,10.55,-0.18,0.00
"05/22/2016 01:30:00","H Q",61844,10.47,-0.27,0.00
"05/22/2016 01:30:00","HUD VL",61758,11.71,0.98,0.00
"05/22/2016 01:30:00","LONGIL",61762,12.05,1.32,0.00
"05/22/2016 01:30:00","MHK VL",61756,11.05,0.31,0.00
"05/22/2016 01:30:00","MILLWD",61759,11.79,1.05,0.00
"05/22/2016 01:30:00","N.Y.C.",61761,11.84,1.11,0.00
"05/22/2016 01:30:00","NORTH",61755,10.43,-0.30,0.00
"05/22/2016 01:30:00","NPX",61845,11.55,0.82,0.00
"05/22/2016 01:30:00","O H",61846,10.58,-0.15,0.00
"05/22/2016 01:30:00","PJM",61847,11.47,0.74,0.00
"05/22/2016 01:30:00","WEST",61752,10.70,-0.03,0.00
"05/22/2016 01:35:00","CAPITL",61757,12.16,0.76,0.00
"05/22/2016 01:35:00","CENTRL",61754,11.54,0.15,0.00
"05/22/2016 01:35:00","DUNWOD",61760,12.50,1.10,0.00
"05/22/2016 01:35:00","GENESE",61753,11.21,-0.18,0.00
"05/22/2016 01:35:00","H Q",61844,11.10,-0.30,0.00
"05/22/2016 01:35:00","HUD VL",61758,12.41,1.01,0.00
"05/22/2016 01:35:00","LONGIL",61762,12.76,1.37,0.00
"05/22/2016 01:35:00","MHK VL",61756,11.72,0.33,0.00
"05/22/2016 01:35:00","MILLWD",61759,12.49,1.09,0.00
"05/22/2016 01:35:00","N.Y.C.",61761,12.53,1.14,0.00
"05/22/2016 01:35:00","NORTH",61755,11.07,-0.32,0.00
"05/22/2016 01:35:00","NPX",61845,12.25,0.85,0.00
"05/22/2016 01:35:00","O H",61846,11.27,-0.13,0.00
"05/22/2016 01:35:00","PJM",61847,12.18,0.79,0.00
"05/22/2016 01:35:00","WEST",61752,11.38,-0.01,0.00
"05/22/2016 01:40:00","CAPITL",61757,11.46,0.71,0.00
"05/22/2016 01:40:00","CENTRL",61754,10.89,0.14,0.00
"05/22/2016 01:40:00","DUNWOD",61760,11.80,1.04,0.00
"05/22/2016 01:40:00","GENESE",61753,10.56,-0.19,0.00
"05/22/2016 01:40:00","H Q",61844,10.47,-0.28,0.00
"05/22/2016 01:40:00","HUD VL",61758,11.71,0.96,0.00
"05/22/2016 01:40:00","LONGIL",61762,12.04,1.29,0.00
"05/22/2016 01:40:00","MHK VL",61756,11.07,0.31,0.00
"05/22/2016 01:40:00","MILLWD",61759,11.80,1.04,0.00
"05/22/2016 01:40:00","N.Y.C.",61761,11.84,1.09,0.00
"05/22/2016 01:40:00","NORTH",61755,10.45,-0.30,0.00
"05/22/2016 01:40:00","NPX",61845,11.56,0.81,0.00
"05/22/2016 01:40:00","O H",61846,10.61,-0.14,0.00
"05/22/2016 01:40:00","PJM",61847,11.49,0.74,0.00
"05/22/2016 01:40:00","WEST",61752,10.73,-0.02,0.00
"05/22/2016 01:45:00","CAPITL",61757,11.04,0.68,0.00
"05/22/2016 01:45:00","CENTRL",61754,10.49,0.13,0.00
"05/22/2016 01:45:00","DUNWOD",61760,11.35,0.99,0.00
"05/22/2016 01:45:00","GENESE",61753,10.21,-0.14,0.00
"05/22/2016 01:45:00","H Q",61844,10.08,-0.27,0.00
"05/22/2016 01:45:00","HUD VL",61758,11.26,0.91,0.00
"05/22/2016 01:45:00","LONGIL",61762,11.57,1.22,0.00
"05/22/2016 01:45:00","MHK VL",61756,10.65,0.30,0.00
"05/22/2016 01:45:00","MILLWD",61759,11.34,0.98,0.00
"05/22/2016 01:45:00","N.Y.C.",61761,11.39,1.04,0.00
"05/22/2016 01:45:00","NORTH",61755,10.05,-0.30,0.00
"05/22/2016 01:45:00","NPX",61845,11.13,0.78,0.00
"05/22/2016 01:45:00","O H",61846,10.26,-0.09,0.00
"05/22/2016 01:45:00","PJM",61847,11.06,0.70,0.00
"05/22/2016 01:45:00","WEST",61752,10.37,0.02,0.00
"05/22/2016 01:50:00","CAPITL",61757,11.09,0.69,0.00
"05/22/2016 01:50:00","CENTRL",61754,10.53,0.13,0.00
"05/22/2016 01:50:00","DUNWOD",61760,11.42,1.01,0.00
"05/22/2016 01:50:00","GENESE",61753,10.23,-0.18,0.00
"05/22/2016 01:50:00","H Q",61844,10.14,-0.27,0.00
"05/22/2016 01:50:00","HUD VL",61758,11.33,0.93,0.00
"05/22/2016 01:50:00","LONGIL",61762,11.64,1.24,0.00
"05/22/2016 01:50:00","MHK VL",61756,10.71,0.30,0.00
"05/22/2016 01:50:00","MILLWD",61759,11.42,1.01,0.00
"05/22/2016 01:50:00","N.Y.C.",61761,11.46,1.05,0.00
"05/22/2016 01:50:00","NORTH",61755,10.09,-0.31,0.00
"05/22/2016 01:50:00","NPX",61845,11.19,0.78,0.00
"05/22/2016 01:50:00","O H",61846,10.27,-0.14,0.00
"05/22/2016 01:50:00","PJM",61847,11.12,0.72,0.00
"05/22/2016 01:50:00","WEST",61752,10.39,-0.02,0.00
"05/22/2016 01:55:00","CAPITL",61757,12.37,0.79,0.00
"05/22/2016 01:55:00","CENTRL",61754,11.68,0.10,0.00
"05/22/2016 01:55:00","DUNWOD",61760,12.74,1.16,0.00
"05/22/2016 01:55:00","GENESE",61753,11.31,-0.27,0.00
"05/22/2016 01:55:00","H Q",61844,11.28,-0.30,0.00
"05/22/2016 01:55:00","HUD VL",61758,12.63,1.05,0.00
"05/22/2016 01:55:00","LONGIL",61762,12.98,1.40,0.00
"05/22/2016 01:55:00","MHK VL",61756,11.90,0.32,0.00
"05/22/2016 01:55:00","MILLWD",61759,12.73,1.15,0.00
"05/22/2016 01:55:00","N.Y.C.",61761,12.79,1.22,0.00
"05/22/2016 01:55:00","NORTH",61755,11.23,-0.35,0.00
"05/22/2016 01:55:00","NPX",61845,12.47,0.89,0.00
"05/22/2016 01:55:00","O H",61846,11.31,-0.27,0.00
"05/22/2016 01:55:00","PJM",61847,12.34,0.76,0.00
"05/22/2016 01:55:00","WEST",61752,11.43,-0.15,0.00
"05/22/2016 02:00:00","CAPITL",61757,13.44,0.82,0.00
"05/22/2016 02:00:00","CENTRL",61754,12.76,0.14,0.00
"05/22/2016 02:00:00","DUNWOD",61760,13.84,1.22,0.00
"05/22/2016 02:00:00","GENESE",61753,12.34,-0.28,0.00
"05/22/2016 02:00:00","H Q",61844,12.29,-0.33,0.00
"05/22/2016 02:00:00","HUD VL",61758,13.74,1.12,0.00
"05/22/2016 02:00:00","LONGIL",61762,14.09,1.48,0.00
"05/22/2016 02:00:00","MHK VL",61756,12.98,0.37,0.00
"05/22/2016 02:00:00","MILLWD",61759,13.84,1.22,0.00
"05/22/2016 02:00:00","N.Y.C.",61761,13.93,1.31,0.00
"05/22/2016 02:00:00","NORTH",61755,12.24,-0.38,0.00
"05/22/2016 02:00:00","NPX",61845,13.55,0.93,0.00
"05/22/2016 02:00:00","O H",61846,12.35,-0.27,0.00
"05/22/2016 02:00:00","PJM",61847,13.45,0.83,0.00
"05/22/2016 02:00:00","WEST",61752,12.48,-0.14,0.00
"05/22/2016 02:05:00","CAPITL",61757,12.21,0.72,0.00
"05/22/2016 02:05:00","CENTRL",61754,11.63,0.15,0.00
"05/22/2016 02:05:00","DUNWOD",61760,12.60,1.11,0.00
"05/22/2016 02:05:00","GENESE",61753,11.26,-0.22,0.00
"05/22/2016 02:05:00","H Q",61844,11.18,-0.30,0.00
"05/22/2016 02:05:00","HUD VL",61758,12.50,1.02,0.00
"05/22/2016 02:05:00","LONGIL",61762,12.82,1.34,0.00
"05/22/2016 02:05:00","MHK VL",61756,11.81,0.33,0.00
"05/22/2016 02:05:00","MILLWD",61759,12.60,1.11,0.00
"05/22/2016 02:05:00","N.Y.C.",61761,12.68,1.19,0.00
"05/22/2016 02:05:00","NORTH",61755,11.14,-0.34,0.00
"05/22/2016 02:05:00","NPX",61845,12.31,0.83,0.00
"05/22/2016 02:05:00","O H",61846,11.31,-0.17,0.00
"05/22/2016 02:05:00","PJM",61847,12.26,0.78,0.00
"05/22/2016 02:05:00","WEST",61752,11.42,-0.06,0.00
"05/22/2016 02:10:00","CAPITL",61757,11.10,0.66,0.00
"05/22/2016 02:10:00","CENTRL",61754,10.57,0.14,0.00
"05/22/2016 02:10:00","DUNWOD",61760,11.46,1.02,0.00
"05/22/2016 02:10:00","GENESE",61753,10.24,-0.20,0.00
"05/22/2016 02:10:00","H Q",61844,10.17,-0.27,0.00
"05/22/2016 02:10:00","HUD VL",61758,11.37,0.93,0.00
"05/22/2016 02:10:00","LONGIL",61762,11.67,1.23,0.00
"05/22/2016 02:10:00","MHK VL",61756,10.74,0.30,0.00
"05/22/2016 02:10:00","MILLWD",61759,11.45,1.01,0.00
"05/22/2016 02:10:00","N.Y.C.",61761,11.52,1.09,0.00
"05/22/2016 02:10:00","NORTH",61755,10.13,-0.31,0.00
"05/22/2016 02:10:00","NPX",61845,11.19,0.75,0.00
"05/22/2016 02:10:00","O H",61846,10.28,-0.16,0.00
"05/22/2016 02:10:00","PJM",61847,11.16,0.72,0.00
"05/22/2016 02:10:00","WEST",61752,10.39,-0.05,0.00
"05/22/2016 02:15:00","CAPITL",61757,12.24,0.74,0.00
"05/22/2016 02:15:00","CENTRL",61754,11.64,0.14,0.00
"05/22/2016 02:15:00","DUNWOD",61760,12.62,1.12,0.00
"05/22/2016 02:15:00","GENESE",61753,11.29,-0.22,0.00
"05/22/2016 02:15:00","H Q",61844,11.21,-0.30,0.00
"05/22/2016 02:15:00","HUD VL",61758,12.53,1.02,0.00
"05/22/2016 02:15:00","LONGIL",61762,12.85,1.35,0.00
"05/22/2016 02:15:00","MHK VL",61756,11.84,0.33,0.00
"05/22/2016 02:15:00","MILLWD",61759,12.61,1.10,0.00
