"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2016 00:30:00","NPX",61845,5.60,0.38,0.00
"05/23/2016 00:30:00","O H",61846,5.10,-0.13,0.00
"05/23/2016 00:30:00","PJM",61847,5.52,0.30,0.00
"05/23/2016 00:30:00","WEST",61752,5.17,-0.06,0.00
"05/23/2016 00:35:00","CAPITL",61757,8.14,0.49,0.00
"05/23/2016 00:35:00","CENTRL",61754,7.71,0.06,0.00
"05/23/2016 00:35:00","DUNWOD",61760,8.37,0.73,0.00
"05/23/2016 00:35:00","GENESE",61753,7.51,-0.14,0.00
"05/23/2016 00:35:00","H Q",61844,7.46,-0.19,0.00
"05/23/2016 00:35:00","HUD VL",61758,8.35,0.70,0.00
"05/23/2016 00:35:00","LONGIL",61762,8.59,0.94,0.00
"05/23/2016 00:35:00","MHK VL",61756,7.87,0.22,0.00
"05/23/2016 00:35:00","MILLWD",61759,8.37,0.73,0.00
"05/23/2016 00:35:00","N.Y.C.",61761,8.42,0.77,0.00
"05/23/2016 00:35:00","NORTH",61755,7.48,-0.17,0.00
"05/23/2016 00:35:00","NPX",61845,8.19,0.54,0.00
"05/23/2016 00:35:00","O H",61846,7.49,-0.15,0.00
"05/23/2016 00:35:00","PJM",61847,8.11,0.46,0.00
"05/23/2016 00:35:00","WEST",61752,7.59,-0.05,0.00
"05/23/2016 00:40:00","CAPITL",61757,5.60,0.35,0.00
"05/23/2016 00:40:00","CENTRL",61754,5.28,0.03,0.00
"05/23/2016 00:40:00","DUNWOD",61760,5.76,0.51,0.00
"05/23/2016 00:40:00","GENESE",61753,5.14,-0.12,0.00
"05/23/2016 00:40:00","H Q",61844,5.12,-0.13,0.00
"05/23/2016 00:40:00","HUD VL",61758,5.74,0.49,0.00
"05/23/2016 00:40:00","LONGIL",61762,5.91,0.66,0.00
"05/23/2016 00:40:00","MHK VL",61756,5.40,0.15,0.00
"05/23/2016 00:40:00","MILLWD",61759,5.76,0.50,0.00
"05/23/2016 00:40:00","N.Y.C.",61761,5.79,0.54,0.00
"05/23/2016 00:40:00","NORTH",61755,5.14,-0.11,0.00
"05/23/2016 00:40:00","NPX",61845,5.64,0.38,0.00
"05/23/2016 00:40:00","O H",61846,5.11,-0.14,0.00
"05/23/2016 00:40:00","PJM",61847,5.55,0.30,0.00
"05/23/2016 00:40:00","WEST",61752,5.18,-0.07,0.00
"05/23/2016 00:45:00","CAPITL",61757,5.58,0.35,0.00
"05/23/2016 00:45:00","CENTRL",61754,5.25,0.02,0.00
"05/23/2016 00:45:00","DUNWOD",61760,5.74,0.51,0.00
"05/23/2016 00:45:00","GENESE",61753,5.13,-0.10,0.00
"05/23/2016 00:45:00","H Q",61844,5.10,-0.13,0.00
"05/23/2016 00:45:00","HUD VL",61758,5.72,0.49,0.00
"05/23/2016 00:45:00","LONGIL",61762,5.88,0.65,0.00
"05/23/2016 00:45:00","MHK VL",61756,5.38,0.15,0.00
"05/23/2016 00:45:00","MILLWD",61759,5.74,0.51,0.00
"05/23/2016 00:45:00","N.Y.C.",61761,5.77,0.54,0.00
"05/23/2016 00:45:00","NORTH",61755,5.11,-0.12,0.00
"05/23/2016 00:45:00","NPX",61845,5.62,0.39,0.00
"05/23/2016 00:45:00","O H",61846,5.10,-0.13,0.00
"05/23/2016 00:45:00","PJM",61847,5.53,0.30,0.00
"05/23/2016 00:45:00","WEST",61752,5.17,-0.06,0.00
"05/23/2016 00:50:00","CAPITL",61757,5.56,0.34,0.00
"05/23/2016 00:50:00","CENTRL",61754,5.25,0.03,0.00
"05/23/2016 00:50:00","DUNWOD",61760,5.73,0.51,0.00
"05/23/2016 00:50:00","GENESE",61753,5.11,-0.10,0.00
"05/23/2016 00:50:00","H Q",61844,5.08,-0.14,0.00
"05/23/2016 00:50:00","HUD VL",61758,5.70,0.49,0.00
"05/23/2016 00:50:00","LONGIL",61762,5.87,0.65,0.00
"05/23/2016 00:50:00","MHK VL",61756,5.36,0.15,0.00
"05/23/2016 00:50:00","MILLWD",61759,5.73,0.51,0.00
"05/23/2016 00:50:00","N.Y.C.",61761,5.76,0.54,0.00
"05/23/2016 00:50:00","NORTH",61755,5.10,-0.11,0.00
"05/23/2016 00:50:00","NPX",61845,5.60,0.38,0.00
"05/23/2016 00:50:00","O H",61846,5.10,-0.12,0.00
"05/23/2016 00:50:00","PJM",61847,5.52,0.30,0.00
"05/23/2016 00:50:00","WEST",61752,5.17,-0.05,0.00
"05/23/2016 00:55:00","CAPITL",61757,1.10,0.07,0.00
"05/23/2016 00:55:00","CENTRL",61754,1.04,0.01,0.00
"05/23/2016 00:55:00","DUNWOD",61760,1.13,0.10,0.00
"05/23/2016 00:55:00","GENESE",61753,1.02,-0.01,0.00
"05/23/2016 00:55:00","H Q",61844,1.01,-0.03,0.00
"05/23/2016 00:55:00","HUD VL",61758,1.13,0.09,0.00
"05/23/2016 00:55:00","LONGIL",61762,1.16,0.13,0.00
"05/23/2016 00:55:00","MHK VL",61756,1.07,0.03,0.00
"05/23/2016 00:55:00","MILLWD",61759,1.13,0.10,0.00
"05/23/2016 00:55:00","N.Y.C.",61761,1.14,0.10,0.00
"05/23/2016 00:55:00","NORTH",61755,1.01,-0.02,0.00
"05/23/2016 00:55:00","NPX",61845,1.11,0.07,0.00
"05/23/2016 00:55:00","O H",61846,1.02,-0.01,0.00
"05/23/2016 00:55:00","PJM",61847,1.10,0.06,0.00
"05/23/2016 00:55:00","WEST",61752,1.04,0.00,0.00
"05/23/2016 01:00:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:00:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:00:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:00:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:00:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:00:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:00:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:00:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:00:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:00:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:00:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:00:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:00:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:00:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:00:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:05:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:05:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:05:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:05:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:05:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:05:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:05:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:05:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:05:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:05:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:05:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:05:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:05:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:05:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:05:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:10:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:10:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:10:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:10:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:10:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:10:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:10:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:10:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:10:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:10:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:10:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:10:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:10:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:10:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:10:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:15:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:15:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:15:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:15:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:15:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:15:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:15:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:15:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:15:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:15:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:15:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:15:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:15:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:15:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:15:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:20:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:20:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:20:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:20:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:20:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:20:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:20:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:20:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:20:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:20:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:20:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:20:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:20:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:20:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:20:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:25:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:25:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:25:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:25:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:25:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:25:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:25:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:25:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:25:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:25:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:25:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:25:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:25:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:25:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:25:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:30:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:30:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:30:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:30:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:30:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:30:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:30:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:30:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:30:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:30:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:30:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:30:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:30:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:30:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:30:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:35:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:35:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:40:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:40:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:40:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:40:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:40:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:40:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:40:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:40:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:40:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:40:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:40:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:40:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:40:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:40:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:40:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:45:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 01:45:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 01:45:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 01:45:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 01:45:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 01:45:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 01:45:00","O H",61846,0.00,0.00,0.00
"05/23/2016 01:45:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 01:45:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 01:50:00","CAPITL",61757,-1.79,-0.11,0.00
"05/23/2016 01:50:00","CENTRL",61754,-1.69,-0.01,0.00
"05/23/2016 01:50:00","DUNWOD",61760,-1.84,-0.16,0.00
"05/23/2016 01:50:00","GENESE",61753,-1.65,0.03,0.00
"05/23/2016 01:50:00","H Q",61844,-1.64,0.04,0.00
"05/23/2016 01:50:00","HUD VL",61758,-1.84,-0.16,0.00
"05/23/2016 01:50:00","LONGIL",61762,-1.89,-0.21,0.00
"05/23/2016 01:50:00","MHK VL",61756,-1.73,-0.05,0.00
"05/23/2016 01:50:00","MILLWD",61759,-1.84,-0.16,0.00
"05/23/2016 01:50:00","N.Y.C.",61761,-1.85,-0.17,0.00
"05/23/2016 01:50:00","NORTH",61755,-1.64,0.04,0.00
"05/23/2016 01:50:00","NPX",61845,-1.80,-0.12,0.00
"05/23/2016 01:50:00","O H",61846,-1.65,0.03,0.00
"05/23/2016 01:50:00","PJM",61847,-1.78,-0.10,0.00
"05/23/2016 01:50:00","WEST",61752,-1.68,0.01,0.00
"05/23/2016 01:55:00","CAPITL",61757,-1.79,-0.11,0.00
"05/23/2016 01:55:00","CENTRL",61754,-1.69,-0.01,0.00
"05/23/2016 01:55:00","DUNWOD",61760,-1.85,-0.16,0.00
"05/23/2016 01:55:00","GENESE",61753,-1.65,0.03,0.00
"05/23/2016 01:55:00","H Q",61844,-1.64,0.04,0.00
"05/23/2016 01:55:00","HUD VL",61758,-1.84,-0.16,0.00
"05/23/2016 01:55:00","LONGIL",61762,-1.89,-0.21,0.00
"05/23/2016 01:55:00","MHK VL",61756,-1.73,-0.05,0.00
"05/23/2016 01:55:00","MILLWD",61759,-1.84,-0.16,0.00
"05/23/2016 01:55:00","N.Y.C.",61761,-1.85,-0.17,0.00
"05/23/2016 01:55:00","NORTH",61755,-1.64,0.04,0.00
"05/23/2016 01:55:00","NPX",61845,-1.80,-0.12,0.00
"05/23/2016 01:55:00","O H",61846,-1.65,0.03,0.00
"05/23/2016 01:55:00","PJM",61847,-1.78,-0.10,0.00
"05/23/2016 01:55:00","WEST",61752,-1.67,0.01,0.00
"05/23/2016 02:00:00","CAPITL",61757,12.62,0.80,0.00
"05/23/2016 02:00:00","CENTRL",61754,11.87,0.05,0.00
"05/23/2016 02:00:00","DUNWOD",61760,12.98,1.16,0.00
"05/23/2016 02:00:00","GENESE",61753,11.58,-0.24,0.00
"05/23/2016 02:00:00","H Q",61844,11.51,-0.31,0.00
"05/23/2016 02:00:00","HUD VL",61758,12.93,1.11,0.00
"05/23/2016 02:00:00","LONGIL",61762,13.29,1.48,0.00
"05/23/2016 02:00:00","MHK VL",61756,12.15,0.33,0.00
"05/23/2016 02:00:00","MILLWD",61759,12.96,1.15,0.00
"05/23/2016 02:00:00","N.Y.C.",61761,13.05,1.23,0.00
"05/23/2016 02:00:00","NORTH",61755,11.53,-0.28,0.00
"05/23/2016 02:00:00","NPX",61845,12.70,0.89,0.00
"05/23/2016 02:00:00","O H",61846,11.55,-0.27,0.00
"05/23/2016 02:00:00","PJM",61847,12.50,0.69,0.00
"05/23/2016 02:00:00","WEST",61752,11.70,-0.12,0.00
"05/23/2016 02:05:00","CAPITL",61757,9.95,0.63,0.00
"05/23/2016 02:05:00","CENTRL",61754,9.38,0.06,0.00
"05/23/2016 02:05:00","DUNWOD",61760,10.23,0.91,0.00
"05/23/2016 02:05:00","GENESE",61753,9.11,-0.21,0.00
"05/23/2016 02:05:00","H Q",61844,9.08,-0.24,0.00
"05/23/2016 02:05:00","HUD VL",61758,10.20,0.88,0.00
"05/23/2016 02:05:00","LONGIL",61762,10.49,1.16,0.00
"05/23/2016 02:05:00","MHK VL",61756,9.59,0.27,0.00
"05/23/2016 02:05:00","MILLWD",61759,10.22,0.90,0.00
"05/23/2016 02:05:00","N.Y.C.",61761,10.29,0.97,0.00
"05/23/2016 02:05:00","NORTH",61755,9.09,-0.23,0.00
"05/23/2016 02:05:00","NPX",61845,10.03,0.71,0.00
"05/23/2016 02:05:00","O H",61846,9.11,-0.21,0.00
"05/23/2016 02:05:00","PJM",61847,9.89,0.57,0.00
"05/23/2016 02:05:00","WEST",61752,9.21,-0.11,0.00
"05/23/2016 02:10:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 02:10:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 02:10:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 02:10:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 02:10:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 02:10:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 02:10:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 02:10:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 02:10:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 02:10:00","N.Y.C.",61761,0.00,0.00,0.00
"05/23/2016 02:10:00","NORTH",61755,0.00,0.00,0.00
"05/23/2016 02:10:00","NPX",61845,0.00,0.00,0.00
"05/23/2016 02:10:00","O H",61846,0.00,0.00,0.00
"05/23/2016 02:10:00","PJM",61847,0.00,0.00,0.00
"05/23/2016 02:10:00","WEST",61752,0.00,0.00,0.00
"05/23/2016 02:15:00","CAPITL",61757,0.00,0.00,0.00
"05/23/2016 02:15:00","CENTRL",61754,0.00,0.00,0.00
"05/23/2016 02:15:00","DUNWOD",61760,0.00,0.00,0.00
"05/23/2016 02:15:00","GENESE",61753,0.00,0.00,0.00
"05/23/2016 02:15:00","H Q",61844,0.00,0.00,0.00
"05/23/2016 02:15:00","HUD VL",61758,0.00,0.00,0.00
"05/23/2016 02:15:00","LONGIL",61762,0.00,0.00,0.00
"05/23/2016 02:15:00","MHK VL",61756,0.00,0.00,0.00
"05/23/2016 02:15:00","MILLWD",61759,0.00,0.00,0.00
"05/23/2016 02:15:00","N.Y.C.",61761,0.00,0.00,0.00
