"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2016 00:15:00","NPX",61845,30.43,2.10,0.00
"05/31/2016 00:15:00","O H",61846,28.50,0.17,0.00
"05/31/2016 00:15:00","PJM",61847,30.28,1.95,0.00
"05/31/2016 00:15:00","WEST",61752,29.01,0.68,0.00
"05/31/2016 00:20:00","CAPITL",61757,27.19,1.75,0.00
"05/31/2016 00:20:00","CENTRL",61754,25.79,0.36,0.00
"05/31/2016 00:20:00","DUNWOD",61760,28.08,2.64,0.00
"05/31/2016 00:20:00","GENESE",61753,25.48,0.05,0.00
"05/31/2016 00:20:00","H Q",61844,24.57,-0.86,0.00
"05/31/2016 00:20:00","HUD VL",61758,28.00,2.57,0.00
"05/31/2016 00:20:00","LONGIL",61762,28.21,2.77,0.00
"05/31/2016 00:20:00","MHK VL",61756,26.19,0.76,0.00
"05/31/2016 00:20:00","MILLWD",61759,28.18,2.75,0.00
"05/31/2016 00:20:00","N.Y.C.",61761,28.28,2.85,0.00
"05/31/2016 00:20:00","NORTH",61755,24.29,-1.14,0.00
"05/31/2016 00:20:00","NPX",61845,27.34,1.91,0.00
"05/31/2016 00:20:00","O H",61846,25.33,-0.10,0.00
"05/31/2016 00:20:00","PJM",61847,27.08,1.65,0.00
"05/31/2016 00:20:00","WEST",61752,25.79,0.36,0.00
"05/31/2016 00:25:00","CAPITL",61757,27.43,1.79,0.00
"05/31/2016 00:25:00","CENTRL",61754,25.92,0.28,0.00
"05/31/2016 00:25:00","DUNWOD",61760,28.41,2.77,0.00
"05/31/2016 00:25:00","GENESE",61753,25.56,-0.08,0.00
"05/31/2016 00:25:00","H Q",61844,24.77,-0.87,0.00
"05/31/2016 00:25:00","HUD VL",61758,28.31,2.67,0.00
"05/31/2016 00:25:00","LONGIL",61762,28.61,2.97,0.00
"05/31/2016 00:25:00","MHK VL",61756,26.38,0.74,0.00
"05/31/2016 00:25:00","MILLWD",61759,28.49,2.85,0.00
"05/31/2016 00:25:00","N.Y.C.",61761,28.59,2.95,0.00
"05/31/2016 00:25:00","NORTH",61755,24.49,-1.15,0.00
"05/31/2016 00:25:00","NPX",61845,27.64,2.00,0.00
"05/31/2016 00:25:00","O H",61846,25.36,-0.28,0.00
"05/31/2016 00:25:00","PJM",61847,27.28,1.64,0.00
"05/31/2016 00:25:00","WEST",61752,25.79,0.15,0.00
"05/31/2016 00:30:00","CAPITL",61757,28.60,1.84,0.00
"05/31/2016 00:30:00","CENTRL",61754,27.13,0.37,0.00
"05/31/2016 00:30:00","DUNWOD",61760,29.59,2.84,0.00
"05/31/2016 00:30:00","GENESE",61753,26.76,0.00,0.00
"05/31/2016 00:30:00","H Q",61844,25.85,-0.91,0.00
"05/31/2016 00:30:00","HUD VL",61758,29.49,2.73,0.00
"05/31/2016 00:30:00","LONGIL",61762,29.75,3.00,0.00
"05/31/2016 00:30:00","MHK VL",61756,27.53,0.78,0.00
"05/31/2016 00:30:00","MILLWD",61759,29.68,2.92,0.00
"05/31/2016 00:30:00","N.Y.C.",61761,29.75,3.00,0.00
"05/31/2016 00:30:00","NORTH",61755,25.58,-1.18,0.00
"05/31/2016 00:30:00","NPX",61845,28.79,2.03,0.00
"05/31/2016 00:30:00","O H",61846,26.65,-0.11,0.00
"05/31/2016 00:30:00","PJM",61847,28.55,1.79,0.00
"05/31/2016 00:30:00","WEST",61752,27.08,0.32,0.00
"05/31/2016 00:35:00","CAPITL",61757,28.83,1.94,0.00
"05/31/2016 00:35:00","CENTRL",61754,27.24,0.35,0.00
"05/31/2016 00:35:00","DUNWOD",61760,29.71,2.82,0.00
"05/31/2016 00:35:00","GENESE",61753,26.84,-0.05,0.00
"05/31/2016 00:35:00","H Q",61844,25.98,-0.91,0.00
"05/31/2016 00:35:00","HUD VL",61758,29.61,2.71,0.00
"05/31/2016 00:35:00","LONGIL",61762,29.88,2.98,0.00
"05/31/2016 00:35:00","MHK VL",61756,27.64,0.75,0.00
"05/31/2016 00:35:00","MILLWD",61759,29.80,2.91,0.00
"05/31/2016 00:35:00","N.Y.C.",61761,29.88,2.98,0.00
"05/31/2016 00:35:00","NORTH",61755,25.71,-1.18,0.00
"05/31/2016 00:35:00","NPX",61845,28.99,2.10,0.00
"05/31/2016 00:35:00","O H",61846,26.70,-0.19,0.00
"05/31/2016 00:35:00","PJM",61847,28.64,1.75,0.00
"05/31/2016 00:35:00","WEST",61752,27.16,0.27,0.00
"05/31/2016 00:40:00","CAPITL",61757,28.71,1.93,0.00
"05/31/2016 00:40:00","CENTRL",61754,27.08,0.30,0.00
"05/31/2016 00:40:00","DUNWOD",61760,29.59,2.81,0.00
"05/31/2016 00:40:00","GENESE",61753,26.73,-0.05,0.00
"05/31/2016 00:40:00","H Q",61844,25.90,-0.88,0.00
"05/31/2016 00:40:00","HUD VL",61758,29.49,2.70,0.00
"05/31/2016 00:40:00","LONGIL",61762,29.73,2.95,0.00
"05/31/2016 00:40:00","MHK VL",61756,27.51,0.72,0.00
"05/31/2016 00:40:00","MILLWD",61759,29.68,2.89,0.00
"05/31/2016 00:40:00","N.Y.C.",61761,29.75,2.97,0.00
"05/31/2016 00:40:00","NORTH",61755,25.66,-1.12,0.00
"05/31/2016 00:40:00","NPX",61845,28.90,2.12,0.00
"05/31/2016 00:40:00","O H",61846,26.54,-0.24,0.00
"05/31/2016 00:40:00","PJM",61847,28.47,1.69,0.00
"05/31/2016 00:40:00","WEST",61752,27.00,0.21,0.00
"05/31/2016 00:45:00","CAPITL",61757,30.42,1.99,0.00
"05/31/2016 00:45:00","CENTRL",61754,28.83,0.40,0.00
"05/31/2016 00:45:00","DUNWOD",61760,31.39,2.96,0.00
"05/31/2016 00:45:00","GENESE",61753,28.43,0.00,0.00
"05/31/2016 00:45:00","H Q",61844,27.49,-0.94,0.00
"05/31/2016 00:45:00","HUD VL",61758,31.27,2.84,0.00
"05/31/2016 00:45:00","LONGIL",61762,31.44,3.01,0.00
"05/31/2016 00:45:00","MHK VL",61756,29.23,0.79,0.00
"05/31/2016 00:45:00","MILLWD",61759,31.47,3.04,0.00
"05/31/2016 00:45:00","N.Y.C.",61761,31.56,3.13,0.00
"05/31/2016 00:45:00","NORTH",61755,27.26,-1.17,0.00
"05/31/2016 00:45:00","NPX",61845,30.62,2.19,0.00
"05/31/2016 00:45:00","O H",61846,28.35,-0.09,0.00
"05/31/2016 00:45:00","PJM",61847,30.31,1.88,0.00
"05/31/2016 00:45:00","WEST",61752,28.80,0.37,0.00
"05/31/2016 00:50:00","CAPITL",61757,28.75,1.85,0.00
"05/31/2016 00:50:00","CENTRL",61754,27.24,0.35,0.00
"05/31/2016 00:50:00","DUNWOD",61760,29.66,2.77,0.00
"05/31/2016 00:50:00","GENESE",61753,26.92,0.03,0.00
"05/31/2016 00:50:00","H Q",61844,26.01,-0.89,0.00
"05/31/2016 00:50:00","HUD VL",61758,29.55,2.66,0.00
"05/31/2016 00:50:00","LONGIL",61762,29.77,2.88,0.00
"05/31/2016 00:50:00","MHK VL",61756,27.62,0.73,0.00
"05/31/2016 00:50:00","MILLWD",61759,29.74,2.85,0.00
"05/31/2016 00:50:00","N.Y.C.",61761,29.88,2.98,0.00
"05/31/2016 00:50:00","NORTH",61755,25.79,-1.10,0.00
"05/31/2016 00:50:00","NPX",61845,28.91,2.02,0.00
"05/31/2016 00:50:00","O H",61846,58.37,-0.05,-31.53
"05/31/2016 00:50:00","PJM",61847,28.64,1.75,0.00
"05/31/2016 00:50:00","WEST",61752,27.30,0.40,0.00
"05/31/2016 00:55:00","CAPITL",61757,28.80,1.86,0.00
"05/31/2016 00:55:00","CENTRL",61754,27.29,0.35,0.00
"05/31/2016 00:55:00","DUNWOD",61760,29.66,2.72,0.00
"05/31/2016 00:55:00","GENESE",61753,27.02,0.08,0.00
"05/31/2016 00:55:00","H Q",61844,26.08,-0.86,0.00
"05/31/2016 00:55:00","HUD VL",61758,29.58,2.64,0.00
"05/31/2016 00:55:00","LONGIL",61762,29.82,2.88,0.00
"05/31/2016 00:55:00","MHK VL",61756,27.67,0.73,0.00
"05/31/2016 00:55:00","MILLWD",61759,29.74,2.80,0.00
"05/31/2016 00:55:00","N.Y.C.",61761,29.85,2.91,0.00
"05/31/2016 00:55:00","NORTH",61755,25.89,-1.05,0.00
"05/31/2016 00:55:00","NPX",61845,28.93,1.99,0.00
"05/31/2016 00:55:00","O H",61846,58.47,0.00,-31.53
"05/31/2016 00:55:00","PJM",61847,28.64,1.70,0.00
"05/31/2016 00:55:00","WEST",61752,27.40,0.46,0.00
"05/31/2016 01:00:00","CAPITL",61757,27.14,1.73,0.00
"05/31/2016 01:00:00","CENTRL",61754,25.71,0.31,0.00
"05/31/2016 01:00:00","DUNWOD",61760,27.97,2.57,0.00
"05/31/2016 01:00:00","GENESE",61753,25.43,0.03,0.00
"05/31/2016 01:00:00","H Q",61844,24.62,-0.79,0.00
"05/31/2016 01:00:00","HUD VL",61758,27.87,2.46,0.00
"05/31/2016 01:00:00","LONGIL",61762,28.13,2.72,0.00
"05/31/2016 01:00:00","MHK VL",61756,26.09,0.69,0.00
"05/31/2016 01:00:00","MILLWD",61759,28.05,2.64,0.00
"05/31/2016 01:00:00","N.Y.C.",61761,28.15,2.74,0.00
"05/31/2016 01:00:00","NORTH",61755,24.47,-0.94,0.00
"05/31/2016 01:00:00","NPX",61845,27.29,1.88,0.00
"05/31/2016 01:00:00","O H",61846,56.84,-0.10,-31.53
"05/31/2016 01:00:00","PJM",61847,26.96,1.55,0.00
"05/31/2016 01:00:00","WEST",61752,25.74,0.33,0.00
"05/31/2016 01:05:00","CAPITL",61757,23.58,1.52,0.00
"05/31/2016 01:05:00","CENTRL",61754,22.28,0.22,0.00
"05/31/2016 01:05:00","DUNWOD",61760,24.28,2.23,0.00
"05/31/2016 01:05:00","GENESE",61753,22.03,-0.02,0.00
"05/31/2016 01:05:00","H Q",61844,21.37,-0.68,0.00
"05/31/2016 01:05:00","HUD VL",61758,24.20,2.14,0.00
"05/31/2016 01:05:00","LONGIL",61762,24.44,2.38,0.00
"05/31/2016 01:05:00","MHK VL",61756,22.63,0.57,0.00
"05/31/2016 01:05:00","MILLWD",61759,24.35,2.29,0.00
"05/31/2016 01:05:00","N.Y.C.",61761,24.46,2.40,0.00
"05/31/2016 01:05:00","NORTH",61755,21.24,-0.82,0.00
"05/31/2016 01:05:00","NPX",61845,23.71,1.66,0.00
"05/31/2016 01:05:00","O H",61846,21.92,-0.13,0.00
"05/31/2016 01:05:00","PJM",61847,23.38,1.32,0.00
"05/31/2016 01:05:00","WEST",61752,22.30,0.24,0.00
"05/31/2016 01:10:00","CAPITL",61757,23.54,1.50,0.00
"05/31/2016 01:10:00","CENTRL",61754,22.28,0.24,0.00
"05/31/2016 01:10:00","DUNWOD",61760,24.26,2.22,0.00
"05/31/2016 01:10:00","GENESE",61753,22.04,0.00,0.00
"05/31/2016 01:10:00","H Q",61844,21.35,-0.68,0.00
"05/31/2016 01:10:00","HUD VL",61758,24.17,2.14,0.00
"05/31/2016 01:10:00","LONGIL",61762,24.40,2.36,0.00
"05/31/2016 01:10:00","MHK VL",61756,22.63,0.60,0.00
"05/31/2016 01:10:00","MILLWD",61759,24.31,2.27,0.00
"05/31/2016 01:10:00","N.Y.C.",61761,24.44,2.40,0.00
"05/31/2016 01:10:00","NORTH",61755,21.22,-0.81,0.00
"05/31/2016 01:10:00","NPX",61845,23.69,1.65,0.00
"05/31/2016 01:10:00","O H",61846,21.95,-0.09,0.00
"05/31/2016 01:10:00","PJM",61847,23.36,1.32,0.00
"05/31/2016 01:10:00","WEST",61752,22.30,0.27,0.00
"05/31/2016 01:15:00","CAPITL",61757,24.03,1.51,0.00
"05/31/2016 01:15:00","CENTRL",61754,22.81,0.29,0.00
"05/31/2016 01:15:00","DUNWOD",61760,24.82,2.30,0.00
"05/31/2016 01:15:00","GENESE",61753,22.50,-0.02,0.00
"05/31/2016 01:15:00","H Q",61844,21.82,-0.70,0.00
"05/31/2016 01:15:00","HUD VL",61758,24.71,2.18,0.00
"05/31/2016 01:15:00","LONGIL",61762,24.96,2.43,0.00
"05/31/2016 01:15:00","MHK VL",61756,23.15,0.63,0.00
"05/31/2016 01:15:00","MILLWD",61759,24.86,2.34,0.00
"05/31/2016 01:15:00","N.Y.C.",61761,24.98,2.46,0.00
"05/31/2016 01:15:00","NORTH",61755,21.69,-0.83,0.00
"05/31/2016 01:15:00","NPX",61845,24.19,1.67,0.00
"05/31/2016 01:15:00","O H",61846,22.43,-0.09,0.00
"05/31/2016 01:15:00","PJM",61847,23.94,1.42,0.00
"05/31/2016 01:15:00","WEST",61752,22.77,0.25,0.00
"05/31/2016 01:20:00","CAPITL",61757,23.49,1.48,0.00
"05/31/2016 01:20:00","CENTRL",61754,22.26,0.24,0.00
"05/31/2016 01:20:00","DUNWOD",61760,24.29,2.27,0.00
"05/31/2016 01:20:00","GENESE",61753,21.93,-0.09,0.00
"05/31/2016 01:20:00","H Q",61844,21.33,-0.68,0.00
"05/31/2016 01:20:00","HUD VL",61758,24.18,2.16,0.00
"05/31/2016 01:20:00","LONGIL",61762,24.42,2.40,0.00
"05/31/2016 01:20:00","MHK VL",61756,22.63,0.62,0.00
"05/31/2016 01:20:00","MILLWD",61759,24.33,2.31,0.00
"05/31/2016 01:20:00","N.Y.C.",61761,24.46,2.44,0.00
"05/31/2016 01:20:00","NORTH",61755,21.23,-0.79,0.00
"05/31/2016 01:20:00","NPX",61845,23.41,1.65,0.26
"05/31/2016 01:20:00","O H",61846,21.82,-0.20,0.00
"05/31/2016 01:20:00","PJM",61847,23.38,1.37,0.00
"05/31/2016 01:20:00","WEST",61752,22.15,0.13,0.00
"05/31/2016 01:25:00","CAPITL",61757,23.41,1.47,0.00
"05/31/2016 01:25:00","CENTRL",61754,22.18,0.24,0.00
"05/31/2016 01:25:00","DUNWOD",61760,24.20,2.26,0.00
"05/31/2016 01:25:00","GENESE",61753,21.83,-0.11,0.00
"05/31/2016 01:25:00","H Q",61844,21.26,-0.68,0.00
"05/31/2016 01:25:00","HUD VL",61758,24.11,2.17,0.00
"05/31/2016 01:25:00","LONGIL",61762,24.33,2.39,0.00
"05/31/2016 01:25:00","MHK VL",61756,22.55,0.61,0.00
"05/31/2016 01:25:00","MILLWD",61759,24.24,2.30,0.00
"05/31/2016 01:25:00","N.Y.C.",61761,24.39,2.46,0.00
"05/31/2016 01:25:00","NORTH",61755,21.13,-0.81,0.00
"05/31/2016 01:25:00","NPX",61845,23.33,1.65,0.26
"05/31/2016 01:25:00","O H",61846,21.74,-0.20,0.00
"05/31/2016 01:25:00","PJM",61847,23.32,1.38,0.00
"05/31/2016 01:25:00","WEST",61752,22.07,0.13,0.00
"05/31/2016 01:30:00","CAPITL",61757,23.41,1.49,0.00
"05/31/2016 01:30:00","CENTRL",61754,22.18,0.26,0.00
"05/31/2016 01:30:00","DUNWOD",61760,24.18,2.26,0.00
"05/31/2016 01:30:00","GENESE",61753,21.83,-0.09,0.00
"05/31/2016 01:30:00","H Q",61844,21.22,-0.70,0.00
"05/31/2016 01:30:00","HUD VL",61758,24.09,2.17,0.00
"05/31/2016 01:30:00","LONGIL",61762,24.29,2.37,0.00
"05/31/2016 01:30:00","MHK VL",61756,22.53,0.61,0.00
"05/31/2016 01:30:00","MILLWD",61759,24.24,2.32,0.00
"05/31/2016 01:30:00","N.Y.C.",61761,24.37,2.45,0.00
"05/31/2016 01:30:00","NORTH",61755,21.08,-0.83,0.00
"05/31/2016 01:30:00","NPX",61845,23.33,1.66,0.26
"05/31/2016 01:30:00","O H",61846,21.74,-0.18,0.00
"05/31/2016 01:30:00","PJM",61847,23.32,1.40,0.00
"05/31/2016 01:30:00","WEST",61752,22.07,0.15,0.00
"05/31/2016 01:35:00","CAPITL",61757,23.47,1.51,0.00
"05/31/2016 01:35:00","CENTRL",61754,22.20,0.24,0.00
"05/31/2016 01:35:00","DUNWOD",61760,24.22,2.26,0.00
"05/31/2016 01:35:00","GENESE",61753,21.85,-0.11,0.00
"05/31/2016 01:35:00","H Q",61844,21.25,-0.70,0.00
"05/31/2016 01:35:00","HUD VL",61758,24.13,2.17,0.00
"05/31/2016 01:35:00","LONGIL",61762,24.33,2.37,0.00
"05/31/2016 01:35:00","MHK VL",61756,22.55,0.59,0.00
"05/31/2016 01:35:00","MILLWD",61759,24.26,2.30,0.00
"05/31/2016 01:35:00","N.Y.C.",61761,24.41,2.46,0.00
"05/31/2016 01:35:00","NORTH",61755,21.10,-0.86,0.00
"05/31/2016 01:35:00","NPX",61845,23.67,1.71,0.00
"05/31/2016 01:35:00","O H",61846,21.76,-0.20,0.00
"05/31/2016 01:35:00","PJM",61847,23.34,1.38,0.00
"05/31/2016 01:35:00","WEST",61752,22.09,0.13,0.00
"05/31/2016 01:40:00","CAPITL",61757,23.45,1.51,0.00
"05/31/2016 01:40:00","CENTRL",61754,22.18,0.24,0.00
"05/31/2016 01:40:00","DUNWOD",61760,24.20,2.26,0.00
"05/31/2016 01:40:00","GENESE",61753,21.85,-0.09,0.00
"05/31/2016 01:40:00","H Q",61844,21.26,-0.68,0.00
"05/31/2016 01:40:00","HUD VL",61758,24.09,2.15,0.00
"05/31/2016 01:40:00","LONGIL",61762,24.29,2.35,0.00
"05/31/2016 01:40:00","MHK VL",61756,22.55,0.61,0.00
"05/31/2016 01:40:00","MILLWD",61759,24.24,2.30,0.00
"05/31/2016 01:40:00","N.Y.C.",61761,24.37,2.43,0.00
"05/31/2016 01:40:00","NORTH",61755,21.10,-0.83,0.00
"05/31/2016 01:40:00","NPX",61845,23.63,1.69,0.00
"05/31/2016 01:40:00","O H",61846,21.76,-0.18,0.00
"05/31/2016 01:40:00","PJM",61847,23.32,1.38,0.00
"05/31/2016 01:40:00","WEST",61752,22.09,0.15,0.00
"05/31/2016 01:45:00","CAPITL",61757,23.49,1.52,0.00
"05/31/2016 01:45:00","CENTRL",61754,22.24,0.26,0.00
"05/31/2016 01:45:00","DUNWOD",61760,24.19,2.22,0.00
"05/31/2016 01:45:00","GENESE",61753,21.89,-0.09,0.00
"05/31/2016 01:45:00","H Q",61844,21.29,-0.68,0.00
"05/31/2016 01:45:00","HUD VL",61758,24.11,2.13,0.00
"05/31/2016 01:45:00","LONGIL",61762,24.28,2.31,0.00
"05/31/2016 01:45:00","MHK VL",61756,22.57,0.59,0.00
"05/31/2016 01:45:00","MILLWD",61759,24.26,2.29,0.00
"05/31/2016 01:45:00","N.Y.C.",61761,24.39,2.42,0.00
"05/31/2016 01:45:00","NORTH",61755,21.14,-0.84,0.00
"05/31/2016 01:45:00","NPX",61845,23.67,1.69,0.00
"05/31/2016 01:45:00","O H",61846,21.82,-0.15,0.00
"05/31/2016 01:45:00","PJM",61847,23.34,1.36,0.00
"05/31/2016 01:45:00","WEST",61752,22.15,0.17,0.00
"05/31/2016 01:50:00","CAPITL",61757,23.53,1.54,0.00
"05/31/2016 01:50:00","CENTRL",61754,22.19,0.20,0.00
"05/31/2016 01:50:00","DUNWOD",61760,24.26,2.27,0.00
"05/31/2016 01:50:00","GENESE",61753,21.82,-0.18,0.00
"05/31/2016 01:50:00","H Q",61844,21.31,-0.68,0.00
"05/31/2016 01:50:00","HUD VL",61758,24.17,2.18,0.00
"05/31/2016 01:50:00","LONGIL",61762,24.35,2.35,0.00
"05/31/2016 01:50:00","MHK VL",61756,22.59,0.59,0.00
"05/31/2016 01:50:00","MILLWD",61759,24.30,2.31,0.00
"05/31/2016 01:50:00","N.Y.C.",61761,24.44,2.44,0.00
"05/31/2016 01:50:00","NORTH",61755,21.16,-0.84,0.00
"05/31/2016 01:50:00","NPX",61845,23.73,1.74,0.00
"05/31/2016 01:50:00","O H",61846,21.71,-0.29,0.00
"05/31/2016 01:50:00","PJM",61847,23.34,1.34,0.00
"05/31/2016 01:50:00","WEST",61752,22.04,0.04,0.00
"05/31/2016 01:55:00","CAPITL",61757,23.63,1.55,0.00
"05/31/2016 01:55:00","CENTRL",61754,22.35,0.27,0.00
"05/31/2016 01:55:00","DUNWOD",61760,24.31,2.23,0.00
"05/31/2016 01:55:00","GENESE",61753,22.00,-0.09,0.00
"05/31/2016 01:55:00","H Q",61844,21.38,-0.71,0.00
"05/31/2016 01:55:00","HUD VL",61758,24.22,2.14,0.00
"05/31/2016 01:55:00","LONGIL",61762,24.36,2.28,0.00
"05/31/2016 01:55:00","MHK VL",61756,22.70,0.62,0.00
"05/31/2016 01:55:00","MILLWD",61759,24.36,2.28,0.00
"05/31/2016 01:55:00","N.Y.C.",61761,24.47,2.39,0.00
"05/31/2016 01:55:00","NORTH",61755,21.24,-0.84,0.00
"05/31/2016 01:55:00","NPX",61845,23.81,1.72,0.00
"05/31/2016 01:55:00","O H",61846,21.95,-0.13,0.00
"05/31/2016 01:55:00","PJM",61847,23.48,1.39,0.00
"05/31/2016 01:55:00","WEST",61752,22.30,0.22,0.00
"05/31/2016 02:00:00","CAPITL",61757,26.53,1.74,0.00
"05/31/2016 02:00:00","CENTRL",61754,25.04,0.25,0.00
"05/31/2016 02:00:00","DUNWOD",61760,27.30,2.50,0.00
"05/31/2016 02:00:00","GENESE",61753,24.57,-0.22,0.00
"05/31/2016 02:00:00","H Q",61844,24.00,-0.79,0.00
"05/31/2016 02:00:00","HUD VL",61758,27.20,2.40,0.00
"05/31/2016 02:00:00","LONGIL",61762,27.35,2.55,0.00
"05/31/2016 02:00:00","MHK VL",61756,25.47,0.67,0.00
"05/31/2016 02:00:00","MILLWD",61759,27.35,2.55,0.00
"05/31/2016 02:00:00","N.Y.C.",61761,27.47,2.68,0.00
"05/31/2016 02:00:00","NORTH",61755,23.85,-0.94,0.00
"05/31/2016 02:00:00","NPX",61845,26.73,1.94,0.00
"05/31/2016 02:00:00","O H",61846,24.47,-0.32,0.00
"05/31/2016 02:00:00","PJM",61847,26.28,1.49,0.00
"05/31/2016 02:00:00","WEST",61752,24.85,0.05,0.00
"05/31/2016 02:05:00","CAPITL",61757,23.50,1.52,0.00
"05/31/2016 02:05:00","CENTRL",61754,22.18,0.20,0.00
"05/31/2016 02:05:00","DUNWOD",61760,24.23,2.24,0.00
"05/31/2016 02:05:00","GENESE",61753,21.81,-0.18,0.00
"05/31/2016 02:05:00","H Q",61844,21.28,-0.70,0.00
"05/31/2016 02:05:00","HUD VL",61758,24.14,2.16,0.00
"05/31/2016 02:05:00","LONGIL",61762,24.27,2.29,0.00
"05/31/2016 02:05:00","MHK VL",61756,22.58,0.59,0.00
"05/31/2016 02:05:00","MILLWD",61759,24.27,2.29,0.00
"05/31/2016 02:05:00","N.Y.C.",61761,24.42,2.44,0.00
"05/31/2016 02:05:00","NORTH",61755,21.15,-0.84,0.00
"05/31/2016 02:05:00","NPX",61845,23.70,1.72,0.00
"05/31/2016 02:05:00","O H",61846,21.70,-0.29,0.00
"05/31/2016 02:05:00","PJM",61847,23.30,1.32,0.00
"05/31/2016 02:05:00","WEST",61752,22.03,0.04,0.00
"05/31/2016 02:10:00","CAPITL",61757,23.46,1.53,0.00
"05/31/2016 02:10:00","CENTRL",61754,22.10,0.17,0.00
"05/31/2016 02:10:00","DUNWOD",61760,24.20,2.28,0.00
"05/31/2016 02:10:00","GENESE",61753,21.66,-0.26,0.00
"05/31/2016 02:10:00","H Q",61844,21.22,-0.70,0.00
"05/31/2016 02:10:00","HUD VL",61758,24.09,2.17,0.00
"05/31/2016 02:10:00","LONGIL",61762,24.24,2.32,0.00
"05/31/2016 02:10:00","MHK VL",61756,22.51,0.59,0.00
"05/31/2016 02:10:00","MILLWD",61759,24.24,2.32,0.00
"05/31/2016 02:10:00","N.Y.C.",61761,24.40,2.48,0.00
"05/31/2016 02:10:00","NORTH",61755,21.07,-0.86,0.00
"05/31/2016 02:10:00","NPX",61845,23.65,1.73,0.00
"05/31/2016 02:10:00","O H",61846,21.53,-0.39,0.00
"05/31/2016 02:10:00","PJM",61847,23.24,1.32,0.00
"05/31/2016 02:10:00","WEST",61752,21.86,-0.07,0.00
"05/31/2016 02:15:00","CAPITL",61757,23.11,1.49,0.00
"05/31/2016 02:15:00","CENTRL",61754,21.86,0.24,0.00
"05/31/2016 02:15:00","DUNWOD",61760,23.80,2.18,0.00
"05/31/2016 02:15:00","GENESE",61753,21.43,-0.19,0.00
"05/31/2016 02:15:00","H Q",61844,20.93,-0.69,0.00
"05/31/2016 02:15:00","HUD VL",61758,23.74,2.12,0.00
"05/31/2016 02:15:00","LONGIL",61762,23.85,2.23,0.00
"05/31/2016 02:15:00","MHK VL",61756,22.23,0.60,0.00
"05/31/2016 02:15:00","MILLWD",61759,23.87,2.25,0.00
"05/31/2016 02:15:00","N.Y.C.",61761,24.00,2.38,0.00
