"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2016 00:05:00","CAPITL",61757,19.95,1.09,-4.15
"05/07/2016 00:05:00","CENTRL",61754,15.34,-0.06,-0.68
"05/07/2016 00:05:00","DUNWOD",61760,19.79,1.71,-3.38
"05/07/2016 00:05:00","GENESE",61753,14.67,-0.56,-0.52
"05/07/2016 00:05:00","H Q",61844,14.42,-0.29,0.00
"05/07/2016 00:05:00","HUD VL",61758,19.55,1.54,-3.30
"05/07/2016 00:05:00","LONGIL",61762,19.99,1.90,-3.38
"05/07/2016 00:05:00","MHK VL",61756,15.83,0.38,-0.74
"05/07/2016 00:05:00","MILLWD",61759,19.81,1.72,-3.38
"05/07/2016 00:05:00","N.Y.C.",61761,19.85,1.76,-3.38
"05/07/2016 00:05:00","NORTH",61755,14.36,-0.35,0.00
"05/07/2016 00:05:00","NPX",61845,19.80,1.38,-3.70
"05/07/2016 00:05:00","O H",61846,14.63,-0.81,-0.73
"05/07/2016 00:05:00","PJM",61847,17.95,0.82,-2.42
"05/07/2016 00:05:00","WEST",61752,14.68,-0.66,-0.63
"05/07/2016 00:10:00","CAPITL",61757,19.94,1.06,-4.17
"05/07/2016 00:10:00","CENTRL",61754,15.38,-0.01,-0.69
"05/07/2016 00:10:00","DUNWOD",61760,19.79,1.69,-3.39
"05/07/2016 00:10:00","GENESE",61753,14.63,-0.60,-0.52
"05/07/2016 00:10:00","H Q",61844,14.42,-0.29,0.00
"05/07/2016 00:10:00","HUD VL",61758,19.55,1.53,-3.31
"05/07/2016 00:10:00","LONGIL",61762,19.99,1.88,-3.39
"05/07/2016 00:10:00","MHK VL",61756,15.85,0.40,-0.74
"05/07/2016 00:10:00","MILLWD",61759,19.81,1.71,-3.40
"05/07/2016 00:10:00","N.Y.C.",61761,19.84,1.73,-3.39
"05/07/2016 00:10:00","NORTH",61755,14.36,-0.35,0.00
"05/07/2016 00:10:00","NPX",61845,19.73,1.29,-3.72
"05/07/2016 00:10:00","O H",61846,14.60,-0.84,-0.73
"05/07/2016 00:10:00","PJM",61847,17.99,0.85,-2.43
"05/07/2016 00:10:00","WEST",61752,14.59,-0.75,-0.63
"05/07/2016 00:15:00","CAPITL",61757,19.25,1.27,-0.79
"05/07/2016 00:15:00","CENTRL",61754,17.27,-0.05,-0.13
"05/07/2016 00:15:00","DUNWOD",61760,19.77,1.94,-0.64
"05/07/2016 00:15:00","GENESE",61753,16.58,-0.71,-0.10
"05/07/2016 00:15:00","H Q",61844,16.85,-0.34,0.00
"05/07/2016 00:15:00","HUD VL",61758,19.59,1.77,-0.62
"05/07/2016 00:15:00","LONGIL",61762,20.06,2.23,-0.64
"05/07/2016 00:15:00","MHK VL",61756,17.80,0.46,-0.14
"05/07/2016 00:15:00","MILLWD",61759,19.81,1.98,-0.64
"05/07/2016 00:15:00","N.Y.C.",61761,19.84,2.01,-0.64
"05/07/2016 00:15:00","NORTH",61755,16.76,-0.43,0.00
"05/07/2016 00:15:00","NPX",61845,19.44,1.55,-0.70
"05/07/2016 00:15:00","O H",61846,16.37,-0.96,-0.14
"05/07/2016 00:15:00","PJM",61847,18.59,0.94,-0.46
"05/07/2016 00:15:00","WEST",61752,16.45,-0.86,-0.12
"05/07/2016 00:20:00","CAPITL",61757,64.14,-7.22,-168.91
"05/07/2016 00:20:00","CENTRL",61754,-69.80,0.00,-27.76
"05/07/2016 00:20:00","DUNWOD",61760,29.21,-10.54,-137.31
"05/07/2016 00:20:00","GENESE",61753,-73.15,3.42,-20.99
"05/07/2016 00:20:00","H Q",61844,-95.61,1.95,0.00
"05/07/2016 00:20:00","HUD VL",61758,26.90,-9.66,-134.12
"05/07/2016 00:20:00","LONGIL",61762,27.66,-12.09,-137.31
"05/07/2016 00:20:00","MHK VL",61756,-69.29,-2.64,-30.90
"05/07/2016 00:20:00","MILLWD",61759,29.21,-10.73,-137.49
"05/07/2016 00:20:00","N.Y.C.",61761,28.83,-10.92,-137.31
"05/07/2016 00:20:00","NORTH",61755,-95.21,2.34,0.00
"05/07/2016 00:20:00","NPX",61845,44.41,-8.68,-150.65
"05/07/2016 00:20:00","O H",61846,-63.33,4.68,-29.55
"05/07/2016 00:20:00","PJM",61847,-4.49,-5.36,-98.43
"05/07/2016 00:20:00","WEST",61752,-68.12,3.91,-25.53
"05/07/2016 00:25:00","CAPITL",61757,20.09,1.05,-4.80
"05/07/2016 00:25:00","CENTRL",61754,15.09,0.06,-0.79
"05/07/2016 00:25:00","DUNWOD",61760,19.68,1.54,-3.90
"05/07/2016 00:25:00","GENESE",61753,14.34,-0.50,-0.60
"05/07/2016 00:25:00","H Q",61844,13.94,-0.30,0.00
"05/07/2016 00:25:00","HUD VL",61758,19.45,1.40,-3.81
"05/07/2016 00:25:00","LONGIL",61762,19.91,1.77,-3.90
