"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2016 00:50:00","H Q",61844,18.25,-0.55,0.00
"05/04/2016 00:50:00","HUD VL",61758,20.51,1.71,0.00
"05/04/2016 00:50:00","LONGIL",61762,20.81,2.01,0.00
"05/04/2016 00:50:00","MHK VL",61756,19.42,0.62,0.00
"05/04/2016 00:50:00","MILLWD",61759,20.68,1.88,0.00
"05/04/2016 00:50:00","N.Y.C.",61761,20.69,1.90,0.00
"05/04/2016 00:50:00","NORTH",61755,18.10,-0.70,0.00
"05/04/2016 00:50:00","NPX",61845,20.39,1.60,0.00
"05/04/2016 00:50:00","O H",61846,18.12,-0.68,0.00
"05/04/2016 00:50:00","PJM",61847,19.85,1.05,0.00
"05/04/2016 00:50:00","WEST",61752,18.31,-0.49,0.00
"05/04/2016 00:55:00","CAPITL",61757,19.63,1.15,0.00
"05/04/2016 00:55:00","CENTRL",61754,18.80,0.31,0.00
"05/04/2016 00:55:00","DUNWOD",61760,20.31,1.83,0.00
"05/04/2016 00:55:00","GENESE",61753,18.17,-0.31,0.00
"05/04/2016 00:55:00","H Q",61844,17.94,-0.54,0.00
"05/04/2016 00:55:00","HUD VL",61758,20.16,1.68,0.00
"05/04/2016 00:55:00","LONGIL",61762,20.48,2.00,0.00
"05/04/2016 00:55:00","MHK VL",61756,19.07,0.59,0.00
"05/04/2016 00:55:00","MILLWD",61759,20.35,1.87,0.00
"05/04/2016 00:55:00","N.Y.C.",61761,20.37,1.89,0.00
"05/04/2016 00:55:00","NORTH",61755,17.80,-0.68,0.00
"05/04/2016 00:55:00","NPX",61845,20.09,1.61,0.00
"05/04/2016 00:55:00","O H",61846,17.78,-0.70,0.00
"05/04/2016 00:55:00","PJM",61847,19.50,1.02,0.00
"05/04/2016 00:55:00","WEST",61752,17.98,-0.50,0.00
"05/04/2016 01:00:00","CAPITL",61757,20.37,1.13,0.00
"05/04/2016 01:00:00","CENTRL",61754,19.62,0.38,0.00
"05/04/2016 01:00:00","DUNWOD",61760,21.00,1.77,0.00
"05/04/2016 01:00:00","GENESE",61753,18.96,-0.27,0.00
"05/04/2016 01:00:00","H Q",61844,18.67,-0.56,0.00
"05/04/2016 01:00:00","HUD VL",61758,20.90,1.67,0.00
"05/04/2016 01:00:00","LONGIL",61762,21.15,1.92,0.00
"05/04/2016 01:00:00","MHK VL",61756,19.87,0.63,0.00
"05/04/2016 01:00:00","MILLWD",61759,21.06,1.83,0.00
"05/04/2016 01:00:00","N.Y.C.",61761,21.04,1.81,0.00
"05/04/2016 01:00:00","NORTH",61755,18.52,-0.71,0.00
"05/04/2016 01:00:00","NPX",61845,20.81,1.58,0.00
"05/04/2016 01:00:00","O H",61846,18.62,-0.62,0.00
"05/04/2016 01:00:00","PJM",61847,20.27,1.04,0.00
"05/04/2016 01:00:00","WEST",61752,18.81,-0.42,0.00
"05/04/2016 01:05:00","CAPITL",61757,20.04,1.10,0.00
"05/04/2016 01:05:00","CENTRL",61754,19.30,0.36,0.00
"05/04/2016 01:05:00","DUNWOD",61760,20.74,1.80,0.00
"05/04/2016 01:05:00","GENESE",61753,18.66,-0.28,0.00
"05/04/2016 01:05:00","H Q",61844,18.39,-0.55,0.00
"05/04/2016 01:05:00","HUD VL",61758,20.63,1.69,0.00
"05/04/2016 01:05:00","LONGIL",61762,20.89,1.95,0.00
"05/04/2016 01:05:00","MHK VL",61756,19.55,0.61,0.00
"05/04/2016 01:05:00","MILLWD",61759,20.78,1.84,0.00
"05/04/2016 01:05:00","N.Y.C.",61761,20.78,1.84,0.00
"05/04/2016 01:05:00","NORTH",61755,18.26,-0.68,0.00
"05/04/2016 01:05:00","NPX",61845,20.50,1.55,0.00
"05/04/2016 01:05:00","O H",61846,18.30,-0.64,0.00
"05/04/2016 01:05:00","PJM",61847,19.98,1.04,0.00
"05/04/2016 01:05:00","WEST",61752,18.49,-0.45,0.00
"05/04/2016 01:10:00","CAPITL",61757,20.07,1.10,0.00
"05/04/2016 01:10:00","CENTRL",61754,19.41,0.44,0.00
"05/04/2016 01:10:00","DUNWOD",61760,20.71,1.74,0.00
"05/04/2016 01:10:00","GENESE",61753,18.70,-0.27,0.00
"05/04/2016 01:10:00","H Q",61844,18.42,-0.55,0.00
"05/04/2016 01:10:00","HUD VL",61758,20.60,1.63,0.00
"05/04/2016 01:10:00","LONGIL",61762,20.87,1.90,0.00
"05/04/2016 01:10:00","MHK VL",61756,19.60,0.63,0.00
"05/04/2016 01:10:00","MILLWD",61759,20.75,1.78,0.00
"05/04/2016 01:10:00","N.Y.C.",61761,20.75,1.78,0.00
"05/04/2016 01:10:00","NORTH",61755,18.27,-0.70,0.00
"05/04/2016 01:10:00","NPX",61845,20.49,1.52,0.00
"05/04/2016 01:10:00","O H",61846,18.38,-0.59,0.00
"05/04/2016 01:10:00","PJM",61847,20.01,1.04,0.00
"05/04/2016 01:10:00","WEST",61752,18.55,-0.42,0.00
"05/04/2016 01:15:00","CAPITL",61757,20.07,1.10,0.00
"05/04/2016 01:15:00","CENTRL",61754,19.37,0.40,0.00
"05/04/2016 01:15:00","DUNWOD",61760,20.70,1.73,0.00
"05/04/2016 01:15:00","GENESE",61753,18.72,-0.25,0.00
"05/04/2016 01:15:00","H Q",61844,18.42,-0.55,0.00
"05/04/2016 01:15:00","HUD VL",61758,20.60,1.63,0.00
"05/04/2016 01:15:00","LONGIL",61762,20.87,1.90,0.00
"05/04/2016 01:15:00","MHK VL",61756,19.60,0.63,0.00
"05/04/2016 01:15:00","MILLWD",61759,20.75,1.78,0.00
"05/04/2016 01:15:00","N.Y.C.",61761,20.73,1.76,0.00
"05/04/2016 01:15:00","NORTH",61755,18.29,-0.68,0.00
"05/04/2016 01:15:00","NPX",61845,20.51,1.54,0.00
"05/04/2016 01:15:00","O H",61846,18.40,-0.57,0.00
"05/04/2016 01:15:00","PJM",61847,19.98,1.00,0.00
"05/04/2016 01:15:00","WEST",61752,18.59,-0.38,0.00
"05/04/2016 01:20:00","CAPITL",61757,20.03,1.10,0.00
"05/04/2016 01:20:00","CENTRL",61754,19.33,0.40,0.00
"05/04/2016 01:20:00","DUNWOD",61760,20.66,1.72,0.00
"05/04/2016 01:20:00","GENESE",61753,18.67,-0.27,0.00
"05/04/2016 01:20:00","H Q",61844,18.41,-0.53,0.00
"05/04/2016 01:20:00","HUD VL",61758,20.56,1.63,0.00
"05/04/2016 01:20:00","LONGIL",61762,20.83,1.89,0.00
"05/04/2016 01:20:00","MHK VL",61756,19.58,0.64,0.00
"05/04/2016 01:20:00","MILLWD",61759,20.70,1.76,0.00
"05/04/2016 01:20:00","N.Y.C.",61761,20.70,1.76,0.00
"05/04/2016 01:20:00","NORTH",61755,18.27,-0.66,0.00
"05/04/2016 01:20:00","NPX",61845,20.47,1.53,0.00
"05/04/2016 01:20:00","O H",61846,18.37,-0.57,0.00
"05/04/2016 01:20:00","PJM",61847,19.96,1.02,0.00
"05/04/2016 01:20:00","WEST",61752,18.54,-0.40,0.00
"05/04/2016 01:25:00","CAPITL",61757,19.98,1.09,0.00
"05/04/2016 01:25:00","CENTRL",61754,19.26,0.38,0.00
"05/04/2016 01:25:00","DUNWOD",61760,20.64,1.76,0.00
"05/04/2016 01:25:00","GENESE",61753,18.60,-0.28,0.00
"05/04/2016 01:25:00","H Q",61844,18.34,-0.55,0.00
"05/04/2016 01:25:00","HUD VL",61758,20.53,1.64,0.00
"05/04/2016 01:25:00","LONGIL",61762,20.81,1.93,0.00
"05/04/2016 01:25:00","MHK VL",61756,19.53,0.64,0.00
"05/04/2016 01:25:00","MILLWD",61759,20.70,1.81,0.00
"05/04/2016 01:25:00","N.Y.C.",61761,20.70,1.81,0.00
"05/04/2016 01:25:00","NORTH",61755,18.20,-0.68,0.00
"05/04/2016 01:25:00","NPX",61845,20.43,1.55,0.00
"05/04/2016 01:25:00","O H",61846,18.26,-0.62,0.00
"05/04/2016 01:25:00","PJM",61847,19.92,1.04,0.00
"05/04/2016 01:25:00","WEST",61752,18.43,-0.45,0.00
"05/04/2016 01:30:00","CAPITL",61757,19.94,1.09,0.00
"05/04/2016 01:30:00","CENTRL",61754,19.21,0.36,0.00
"05/04/2016 01:30:00","DUNWOD",61760,20.60,1.75,0.00
"05/04/2016 01:30:00","GENESE",61753,18.55,-0.30,0.00
"05/04/2016 01:30:00","H Q",61844,18.32,-0.53,0.00
"05/04/2016 01:30:00","HUD VL",61758,20.51,1.66,0.00
"05/04/2016 01:30:00","LONGIL",61762,20.77,1.92,0.00
"05/04/2016 01:30:00","MHK VL",61756,19.47,0.62,0.00
"05/04/2016 01:30:00","MILLWD",61759,20.66,1.81,0.00
"05/04/2016 01:30:00","N.Y.C.",61761,20.66,1.81,0.00
"05/04/2016 01:30:00","NORTH",61755,18.19,-0.66,0.00
"05/04/2016 01:30:00","NPX",61845,20.39,1.55,0.00
"05/04/2016 01:30:00","O H",61846,18.21,-0.64,0.00
"05/04/2016 01:30:00","PJM",61847,19.87,1.02,0.00
"05/04/2016 01:30:00","WEST",61752,18.38,-0.47,0.00
"05/04/2016 01:35:00","CAPITL",61757,19.92,1.09,0.00
"05/04/2016 01:35:00","CENTRL",61754,19.21,0.38,0.00
"05/04/2016 01:35:00","DUNWOD",61760,20.60,1.77,0.00
"05/04/2016 01:35:00","GENESE",61753,18.57,-0.26,0.00
"05/04/2016 01:35:00","H Q",61844,18.28,-0.55,0.00
"05/04/2016 01:35:00","HUD VL",61758,20.49,1.66,0.00
"05/04/2016 01:35:00","LONGIL",61762,20.75,1.92,0.00
"05/04/2016 01:35:00","MHK VL",61756,19.47,0.64,0.00
"05/04/2016 01:35:00","MILLWD",61759,20.64,1.81,0.00
"05/04/2016 01:35:00","N.Y.C.",61761,20.64,1.81,0.00
"05/04/2016 01:35:00","NORTH",61755,18.15,-0.68,0.00
"05/04/2016 01:35:00","NPX",61845,20.37,1.54,0.00
"05/04/2016 01:35:00","O H",61846,18.23,-0.60,0.00
"05/04/2016 01:35:00","PJM",61847,19.85,1.02,0.00
"05/04/2016 01:35:00","WEST",61752,18.40,-0.43,0.00
"05/04/2016 01:40:00","CAPITL",61757,18.37,1.01,0.00
"05/04/2016 01:40:00","CENTRL",61754,17.73,0.37,0.00
"05/04/2016 01:40:00","DUNWOD",61760,18.98,1.62,0.00
"05/04/2016 01:40:00","GENESE",61753,17.12,-0.24,0.00
"05/04/2016 01:40:00","H Q",61844,16.86,-0.50,0.00
"05/04/2016 01:40:00","HUD VL",61758,18.90,1.53,0.00
"05/04/2016 01:40:00","LONGIL",61762,19.12,1.75,0.00
"05/04/2016 01:40:00","MHK VL",61756,17.96,0.59,0.00
"05/04/2016 01:40:00","MILLWD",61759,19.04,1.67,0.00
"05/04/2016 01:40:00","N.Y.C.",61761,19.04,1.67,0.00
"05/04/2016 01:40:00","NORTH",61755,16.74,-0.62,0.00
"05/04/2016 01:40:00","NPX",61845,18.77,1.41,0.00
"05/04/2016 01:40:00","O H",61846,16.83,-0.54,0.00
"05/04/2016 01:40:00","PJM",61847,18.32,0.95,0.00
"05/04/2016 01:40:00","WEST",61752,16.99,-0.38,0.00
"05/04/2016 01:45:00","CAPITL",61757,18.36,1.01,0.00
"05/04/2016 01:45:00","CENTRL",61754,17.66,0.31,0.00
"05/04/2016 01:45:00","DUNWOD",61760,18.98,1.63,0.00
"05/04/2016 01:45:00","GENESE",61753,17.09,-0.26,0.00
"05/04/2016 01:45:00","H Q",61844,16.87,-0.49,0.00
"05/04/2016 01:45:00","HUD VL",61758,18.88,1.53,0.00
"05/04/2016 01:45:00","LONGIL",61762,19.12,1.77,0.00
"05/04/2016 01:45:00","MHK VL",61756,17.92,0.57,0.00
"05/04/2016 01:45:00","MILLWD",61759,19.02,1.67,0.00
"05/04/2016 01:45:00","N.Y.C.",61761,19.02,1.67,0.00
"05/04/2016 01:45:00","NORTH",61755,16.74,-0.61,0.00
"05/04/2016 01:45:00","NPX",61845,18.77,1.42,0.00
"05/04/2016 01:45:00","O H",61846,16.78,-0.57,0.00
"05/04/2016 01:45:00","PJM",61847,18.27,0.92,0.00
"05/04/2016 01:45:00","WEST",61752,16.95,-0.40,0.00
"05/04/2016 01:50:00","CAPITL",61757,18.36,1.01,0.00
"05/04/2016 01:50:00","CENTRL",61754,17.66,0.31,0.00
"05/04/2016 01:50:00","DUNWOD",61760,18.98,1.63,0.00
"05/04/2016 01:50:00","GENESE",61753,17.07,-0.28,0.00
"05/04/2016 01:50:00","H Q",61844,16.85,-0.50,0.00
"05/04/2016 01:50:00","HUD VL",61758,18.88,1.53,0.00
"05/04/2016 01:50:00","LONGIL",61762,19.12,1.77,0.00
"05/04/2016 01:50:00","MHK VL",61756,17.92,0.57,0.00
"05/04/2016 01:50:00","MILLWD",61759,19.03,1.68,0.00
"05/04/2016 01:50:00","N.Y.C.",61761,19.03,1.68,0.00
"05/04/2016 01:50:00","NORTH",61755,16.73,-0.62,0.00
"05/04/2016 01:50:00","NPX",61845,18.43,1.42,0.34
"05/04/2016 01:50:00","O H",61846,16.74,-0.61,0.00
"05/04/2016 01:50:00","PJM",61847,18.29,0.94,0.00
"05/04/2016 01:50:00","WEST",61752,16.92,-0.43,0.00
"05/04/2016 01:55:00","CAPITL",61757,18.24,0.98,0.00
"05/04/2016 01:55:00","CENTRL",61754,17.60,0.34,0.00
"05/04/2016 01:55:00","DUNWOD",61760,18.84,1.59,0.00
"05/04/2016 01:55:00","GENESE",61753,17.00,-0.26,0.00
"05/04/2016 01:55:00","H Q",61844,16.77,-0.48,0.00
"05/04/2016 01:55:00","HUD VL",61758,18.76,1.50,0.00
"05/04/2016 01:55:00","LONGIL",61762,18.98,1.73,0.00
"05/04/2016 01:55:00","MHK VL",61756,17.82,0.57,0.00
"05/04/2016 01:55:00","MILLWD",61759,18.89,1.64,0.00
"05/04/2016 01:55:00","N.Y.C.",61761,18.89,1.64,0.00
"05/04/2016 01:55:00","NORTH",61755,16.65,-0.60,0.00
"05/04/2016 01:55:00","NPX",61845,18.29,1.38,0.34
"05/04/2016 01:55:00","O H",61846,16.69,-0.57,0.00
"05/04/2016 01:55:00","PJM",61847,18.19,0.93,0.00
"05/04/2016 01:55:00","WEST",61752,16.84,-0.41,0.00
"05/04/2016 02:00:00","CAPITL",61757,20.03,1.12,0.00
"05/04/2016 02:00:00","CENTRL",61754,19.29,0.38,0.00
"05/04/2016 02:00:00","DUNWOD",61760,20.66,1.74,0.00
"05/04/2016 02:00:00","GENESE",61753,18.63,-0.28,0.00
"05/04/2016 02:00:00","H Q",61844,18.37,-0.55,0.00
"05/04/2016 02:00:00","HUD VL",61758,20.54,1.63,0.00
"05/04/2016 02:00:00","LONGIL",61762,20.79,1.87,0.00
"05/04/2016 02:00:00","MHK VL",61756,19.54,0.62,0.00
"05/04/2016 02:00:00","MILLWD",61759,20.69,1.78,0.00
"05/04/2016 02:00:00","N.Y.C.",61761,20.69,1.78,0.00
"05/04/2016 02:00:00","NORTH",61755,18.25,-0.66,0.00
"05/04/2016 02:00:00","NPX",61845,20.12,1.55,0.34
"05/04/2016 02:00:00","O H",61846,18.31,-0.61,0.00
"05/04/2016 02:00:00","PJM",61847,19.92,1.00,0.00
"05/04/2016 02:00:00","WEST",61752,18.48,-0.43,0.00
"05/04/2016 02:05:00","CAPITL",61757,20.17,1.16,0.00
"05/04/2016 02:05:00","CENTRL",61754,19.37,0.36,0.00
"05/04/2016 02:05:00","DUNWOD",61760,20.74,1.73,0.00
"05/04/2016 02:05:00","GENESE",61753,18.73,-0.28,0.00
"05/04/2016 02:05:00","H Q",61844,18.46,-0.55,0.00
"05/04/2016 02:05:00","HUD VL",61758,20.65,1.64,0.00
"05/04/2016 02:05:00","LONGIL",61762,20.90,1.88,0.00
"05/04/2016 02:05:00","MHK VL",61756,19.64,0.63,0.00
"05/04/2016 02:05:00","MILLWD",61759,20.80,1.79,0.00
"05/04/2016 02:05:00","N.Y.C.",61761,20.78,1.77,0.00
"05/04/2016 02:05:00","NORTH",61755,18.33,-0.68,0.00
"05/04/2016 02:05:00","NPX",61845,22.39,1.65,-1.72
"05/04/2016 02:05:00","O H",61846,18.39,-0.63,0.00
"05/04/2016 02:05:00","PJM",61847,20.02,1.01,0.00
"05/04/2016 02:05:00","WEST",61752,18.56,-0.46,0.00
"05/04/2016 02:10:00","CAPITL",61757,20.13,1.14,0.00
"05/04/2016 02:10:00","CENTRL",61754,19.37,0.38,0.00
"05/04/2016 02:10:00","DUNWOD",61760,20.73,1.75,0.00
"05/04/2016 02:10:00","GENESE",61753,18.68,-0.30,0.00
"05/04/2016 02:10:00","H Q",61844,18.44,-0.55,0.00
"05/04/2016 02:10:00","HUD VL",61758,20.64,1.65,0.00
"05/04/2016 02:10:00","LONGIL",61762,20.87,1.88,0.00
"05/04/2016 02:10:00","MHK VL",61756,19.61,0.63,0.00
"05/04/2016 02:10:00","MILLWD",61759,20.77,1.78,0.00
"05/04/2016 02:10:00","N.Y.C.",61761,20.75,1.77,0.00
"05/04/2016 02:10:00","NORTH",61755,18.32,-0.67,0.00
"05/04/2016 02:10:00","NPX",61845,22.32,1.61,-1.72
"05/04/2016 02:10:00","O H",61846,18.36,-0.63,0.00
"05/04/2016 02:10:00","PJM",61847,20.01,1.02,0.00
"05/04/2016 02:10:00","WEST",61752,18.53,-0.46,0.00
"05/04/2016 02:15:00","CAPITL",61757,18.44,1.04,0.00
"05/04/2016 02:15:00","CENTRL",61754,17.75,0.35,0.00
"05/04/2016 02:15:00","DUNWOD",61760,18.98,1.58,0.00
"05/04/2016 02:15:00","GENESE",61753,17.14,-0.26,0.00
"05/04/2016 02:15:00","H Q",61844,16.90,-0.51,0.00
"05/04/2016 02:15:00","HUD VL",61758,18.90,1.50,0.00
"05/04/2016 02:15:00","LONGIL",61762,19.12,1.72,0.00
"05/04/2016 02:15:00","MHK VL",61756,17.99,0.59,0.00
"05/04/2016 02:15:00","MILLWD",61759,19.04,1.64,0.00
