"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2016 00:05:00","CAPITL",61757,15.49,0.96,0.00
"05/11/2016 00:05:00","CENTRL",61754,14.56,0.03,0.00
"05/11/2016 00:05:00","DUNWOD",61760,15.96,1.43,0.00
"05/11/2016 00:05:00","GENESE",61753,14.04,-0.49,0.00
"05/11/2016 00:05:00","H Q",61844,14.27,-0.26,0.00
"05/11/2016 00:05:00","HUD VL",61758,15.86,1.32,0.00
"05/11/2016 00:05:00","LONGIL",61762,16.20,1.67,0.00
"05/11/2016 00:05:00","MHK VL",61756,15.01,0.48,0.00
"05/11/2016 00:05:00","MILLWD",61759,15.99,1.45,0.00
"05/11/2016 00:05:00","N.Y.C.",61761,15.99,1.45,0.00
"05/11/2016 00:05:00","NORTH",61755,14.30,-0.23,0.00
"05/11/2016 00:05:00","NPX",61845,15.68,1.15,0.00
"05/11/2016 00:05:00","O H",61846,13.91,-0.62,0.00
"05/11/2016 00:05:00","PJM",61847,15.27,0.74,0.00
"05/11/2016 00:05:00","WEST",61752,14.05,-0.48,0.00
"05/11/2016 00:10:00","CAPITL",61757,14.68,0.90,0.00
"05/11/2016 00:10:00","CENTRL",61754,13.85,0.07,0.00
"05/11/2016 00:10:00","DUNWOD",61760,15.10,1.31,0.00
"05/11/2016 00:10:00","GENESE",61753,13.33,-0.45,0.00
"05/11/2016 00:10:00","H Q",61844,13.54,-0.25,0.00
"05/11/2016 00:10:00","HUD VL",61758,15.03,1.24,0.00
"05/11/2016 00:10:00","LONGIL",61762,15.33,1.54,0.00
"05/11/2016 00:10:00","MHK VL",61756,14.25,0.47,0.00
"05/11/2016 00:10:00","MILLWD",61759,15.14,1.35,0.00
"05/11/2016 00:10:00","N.Y.C.",61761,15.14,1.35,0.00
"05/11/2016 00:10:00","NORTH",61755,13.58,-0.21,0.00
"05/11/2016 00:10:00","NPX",61845,14.85,1.06,0.00
"05/11/2016 00:10:00","O H",61846,13.25,-0.54,0.00
"05/11/2016 00:10:00","PJM",61847,14.52,0.73,0.00
"05/11/2016 00:10:00","WEST",61752,13.37,-0.41,0.00
"05/11/2016 00:15:00","CAPITL",61757,15.81,0.95,0.00
"05/11/2016 00:15:00","CENTRL",61754,14.95,0.09,0.00
"05/11/2016 00:15:00","DUNWOD",61760,16.24,1.38,0.00
"05/11/2016 00:15:00","GENESE",61753,14.36,-0.51,0.00
"05/11/2016 00:15:00","H Q",61844,14.60,-0.27,0.00
"05/11/2016 00:15:00","HUD VL",61758,16.15,1.29,0.00
"05/11/2016 00:15:00","LONGIL",61762,16.45,1.59,0.00
"05/11/2016 00:15:00","MHK VL",61756,15.37,0.51,0.00
"05/11/2016 00:15:00","MILLWD",61759,16.28,1.41,0.00
"05/11/2016 00:15:00","N.Y.C.",61761,16.28,1.41,0.00
"05/11/2016 00:15:00","NORTH",61755,14.64,-0.22,0.00
"05/11/2016 00:15:00","NPX",61845,15.99,1.13,0.00
"05/11/2016 00:15:00","O H",61846,14.28,-0.58,0.00
"05/11/2016 00:15:00","PJM",61847,15.63,0.77,0.00
"05/11/2016 00:15:00","WEST",61752,14.39,-0.48,0.00
"05/11/2016 00:20:00","CAPITL",61757,15.78,0.95,0.00
"05/11/2016 00:20:00","CENTRL",61754,14.93,0.10,0.00
"05/11/2016 00:20:00","DUNWOD",61760,16.19,1.36,0.00
"05/11/2016 00:20:00","GENESE",61753,14.36,-0.48,0.00
"05/11/2016 00:20:00","H Q",61844,14.56,-0.27,0.00
"05/11/2016 00:20:00","HUD VL",61758,16.12,1.29,0.00
"05/11/2016 00:20:00","LONGIL",61762,16.40,1.57,0.00
"05/11/2016 00:20:00","MHK VL",61756,15.35,0.52,0.00
"05/11/2016 00:20:00","MILLWD",61759,16.24,1.41,0.00
"05/11/2016 00:20:00","N.Y.C.",61761,16.22,1.39,0.00
"05/11/2016 00:20:00","NORTH",61755,14.61,-0.22,0.00
"05/11/2016 00:20:00","NPX",61845,15.96,1.13,0.00
"05/11/2016 00:20:00","O H",61846,14.28,-0.55,0.00
"05/11/2016 00:20:00","PJM",61847,15.62,0.79,0.00
"05/11/2016 00:20:00","WEST",61752,14.39,-0.44,0.00
"05/11/2016 00:25:00","CAPITL",61757,15.56,0.94,0.00
"05/11/2016 00:25:00","CENTRL",61754,14.74,0.12,0.00
"05/11/2016 00:25:00","DUNWOD",61760,15.97,1.34,0.00
"05/11/2016 00:25:00","GENESE",61753,14.16,-0.47,0.00
"05/11/2016 00:25:00","H Q",61844,14.36,-0.26,0.00
"05/11/2016 00:25:00","HUD VL",61758,15.90,1.27,0.00
"05/11/2016 00:25:00","LONGIL",61762,16.19,1.57,0.00
"05/11/2016 00:25:00","MHK VL",61756,15.14,0.51,0.00
"05/11/2016 00:25:00","MILLWD",61759,16.00,1.37,0.00
"05/11/2016 00:25:00","N.Y.C.",61761,16.00,1.37,0.00
"05/11/2016 00:25:00","NORTH",61755,14.41,-0.22,0.00
"05/11/2016 00:25:00","NPX",61845,15.72,1.10,0.00
"05/11/2016 00:25:00","O H",61846,14.10,-0.53,0.00
"05/11/2016 00:25:00","PJM",61847,15.41,0.79,0.00
"05/11/2016 00:25:00","WEST",61752,14.20,-0.42,0.00
"05/11/2016 00:30:00","CAPITL",61757,15.71,0.93,0.00
"05/11/2016 00:30:00","CENTRL",61754,14.93,0.15,0.00
"05/11/2016 00:30:00","DUNWOD",61760,16.14,1.36,0.00
"05/11/2016 00:30:00","GENESE",61753,14.29,-0.49,0.00
"05/11/2016 00:30:00","H Q",61844,14.51,-0.27,0.00
"05/11/2016 00:30:00","HUD VL",61758,16.06,1.29,0.00
"05/11/2016 00:30:00","LONGIL",61762,16.33,1.55,0.00
