"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2014 00:20:00","NORTH",61755,18.56,-0.21,0.00
"08/24/2014 00:20:00","NPX",61845,19.53,0.77,0.00
"08/24/2014 00:20:00","O H",61846,19.17,0.41,0.00
"08/24/2014 00:20:00","PJM",61847,19.64,0.88,0.00
"08/24/2014 00:20:00","WEST",61752,19.55,0.79,0.00
"08/24/2014 00:25:00","CAPITL",61757,19.38,0.69,0.00
"08/24/2014 00:25:00","CENTRL",61754,19.20,0.50,0.00
"08/24/2014 00:25:00","DUNWOD",61760,19.89,1.20,0.00
"08/24/2014 00:25:00","GENESE",61753,19.21,0.52,0.00
"08/24/2014 00:25:00","H Q",61844,18.34,-0.36,0.00
"08/24/2014 00:25:00","HUD VL",61758,19.89,1.20,0.00
"08/24/2014 00:25:00","LONGIL",61762,20.07,1.38,0.00
"08/24/2014 00:25:00","MHK VL",61756,19.18,0.49,0.00
"08/24/2014 00:25:00","MILLWD",61759,19.91,1.21,0.00
"08/24/2014 00:25:00","N.Y.C.",61761,19.98,1.29,0.00
"08/24/2014 00:25:00","NORTH",61755,18.49,-0.21,0.00
"08/24/2014 00:25:00","NPX",61845,19.46,0.77,0.00
"08/24/2014 00:25:00","O H",61846,19.10,0.41,0.00
"08/24/2014 00:25:00","PJM",61847,19.59,0.90,0.00
"08/24/2014 00:25:00","WEST",61752,19.48,0.78,0.00
"08/24/2014 00:30:00","CAPITL",61757,18.82,0.67,0.00
"08/24/2014 00:30:00","CENTRL",61754,18.64,0.49,0.00
"08/24/2014 00:30:00","DUNWOD",61760,19.31,1.16,0.00
"08/24/2014 00:30:00","GENESE",61753,18.68,0.53,0.00
"08/24/2014 00:30:00","H Q",61844,17.79,-0.36,0.00
"08/24/2014 00:30:00","HUD VL",61758,19.33,1.18,0.00
"08/24/2014 00:30:00","LONGIL",61762,19.47,1.32,0.00
"08/24/2014 00:30:00","MHK VL",61756,18.60,0.45,0.00
"08/24/2014 00:30:00","MILLWD",61759,19.33,1.18,0.00
"08/24/2014 00:30:00","N.Y.C.",61761,19.42,1.27,0.00
"08/24/2014 00:30:00","NORTH",61755,17.95,-0.20,0.00
"08/24/2014 00:30:00","NPX",61845,18.89,0.74,0.00
"08/24/2014 00:30:00","O H",61846,18.58,0.43,0.00
"08/24/2014 00:30:00","PJM",61847,19.04,0.89,0.00
"08/24/2014 00:30:00","WEST",61752,18.93,0.78,0.00
"08/24/2014 00:35:00","CAPITL",61757,18.64,0.68,0.00
"08/24/2014 00:35:00","CENTRL",61754,18.41,0.45,0.00
"08/24/2014 00:35:00","DUNWOD",61760,19.14,1.18,0.00
"08/24/2014 00:35:00","GENESE",61753,18.41,0.45,0.00
"08/24/2014 00:35:00","H Q",61844,17.61,-0.34,0.00
"08/24/2014 00:35:00","HUD VL",61758,19.14,1.18,0.00
"08/24/2014 00:35:00","LONGIL",61762,19.30,1.35,0.00
"08/24/2014 00:35:00","MHK VL",61756,18.41,0.45,0.00
"08/24/2014 00:35:00","MILLWD",61759,19.16,1.20,0.00
"08/24/2014 00:35:00","N.Y.C.",61761,19.25,1.29,0.00
"08/24/2014 00:35:00","NORTH",61755,17.76,-0.20,0.00
"08/24/2014 00:35:00","NPX",61845,18.71,0.75,0.00
"08/24/2014 00:35:00","O H",61846,18.28,0.32,0.00
"08/24/2014 00:35:00","PJM",61847,18.82,0.86,0.00
"08/24/2014 00:35:00","WEST",61752,18.62,0.66,0.00
"08/24/2014 00:40:00","CAPITL",61757,18.20,0.67,0.00
"08/24/2014 00:40:00","CENTRL",61754,17.98,0.44,0.00
"08/24/2014 00:40:00","DUNWOD",61760,18.68,1.14,0.00
"08/24/2014 00:40:00","GENESE",61753,17.99,0.46,0.00
"08/24/2014 00:40:00","H Q",61844,17.19,-0.35,0.00
"08/24/2014 00:40:00","HUD VL",61758,18.68,1.14,0.00
"08/24/2014 00:40:00","LONGIL",61762,18.82,1.28,0.00
"08/24/2014 00:40:00","MHK VL",61756,17.98,0.44,0.00
"08/24/2014 00:40:00","MILLWD",61759,18.69,1.16,0.00
"08/24/2014 00:40:00","N.Y.C.",61761,18.78,1.25,0.00
"08/24/2014 00:40:00","NORTH",61755,17.34,-0.19,0.00
"08/24/2014 00:40:00","NPX",61845,18.27,0.74,0.00
"08/24/2014 00:40:00","O H",61846,17.89,0.35,0.00
"08/24/2014 00:40:00","PJM",61847,18.38,0.84,0.00
"08/24/2014 00:40:00","WEST",61752,18.24,0.70,0.00
"08/24/2014 00:45:00","CAPITL",61757,17.69,0.66,0.00
"08/24/2014 00:45:00","CENTRL",61754,17.45,0.43,0.00
"08/24/2014 00:45:00","DUNWOD",61760,18.15,1.12,0.00
"08/24/2014 00:45:00","GENESE",61753,17.45,0.43,0.00
"08/24/2014 00:45:00","H Q",61844,16.69,-0.34,0.00
"08/24/2014 00:45:00","HUD VL",61758,18.15,1.12,0.00
"08/24/2014 00:45:00","LONGIL",61762,18.24,1.21,0.00
"08/24/2014 00:45:00","MHK VL",61756,17.43,0.41,0.00
"08/24/2014 00:45:00","MILLWD",61759,18.15,1.12,0.00
"08/24/2014 00:45:00","N.Y.C.",61761,18.24,1.21,0.00
"08/24/2014 00:45:00","NORTH",61755,16.82,-0.20,0.00
"08/24/2014 00:45:00","NPX",61845,17.76,0.73,0.00
"08/24/2014 00:45:00","O H",61846,17.33,0.31,0.00
"08/24/2014 00:45:00","PJM",61847,17.83,0.80,0.00
"08/24/2014 00:45:00","WEST",61752,17.66,0.63,0.00
"08/24/2014 00:50:00","CAPITL",61757,17.28,0.63,0.00
"08/24/2014 00:50:00","CENTRL",61754,17.08,0.43,0.00
"08/24/2014 00:50:00","DUNWOD",61760,17.75,1.10,0.00
"08/24/2014 00:50:00","GENESE",61753,17.08,0.43,0.00
"08/24/2014 00:50:00","H Q",61844,16.32,-0.33,0.00
"08/24/2014 00:50:00","HUD VL",61758,17.75,1.10,0.00
"08/24/2014 00:50:00","LONGIL",61762,17.83,1.18,0.00
"08/24/2014 00:50:00","MHK VL",61756,17.07,0.42,0.00
"08/24/2014 00:50:00","MILLWD",61759,17.75,1.10,0.00
"08/24/2014 00:50:00","N.Y.C.",61761,17.83,1.18,0.00
"08/24/2014 00:50:00","NORTH",61755,16.45,-0.20,0.00
"08/24/2014 00:50:00","NPX",61845,17.35,0.70,0.00
"08/24/2014 00:50:00","O H",61846,17.02,0.37,0.00
"08/24/2014 00:50:00","PJM",61847,17.48,0.83,0.00
"08/24/2014 00:50:00","WEST",61752,17.35,0.70,0.00
"08/24/2014 00:55:00","CAPITL",61757,16.70,0.61,0.00
"08/24/2014 00:55:00","CENTRL",61754,16.51,0.42,0.00
"08/24/2014 00:55:00","DUNWOD",61760,17.17,1.08,0.00
"08/24/2014 00:55:00","GENESE",61753,16.51,0.42,0.00
"08/24/2014 00:55:00","H Q",61844,15.75,-0.34,0.00
"08/24/2014 00:55:00","HUD VL",61758,17.15,1.06,0.00
"08/24/2014 00:55:00","LONGIL",61762,17.27,1.17,0.00
"08/24/2014 00:55:00","MHK VL",61756,16.48,0.39,0.00
"08/24/2014 00:55:00","MILLWD",61759,17.17,1.08,0.00
"08/24/2014 00:55:00","N.Y.C.",61761,17.25,1.16,0.00
"08/24/2014 00:55:00","NORTH",61755,15.88,-0.21,0.00
"08/24/2014 00:55:00","NPX",61845,16.78,0.69,0.00
"08/24/2014 00:55:00","O H",61846,16.45,0.35,0.00
"08/24/2014 00:55:00","PJM",61847,16.90,0.80,0.00
"08/24/2014 00:55:00","WEST",61752,16.75,0.66,0.00
"08/24/2014 01:00:00","CAPITL",61757,18.82,0.67,0.00
"08/24/2014 01:00:00","CENTRL",61754,18.58,0.43,0.00
"08/24/2014 01:00:00","DUNWOD",61760,19.33,1.18,0.00
"08/24/2014 01:00:00","GENESE",61753,18.57,0.42,0.00
"08/24/2014 01:00:00","H Q",61844,17.79,-0.36,0.00
"08/24/2014 01:00:00","HUD VL",61758,19.35,1.20,0.00
"08/24/2014 01:00:00","LONGIL",61762,19.42,1.27,0.00
"08/24/2014 01:00:00","MHK VL",61756,18.58,0.43,0.00
"08/24/2014 01:00:00","MILLWD",61759,19.35,1.20,0.00
"08/24/2014 01:00:00","N.Y.C.",61761,19.42,1.27,0.00
"08/24/2014 01:00:00","NORTH",61755,17.91,-0.24,0.00
"08/24/2014 01:00:00","NPX",61845,18.89,0.74,0.00
"08/24/2014 01:00:00","O H",61846,18.48,0.33,0.00
"08/24/2014 01:00:00","PJM",61847,19.00,0.85,0.00
"08/24/2014 01:00:00","WEST",61752,18.80,0.65,0.00
"08/24/2014 01:05:00","CAPITL",61757,16.69,0.60,0.00
"08/24/2014 01:05:00","CENTRL",61754,16.45,0.35,0.00
"08/24/2014 01:05:00","DUNWOD",61760,17.19,1.09,0.00
"08/24/2014 01:05:00","GENESE",61753,16.40,0.30,0.00
"08/24/2014 01:05:00","H Q",61844,15.77,-0.32,0.00
"08/24/2014 01:05:00","HUD VL",61758,17.19,1.09,0.00
"08/24/2014 01:05:00","LONGIL",61762,17.32,1.22,0.00
"08/24/2014 01:05:00","MHK VL",61756,16.48,0.39,0.00
"08/24/2014 01:05:00","MILLWD",61759,17.20,1.11,0.00
"08/24/2014 01:05:00","N.Y.C.",61761,17.28,1.19,0.00
"08/24/2014 01:05:00","NORTH",61755,15.88,-0.21,0.00
"08/24/2014 01:05:00","NPX",61845,16.77,0.68,0.00
"08/24/2014 01:05:00","O H",61846,16.25,0.16,0.00
"08/24/2014 01:05:00","PJM",61847,16.83,0.74,0.00
"08/24/2014 01:05:00","WEST",61752,16.56,0.47,0.00
"08/24/2014 01:10:00","CAPITL",61757,16.94,0.62,0.00
"08/24/2014 01:10:00","CENTRL",61754,16.70,0.38,0.00
"08/24/2014 01:10:00","DUNWOD",61760,17.40,1.08,0.00
"08/24/2014 01:10:00","GENESE",61753,16.70,0.38,0.00
"08/24/2014 01:10:00","H Q",61844,15.98,-0.34,0.00
"08/24/2014 01:10:00","HUD VL",61758,17.40,1.08,0.00
"08/24/2014 01:10:00","LONGIL",61762,17.51,1.19,0.00
"08/24/2014 01:10:00","MHK VL",61756,16.71,0.39,0.00
"08/24/2014 01:10:00","MILLWD",61759,17.40,1.08,0.00
"08/24/2014 01:10:00","N.Y.C.",61761,17.50,1.18,0.00
"08/24/2014 01:10:00","NORTH",61755,16.10,-0.23,0.00
"08/24/2014 01:10:00","NPX",61845,17.01,0.69,0.00
"08/24/2014 01:10:00","O H",61846,16.58,0.26,0.00
"08/24/2014 01:10:00","PJM",61847,17.07,0.75,0.00
"08/24/2014 01:10:00","WEST",61752,16.89,0.57,0.00
"08/24/2014 01:15:00","CAPITL",61757,17.25,0.62,0.00
"08/24/2014 01:15:00","CENTRL",61754,17.05,0.42,0.00
"08/24/2014 01:15:00","DUNWOD",61760,17.70,1.07,0.00
"08/24/2014 01:15:00","GENESE",61753,17.05,0.42,0.00
"08/24/2014 01:15:00","H Q",61844,16.30,-0.33,0.00
"08/24/2014 01:15:00","HUD VL",61758,17.70,1.07,0.00
"08/24/2014 01:15:00","LONGIL",61762,17.78,1.15,0.00
"08/24/2014 01:15:00","MHK VL",61756,17.03,0.40,0.00
"08/24/2014 01:15:00","MILLWD",61759,17.70,1.07,0.00
"08/24/2014 01:15:00","N.Y.C.",61761,17.78,1.15,0.00
"08/24/2014 01:15:00","NORTH",61755,16.42,-0.22,0.00
"08/24/2014 01:15:00","NPX",61845,17.32,0.68,0.00
"08/24/2014 01:15:00","O H",61846,16.95,0.32,0.00
"08/24/2014 01:15:00","PJM",61847,17.42,0.78,0.00
"08/24/2014 01:15:00","WEST",61752,17.25,0.62,0.00
"08/24/2014 01:20:00","CAPITL",61757,16.72,0.63,0.00
"08/24/2014 01:20:00","CENTRL",61754,16.43,0.34,0.00
"08/24/2014 01:20:00","DUNWOD",61760,17.14,1.05,0.00
"08/24/2014 01:20:00","GENESE",61753,16.43,0.34,0.00
"08/24/2014 01:20:00","H Q",61844,15.77,-0.32,0.00
"08/24/2014 01:20:00","HUD VL",61758,17.14,1.05,0.00
"08/24/2014 01:20:00","LONGIL",61762,17.24,1.14,0.00
"08/24/2014 01:20:00","MHK VL",61756,16.48,0.39,0.00
"08/24/2014 01:20:00","MILLWD",61759,17.14,1.05,0.00
"08/24/2014 01:20:00","N.Y.C.",61761,17.22,1.13,0.00
"08/24/2014 01:20:00","NORTH",61755,15.88,-0.21,0.00
"08/24/2014 01:20:00","NPX",61845,16.78,0.69,0.00
"08/24/2014 01:20:00","O H",61846,16.27,0.18,0.00
"08/24/2014 01:20:00","PJM",61847,16.78,0.69,0.00
"08/24/2014 01:20:00","WEST",61752,16.56,0.47,0.00
"08/24/2014 01:25:00","CAPITL",61757,15.53,0.57,0.00
"08/24/2014 01:25:00","CENTRL",61754,15.32,0.36,0.00
"08/24/2014 01:25:00","DUNWOD",61760,15.89,0.93,0.00
"08/24/2014 01:25:00","GENESE",61753,15.30,0.34,0.00
"08/24/2014 01:25:00","H Q",61844,14.66,-0.30,0.00
"08/24/2014 01:25:00","HUD VL",61758,15.90,0.94,0.00
"08/24/2014 01:25:00","LONGIL",61762,15.93,0.97,0.00
"08/24/2014 01:25:00","MHK VL",61756,15.32,0.36,0.00
"08/24/2014 01:25:00","MILLWD",61759,15.90,0.94,0.00
"08/24/2014 01:25:00","N.Y.C.",61761,15.98,1.02,0.00
"08/24/2014 01:25:00","NORTH",61755,14.78,-0.18,0.00
"08/24/2014 01:25:00","NPX",61845,15.57,0.61,0.00
"08/24/2014 01:25:00","O H",61846,15.21,0.25,0.00
"08/24/2014 01:25:00","PJM",61847,15.63,0.67,0.00
"08/24/2014 01:25:00","WEST",61752,15.48,0.52,0.00
"08/24/2014 01:30:00","CAPITL",61757,19.04,0.70,0.00
"08/24/2014 01:30:00","CENTRL",61754,18.74,0.40,0.00
"08/24/2014 01:30:00","DUNWOD",61760,19.48,1.14,0.00
"08/24/2014 01:30:00","GENESE",61753,18.73,0.39,0.00
"08/24/2014 01:30:00","H Q",61844,17.97,-0.37,0.00
"08/24/2014 01:30:00","HUD VL",61758,19.48,1.14,0.00
"08/24/2014 01:30:00","LONGIL",61762,19.48,1.14,0.00
"08/24/2014 01:30:00","MHK VL",61756,18.76,0.42,0.00
"08/24/2014 01:30:00","MILLWD",61759,19.48,1.14,0.00
"08/24/2014 01:30:00","N.Y.C.",61761,19.55,1.21,0.00
"08/24/2014 01:30:00","NORTH",61755,18.10,-0.24,0.00
"08/24/2014 01:30:00","NPX",61845,19.11,0.77,0.00
"08/24/2014 01:30:00","O H",61846,18.58,0.24,0.00
"08/24/2014 01:30:00","PJM",61847,19.11,0.77,0.00
"08/24/2014 01:30:00","WEST",61752,18.91,0.57,0.00
"08/24/2014 01:35:00","CAPITL",61757,18.05,0.66,0.00
"08/24/2014 01:35:00","CENTRL",61754,17.79,0.40,0.00
"08/24/2014 01:35:00","DUNWOD",61760,18.45,1.06,0.00
"08/24/2014 01:35:00","GENESE",61753,17.79,0.40,0.00
"08/24/2014 01:35:00","H Q",61844,17.04,-0.35,0.00
"08/24/2014 01:35:00","HUD VL",61758,18.45,1.06,0.00
"08/24/2014 01:35:00","LONGIL",61762,18.43,1.04,0.00
"08/24/2014 01:35:00","MHK VL",61756,17.79,0.40,0.00
"08/24/2014 01:35:00","MILLWD",61759,18.45,1.06,0.00
"08/24/2014 01:35:00","N.Y.C.",61761,18.52,1.13,0.00
"08/24/2014 01:35:00","NORTH",61755,17.14,-0.24,0.00
"08/24/2014 01:35:00","NPX",61845,18.10,0.71,0.00
"08/24/2014 01:35:00","O H",61846,17.68,0.30,0.00
"08/24/2014 01:35:00","PJM",61847,18.14,0.75,0.00
"08/24/2014 01:35:00","WEST",61752,18.00,0.61,0.00
"08/24/2014 01:40:00","CAPITL",61757,17.33,0.65,0.00
"08/24/2014 01:40:00","CENTRL",61754,17.05,0.37,0.00
"08/24/2014 01:40:00","DUNWOD",61760,17.72,1.03,0.00
"08/24/2014 01:40:00","GENESE",61753,17.05,0.37,0.00
"08/24/2014 01:40:00","H Q",61844,16.35,-0.33,0.00
"08/24/2014 01:40:00","HUD VL",61758,17.73,1.05,0.00
"08/24/2014 01:40:00","LONGIL",61762,17.73,1.05,0.00
"08/24/2014 01:40:00","MHK VL",61756,17.07,0.38,0.00
"08/24/2014 01:40:00","MILLWD",61759,17.73,1.05,0.00
"08/24/2014 01:40:00","N.Y.C.",61761,17.82,1.13,0.00
"08/24/2014 01:40:00","NORTH",61755,16.43,-0.25,0.00
"08/24/2014 01:40:00","NPX",61845,17.40,0.72,0.00
"08/24/2014 01:40:00","O H",61846,16.93,0.25,0.00
"08/24/2014 01:40:00","PJM",61847,17.38,0.70,0.00
"08/24/2014 01:40:00","WEST",61752,17.22,0.53,0.00
"08/24/2014 01:45:00","CAPITL",61757,16.70,0.60,0.00
"08/24/2014 01:45:00","CENTRL",61754,16.50,0.40,0.00
"08/24/2014 01:45:00","DUNWOD",61760,17.05,0.95,0.00
"08/24/2014 01:45:00","GENESE",61753,16.54,0.43,0.00
"08/24/2014 01:45:00","H Q",61844,15.78,-0.32,0.00
"08/24/2014 01:45:00","HUD VL",61758,17.07,0.97,0.00
"08/24/2014 01:45:00","LONGIL",61762,17.07,0.97,0.00
"08/24/2014 01:45:00","MHK VL",61756,16.47,0.37,0.00
"08/24/2014 01:45:00","MILLWD",61759,17.05,0.95,0.00
"08/24/2014 01:45:00","N.Y.C.",61761,17.13,1.03,0.00
"08/24/2014 01:45:00","NORTH",61755,15.89,-0.21,0.00
"08/24/2014 01:45:00","NPX",61845,16.75,0.64,0.00
"08/24/2014 01:45:00","O H",61846,16.49,0.39,0.00
"08/24/2014 01:45:00","PJM",61847,16.81,0.71,0.00
"08/24/2014 01:45:00","WEST",61752,16.78,0.68,0.00
"08/24/2014 01:50:00","CAPITL",61757,16.69,0.60,0.00
"08/24/2014 01:50:00","CENTRL",61754,16.50,0.40,0.00
"08/24/2014 01:50:00","DUNWOD",61760,17.04,0.95,0.00
"08/24/2014 01:50:00","GENESE",61753,16.51,0.42,0.00
"08/24/2014 01:50:00","H Q",61844,15.77,-0.32,0.00
"08/24/2014 01:50:00","HUD VL",61758,17.06,0.97,0.00
"08/24/2014 01:50:00","LONGIL",61762,17.09,1.00,0.00
"08/24/2014 01:50:00","MHK VL",61756,16.46,0.37,0.00
"08/24/2014 01:50:00","MILLWD",61759,17.06,0.97,0.00
"08/24/2014 01:50:00","N.Y.C.",61761,17.12,1.03,0.00
"08/24/2014 01:50:00","NORTH",61755,15.87,-0.23,0.00
"08/24/2014 01:50:00","NPX",61845,16.74,0.64,0.00
"08/24/2014 01:50:00","O H",61846,16.45,0.35,0.00
"08/24/2014 01:50:00","PJM",61847,16.80,0.71,0.00
"08/24/2014 01:50:00","WEST",61752,16.74,0.64,0.00
"08/24/2014 01:55:00","CAPITL",61757,15.51,0.57,0.00
"08/24/2014 01:55:00","CENTRL",61754,15.29,0.34,0.00
"08/24/2014 01:55:00","DUNWOD",61760,15.84,0.90,0.00
"08/24/2014 01:55:00","GENESE",61753,15.29,0.34,0.00
"08/24/2014 01:55:00","H Q",61844,14.65,-0.30,0.00
"08/24/2014 01:55:00","HUD VL",61758,15.86,0.91,0.00
"08/24/2014 01:55:00","LONGIL",61762,15.89,0.94,0.00
"08/24/2014 01:55:00","MHK VL",61756,15.29,0.34,0.00
"08/24/2014 01:55:00","MILLWD",61759,15.86,0.91,0.00
"08/24/2014 01:55:00","N.Y.C.",61761,15.92,0.97,0.00
"08/24/2014 01:55:00","NORTH",61755,14.74,-0.21,0.00
"08/24/2014 01:55:00","NPX",61845,15.56,0.61,0.00
"08/24/2014 01:55:00","O H",61846,15.22,0.27,0.00
"08/24/2014 01:55:00","PJM",61847,15.59,0.64,0.00
"08/24/2014 01:55:00","WEST",61752,15.47,0.52,0.00
"08/24/2014 02:00:00","CAPITL",61757,16.89,0.59,0.00
"08/24/2014 02:00:00","CENTRL",61754,16.65,0.34,0.00
"08/24/2014 02:00:00","DUNWOD",61760,17.32,1.01,0.00
"08/24/2014 02:00:00","GENESE",61753,16.62,0.31,0.00
"08/24/2014 02:00:00","H Q",61844,16.00,-0.31,0.00
"08/24/2014 02:00:00","HUD VL",61758,17.32,1.01,0.00
"08/24/2014 02:00:00","LONGIL",61762,17.38,1.08,0.00
"08/24/2014 02:00:00","MHK VL",61756,16.67,0.36,0.00
"08/24/2014 02:00:00","MILLWD",61759,17.34,1.03,0.00
"08/24/2014 02:00:00","N.Y.C.",61761,17.45,1.14,0.00
"08/24/2014 02:00:00","NORTH",61755,16.09,-0.21,0.00
"08/24/2014 02:00:00","NPX",61845,17.01,0.70,0.00
"08/24/2014 02:00:00","O H",61846,16.50,0.20,0.00
"08/24/2014 02:00:00","PJM",61847,16.99,0.68,0.00
"08/24/2014 02:00:00","WEST",61752,16.78,0.47,0.00
"08/24/2014 02:05:00","CAPITL",61757,17.22,0.61,0.00
"08/24/2014 02:05:00","CENTRL",61754,16.90,0.30,0.00
"08/24/2014 02:05:00","DUNWOD",61760,17.62,1.01,0.00
"08/24/2014 02:05:00","GENESE",61753,16.87,0.26,0.00
"08/24/2014 02:05:00","H Q",61844,16.29,-0.32,0.00
"08/24/2014 02:05:00","HUD VL",61758,17.62,1.01,0.00
"08/24/2014 02:05:00","LONGIL",61762,17.67,1.06,0.00
"08/24/2014 02:05:00","MHK VL",61756,16.95,0.35,0.00
"08/24/2014 02:05:00","MILLWD",61759,17.63,1.03,0.00
"08/24/2014 02:05:00","N.Y.C.",61761,17.75,1.14,0.00
"08/24/2014 02:05:00","NORTH",61755,16.39,-0.22,0.00
"08/24/2014 02:05:00","NPX",61845,17.33,0.73,0.00
"08/24/2014 02:05:00","O H",61846,16.72,0.12,0.00
"08/24/2014 02:05:00","PJM",61847,17.23,0.63,0.00
"08/24/2014 02:05:00","WEST",61752,16.99,0.38,0.00
"08/24/2014 02:10:00","CAPITL",61757,17.20,0.60,0.00
"08/24/2014 02:10:00","CENTRL",61754,16.96,0.35,0.00
"08/24/2014 02:10:00","DUNWOD",61760,17.60,1.00,0.00
"08/24/2014 02:10:00","GENESE",61753,16.94,0.33,0.00
"08/24/2014 02:10:00","H Q",61844,16.29,-0.32,0.00
"08/24/2014 02:10:00","HUD VL",61758,17.60,1.00,0.00
"08/24/2014 02:10:00","LONGIL",61762,17.65,1.05,0.00
"08/24/2014 02:10:00","MHK VL",61756,16.97,0.36,0.00
"08/24/2014 02:10:00","MILLWD",61759,17.60,1.00,0.00
"08/24/2014 02:10:00","N.Y.C.",61761,17.72,1.11,0.00
"08/24/2014 02:10:00","NORTH",61755,16.39,-0.22,0.00
"08/24/2014 02:10:00","NPX",61845,17.31,0.70,0.00
"08/24/2014 02:10:00","O H",61846,16.84,0.23,0.00
"08/24/2014 02:10:00","PJM",61847,17.27,0.67,0.00
"08/24/2014 02:10:00","WEST",61752,17.12,0.52,0.00
"08/24/2014 02:15:00","CAPITL",61757,17.08,0.58,0.00
"08/24/2014 02:15:00","CENTRL",61754,16.90,0.40,0.00
"08/24/2014 02:15:00","DUNWOD",61760,17.49,0.99,0.00
"08/24/2014 02:15:00","GENESE",61753,16.85,0.35,0.00
"08/24/2014 02:15:00","H Q",61844,16.19,-0.31,0.00
"08/24/2014 02:15:00","HUD VL",61758,17.49,0.99,0.00
"08/24/2014 02:15:00","LONGIL",61762,17.54,1.04,0.00
"08/24/2014 02:15:00","MHK VL",61756,16.87,0.36,0.00
"08/24/2014 02:15:00","MILLWD",61759,17.49,0.99,0.00
"08/24/2014 02:15:00","N.Y.C.",61761,17.58,1.07,0.00
"08/24/2014 02:15:00","NORTH",61755,16.29,-0.22,0.00
"08/24/2014 02:15:00","NPX",61845,17.18,0.68,0.00
