"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2014 01:40:00","CENTRL",61754,19.97,0.49,0.00
"08/23/2014 01:40:00","DUNWOD",61760,20.95,1.46,0.00
"08/23/2014 01:40:00","GENESE",61753,19.83,0.35,0.00
"08/23/2014 01:40:00","H Q",61844,19.07,-0.41,0.00
"08/23/2014 01:40:00","HUD VL",61758,20.93,1.44,0.00
"08/23/2014 01:40:00","LONGIL",61762,21.08,1.60,0.00
"08/23/2014 01:40:00","MHK VL",61756,19.93,0.45,0.00
"08/23/2014 01:40:00","MILLWD",61759,20.96,1.48,0.00
"08/23/2014 01:40:00","N.Y.C.",61761,21.12,1.64,0.00
"08/23/2014 01:40:00","NORTH",61755,19.06,-0.43,0.00
"08/23/2014 01:40:00","NPX",61845,20.46,0.97,0.00
"08/23/2014 01:40:00","O H",61846,19.60,0.12,0.00
"08/23/2014 01:40:00","PJM",61847,20.48,0.99,0.00
"08/23/2014 01:40:00","WEST",61752,19.93,0.45,0.00
"08/23/2014 01:45:00","CAPITL",61757,19.71,0.76,0.00
"08/23/2014 01:45:00","CENTRL",61754,19.42,0.47,0.00
"08/23/2014 01:45:00","DUNWOD",61760,20.39,1.44,0.00
"08/23/2014 01:45:00","GENESE",61753,19.27,0.32,0.00
"08/23/2014 01:45:00","H Q",61844,18.55,-0.40,0.00
"08/23/2014 01:45:00","HUD VL",61758,20.35,1.40,0.00
"08/23/2014 01:45:00","LONGIL",61762,20.54,1.59,0.00
"08/23/2014 01:45:00","MHK VL",61756,19.38,0.44,0.00
"08/23/2014 01:45:00","MILLWD",61759,20.41,1.46,0.00
"08/23/2014 01:45:00","N.Y.C.",61761,20.54,1.59,0.00
"08/23/2014 01:45:00","NORTH",61755,18.55,-0.40,0.00
"08/23/2014 01:45:00","NPX",61845,19.90,0.95,0.00
"08/23/2014 01:45:00","O H",61846,19.04,0.10,0.00
"08/23/2014 01:45:00","PJM",61847,19.91,0.97,0.00
"08/23/2014 01:45:00","WEST",61752,19.36,0.42,0.00
"08/23/2014 01:50:00","CAPITL",61757,19.20,0.72,0.00
"08/23/2014 01:50:00","CENTRL",61754,19.00,0.52,0.00
"08/23/2014 01:50:00","DUNWOD",61760,19.87,1.39,0.00
"08/23/2014 01:50:00","GENESE",61753,18.83,0.35,0.00
"08/23/2014 01:50:00","H Q",61844,18.08,-0.41,0.00
"08/23/2014 01:50:00","HUD VL",61758,19.85,1.37,0.00
"08/23/2014 01:50:00","LONGIL",61762,20.07,1.59,0.00
"08/23/2014 01:50:00","MHK VL",61756,18.93,0.44,0.00
"08/23/2014 01:50:00","MILLWD",61759,19.89,1.40,0.00
"08/23/2014 01:50:00","N.Y.C.",61761,20.00,1.52,0.00
"08/23/2014 01:50:00","NORTH",61755,18.09,-0.39,0.00
"08/23/2014 01:50:00","NPX",61845,19.39,0.91,0.00
"08/23/2014 01:50:00","O H",61846,18.69,0.20,0.00
"08/23/2014 01:50:00","PJM",61847,19.52,1.03,0.00
"08/23/2014 01:50:00","WEST",61752,19.00,0.52,0.00
"08/23/2014 01:55:00","CAPITL",61757,19.88,0.75,0.00
"08/23/2014 01:55:00","CENTRL",61754,19.67,0.54,0.00
"08/23/2014 01:55:00","DUNWOD",61760,20.55,1.42,0.00
"08/23/2014 01:55:00","GENESE",61753,19.52,0.38,0.00
"08/23/2014 01:55:00","H Q",61844,18.72,-0.42,0.00
"08/23/2014 01:55:00","HUD VL",61758,20.53,1.40,0.00
"08/23/2014 01:55:00","LONGIL",61762,20.76,1.63,0.00
"08/23/2014 01:55:00","MHK VL",61756,19.60,0.46,0.00
"08/23/2014 01:55:00","MILLWD",61759,20.55,1.42,0.00
"08/23/2014 01:55:00","N.Y.C.",61761,20.67,1.53,0.00
"08/23/2014 01:55:00","NORTH",61755,18.74,-0.40,0.00
"08/23/2014 01:55:00","NPX",61845,20.08,0.94,0.00
"08/23/2014 01:55:00","O H",61846,19.37,0.23,0.00
"08/23/2014 01:55:00","PJM",61847,20.19,1.05,0.00
"08/23/2014 01:55:00","WEST",61752,19.69,0.56,0.00
"08/23/2014 02:00:00","CAPITL",61757,19.94,0.82,0.00
"08/23/2014 02:00:00","CENTRL",61754,19.60,0.48,0.00
"08/23/2014 02:00:00","DUNWOD",61760,20.54,1.41,0.00
"08/23/2014 02:00:00","GENESE",61753,19.39,0.27,0.00
"08/23/2014 02:00:00","H Q",61844,18.70,-0.42,0.00
"08/23/2014 02:00:00","HUD VL",61758,20.52,1.40,0.00
"08/23/2014 02:00:00","LONGIL",61762,20.75,1.62,0.00
"08/23/2014 02:00:00","MHK VL",61756,19.58,0.46,0.00
"08/23/2014 02:00:00","MILLWD",61759,20.56,1.43,0.00
"08/23/2014 02:00:00","N.Y.C.",61761,20.67,1.55,0.00
"08/23/2014 02:00:00","NORTH",61755,18.72,-0.40,0.00
"08/23/2014 02:00:00","NPX",61845,20.12,0.99,0.00
"08/23/2014 02:00:00","O H",61846,19.20,0.08,0.00
"08/23/2014 02:00:00","PJM",61847,20.13,1.01,0.00
"08/23/2014 02:00:00","WEST",61752,19.50,0.38,0.00
"08/23/2014 02:05:00","CAPITL",61757,19.30,0.81,0.00
"08/23/2014 02:05:00","CENTRL",61754,18.89,0.41,0.00
"08/23/2014 02:05:00","DUNWOD",61760,19.87,1.39,0.00
"08/23/2014 02:05:00","GENESE",61753,18.65,0.17,0.00
"08/23/2014 02:05:00","H Q",61844,18.09,-0.39,0.00
"08/23/2014 02:05:00","HUD VL",61758,19.85,1.37,0.00
"08/23/2014 02:05:00","LONGIL",61762,20.09,1.61,0.00
"08/23/2014 02:05:00","MHK VL",61756,18.91,0.43,0.00
"08/23/2014 02:05:00","MILLWD",61759,19.89,1.40,0.00
"08/23/2014 02:05:00","N.Y.C.",61761,20.00,1.52,0.00
"08/23/2014 02:05:00","NORTH",61755,18.11,-0.37,0.00
"08/23/2014 02:05:00","NPX",61845,19.48,1.00,0.00
"08/23/2014 02:05:00","O H",61846,18.39,-0.09,0.00
"08/23/2014 02:05:00","PJM",61847,19.37,0.89,0.00
"08/23/2014 02:05:00","WEST",61752,18.69,0.20,0.00
"08/23/2014 02:10:00","CAPITL",61757,19.33,0.81,0.00
"08/23/2014 02:10:00","CENTRL",61754,18.91,0.39,0.00
"08/23/2014 02:10:00","DUNWOD",61760,19.87,1.35,0.00
"08/23/2014 02:10:00","GENESE",61753,18.74,0.22,0.00
"08/23/2014 02:10:00","H Q",61844,18.13,-0.39,0.00
"08/23/2014 02:10:00","HUD VL",61758,19.85,1.33,0.00
"08/23/2014 02:10:00","LONGIL",61762,20.05,1.54,0.00
"08/23/2014 02:10:00","MHK VL",61756,18.94,0.43,0.00
"08/23/2014 02:10:00","MILLWD",61759,19.87,1.35,0.00
"08/23/2014 02:10:00","N.Y.C.",61761,20.00,1.48,0.00
"08/23/2014 02:10:00","NORTH",61755,18.15,-0.37,0.00
"08/23/2014 02:10:00","NPX",61845,19.50,0.98,0.00
"08/23/2014 02:10:00","O H",61846,18.48,-0.04,0.00
"08/23/2014 02:10:00","PJM",61847,19.37,0.85,0.00
"08/23/2014 02:10:00","WEST",61752,18.78,0.26,0.00
"08/23/2014 02:15:00","CAPITL",61757,18.98,0.78,0.00
"08/23/2014 02:15:00","CENTRL",61754,18.60,0.40,0.00
"08/23/2014 02:15:00","DUNWOD",61760,19.51,1.31,0.00
"08/23/2014 02:15:00","GENESE",61753,18.38,0.18,0.00
"08/23/2014 02:15:00","H Q",61844,17.83,-0.36,0.00
"08/23/2014 02:15:00","HUD VL",61758,19.49,1.29,0.00
"08/23/2014 02:15:00","LONGIL",61762,19.67,1.47,0.00
"08/23/2014 02:15:00","MHK VL",61756,18.62,0.42,0.00
"08/23/2014 02:15:00","MILLWD",61759,19.53,1.33,0.00
"08/23/2014 02:15:00","N.Y.C.",61761,19.64,1.44,0.00
"08/23/2014 02:15:00","NORTH",61755,17.87,-0.33,0.00
"08/23/2014 02:15:00","NPX",61845,19.16,0.96,0.00
