"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2014 00:30:00","MHK VL",61756,33.67,0.95,0.00
"08/02/2014 00:30:00","MILLWD",61759,35.34,2.62,0.00
"08/02/2014 00:30:00","N.Y.C.",61761,35.50,2.78,0.00
"08/02/2014 00:30:00","NORTH",61755,32.46,-0.26,0.00
"08/02/2014 00:30:00","NPX",61845,34.49,1.77,0.00
"08/02/2014 00:30:00","O H",61846,32.29,-0.43,0.00
"08/02/2014 00:30:00","PJM",61847,34.16,1.44,0.00
"08/02/2014 00:30:00","WEST",61752,32.85,0.13,0.00
"08/02/2014 00:35:00","CAPITL",61757,33.84,1.49,0.00
"08/02/2014 00:35:00","CENTRL",61754,32.94,0.58,0.00
"08/02/2014 00:35:00","DUNWOD",61760,34.91,2.56,0.00
"08/02/2014 00:35:00","GENESE",61753,32.58,0.23,0.00
"08/02/2014 00:35:00","H Q",61844,31.80,-0.55,0.00
"08/02/2014 00:35:00","HUD VL",61758,34.91,2.56,0.00
"08/02/2014 00:35:00","LONGIL",61762,35.75,3.40,0.00
"08/02/2014 00:35:00","MHK VL",61756,33.29,0.94,0.00
"08/02/2014 00:35:00","MILLWD",61759,34.91,2.56,0.00
"08/02/2014 00:35:00","N.Y.C.",61761,35.07,2.72,0.00
"08/02/2014 00:35:00","NORTH",61755,32.06,-0.29,0.00
"08/02/2014 00:35:00","NPX",61845,34.07,1.71,0.00
"08/02/2014 00:35:00","O H",61846,32.16,-0.19,0.00
"08/02/2014 00:35:00","PJM",61847,33.84,1.49,0.00
"08/02/2014 00:35:00","WEST",61752,32.71,0.36,0.00
"08/02/2014 00:40:00","CAPITL",61757,33.16,1.46,0.00
"08/02/2014 00:40:00","CENTRL",61754,32.28,0.57,0.00
"08/02/2014 00:40:00","DUNWOD",61760,34.21,2.50,0.00
"08/02/2014 00:40:00","GENESE",61753,31.96,0.25,0.00
"08/02/2014 00:40:00","H Q",61844,31.13,-0.57,0.00
"08/02/2014 00:40:00","HUD VL",61758,34.21,2.50,0.00
"08/02/2014 00:40:00","LONGIL",61762,34.97,3.27,0.00
"08/02/2014 00:40:00","MHK VL",61756,32.62,0.92,0.00
"08/02/2014 00:40:00","MILLWD",61759,34.21,2.50,0.00
"08/02/2014 00:40:00","N.Y.C.",61761,34.37,2.66,0.00
"08/02/2014 00:40:00","NORTH",61755,31.39,-0.32,0.00
"08/02/2014 00:40:00","NPX",61845,33.38,1.68,0.00
"08/02/2014 00:40:00","O H",61846,31.55,-0.16,0.00
"08/02/2014 00:40:00","PJM",61847,33.16,1.46,0.00
"08/02/2014 00:40:00","WEST",61752,32.12,0.41,0.00
"08/02/2014 00:45:00","CAPITL",61757,33.11,1.49,0.00
"08/02/2014 00:45:00","CENTRL",61754,32.16,0.54,0.00
"08/02/2014 00:45:00","DUNWOD",61760,34.12,2.50,0.00
"08/02/2014 00:45:00","GENESE",61753,31.82,0.19,0.00
"08/02/2014 00:45:00","H Q",61844,31.06,-0.57,0.00
"08/02/2014 00:45:00","HUD VL",61758,34.16,2.53,0.00
"08/02/2014 00:45:00","LONGIL",61762,34.88,3.26,0.00
"08/02/2014 00:45:00","MHK VL",61756,32.54,0.92,0.00
"08/02/2014 00:45:00","MILLWD",61759,34.16,2.53,0.00
"08/02/2014 00:45:00","N.Y.C.",61761,34.28,2.66,0.00
"08/02/2014 00:45:00","NORTH",61755,31.28,-0.35,0.00
"08/02/2014 00:45:00","NPX",61845,33.33,1.71,0.00
"08/02/2014 00:45:00","O H",61846,31.34,-0.29,0.00
"08/02/2014 00:45:00","PJM",61847,33.05,1.42,0.00
"08/02/2014 00:45:00","WEST",61752,31.88,0.25,0.00
"08/02/2014 00:50:00","CAPITL",61757,32.19,1.47,0.00
"08/02/2014 00:50:00","CENTRL",61754,31.17,0.46,0.00
"08/02/2014 00:50:00","DUNWOD",61760,33.17,2.46,0.00
"08/02/2014 00:50:00","GENESE",61753,30.77,0.06,0.00
"08/02/2014 00:50:00","H Q",61844,30.16,-0.55,0.00
"08/02/2014 00:50:00","HUD VL",61758,33.17,2.46,0.00
"08/02/2014 00:50:00","LONGIL",61762,33.93,3.22,0.00
"08/02/2014 00:50:00","MHK VL",61756,31.57,0.86,0.00
"08/02/2014 00:50:00","MILLWD",61759,33.20,2.49,0.00
"08/02/2014 00:50:00","N.Y.C.",61761,33.32,2.61,0.00
"08/02/2014 00:50:00","NORTH",61755,30.40,-0.31,0.00
"08/02/2014 00:50:00","NPX",61845,32.40,1.69,0.00
"08/02/2014 00:50:00","O H",61846,30.25,-0.46,0.00
"08/02/2014 00:50:00","PJM",61847,32.03,1.32,0.00
"08/02/2014 00:50:00","WEST",61752,30.77,0.06,0.00
"08/02/2014 00:55:00","CAPITL",61757,30.55,1.40,0.00
"08/02/2014 00:55:00","CENTRL",61754,29.59,0.44,0.00
"08/02/2014 00:55:00","DUNWOD",61760,31.51,2.36,0.00
"08/02/2014 00:55:00","GENESE",61753,29.24,0.09,0.00
"08/02/2014 00:55:00","H Q",61844,28.63,-0.52,0.00
"08/02/2014 00:55:00","HUD VL",61758,31.48,2.33,0.00
"08/02/2014 00:55:00","LONGIL",61762,32.18,3.03,0.00
"08/02/2014 00:55:00","MHK VL",61756,29.96,0.82,0.00
"08/02/2014 00:55:00","MILLWD",61759,31.51,2.36,0.00
"08/02/2014 00:55:00","N.Y.C.",61761,31.66,2.51,0.00
"08/02/2014 00:55:00","NORTH",61755,28.83,-0.32,0.00
"08/02/2014 00:55:00","NPX",61845,30.78,1.63,0.00
"08/02/2014 00:55:00","O H",61846,28.77,-0.38,0.00
"08/02/2014 00:55:00","PJM",61847,30.43,1.28,0.00
"08/02/2014 00:55:00","WEST",61752,29.27,0.12,0.00
"08/02/2014 01:00:00","CAPITL",61757,30.72,1.55,0.00
"08/02/2014 01:00:00","CENTRL",61754,29.59,0.41,0.00
"08/02/2014 01:00:00","DUNWOD",61760,31.51,2.34,0.00
"08/02/2014 01:00:00","GENESE",61753,29.12,-0.06,0.00
"08/02/2014 01:00:00","H Q",61844,28.65,-0.52,0.00
"08/02/2014 01:00:00","HUD VL",61758,31.51,2.34,0.00
"08/02/2014 01:00:00","LONGIL",61762,32.30,3.12,0.00
"08/02/2014 01:00:00","MHK VL",61756,29.97,0.79,0.00
"08/02/2014 01:00:00","MILLWD",61759,31.54,2.36,0.00
"08/02/2014 01:00:00","N.Y.C.",61761,31.69,2.51,0.00
"08/02/2014 01:00:00","NORTH",61755,28.86,-0.32,0.00
"08/02/2014 01:00:00","NPX",61845,30.84,1.66,0.00
"08/02/2014 01:00:00","O H",61846,28.65,-0.52,0.00
"08/02/2014 01:00:00","PJM",61847,30.46,1.28,0.00
"08/02/2014 01:00:00","WEST",61752,29.12,-0.06,0.00
"08/02/2014 01:05:00","CAPITL",61757,30.42,1.53,0.00
"08/02/2014 01:05:00","CENTRL",61754,29.18,0.29,0.00
"08/02/2014 01:05:00","DUNWOD",61760,31.29,2.40,0.00
"08/02/2014 01:05:00","GENESE",61753,28.69,-0.20,0.00
"08/02/2014 01:05:00","H Q",61844,28.40,-0.49,0.00
"08/02/2014 01:05:00","HUD VL",61758,31.26,2.37,0.00
"08/02/2014 01:05:00","LONGIL",61762,32.18,3.29,0.00
"08/02/2014 01:05:00","MHK VL",61756,29.64,0.75,0.00
"08/02/2014 01:05:00","MILLWD",61759,31.29,2.40,0.00
"08/02/2014 01:05:00","N.Y.C.",61761,31.46,2.57,0.00
"08/02/2014 01:05:00","NORTH",61755,28.60,-0.29,0.00
"08/02/2014 01:05:00","NPX",61845,30.53,1.65,0.00
"08/02/2014 01:05:00","O H",61846,28.11,-0.78,0.00
"08/02/2014 01:05:00","PJM",61847,30.05,1.16,0.00
"08/02/2014 01:05:00","WEST",61752,28.57,-0.32,0.00
"08/02/2014 01:10:00","CAPITL",61757,28.93,1.43,0.00
"08/02/2014 01:10:00","CENTRL",61754,27.83,0.33,0.00
"08/02/2014 01:10:00","DUNWOD",61760,29.73,2.23,0.00
"08/02/2014 01:10:00","GENESE",61753,27.42,-0.08,0.00
"08/02/2014 01:10:00","H Q",61844,27.00,-0.49,0.00
"08/02/2014 01:10:00","HUD VL",61758,29.70,2.20,0.00
"08/02/2014 01:10:00","LONGIL",61762,30.50,3.00,0.00
"08/02/2014 01:10:00","MHK VL",61756,28.24,0.74,0.00
"08/02/2014 01:10:00","MILLWD",61759,29.73,2.23,0.00
"08/02/2014 01:10:00","N.Y.C.",61761,29.92,2.42,0.00
"08/02/2014 01:10:00","NORTH",61755,27.20,-0.30,0.00
"08/02/2014 01:10:00","NPX",61845,29.04,1.54,0.00
"08/02/2014 01:10:00","O H",61846,26.95,-0.55,0.00
"08/02/2014 01:10:00","PJM",61847,28.63,1.13,0.00
"08/02/2014 01:10:00","WEST",61752,27.39,-0.11,0.00
"08/02/2014 01:15:00","CAPITL",61757,32.22,1.59,0.00
"08/02/2014 01:15:00","CENTRL",61754,30.99,0.37,0.00
"08/02/2014 01:15:00","DUNWOD",61760,33.16,2.54,0.00
"08/02/2014 01:15:00","GENESE",61753,30.47,-0.15,0.00
"08/02/2014 01:15:00","H Q",61844,30.10,-0.52,0.00
"08/02/2014 01:15:00","HUD VL",61758,33.14,2.51,0.00
"08/02/2014 01:15:00","LONGIL",61762,33.93,3.31,0.00
"08/02/2014 01:15:00","MHK VL",61756,31.42,0.79,0.00
"08/02/2014 01:15:00","MILLWD",61759,33.16,2.54,0.00
"08/02/2014 01:15:00","N.Y.C.",61761,33.35,2.72,0.00
"08/02/2014 01:15:00","NORTH",61755,30.32,-0.31,0.00
"08/02/2014 01:15:00","NPX",61845,32.37,1.74,0.00
"08/02/2014 01:15:00","O H",61846,29.89,-0.74,0.00
"08/02/2014 01:15:00","PJM",61847,31.91,1.29,0.00
"08/02/2014 01:15:00","WEST",61752,30.38,-0.25,0.00
"08/02/2014 01:20:00","CAPITL",61757,30.66,1.51,0.00
"08/02/2014 01:20:00","CENTRL",61754,29.50,0.35,0.00
"08/02/2014 01:20:00","DUNWOD",61760,31.54,2.39,0.00
"08/02/2014 01:20:00","GENESE",61753,29.00,-0.15,0.00
"08/02/2014 01:20:00","H Q",61844,28.63,-0.52,0.00
"08/02/2014 01:20:00","HUD VL",61758,31.51,2.36,0.00
"08/02/2014 01:20:00","LONGIL",61762,32.30,3.15,0.00
"08/02/2014 01:20:00","MHK VL",61756,29.91,0.76,0.00
"08/02/2014 01:20:00","MILLWD",61759,31.54,2.39,0.00
"08/02/2014 01:20:00","N.Y.C.",61761,31.72,2.57,0.00
"08/02/2014 01:20:00","NORTH",61755,28.83,-0.32,0.00
"08/02/2014 01:20:00","NPX",61845,30.81,1.66,0.00
"08/02/2014 01:20:00","O H",61846,28.51,-0.64,0.00
"08/02/2014 01:20:00","PJM",61847,30.40,1.25,0.00
"08/02/2014 01:20:00","WEST",61752,28.95,-0.20,0.00
"08/02/2014 01:25:00","CAPITL",61757,30.21,1.47,0.00
"08/02/2014 01:25:00","CENTRL",61754,29.12,0.37,0.00
"08/02/2014 01:25:00","DUNWOD",61760,31.08,2.33,0.00
"08/02/2014 01:25:00","GENESE",61753,28.66,-0.09,0.00
"08/02/2014 01:25:00","H Q",61844,28.26,-0.49,0.00
"08/02/2014 01:25:00","HUD VL",61758,31.05,2.30,0.00
"08/02/2014 01:25:00","LONGIL",61762,31.83,3.08,0.00
"08/02/2014 01:25:00","MHK VL",61756,29.49,0.75,0.00
"08/02/2014 01:25:00","MILLWD",61759,31.08,2.33,0.00
"08/02/2014 01:25:00","N.Y.C.",61761,31.25,2.50,0.00
"08/02/2014 01:25:00","NORTH",61755,28.46,-0.29,0.00
"08/02/2014 01:25:00","NPX",61845,30.36,1.61,0.00
"08/02/2014 01:25:00","O H",61846,28.20,-0.55,0.00
"08/02/2014 01:25:00","PJM",61847,29.98,1.24,0.00
"08/02/2014 01:25:00","WEST",61752,28.63,-0.11,0.00
"08/02/2014 01:30:00","CAPITL",61757,30.58,1.48,0.00
"08/02/2014 01:30:00","CENTRL",61754,29.45,0.35,0.00
"08/02/2014 01:30:00","DUNWOD",61760,31.48,2.39,0.00
"08/02/2014 01:30:00","GENESE",61753,28.98,-0.12,0.00
"08/02/2014 01:30:00","H Q",61844,28.60,-0.49,0.00
"08/02/2014 01:30:00","HUD VL",61758,31.45,2.36,0.00
"08/02/2014 01:30:00","LONGIL",61762,32.21,3.11,0.00
"08/02/2014 01:30:00","MHK VL",61756,29.85,0.76,0.00
"08/02/2014 01:30:00","MILLWD",61759,31.48,2.39,0.00
"08/02/2014 01:30:00","N.Y.C.",61761,31.66,2.56,0.00
"08/02/2014 01:30:00","NORTH",61755,28.78,-0.32,0.00
"08/02/2014 01:30:00","NPX",61845,30.75,1.66,0.00
"08/02/2014 01:30:00","O H",61846,28.51,-0.58,0.00
"08/02/2014 01:30:00","PJM",61847,30.37,1.28,0.00
"08/02/2014 01:30:00","WEST",61752,28.95,-0.14,0.00
"08/02/2014 01:35:00","CAPITL",61757,30.39,1.50,0.00
"08/02/2014 01:35:00","CENTRL",61754,29.24,0.35,0.00
"08/02/2014 01:35:00","DUNWOD",61760,31.26,2.37,0.00
"08/02/2014 01:35:00","GENESE",61753,28.74,-0.14,0.00
"08/02/2014 01:35:00","H Q",61844,28.37,-0.52,0.00
"08/02/2014 01:35:00","HUD VL",61758,31.23,2.34,0.00
"08/02/2014 01:35:00","LONGIL",61762,31.98,3.09,0.00
"08/02/2014 01:35:00","MHK VL",61756,29.64,0.75,0.00
"08/02/2014 01:35:00","MILLWD",61759,31.26,2.37,0.00
"08/02/2014 01:35:00","N.Y.C.",61761,31.46,2.57,0.00
"08/02/2014 01:35:00","NORTH",61755,28.57,-0.32,0.00
"08/02/2014 01:35:00","NPX",61845,30.53,1.65,0.00
"08/02/2014 01:35:00","O H",61846,28.28,-0.61,0.00
"08/02/2014 01:35:00","PJM",61847,30.13,1.24,0.00
"08/02/2014 01:35:00","WEST",61752,28.69,-0.20,0.00
"08/02/2014 01:40:00","CAPITL",61757,30.03,1.51,0.00
"08/02/2014 01:40:00","CENTRL",61754,28.83,0.31,0.00
"08/02/2014 01:40:00","DUNWOD",61760,30.89,2.37,0.00
"08/02/2014 01:40:00","GENESE",61753,28.35,-0.17,0.00
"08/02/2014 01:40:00","H Q",61844,28.01,-0.51,0.00
"08/02/2014 01:40:00","HUD VL",61758,30.83,2.31,0.00
"08/02/2014 01:40:00","LONGIL",61762,31.54,3.02,0.00
"08/02/2014 01:40:00","MHK VL",61756,29.26,0.74,0.00
"08/02/2014 01:40:00","MILLWD",61759,30.86,2.34,0.00
"08/02/2014 01:40:00","N.Y.C.",61761,31.06,2.54,0.00
"08/02/2014 01:40:00","NORTH",61755,28.18,-0.34,0.00
"08/02/2014 01:40:00","NPX",61845,30.20,1.68,0.00
"08/02/2014 01:40:00","O H",61846,27.86,-0.65,0.00
"08/02/2014 01:40:00","PJM",61847,29.75,1.23,0.00
"08/02/2014 01:40:00","WEST",61752,28.29,-0.23,0.00
"08/02/2014 01:45:00","CAPITL",61757,30.06,1.48,0.00
"08/02/2014 01:45:00","CENTRL",61754,28.92,0.34,0.00
"08/02/2014 01:45:00","DUNWOD",61760,30.89,2.31,0.00
"08/02/2014 01:45:00","GENESE",61753,28.46,-0.11,0.00
"08/02/2014 01:45:00","H Q",61844,28.06,-0.51,0.00
"08/02/2014 01:45:00","HUD VL",61758,30.86,2.29,0.00
"08/02/2014 01:45:00","LONGIL",61762,31.57,3.00,0.00
"08/02/2014 01:45:00","MHK VL",61756,29.31,0.74,0.00
"08/02/2014 01:45:00","MILLWD",61759,30.89,2.31,0.00
"08/02/2014 01:45:00","N.Y.C.",61761,31.06,2.48,0.00
"08/02/2014 01:45:00","NORTH",61755,28.23,-0.34,0.00
"08/02/2014 01:45:00","NPX",61845,30.23,1.66,0.00
"08/02/2014 01:45:00","O H",61846,28.03,-0.54,0.00
"08/02/2014 01:45:00","PJM",61847,29.83,1.26,0.00
"08/02/2014 01:45:00","WEST",61752,28.46,-0.11,0.00
"08/02/2014 01:50:00","CAPITL",61757,30.09,1.49,0.00
"08/02/2014 01:50:00","CENTRL",61754,29.00,0.40,0.00
"08/02/2014 01:50:00","DUNWOD",61760,30.92,2.32,0.00
"08/02/2014 01:50:00","GENESE",61753,28.54,-0.06,0.00
"08/02/2014 01:50:00","H Q",61844,28.09,-0.51,0.00
"08/02/2014 01:50:00","HUD VL",61758,30.89,2.29,0.00
"08/02/2014 01:50:00","LONGIL",61762,31.57,2.97,0.00
"08/02/2014 01:50:00","MHK VL",61756,29.34,0.74,0.00
"08/02/2014 01:50:00","MILLWD",61759,30.89,2.29,0.00
"08/02/2014 01:50:00","N.Y.C.",61761,31.06,2.46,0.00
"08/02/2014 01:50:00","NORTH",61755,28.23,-0.37,0.00
"08/02/2014 01:50:00","NPX",61845,30.23,1.63,0.00
"08/02/2014 01:50:00","O H",61846,28.17,-0.43,0.00
"08/02/2014 01:50:00","PJM",61847,29.92,1.32,0.00
"08/02/2014 01:50:00","WEST",61752,28.60,0.00,0.00
"08/02/2014 01:55:00","CAPITL",61757,28.95,1.40,0.00
"08/02/2014 01:55:00","CENTRL",61754,27.94,0.39,0.00
"08/02/2014 01:55:00","DUNWOD",61760,29.75,2.20,0.00
"08/02/2014 01:55:00","GENESE",61753,27.47,-0.08,0.00
"08/02/2014 01:55:00","H Q",61844,27.05,-0.50,0.00
"08/02/2014 01:55:00","HUD VL",61758,29.73,2.18,0.00
"08/02/2014 01:55:00","LONGIL",61762,30.39,2.84,0.00
"08/02/2014 01:55:00","MHK VL",61756,28.26,0.72,0.00
"08/02/2014 01:55:00","MILLWD",61759,29.75,2.20,0.00
"08/02/2014 01:55:00","N.Y.C.",61761,29.92,2.37,0.00
"08/02/2014 01:55:00","NORTH",61755,27.22,-0.33,0.00
"08/02/2014 01:55:00","NPX",61845,29.12,1.57,0.00
"08/02/2014 01:55:00","O H",61846,27.11,-0.44,0.00
"08/02/2014 01:55:00","PJM",61847,28.79,1.24,0.00
"08/02/2014 01:55:00","WEST",61752,27.52,-0.03,0.00
"08/02/2014 02:00:00","CAPITL",61757,30.09,1.49,0.00
"08/02/2014 02:00:00","CENTRL",61754,28.86,0.26,0.00
"08/02/2014 02:00:00","DUNWOD",61760,30.92,2.32,0.00
"08/02/2014 02:00:00","GENESE",61753,28.31,-0.29,0.00
"08/02/2014 02:00:00","H Q",61844,28.11,-0.49,0.00
"08/02/2014 02:00:00","HUD VL",61758,30.89,2.29,0.00
"08/02/2014 02:00:00","LONGIL",61762,31.66,3.06,0.00
"08/02/2014 02:00:00","MHK VL",61756,29.32,0.72,0.00
"08/02/2014 02:00:00","MILLWD",61759,30.89,2.29,0.00
"08/02/2014 02:00:00","N.Y.C.",61761,31.06,2.46,0.00
"08/02/2014 02:00:00","NORTH",61755,28.31,-0.29,0.00
"08/02/2014 02:00:00","NPX",61845,30.29,1.69,0.00
"08/02/2014 02:00:00","O H",61846,27.83,-0.77,0.00
"08/02/2014 02:00:00","PJM",61847,29.75,1.15,0.00
"08/02/2014 02:00:00","WEST",61752,28.23,-0.37,0.00
"08/02/2014 02:05:00","CAPITL",61757,30.65,1.51,0.00
"08/02/2014 02:05:00","CENTRL",61754,29.37,0.23,0.00
"08/02/2014 02:05:00","DUNWOD",61760,31.44,2.30,0.00
"08/02/2014 02:05:00","GENESE",61753,28.76,-0.38,0.00
"08/02/2014 02:05:00","H Q",61844,28.67,-0.47,0.00
"08/02/2014 02:05:00","HUD VL",61758,31.41,2.27,0.00
"08/02/2014 02:05:00","LONGIL",61762,32.29,3.15,0.00
"08/02/2014 02:05:00","MHK VL",61756,29.83,0.70,0.00
"08/02/2014 02:05:00","MILLWD",61759,31.44,2.30,0.00
"08/02/2014 02:05:00","N.Y.C.",61761,31.58,2.45,0.00
"08/02/2014 02:05:00","NORTH",61755,28.85,-0.29,0.00
"08/02/2014 02:05:00","NPX",61845,30.86,1.72,0.00
"08/02/2014 02:05:00","O H",61846,28.23,-0.90,0.00
"08/02/2014 02:05:00","PJM",61847,30.27,1.14,0.00
"08/02/2014 02:05:00","WEST",61752,28.64,-0.50,0.00
"08/02/2014 02:10:00","CAPITL",61757,28.95,1.38,0.00
"08/02/2014 02:10:00","CENTRL",61754,27.91,0.33,0.00
"08/02/2014 02:10:00","DUNWOD",61760,29.78,2.21,0.00
"08/02/2014 02:10:00","GENESE",61753,27.41,-0.16,0.00
"08/02/2014 02:10:00","H Q",61844,27.10,-0.47,0.00
"08/02/2014 02:10:00","HUD VL",61758,29.73,2.15,0.00
"08/02/2014 02:10:00","LONGIL",61762,30.56,2.98,-0.01
"08/02/2014 02:10:00","MHK VL",61756,28.26,0.69,0.00
"08/02/2014 02:10:00","MILLWD",61759,29.75,2.18,0.00
"08/02/2014 02:10:00","N.Y.C.",61761,29.92,2.34,0.00
"08/02/2014 02:10:00","NORTH",61755,27.27,-0.30,0.00
"08/02/2014 02:10:00","NPX",61845,29.12,1.54,0.00
"08/02/2014 02:10:00","O H",61846,27.02,-0.55,0.00
"08/02/2014 02:10:00","PJM",61847,28.76,1.18,0.00
"08/02/2014 02:10:00","WEST",61752,27.44,-0.14,0.00
"08/02/2014 02:15:00","CAPITL",61757,29.87,1.39,0.00
"08/02/2014 02:15:00","CENTRL",61754,28.87,0.40,0.00
"08/02/2014 02:15:00","DUNWOD",61760,30.70,2.22,0.00
"08/02/2014 02:15:00","GENESE",61753,28.36,-0.11,0.00
"08/02/2014 02:15:00","H Q",61844,27.99,-0.48,0.00
"08/02/2014 02:15:00","HUD VL",61758,30.67,2.19,0.00
"08/02/2014 02:15:00","LONGIL",61762,31.44,2.96,0.00
"08/02/2014 02:15:00","MHK VL",61756,29.21,0.74,0.00
"08/02/2014 02:15:00","MILLWD",61759,30.70,2.22,0.00
"08/02/2014 02:15:00","N.Y.C.",61761,30.84,2.36,0.00
