"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2014 00:15:00","N.Y.C.",61761,35.31,3.53,0.00
"08/06/2014 00:15:00","NORTH",61755,31.05,-0.73,0.00
"08/06/2014 00:15:00","NPX",61845,34.16,2.38,0.00
"08/06/2014 00:15:00","O H",61846,30.09,-1.69,0.00
"08/06/2014 00:15:00","PJM",61847,33.02,1.24,0.00
"08/06/2014 00:15:00","WEST",61752,30.57,-1.21,0.00
"08/06/2014 00:20:00","CAPITL",61757,31.13,1.65,0.00
"08/06/2014 00:20:00","CENTRL",61754,29.45,-0.03,0.00
"08/06/2014 00:20:00","DUNWOD",61760,32.52,3.04,0.00
"08/06/2014 00:20:00","GENESE",61753,28.89,-0.59,0.00
"08/06/2014 00:20:00","H Q",61844,28.81,-0.68,0.00
"08/06/2014 00:20:00","HUD VL",61758,32.40,2.92,0.00
"08/06/2014 00:20:00","LONGIL",61762,72.39,3.74,-39.16
"08/06/2014 00:20:00","MHK VL",61756,30.34,0.86,0.00
"08/06/2014 00:20:00","MILLWD",61759,32.52,3.04,0.00
"08/06/2014 00:20:00","N.Y.C.",61761,32.76,3.27,0.00
"08/06/2014 00:20:00","NORTH",61755,28.78,-0.71,0.00
"08/06/2014 00:20:00","NPX",61845,31.70,2.21,0.00
"08/06/2014 00:20:00","O H",61846,27.92,-1.56,0.00
"08/06/2014 00:20:00","PJM",61847,30.63,1.15,0.00
"08/06/2014 00:20:00","WEST",61752,28.33,-1.15,0.00
"08/06/2014 00:25:00","CAPITL",61757,31.07,1.59,0.00
"08/06/2014 00:25:00","CENTRL",61754,29.54,0.06,0.00
"08/06/2014 00:25:00","DUNWOD",61760,32.49,3.01,0.00
"08/06/2014 00:25:00","GENESE",61753,28.95,-0.53,0.00
"08/06/2014 00:25:00","H Q",61844,28.81,-0.68,0.00
"08/06/2014 00:25:00","HUD VL",61758,32.37,2.89,0.00
"08/06/2014 00:25:00","LONGIL",61762,44.90,3.66,-11.76
"08/06/2014 00:25:00","MHK VL",61756,30.34,0.86,0.00
"08/06/2014 00:25:00","MILLWD",61759,32.46,2.98,0.00
"08/06/2014 00:25:00","N.Y.C.",61761,32.70,3.21,0.00
"08/06/2014 00:25:00","NORTH",61755,28.81,-0.68,0.00
"08/06/2014 00:25:00","NPX",61845,31.63,2.15,0.00
"08/06/2014 00:25:00","O H",61846,28.10,-1.39,0.00
"08/06/2014 00:25:00","PJM",61847,30.72,1.24,0.00
"08/06/2014 00:25:00","WEST",61752,28.51,-0.97,0.00
"08/06/2014 00:30:00","CAPITL",61757,30.72,1.57,0.00
"08/06/2014 00:30:00","CENTRL",61754,29.30,0.15,0.00
"08/06/2014 00:30:00","DUNWOD",61760,32.09,2.94,0.00
"08/06/2014 00:30:00","GENESE",61753,28.77,-0.38,0.00
"08/06/2014 00:30:00","H Q",61844,28.45,-0.70,0.00
"08/06/2014 00:30:00","HUD VL",61758,31.98,2.83,0.00
"08/06/2014 00:30:00","LONGIL",61762,66.63,3.61,-33.87
"08/06/2014 00:30:00","MHK VL",61756,30.00,0.85,0.00
"08/06/2014 00:30:00","MILLWD",61759,32.07,2.91,0.00
"08/06/2014 00:30:00","N.Y.C.",61761,32.30,3.15,0.00
"08/06/2014 00:30:00","NORTH",61755,28.45,-0.70,0.00
"08/06/2014 00:30:00","NPX",61845,31.25,2.10,0.00
"08/06/2014 00:30:00","O H",61846,27.95,-1.20,0.00
"08/06/2014 00:30:00","PJM",61847,30.46,1.31,0.00
"08/06/2014 00:30:00","WEST",61752,28.39,-0.76,0.00
"08/06/2014 00:35:00","CAPITL",61757,30.01,1.51,0.00
"08/06/2014 00:35:00","CENTRL",61754,28.64,0.14,0.00
"08/06/2014 00:35:00","DUNWOD",61760,31.41,2.91,0.00
"08/06/2014 00:35:00","GENESE",61753,28.10,-0.40,0.00
"08/06/2014 00:35:00","H Q",61844,27.82,-0.68,0.00
"08/06/2014 00:35:00","HUD VL",61758,31.29,2.79,0.00
"08/06/2014 00:35:00","LONGIL",61762,32.06,3.56,0.00
"08/06/2014 00:35:00","MHK VL",61756,29.33,0.83,0.00
"08/06/2014 00:35:00","MILLWD",61759,31.38,2.88,0.00
"08/06/2014 00:35:00","N.Y.C.",61761,31.61,3.11,0.00
"08/06/2014 00:35:00","NORTH",61755,27.82,-0.68,0.00
"08/06/2014 00:35:00","NPX",61845,30.55,2.05,0.00
"08/06/2014 00:35:00","O H",61846,27.30,-1.20,0.00
"08/06/2014 00:35:00","PJM",61847,29.78,1.28,0.00
"08/06/2014 00:35:00","WEST",61752,27.73,-0.77,0.00
"08/06/2014 00:40:00","CAPITL",61757,29.16,1.44,0.00
"08/06/2014 00:40:00","CENTRL",61754,27.94,0.22,0.00
"08/06/2014 00:40:00","DUNWOD",61760,30.52,2.80,0.00
"08/06/2014 00:40:00","GENESE",61753,27.47,-0.25,0.00
"08/06/2014 00:40:00","H Q",61844,27.03,-0.69,0.00
"08/06/2014 00:40:00","HUD VL",61758,30.43,2.72,0.00
"08/06/2014 00:40:00","LONGIL",61762,31.18,3.46,0.00
"08/06/2014 00:40:00","MHK VL",61756,28.55,0.83,0.00
"08/06/2014 00:40:00","MILLWD",61759,30.52,2.80,0.00
"08/06/2014 00:40:00","N.Y.C.",61761,30.71,2.99,0.00
"08/06/2014 00:40:00","NORTH",61755,27.03,-0.69,0.00
"08/06/2014 00:40:00","NPX",61845,29.69,1.97,0.00
"08/06/2014 00:40:00","O H",61846,26.80,-0.91,0.00
"08/06/2014 00:40:00","PJM",61847,29.07,1.36,0.00
"08/06/2014 00:40:00","WEST",61752,27.22,-0.50,0.00
"08/06/2014 00:45:00","CAPITL",61757,28.06,1.41,0.00
"08/06/2014 00:45:00","CENTRL",61754,26.81,0.16,0.00
"08/06/2014 00:45:00","DUNWOD",61760,29.37,2.72,0.00
"08/06/2014 00:45:00","GENESE",61753,26.35,-0.29,0.00
"08/06/2014 00:45:00","H Q",61844,26.01,-0.64,0.00
"08/06/2014 00:45:00","HUD VL",61758,29.26,2.61,0.00
"08/06/2014 00:45:00","LONGIL",61762,29.98,3.33,0.00
"08/06/2014 00:45:00","MHK VL",61756,27.42,0.77,0.00
"08/06/2014 00:45:00","MILLWD",61759,29.34,2.69,0.00
"08/06/2014 00:45:00","N.Y.C.",61761,29.53,2.88,0.00
"08/06/2014 00:45:00","NORTH",61755,25.98,-0.67,0.00
"08/06/2014 00:45:00","NPX",61845,28.57,1.92,0.00
"08/06/2014 00:45:00","O H",61846,25.66,-0.99,0.00
"08/06/2014 00:45:00","PJM",61847,27.93,1.28,0.00
"08/06/2014 00:45:00","WEST",61752,26.09,-0.56,0.00
"08/06/2014 00:50:00","CAPITL",61757,26.61,1.36,0.00
"08/06/2014 00:50:00","CENTRL",61754,25.37,0.13,0.00
"08/06/2014 00:50:00","DUNWOD",61760,27.82,2.58,0.00
"08/06/2014 00:50:00","GENESE",61753,24.95,-0.30,0.00
"08/06/2014 00:50:00","H Q",61844,24.60,-0.61,0.04
"08/06/2014 00:50:00","HUD VL",61758,27.72,2.48,0.00
"08/06/2014 00:50:00","LONGIL",61762,28.40,3.16,0.00
"08/06/2014 00:50:00","MHK VL",61756,25.98,0.73,0.00
"08/06/2014 00:50:00","MILLWD",61759,27.80,2.55,0.00
"08/06/2014 00:50:00","N.Y.C.",61761,28.00,2.75,0.00
"08/06/2014 00:50:00","NORTH",61755,24.59,-0.66,0.00
"08/06/2014 00:50:00","NPX",61845,27.12,1.87,0.00
"08/06/2014 00:50:00","O H",61846,24.29,-0.96,0.00
"08/06/2014 00:50:00","PJM",61847,26.39,1.19,0.04
"08/06/2014 00:50:00","WEST",61752,24.67,-0.58,0.00
"08/06/2014 00:55:00","CAPITL",61757,25.67,1.31,0.00
"08/06/2014 00:55:00","CENTRL",61754,24.45,0.10,0.00
"08/06/2014 00:55:00","DUNWOD",61760,26.79,2.44,0.00
"08/06/2014 00:55:00","GENESE",61753,24.02,-0.34,0.00
"08/06/2014 00:55:00","H Q",61844,23.73,-0.58,0.04
"08/06/2014 00:55:00","HUD VL",61758,26.69,2.34,0.00
"08/06/2014 00:55:00","LONGIL",61762,27.33,2.97,0.00
"08/06/2014 00:55:00","MHK VL",61756,25.06,0.71,0.00
"08/06/2014 00:55:00","MILLWD",61759,26.79,2.44,0.00
"08/06/2014 00:55:00","N.Y.C.",61761,26.99,2.63,0.00
"08/06/2014 00:55:00","NORTH",61755,23.75,-0.61,0.00
"08/06/2014 00:55:00","NPX",61845,26.13,1.78,0.00
"08/06/2014 00:55:00","O H",61846,23.36,-1.00,0.00
"08/06/2014 00:55:00","PJM",61847,25.39,1.07,0.04
"08/06/2014 00:55:00","WEST",61752,23.72,-0.63,0.00
"08/06/2014 01:00:00","CAPITL",61757,29.56,1.38,0.00
"08/06/2014 01:00:00","CENTRL",61754,28.32,0.14,0.00
"08/06/2014 01:00:00","DUNWOD",61760,30.97,2.79,0.00
"08/06/2014 01:00:00","GENESE",61753,27.85,-0.34,0.00
"08/06/2014 01:00:00","H Q",61844,27.52,-0.62,0.04
"08/06/2014 01:00:00","HUD VL",61758,30.89,2.71,0.00
"08/06/2014 01:00:00","LONGIL",61762,48.29,3.52,-16.58
"08/06/2014 01:00:00","MHK VL",61756,29.00,0.82,0.00
"08/06/2014 01:00:00","MILLWD",61759,30.97,2.79,0.00
"08/06/2014 01:00:00","N.Y.C.",61761,31.20,3.02,0.00
"08/06/2014 01:00:00","NORTH",61755,27.62,-0.56,0.00
"08/06/2014 01:00:00","NPX",61845,30.13,1.94,0.00
"08/06/2014 01:00:00","O H",61846,27.20,-0.99,0.00
"08/06/2014 01:00:00","PJM",61847,29.44,1.30,0.04
"08/06/2014 01:00:00","WEST",61752,27.59,-0.59,0.00
"08/06/2014 01:05:00","CAPITL",61757,35.88,1.58,0.00
"08/06/2014 01:05:00","CENTRL",61754,34.58,0.27,0.00
"08/06/2014 01:05:00","DUNWOD",61760,37.67,3.36,0.00
"08/06/2014 01:05:00","GENESE",61753,33.96,-0.34,0.00
"08/06/2014 01:05:00","H Q",61844,33.62,-0.69,0.00
"08/06/2014 01:05:00","HUD VL",61758,37.53,3.22,0.00
"08/06/2014 01:05:00","LONGIL",61762,47.79,4.29,-9.20
"08/06/2014 01:05:00","MHK VL",61756,35.33,1.03,0.00
"08/06/2014 01:05:00","MILLWD",61759,37.63,3.33,0.00
"08/06/2014 01:05:00","N.Y.C.",61761,37.90,3.60,0.00
"08/06/2014 01:05:00","NORTH",61755,33.79,-0.51,0.00
"08/06/2014 01:05:00","NPX",61845,36.57,2.23,-0.04
"08/06/2014 01:05:00","O H",61846,33.35,-1.00,-0.04
"08/06/2014 01:05:00","PJM",61847,36.05,1.75,0.00
"08/06/2014 01:05:00","WEST",61752,33.79,-0.51,0.00
"08/06/2014 01:10:00","CAPITL",61757,32.65,1.47,0.00
"08/06/2014 01:10:00","CENTRL",61754,31.43,0.25,0.00
"08/06/2014 01:10:00","DUNWOD",61760,34.18,2.99,0.00
"08/06/2014 01:10:00","GENESE",61753,30.87,-0.31,0.00
"08/06/2014 01:10:00","H Q",61844,30.56,-0.62,0.00
"08/06/2014 01:10:00","HUD VL",61758,34.05,2.87,0.00
"08/06/2014 01:10:00","LONGIL",61762,48.06,3.80,-13.07
"08/06/2014 01:10:00","MHK VL",61756,32.12,0.93,0.00
"08/06/2014 01:10:00","MILLWD",61759,34.15,2.96,0.00
"08/06/2014 01:10:00","N.Y.C.",61761,34.40,3.21,0.00
"08/06/2014 01:10:00","NORTH",61755,30.72,-0.47,0.00
"08/06/2014 01:10:00","NPX",61845,33.28,2.06,-0.04
"08/06/2014 01:10:00","O H",61846,30.32,-0.91,-0.04
"08/06/2014 01:10:00","PJM",61847,32.71,1.53,0.00
"08/06/2014 01:10:00","WEST",61752,30.72,-0.47,0.00
"08/06/2014 01:15:00","CAPITL",61757,30.08,1.38,0.00
"08/06/2014 01:15:00","CENTRL",61754,28.91,0.20,0.00
"08/06/2014 01:15:00","DUNWOD",61760,31.37,2.67,0.00
"08/06/2014 01:15:00","GENESE",61753,28.47,-0.23,0.00
"08/06/2014 01:15:00","H Q",61844,28.13,-0.57,0.00
"08/06/2014 01:15:00","HUD VL",61758,31.29,2.58,0.00
"08/06/2014 01:15:00","LONGIL",61762,47.02,3.44,-14.88
"08/06/2014 01:15:00","MHK VL",61756,29.59,0.89,0.00
"08/06/2014 01:15:00","MILLWD",61759,31.37,2.67,0.00
"08/06/2014 01:15:00","N.Y.C.",61761,31.60,2.90,0.00
"08/06/2014 01:15:00","NORTH",61755,28.22,-0.49,0.00
"08/06/2014 01:15:00","NPX",61845,30.67,1.92,-0.04
"08/06/2014 01:15:00","O H",61846,27.91,-0.83,-0.04
"08/06/2014 01:15:00","PJM",61847,30.03,1.32,0.00
"08/06/2014 01:15:00","WEST",61752,28.27,-0.43,0.00
"08/06/2014 01:20:00","CAPITL",61757,30.14,1.38,0.00
"08/06/2014 01:20:00","CENTRL",61754,28.87,0.12,0.00
"08/06/2014 01:20:00","DUNWOD",61760,31.37,2.62,0.00
"08/06/2014 01:20:00","GENESE",61753,28.47,-0.29,0.00
"08/06/2014 01:20:00","H Q",61844,28.24,-0.52,0.00
"08/06/2014 01:20:00","HUD VL",61758,31.29,2.53,0.00
"08/06/2014 01:20:00","LONGIL",61762,32.15,3.36,-0.03
"08/06/2014 01:20:00","MHK VL",61756,29.59,0.83,0.00
"08/06/2014 01:20:00","MILLWD",61759,31.37,2.62,0.00
"08/06/2014 01:20:00","N.Y.C.",61761,31.60,2.85,0.00
"08/06/2014 01:20:00","NORTH",61755,28.41,-0.34,0.00
"08/06/2014 01:20:00","NPX",61845,30.65,1.90,0.00
"08/06/2014 01:20:00","O H",61846,27.75,-1.01,0.00
"08/06/2014 01:20:00","PJM",61847,29.91,1.15,0.00
"08/06/2014 01:20:00","WEST",61752,28.15,-0.61,0.00
"08/06/2014 01:25:00","CAPITL",61757,29.38,1.35,0.00
"08/06/2014 01:25:00","CENTRL",61754,28.21,0.17,0.00
"08/06/2014 01:25:00","DUNWOD",61760,30.67,2.63,0.00
"08/06/2014 01:25:00","GENESE",61753,27.78,-0.25,0.00
"08/06/2014 01:25:00","H Q",61844,27.48,-0.56,0.00
"08/06/2014 01:25:00","HUD VL",61758,30.56,2.52,0.00
"08/06/2014 01:25:00","LONGIL",61762,31.43,3.36,-0.03
"08/06/2014 01:25:00","MHK VL",61756,28.85,0.81,0.00
"08/06/2014 01:25:00","MILLWD",61759,30.64,2.61,0.00
"08/06/2014 01:25:00","N.Y.C.",61761,30.87,2.83,0.00
"08/06/2014 01:25:00","NORTH",61755,27.64,-0.39,0.00
"08/06/2014 01:25:00","NPX",61845,29.92,1.88,0.00
"08/06/2014 01:25:00","O H",61846,27.17,-0.87,0.00
"08/06/2014 01:25:00","PJM",61847,29.30,1.26,0.00
"08/06/2014 01:25:00","WEST",61752,27.56,-0.48,0.00
"08/06/2014 01:30:00","CAPITL",61757,28.58,1.23,0.00
"08/06/2014 01:30:00","CENTRL",61754,27.78,0.44,0.00
"08/06/2014 01:30:00","DUNWOD",61760,29.84,2.49,0.00
"08/06/2014 01:30:00","GENESE",61753,27.40,0.05,0.00
"08/06/2014 01:30:00","H Q",61844,26.77,-0.58,0.00
"08/06/2014 01:30:00","HUD VL",61758,29.76,2.41,0.00
"08/06/2014 01:30:00","LONGIL",61762,30.49,3.14,0.00
"08/06/2014 01:30:00","MHK VL",61756,28.17,0.82,0.00
"08/06/2014 01:30:00","MILLWD",61759,29.81,2.46,0.00
"08/06/2014 01:30:00","N.Y.C.",61761,30.03,2.68,0.00
"08/06/2014 01:30:00","NORTH",61755,26.97,-0.38,0.00
"08/06/2014 01:30:00","NPX",61845,29.07,1.72,0.00
"08/06/2014 01:30:00","O H",61846,27.10,-0.25,0.00
"08/06/2014 01:30:00","PJM",61847,28.85,1.50,0.00
"08/06/2014 01:30:00","WEST",61752,27.51,0.17,0.00
"08/06/2014 01:35:00","CAPITL",61757,27.44,1.21,0.00
"08/06/2014 01:35:00","CENTRL",61754,26.52,0.29,0.00
"08/06/2014 01:35:00","DUNWOD",61760,28.65,2.41,0.00
"08/06/2014 01:35:00","GENESE",61753,26.13,-0.10,0.00
"08/06/2014 01:35:00","H Q",61844,25.71,-0.52,0.00
"08/06/2014 01:35:00","HUD VL",61758,28.57,2.33,0.00
"08/06/2014 01:35:00","LONGIL",61762,29.31,3.07,-0.01
"08/06/2014 01:35:00","MHK VL",61756,27.00,0.76,0.00
"08/06/2014 01:35:00","MILLWD",61759,28.62,2.39,0.00
"08/06/2014 01:35:00","N.Y.C.",61761,28.86,2.62,0.00
"08/06/2014 01:35:00","NORTH",61755,25.84,-0.39,0.00
"08/06/2014 01:35:00","NPX",61845,27.94,1.70,0.00
"08/06/2014 01:35:00","O H",61846,25.68,-0.55,0.00
"08/06/2014 01:35:00","PJM",61847,27.55,1.31,0.00
"08/06/2014 01:35:00","WEST",61752,26.08,-0.16,0.00
"08/06/2014 01:40:00","CAPITL",61757,26.70,1.17,0.00
"08/06/2014 01:40:00","CENTRL",61754,25.73,0.20,0.00
"08/06/2014 01:40:00","DUNWOD",61760,27.82,2.30,0.00
"08/06/2014 01:40:00","GENESE",61753,25.37,-0.15,0.00
"08/06/2014 01:40:00","H Q",61844,25.04,-0.49,0.00
"08/06/2014 01:40:00","HUD VL",61758,27.74,2.22,0.00
"08/06/2014 01:40:00","LONGIL",61762,28.43,2.91,0.00
"08/06/2014 01:40:00","MHK VL",61756,26.27,0.74,0.00
"08/06/2014 01:40:00","MILLWD",61759,27.80,2.27,0.00
"08/06/2014 01:40:00","N.Y.C.",61761,28.03,2.50,0.00
"08/06/2014 01:40:00","NORTH",61755,25.14,-0.38,0.00
"08/06/2014 01:40:00","NPX",61845,27.18,1.66,0.00
"08/06/2014 01:40:00","O H",61846,24.86,-0.66,0.00
"08/06/2014 01:40:00","PJM",61847,26.67,1.15,0.00
"08/06/2014 01:40:00","WEST",61752,25.24,-0.28,0.00
"08/06/2014 01:45:00","CAPITL",61757,25.79,1.13,0.00
"08/06/2014 01:45:00","CENTRL",61754,24.88,0.22,0.00
"08/06/2014 01:45:00","DUNWOD",61760,26.83,2.17,0.00
"08/06/2014 01:45:00","GENESE",61753,24.56,-0.10,0.00
"08/06/2014 01:45:00","H Q",61844,24.19,-0.47,0.00
"08/06/2014 01:45:00","HUD VL",61758,26.75,2.09,0.00
"08/06/2014 01:45:00","LONGIL",61762,27.45,2.79,-0.01
"08/06/2014 01:45:00","MHK VL",61756,25.37,0.72,0.00
"08/06/2014 01:45:00","MILLWD",61759,26.80,2.14,0.00
"08/06/2014 01:45:00","N.Y.C.",61761,27.02,2.37,0.00
"08/06/2014 01:45:00","NORTH",61755,24.29,-0.37,0.00
"08/06/2014 01:45:00","NPX",61845,26.24,1.58,0.00
"08/06/2014 01:45:00","O H",61846,24.11,-0.54,0.00
"08/06/2014 01:45:00","PJM",61847,25.74,1.08,0.00
"08/06/2014 01:45:00","WEST",61752,24.46,-0.20,0.00
"08/06/2014 01:50:00","CAPITL",61757,25.75,1.13,0.00
"08/06/2014 01:50:00","CENTRL",61754,24.79,0.17,0.00
"08/06/2014 01:50:00","DUNWOD",61760,26.80,2.19,0.00
"08/06/2014 01:50:00","GENESE",61753,24.44,-0.17,0.00
"08/06/2014 01:50:00","H Q",61844,24.14,-0.47,0.00
"08/06/2014 01:50:00","HUD VL",61758,26.73,2.12,0.00
"08/06/2014 01:50:00","LONGIL",61762,27.37,2.76,0.00
"08/06/2014 01:50:00","MHK VL",61756,25.33,0.71,0.00
"08/06/2014 01:50:00","MILLWD",61759,26.80,2.19,0.00
"08/06/2014 01:50:00","N.Y.C.",61761,27.00,2.39,0.00
"08/06/2014 01:50:00","NORTH",61755,24.27,-0.34,0.00
"08/06/2014 01:50:00","NPX",61845,26.19,1.58,0.00
"08/06/2014 01:50:00","O H",61846,23.92,-0.69,0.00
"08/06/2014 01:50:00","PJM",61847,25.67,1.06,0.00
"08/06/2014 01:50:00","WEST",61752,24.27,-0.34,0.00
"08/06/2014 01:55:00","CAPITL",61757,25.34,1.11,0.00
"08/06/2014 01:55:00","CENTRL",61754,24.42,0.19,0.00
"08/06/2014 01:55:00","DUNWOD",61760,26.38,2.16,0.00
"08/06/2014 01:55:00","GENESE",61753,24.06,-0.17,0.00
"08/06/2014 01:55:00","H Q",61844,23.76,-0.46,0.00
"08/06/2014 01:55:00","HUD VL",61758,26.28,2.06,0.00
"08/06/2014 01:55:00","LONGIL",61762,26.91,2.69,0.00
"08/06/2014 01:55:00","MHK VL",61756,24.90,0.68,0.00
"08/06/2014 01:55:00","MILLWD",61759,26.36,2.13,0.00
"08/06/2014 01:55:00","N.Y.C.",61761,26.55,2.33,0.00
"08/06/2014 01:55:00","NORTH",61755,23.88,-0.34,0.00
"08/06/2014 01:55:00","NPX",61845,25.78,1.55,0.00
"08/06/2014 01:55:00","O H",61846,23.57,-0.65,0.00
"08/06/2014 01:55:00","PJM",61847,25.26,1.04,0.00
"08/06/2014 01:55:00","WEST",61752,23.91,-0.32,0.00
"08/06/2014 02:00:00","CAPITL",61757,25.82,1.21,0.00
"08/06/2014 02:00:00","CENTRL",61754,24.66,0.05,0.00
"08/06/2014 02:00:00","DUNWOD",61760,26.80,2.19,0.00
"08/06/2014 02:00:00","GENESE",61753,24.17,-0.44,0.00
"08/06/2014 02:00:00","H Q",61844,24.17,-0.44,0.00
"08/06/2014 02:00:00","HUD VL",61758,26.70,2.09,0.00
"08/06/2014 02:00:00","LONGIL",61762,34.04,2.80,-6.62
"08/06/2014 02:00:00","MHK VL",61756,25.28,0.66,0.00
"08/06/2014 02:00:00","MILLWD",61759,26.78,2.17,0.00
"08/06/2014 02:00:00","N.Y.C.",61761,27.00,2.39,0.00
"08/06/2014 02:00:00","NORTH",61755,24.29,-0.32,0.00
"08/06/2014 02:00:00","NPX",61845,26.26,1.65,0.00
"08/06/2014 02:00:00","O H",61846,23.53,-1.08,0.00
"08/06/2014 02:00:00","PJM",61847,25.52,0.91,0.00
"08/06/2014 02:00:00","WEST",61752,23.88,-0.74,0.00
"08/06/2014 02:05:00","CAPITL",61757,25.39,1.21,0.00
"08/06/2014 02:05:00","CENTRL",61754,24.03,-0.14,0.00
"08/06/2014 02:05:00","DUNWOD",61760,26.33,2.15,0.00
"08/06/2014 02:05:00","GENESE",61753,23.53,-0.65,0.00
"08/06/2014 02:05:00","H Q",61844,23.79,-0.39,0.00
"08/06/2014 02:05:00","HUD VL",61758,26.21,2.03,0.00
"08/06/2014 02:05:00","LONGIL",61762,60.98,2.76,-34.05
"08/06/2014 02:05:00","MHK VL",61756,24.78,0.60,0.00
"08/06/2014 02:05:00","MILLWD",61759,26.31,2.13,0.00
"08/06/2014 02:05:00","N.Y.C.",61761,26.55,2.37,0.00
"08/06/2014 02:05:00","NORTH",61755,23.91,-0.27,0.00
"08/06/2014 02:05:00","NPX",61845,25.85,1.67,0.00
"08/06/2014 02:05:00","O H",61846,22.73,-1.45,0.00
"08/06/2014 02:05:00","PJM",61847,24.83,0.65,0.00
"08/06/2014 02:05:00","WEST",61752,23.04,-1.14,0.00
"08/06/2014 02:10:00","CAPITL",61757,25.89,1.23,0.00
"08/06/2014 02:10:00","CENTRL",61754,24.56,-0.10,0.00
"08/06/2014 02:10:00","DUNWOD",61760,26.80,2.14,0.00
"08/06/2014 02:10:00","GENESE",61753,24.09,-0.57,0.00
"08/06/2014 02:10:00","H Q",61844,24.26,-0.40,0.00
"08/06/2014 02:10:00","HUD VL",61758,26.70,2.05,0.00
"08/06/2014 02:10:00","LONGIL",61762,27.43,2.76,-0.01
"08/06/2014 02:10:00","MHK VL",61756,25.27,0.62,0.00
"08/06/2014 02:10:00","MILLWD",61759,26.78,2.12,0.00
"08/06/2014 02:10:00","N.Y.C.",61761,27.02,2.37,0.00
"08/06/2014 02:10:00","NORTH",61755,24.39,-0.27,0.00
"08/06/2014 02:10:00","NPX",61845,26.36,1.70,0.00
"08/06/2014 02:10:00","O H",61846,23.30,-1.36,0.00
"08/06/2014 02:10:00","PJM",61847,25.35,0.69,0.00
"08/06/2014 02:10:00","WEST",61752,23.64,-1.01,0.00
"08/06/2014 02:15:00","CAPITL",61757,24.86,1.12,0.00
"08/06/2014 02:15:00","CENTRL",61754,23.81,0.07,0.00
"08/06/2014 02:15:00","DUNWOD",61760,25.83,2.09,0.00
"08/06/2014 02:15:00","GENESE",61753,23.32,-0.43,0.00
"08/06/2014 02:15:00","H Q",61844,23.34,-0.40,0.00
"08/06/2014 02:15:00","HUD VL",61758,25.74,1.99,0.00
"08/06/2014 02:15:00","LONGIL",61762,26.46,2.68,-0.03
"08/06/2014 02:15:00","MHK VL",61756,24.38,0.64,0.00
"08/06/2014 02:15:00","MILLWD",61759,25.81,2.06,0.00
