"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2014 00:05:00","CAPITL",61757,13.74,0.75,0.00
"08/17/2014 00:05:00","CENTRL",61754,13.00,0.01,0.00
"08/17/2014 00:05:00","DUNWOD",61760,14.35,1.36,0.00
"08/17/2014 00:05:00","GENESE",61753,12.43,-0.56,0.00
"08/17/2014 00:05:00","H Q",61844,12.66,-0.32,0.00
"08/17/2014 00:05:00","HUD VL",61758,14.26,1.27,0.00
"08/17/2014 00:05:00","LONGIL",61762,14.74,1.74,-0.01
"08/17/2014 00:05:00","MHK VL",61756,13.30,0.31,0.00
"08/17/2014 00:05:00","MILLWD",61759,14.33,1.34,0.00
"08/17/2014 00:05:00","N.Y.C.",61761,14.46,1.47,0.00
"08/17/2014 00:05:00","NORTH",61755,12.52,-0.47,0.00
"08/17/2014 00:05:00","NPX",61845,13.91,0.92,0.00
"08/17/2014 00:05:00","O H",61846,12.03,-0.96,0.00
"08/17/2014 00:05:00","PJM",61847,13.57,0.59,0.00
"08/17/2014 00:05:00","WEST",61752,12.09,-0.90,0.00
"08/17/2014 00:10:00","CAPITL",61757,4.67,0.27,0.00
"08/17/2014 00:10:00","CENTRL",61754,4.41,0.00,0.00
"08/17/2014 00:10:00","DUNWOD",61760,4.85,0.44,0.00
"08/17/2014 00:10:00","GENESE",61753,4.21,-0.19,0.00
"08/17/2014 00:10:00","H Q",61844,4.30,-0.11,0.00
"08/17/2014 00:10:00","HUD VL",61758,4.82,0.42,0.00
"08/17/2014 00:10:00","LONGIL",61762,4.95,0.55,0.00
"08/17/2014 00:10:00","MHK VL",61756,4.51,0.10,0.00
"08/17/2014 00:10:00","MILLWD",61759,4.84,0.44,0.00
"08/17/2014 00:10:00","N.Y.C.",61761,4.89,0.48,0.00
"08/17/2014 00:10:00","NORTH",61755,4.26,-0.15,0.00
"08/17/2014 00:10:00","NPX",61845,4.72,0.32,0.00
"08/17/2014 00:10:00","O H",61846,4.08,-0.32,0.00
"08/17/2014 00:10:00","PJM",61847,4.60,0.19,0.00
"08/17/2014 00:10:00","WEST",61752,4.10,-0.31,0.00
"08/17/2014 00:15:00","CAPITL",61757,4.60,0.26,0.00
"08/17/2014 00:15:00","CENTRL",61754,4.36,0.02,0.00
"08/17/2014 00:15:00","DUNWOD",61760,4.76,0.42,0.00
"08/17/2014 00:15:00","GENESE",61753,4.19,-0.16,0.00
"08/17/2014 00:15:00","H Q",61844,4.24,-0.10,0.00
"08/17/2014 00:15:00","HUD VL",61758,4.74,0.40,0.00
"08/17/2014 00:15:00","LONGIL",61762,4.86,0.51,0.00
"08/17/2014 00:15:00","MHK VL",61756,4.45,0.10,0.00
"08/17/2014 00:15:00","MILLWD",61759,4.76,0.41,0.00
"08/17/2014 00:15:00","N.Y.C.",61761,4.79,0.45,0.00
"08/17/2014 00:15:00","NORTH",61755,4.20,-0.14,0.00
"08/17/2014 00:15:00","NPX",61845,4.64,0.30,0.00
"08/17/2014 00:15:00","O H",61846,4.08,-0.27,0.00
"08/17/2014 00:15:00","PJM",61847,4.53,0.19,0.00
"08/17/2014 00:15:00","WEST",61752,4.09,-0.25,0.00
"08/17/2014 00:20:00","CAPITL",61757,4.60,0.25,0.00
"08/17/2014 00:20:00","CENTRL",61754,4.37,0.02,0.00
"08/17/2014 00:20:00","DUNWOD",61760,4.76,0.41,0.00
"08/17/2014 00:20:00","GENESE",61753,4.18,-0.16,0.00
"08/17/2014 00:20:00","H Q",61844,4.24,-0.10,0.00
"08/17/2014 00:20:00","HUD VL",61758,4.73,0.39,0.00
"08/17/2014 00:20:00","LONGIL",61762,4.86,0.51,0.00
"08/17/2014 00:20:00","MHK VL",61756,4.45,0.10,0.00
"08/17/2014 00:20:00","MILLWD",61759,4.75,0.41,0.00
"08/17/2014 00:20:00","N.Y.C.",61761,4.79,0.44,0.00
"08/17/2014 00:20:00","NORTH",61755,4.20,-0.14,0.00
"08/17/2014 00:20:00","NPX",61845,4.64,0.30,0.00
"08/17/2014 00:20:00","O H",61846,4.08,-0.27,0.00
"08/17/2014 00:20:00","PJM",61847,4.54,0.20,0.00
"08/17/2014 00:20:00","WEST",61752,4.09,-0.25,0.00
"08/17/2014 00:25:00","CAPITL",61757,6.91,0.38,0.00
"08/17/2014 00:25:00","CENTRL",61754,6.56,0.03,0.00
"08/17/2014 00:25:00","DUNWOD",61760,7.16,0.63,0.00
"08/17/2014 00:25:00","GENESE",61753,6.28,-0.25,0.00
"08/17/2014 00:25:00","H Q",61844,6.37,-0.16,0.00
"08/17/2014 00:25:00","HUD VL",61758,7.12,0.59,0.00
"08/17/2014 00:25:00","LONGIL",61762,7.30,0.77,0.00
"08/17/2014 00:25:00","MHK VL",61756,6.69,0.16,0.00
"08/17/2014 00:25:00","MILLWD",61759,7.15,0.62,0.00
"08/17/2014 00:25:00","N.Y.C.",61761,7.20,0.67,0.00
"08/17/2014 00:25:00","NORTH",61755,6.32,-0.21,0.00
"08/17/2014 00:25:00","NPX",61845,6.97,0.44,0.00
"08/17/2014 00:25:00","O H",61846,6.12,-0.40,0.00
"08/17/2014 00:25:00","PJM",61847,6.82,0.29,0.00
"08/17/2014 00:25:00","WEST",61752,6.14,-0.39,0.00
"08/17/2014 00:30:00","CAPITL",61757,4.60,0.26,0.00
"08/17/2014 00:30:00","CENTRL",61754,4.36,0.02,0.00
"08/17/2014 00:30:00","DUNWOD",61760,4.76,0.42,0.00
"08/17/2014 00:30:00","GENESE",61753,4.18,-0.16,0.00
"08/17/2014 00:30:00","H Q",61844,4.24,-0.10,0.00
"08/17/2014 00:30:00","HUD VL",61758,4.73,0.39,0.00
"08/17/2014 00:30:00","LONGIL",61762,4.86,0.51,0.00
"08/17/2014 00:30:00","MHK VL",61756,4.44,0.10,0.00
"08/17/2014 00:30:00","MILLWD",61759,4.75,0.41,0.00
"08/17/2014 00:30:00","N.Y.C.",61761,4.79,0.45,0.00
"08/17/2014 00:30:00","NORTH",61755,4.20,-0.14,0.00
"08/17/2014 00:30:00","NPX",61845,4.64,0.30,0.00
"08/17/2014 00:30:00","O H",61846,4.07,-0.27,0.00
"08/17/2014 00:30:00","PJM",61847,4.53,0.19,0.00
"08/17/2014 00:30:00","WEST",61752,4.10,-0.25,0.00
"08/17/2014 00:35:00","CAPITL",61757,2.27,0.12,0.00
"08/17/2014 00:35:00","CENTRL",61754,2.16,0.02,0.00
"08/17/2014 00:35:00","DUNWOD",61760,2.35,0.20,0.00
"08/17/2014 00:35:00","GENESE",61753,2.08,-0.07,0.00
"08/17/2014 00:35:00","H Q",61844,2.10,-0.05,0.00
"08/17/2014 00:35:00","HUD VL",61758,2.33,0.19,0.00
"08/17/2014 00:35:00","LONGIL",61762,2.39,0.24,0.00
"08/17/2014 00:35:00","MHK VL",61756,2.20,0.05,0.00
"08/17/2014 00:35:00","MILLWD",61759,2.34,0.20,0.00
"08/17/2014 00:35:00","N.Y.C.",61761,2.36,0.21,0.00
"08/17/2014 00:35:00","NORTH",61755,2.08,-0.07,0.00
"08/17/2014 00:35:00","NPX",61845,2.29,0.14,0.00
"08/17/2014 00:35:00","O H",61846,2.04,-0.11,0.00
"08/17/2014 00:35:00","PJM",61847,2.24,0.10,0.00
"08/17/2014 00:35:00","WEST",61752,2.05,-0.10,0.00
"08/17/2014 00:40:00","CAPITL",61757,2.26,0.12,0.00
"08/17/2014 00:40:00","CENTRL",61754,2.15,0.02,0.00
"08/17/2014 00:40:00","DUNWOD",61760,2.33,0.20,0.00
"08/17/2014 00:40:00","GENESE",61753,2.08,-0.06,0.00
"08/17/2014 00:40:00","H Q",61844,2.09,-0.05,0.00
"08/17/2014 00:40:00","HUD VL",61758,2.32,0.19,0.00
"08/17/2014 00:40:00","LONGIL",61762,2.37,0.24,0.00
"08/17/2014 00:40:00","MHK VL",61756,2.19,0.05,0.00
"08/17/2014 00:40:00","MILLWD",61759,2.33,0.19,0.00
"08/17/2014 00:40:00","N.Y.C.",61761,2.35,0.21,0.00
"08/17/2014 00:40:00","NORTH",61755,2.07,-0.07,0.00
"08/17/2014 00:40:00","NPX",61845,2.28,0.14,0.00
"08/17/2014 00:40:00","O H",61846,2.04,-0.10,0.00
"08/17/2014 00:40:00","PJM",61847,2.24,0.10,0.00
"08/17/2014 00:40:00","WEST",61752,2.05,-0.09,0.00
"08/17/2014 00:45:00","CAPITL",61757,2.26,0.12,0.00
"08/17/2014 00:45:00","CENTRL",61754,2.15,0.01,0.00
"08/17/2014 00:45:00","DUNWOD",61760,2.34,0.20,0.00
"08/17/2014 00:45:00","GENESE",61753,2.08,-0.06,0.00
"08/17/2014 00:45:00","H Q",61844,2.09,-0.05,0.00
"08/17/2014 00:45:00","HUD VL",61758,2.33,0.19,0.00
"08/17/2014 00:45:00","LONGIL",61762,2.38,0.24,0.00
"08/17/2014 00:45:00","MHK VL",61756,2.19,0.05,0.00
"08/17/2014 00:45:00","MILLWD",61759,2.34,0.19,0.00
"08/17/2014 00:45:00","N.Y.C.",61761,2.36,0.21,0.00
"08/17/2014 00:45:00","NORTH",61755,2.08,-0.06,0.00
"08/17/2014 00:45:00","NPX",61845,2.28,0.14,0.00
"08/17/2014 00:45:00","O H",61846,2.03,-0.11,0.00
"08/17/2014 00:45:00","PJM",61847,2.24,0.09,0.00
"08/17/2014 00:45:00","WEST",61752,2.05,-0.09,0.00
"08/17/2014 00:50:00","CAPITL",61757,2.26,0.12,0.00
"08/17/2014 00:50:00","CENTRL",61754,2.15,0.01,0.00
"08/17/2014 00:50:00","DUNWOD",61760,2.33,0.20,0.00
"08/17/2014 00:50:00","GENESE",61753,2.07,-0.06,0.00
"08/17/2014 00:50:00","H Q",61844,2.09,-0.05,0.00
"08/17/2014 00:50:00","HUD VL",61758,2.32,0.19,0.00
"08/17/2014 00:50:00","LONGIL",61762,2.37,0.24,0.00
"08/17/2014 00:50:00","MHK VL",61756,2.19,0.05,0.00
"08/17/2014 00:50:00","MILLWD",61759,2.33,0.19,0.00
"08/17/2014 00:50:00","N.Y.C.",61761,2.35,0.21,0.00
"08/17/2014 00:50:00","NORTH",61755,2.07,-0.06,0.00
"08/17/2014 00:50:00","NPX",61845,2.28,0.14,0.00
"08/17/2014 00:50:00","O H",61846,2.03,-0.11,0.00
"08/17/2014 00:50:00","PJM",61847,2.23,0.09,0.00
"08/17/2014 00:50:00","WEST",61752,2.04,-0.09,0.00
"08/17/2014 00:55:00","CAPITL",61757,2.25,0.12,0.00
"08/17/2014 00:55:00","CENTRL",61754,2.15,0.01,0.00
"08/17/2014 00:55:00","DUNWOD",61760,2.33,0.20,0.00
"08/17/2014 00:55:00","GENESE",61753,2.07,-0.06,0.00
"08/17/2014 00:55:00","H Q",61844,2.08,-0.05,0.00
"08/17/2014 00:55:00","HUD VL",61758,2.32,0.19,0.00
"08/17/2014 00:55:00","LONGIL",61762,2.37,0.23,0.00
"08/17/2014 00:55:00","MHK VL",61756,2.18,0.05,0.00
"08/17/2014 00:55:00","MILLWD",61759,2.32,0.19,0.00
"08/17/2014 00:55:00","N.Y.C.",61761,2.34,0.21,0.00
"08/17/2014 00:55:00","NORTH",61755,2.07,-0.06,0.00
"08/17/2014 00:55:00","NPX",61845,2.27,0.14,0.00
"08/17/2014 00:55:00","O H",61846,2.03,-0.10,0.00
"08/17/2014 00:55:00","PJM",61847,2.23,0.09,0.00
"08/17/2014 00:55:00","WEST",61752,2.04,-0.09,0.00
"08/17/2014 01:00:00","CAPITL",61757,7.89,0.43,0.00
