"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2014 00:05:00","CAPITL",61757,24.38,0.96,0.00
"08/04/2014 00:05:00","CENTRL",61754,23.84,0.42,0.00
"08/04/2014 00:05:00","DUNWOD",61760,25.11,1.69,0.00
"08/04/2014 00:05:00","GENESE",61753,23.91,0.49,0.00
"08/04/2014 00:05:00","H Q",61844,16.26,-0.40,6.76
"08/04/2014 00:05:00","HUD VL",61758,25.15,1.73,0.00
"08/04/2014 00:05:00","LONGIL",61762,25.46,2.04,0.00
"08/04/2014 00:05:00","MHK VL",61756,24.10,0.68,0.00
"08/04/2014 00:05:00","MILLWD",61759,25.13,1.71,0.00
"08/04/2014 00:05:00","N.Y.C.",61761,25.27,1.85,0.00
"08/04/2014 00:05:00","NORTH",61755,23.16,-0.26,0.00
"08/04/2014 00:05:00","NPX",61845,20.43,0.94,3.93
"08/04/2014 00:05:00","O H",61846,19.07,-0.42,3.93
"08/04/2014 00:05:00","PJM",61847,17.53,0.87,6.76
"08/04/2014 00:05:00","WEST",61752,23.37,-0.05,0.00
"08/04/2014 00:10:00","CAPITL",61757,24.38,0.98,0.00
"08/04/2014 00:10:00","CENTRL",61754,23.77,0.37,0.00
"08/04/2014 00:10:00","DUNWOD",61760,25.11,1.71,0.00
"08/04/2014 00:10:00","GENESE",61753,23.87,0.47,0.00
"08/04/2014 00:10:00","H Q",61844,16.24,-0.40,6.76
"08/04/2014 00:10:00","HUD VL",61758,25.13,1.73,0.00
"08/04/2014 00:10:00","LONGIL",61762,25.41,2.01,0.00
"08/04/2014 00:10:00","MHK VL",61756,24.08,0.68,0.00
"08/04/2014 00:10:00","MILLWD",61759,25.11,1.71,0.00
"08/04/2014 00:10:00","N.Y.C.",61761,25.25,1.85,0.00
"08/04/2014 00:10:00","NORTH",61755,23.14,-0.26,0.00
"08/04/2014 00:10:00","NPX",61845,20.42,0.96,3.93
"08/04/2014 00:10:00","O H",61846,19.00,-0.47,3.93
"08/04/2014 00:10:00","PJM",61847,17.46,0.82,6.76
"08/04/2014 00:10:00","WEST",61752,23.30,-0.09,0.00
"08/04/2014 00:15:00","CAPITL",61757,24.36,0.94,0.00
"08/04/2014 00:15:00","CENTRL",61754,23.82,0.40,0.00
"08/04/2014 00:15:00","DUNWOD",61760,25.08,1.66,0.00
"08/04/2014 00:15:00","GENESE",61753,23.82,0.40,0.00
"08/04/2014 00:15:00","H Q",61844,16.28,-0.38,6.76
"08/04/2014 00:15:00","HUD VL",61758,25.11,1.69,0.00
"08/04/2014 00:15:00","LONGIL",61762,25.34,1.92,0.00
"08/04/2014 00:15:00","MHK VL",61756,24.10,0.68,0.00
"08/04/2014 00:15:00","MILLWD",61759,25.08,1.66,0.00
"08/04/2014 00:15:00","N.Y.C.",61761,25.22,1.80,0.00
"08/04/2014 00:15:00","NORTH",61755,23.19,-0.23,0.00
"08/04/2014 00:15:00","NPX",61845,20.43,0.94,3.93
"08/04/2014 00:15:00","O H",61846,19.04,-0.45,3.93
"08/04/2014 00:15:00","PJM",61847,17.50,0.84,6.76
"08/04/2014 00:15:00","WEST",61752,23.30,-0.12,0.00
"08/04/2014 00:20:00","CAPITL",61757,22.47,0.84,0.00
"08/04/2014 00:20:00","CENTRL",61754,21.99,0.37,0.00
"08/04/2014 00:20:00","DUNWOD",61760,23.14,1.51,0.00
"08/04/2014 00:20:00","GENESE",61753,22.02,0.39,0.00
"08/04/2014 00:20:00","H Q",61844,21.28,-0.35,0.00
"08/04/2014 00:20:00","HUD VL",61758,23.16,1.54,0.00
"08/04/2014 00:20:00","LONGIL",61762,23.38,1.75,0.00
"08/04/2014 00:20:00","MHK VL",61756,22.23,0.60,0.00
