"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2014 00:20:00","O H",61846,15.75,-0.24,0.00
"08/30/2014 00:20:00","PJM",61847,16.77,0.78,0.00
"08/30/2014 00:20:00","WEST",61752,15.92,-0.06,0.00
"08/30/2014 00:25:00","CAPITL",61757,16.47,0.72,0.00
"08/30/2014 00:25:00","CENTRL",61754,16.01,0.27,0.00
"08/30/2014 00:25:00","DUNWOD",61760,17.08,1.34,0.00
"08/30/2014 00:25:00","GENESE",61753,15.73,-0.02,0.00
"08/30/2014 00:25:00","H Q",61844,15.27,-0.47,0.00
"08/30/2014 00:25:00","HUD VL",61758,17.05,1.31,0.00
"08/30/2014 00:25:00","LONGIL",61762,17.41,1.67,0.00
"08/30/2014 00:25:00","MHK VL",61756,16.15,0.41,0.00
"08/30/2014 00:25:00","MILLWD",61759,17.08,1.34,0.00
"08/30/2014 00:25:00","N.Y.C.",61761,17.15,1.40,0.00
"08/30/2014 00:25:00","NORTH",61755,15.23,-0.52,0.00
"08/30/2014 00:25:00","NPX",61845,16.71,0.96,0.00
"08/30/2014 00:25:00","O H",61846,15.48,-0.27,0.00
"08/30/2014 00:25:00","PJM",61847,16.50,0.76,0.00
"08/30/2014 00:25:00","WEST",61752,15.67,-0.08,0.00
"08/30/2014 00:30:00","CAPITL",61757,21.54,0.97,0.00
"08/30/2014 00:30:00","CENTRL",61754,20.90,0.33,0.00
"08/30/2014 00:30:00","DUNWOD",61760,22.32,1.75,0.00
"08/30/2014 00:30:00","GENESE",61753,20.51,-0.06,0.00
"08/30/2014 00:30:00","H Q",61844,19.96,-0.62,0.00
"08/30/2014 00:30:00","HUD VL",61758,22.28,1.71,0.00
"08/30/2014 00:30:00","LONGIL",61762,22.68,2.10,0.00
"08/30/2014 00:30:00","MHK VL",61756,21.11,0.53,0.00
"08/30/2014 00:30:00","MILLWD",61759,22.32,1.75,0.00
"08/30/2014 00:30:00","N.Y.C.",61761,22.39,1.81,0.00
"08/30/2014 00:30:00","NORTH",61755,19.92,-0.66,0.00
"08/30/2014 00:30:00","NPX",61845,21.85,1.28,0.00
"08/30/2014 00:30:00","O H",61846,20.21,-0.37,0.00
"08/30/2014 00:30:00","PJM",61847,21.54,0.97,0.00
"08/30/2014 00:30:00","WEST",61752,20.45,-0.12,0.00
"08/30/2014 00:35:00","CAPITL",61757,18.03,0.78,0.00
"08/30/2014 00:35:00","CENTRL",61754,17.58,0.33,0.00
"08/30/2014 00:35:00","DUNWOD",61760,18.67,1.41,0.00
"08/30/2014 00:35:00","GENESE",61753,17.25,0.00,0.00
"08/30/2014 00:35:00","H Q",61844,16.73,-0.52,0.00
"08/30/2014 00:35:00","HUD VL",61758,18.65,1.40,0.00
"08/30/2014 00:35:00","LONGIL",61762,18.99,1.74,0.00
"08/30/2014 00:35:00","MHK VL",61756,17.72,0.47,0.00
"08/30/2014 00:35:00","MILLWD",61759,18.68,1.43,0.00
"08/30/2014 00:35:00","N.Y.C.",61761,18.72,1.47,0.00
"08/30/2014 00:35:00","NORTH",61755,16.70,-0.55,0.00
"08/30/2014 00:35:00","NPX",61845,18.29,1.03,0.00
"08/30/2014 00:35:00","O H",61846,17.03,-0.22,0.00
"08/30/2014 00:35:00","PJM",61847,18.10,0.85,0.00
"08/30/2014 00:35:00","WEST",61752,17.23,-0.02,0.00
"08/30/2014 00:40:00","CAPITL",61757,17.83,0.78,0.00
"08/30/2014 00:40:00","CENTRL",61754,17.36,0.31,0.00
"08/30/2014 00:40:00","DUNWOD",61760,18.46,1.41,0.00
"08/30/2014 00:40:00","GENESE",61753,17.03,-0.02,0.00
"08/30/2014 00:40:00","H Q",61844,16.52,-0.53,0.00
"08/30/2014 00:40:00","HUD VL",61758,18.43,1.38,0.00
"08/30/2014 00:40:00","LONGIL",61762,18.79,1.74,0.00
"08/30/2014 00:40:00","MHK VL",61756,17.49,0.44,0.00
"08/30/2014 00:40:00","MILLWD",61759,18.46,1.41,0.00
"08/30/2014 00:40:00","N.Y.C.",61761,18.53,1.48,0.00
"08/30/2014 00:40:00","NORTH",61755,16.49,-0.56,0.00
"08/30/2014 00:40:00","NPX",61845,18.09,1.04,0.00
"08/30/2014 00:40:00","O H",61846,16.84,-0.20,0.00
"08/30/2014 00:40:00","PJM",61847,17.90,0.85,0.00
"08/30/2014 00:40:00","WEST",61752,17.03,-0.02,0.00
"08/30/2014 00:45:00","CAPITL",61757,17.52,0.79,0.00
"08/30/2014 00:45:00","CENTRL",61754,17.00,0.27,0.00
"08/30/2014 00:45:00","DUNWOD",61760,18.12,1.39,0.00
"08/30/2014 00:45:00","GENESE",61753,16.71,-0.02,0.00
"08/30/2014 00:45:00","H Q",61844,16.23,-0.50,0.00
"08/30/2014 00:45:00","HUD VL",61758,18.08,1.35,0.00
"08/30/2014 00:45:00","LONGIL",61762,18.40,1.67,0.00
"08/30/2014 00:45:00","MHK VL",61756,17.16,0.43,0.00
"08/30/2014 00:45:00","MILLWD",61759,18.12,1.39,0.00
"08/30/2014 00:45:00","N.Y.C.",61761,18.20,1.47,0.00
"08/30/2014 00:45:00","NORTH",61755,16.19,-0.54,0.00
"08/30/2014 00:45:00","NPX",61845,17.77,1.04,0.00
"08/30/2014 00:45:00","O H",61846,16.48,-0.25,0.00
"08/30/2014 00:45:00","PJM",61847,17.50,0.77,0.00
"08/30/2014 00:45:00","WEST",61752,16.68,-0.05,0.00
"08/30/2014 00:50:00","CAPITL",61757,16.73,0.75,0.00
"08/30/2014 00:50:00","CENTRL",61754,16.23,0.25,0.00
"08/30/2014 00:50:00","DUNWOD",61760,17.29,1.31,0.00
"08/30/2014 00:50:00","GENESE",61753,15.98,0.00,0.00
"08/30/2014 00:50:00","H Q",61844,15.50,-0.48,0.00
"08/30/2014 00:50:00","HUD VL",61758,17.26,1.28,0.00
"08/30/2014 00:50:00","LONGIL",61762,17.55,1.57,0.00
"08/30/2014 00:50:00","MHK VL",61756,16.38,0.40,0.00
"08/30/2014 00:50:00","MILLWD",61759,17.29,1.31,0.00
"08/30/2014 00:50:00","N.Y.C.",61761,17.37,1.39,0.00
"08/30/2014 00:50:00","NORTH",61755,15.47,-0.51,0.00
"08/30/2014 00:50:00","NPX",61845,16.97,0.99,0.00
"08/30/2014 00:50:00","O H",61846,15.76,-0.22,0.00
"08/30/2014 00:50:00","PJM",61847,16.71,0.74,0.00
"08/30/2014 00:50:00","WEST",61752,15.95,-0.03,0.00
"08/30/2014 00:55:00","CAPITL",61757,16.47,0.77,0.00
"08/30/2014 00:55:00","CENTRL",61754,15.95,0.25,0.00
"08/30/2014 00:55:00","DUNWOD",61760,16.99,1.29,0.00
"08/30/2014 00:55:00","GENESE",61753,15.68,-0.02,0.00
"08/30/2014 00:55:00","H Q",61844,15.23,-0.47,0.00
"08/30/2014 00:55:00","HUD VL",61758,16.96,1.26,0.00
"08/30/2014 00:55:00","LONGIL",61762,17.22,1.52,0.00
"08/30/2014 00:55:00","MHK VL",61756,16.09,0.39,0.00
"08/30/2014 00:55:00","MILLWD",61759,16.99,1.29,0.00
"08/30/2014 00:55:00","N.Y.C.",61761,17.03,1.33,0.00
"08/30/2014 00:55:00","NORTH",61755,15.18,-0.52,0.00
"08/30/2014 00:55:00","NPX",61845,16.69,0.99,0.00
"08/30/2014 00:55:00","O H",61846,15.46,-0.24,0.00
"08/30/2014 00:55:00","PJM",61847,16.41,0.71,0.00
"08/30/2014 00:55:00","WEST",61752,15.65,-0.05,0.00
"08/30/2014 01:00:00","CAPITL",61757,18.05,0.81,0.00
"08/30/2014 01:00:00","CENTRL",61754,17.47,0.22,0.00
"08/30/2014 01:00:00","DUNWOD",61760,18.55,1.31,0.00
"08/30/2014 01:00:00","GENESE",61753,17.16,-0.09,0.00
"08/30/2014 01:00:00","H Q",61844,16.79,-0.45,0.00
"08/30/2014 01:00:00","HUD VL",61758,18.52,1.28,0.00
"08/30/2014 01:00:00","LONGIL",61762,18.86,1.62,0.00
"08/30/2014 01:00:00","MHK VL",61756,17.64,0.40,0.00
"08/30/2014 01:00:00","MILLWD",61759,18.55,1.31,0.00
"08/30/2014 01:00:00","N.Y.C.",61761,18.61,1.36,0.00
"08/30/2014 01:00:00","NORTH",61755,16.78,-0.46,0.00
"08/30/2014 01:00:00","NPX",61845,18.24,1.00,0.00
"08/30/2014 01:00:00","O H",61846,16.90,-0.34,0.00
"08/30/2014 01:00:00","PJM",61847,17.93,0.69,0.00
"08/30/2014 01:00:00","WEST",61752,17.09,-0.16,0.00
"08/30/2014 01:05:00","CAPITL",61757,22.32,0.88,0.00
"08/30/2014 01:05:00","CENTRL",61754,21.69,0.26,0.00
"08/30/2014 01:05:00","DUNWOD",61760,22.96,1.52,0.00
"08/30/2014 01:05:00","GENESE",61753,21.26,-0.17,0.00
"08/30/2014 01:05:00","H Q",61844,20.98,-0.45,0.00
"08/30/2014 01:05:00","HUD VL",61758,22.94,1.50,0.00
"08/30/2014 01:05:00","LONGIL",61762,23.32,1.89,0.00
"08/30/2014 01:05:00","MHK VL",61756,21.93,0.49,0.00
"08/30/2014 01:05:00","MILLWD",61759,22.96,1.52,0.00
"08/30/2014 01:05:00","N.Y.C.",61761,23.00,1.56,0.00
"08/30/2014 01:05:00","NORTH",61755,20.98,-0.45,0.00
"08/30/2014 01:05:00","NPX",61845,22.51,1.07,0.00
"08/30/2014 01:05:00","O H",61846,20.98,-0.45,0.00
"08/30/2014 01:05:00","PJM",61847,22.25,0.81,0.00
"08/30/2014 01:05:00","WEST",61752,21.20,-0.24,0.00
"08/30/2014 01:10:00","CAPITL",61757,21.26,0.84,0.00
"08/30/2014 01:10:00","CENTRL",61754,20.73,0.31,0.00
"08/30/2014 01:10:00","DUNWOD",61760,21.85,1.43,0.00
"08/30/2014 01:10:00","GENESE",61753,20.36,-0.06,0.00
"08/30/2014 01:10:00","H Q",61844,19.97,-0.45,0.00
"08/30/2014 01:10:00","HUD VL",61758,21.83,1.41,0.00
"08/30/2014 01:10:00","LONGIL",61762,22.15,1.73,0.00
"08/30/2014 01:10:00","MHK VL",61756,20.91,0.49,0.00
"08/30/2014 01:10:00","MILLWD",61759,21.87,1.45,0.00
"08/30/2014 01:10:00","N.Y.C.",61761,21.93,1.51,0.00
"08/30/2014 01:10:00","NORTH",61755,19.95,-0.47,0.00
"08/30/2014 01:10:00","NPX",61845,21.44,1.02,0.00
"08/30/2014 01:10:00","O H",61846,20.13,-0.29,0.00
"08/30/2014 01:10:00","PJM",61847,21.26,0.84,0.00
"08/30/2014 01:10:00","WEST",61752,20.36,-0.06,0.00
"08/30/2014 01:15:00","CAPITL",61757,20.15,0.78,0.00
"08/30/2014 01:15:00","CENTRL",61754,19.69,0.31,0.00
"08/30/2014 01:15:00","DUNWOD",61760,20.65,1.28,0.00
"08/30/2014 01:15:00","GENESE",61753,19.36,-0.02,0.00
"08/30/2014 01:15:00","H Q",61844,18.95,-0.43,0.00
"08/30/2014 01:15:00","HUD VL",61758,20.64,1.26,0.00
"08/30/2014 01:15:00","LONGIL",61762,20.93,1.55,0.00
"08/30/2014 01:15:00","MHK VL",61756,19.84,0.46,0.00
"08/30/2014 01:15:00","MILLWD",61759,20.65,1.28,0.00
"08/30/2014 01:15:00","N.Y.C.",61761,20.73,1.36,0.00
"08/30/2014 01:15:00","NORTH",61755,18.95,-0.43,0.00
"08/30/2014 01:15:00","NPX",61845,20.31,0.93,0.00
"08/30/2014 01:15:00","O H",61846,19.14,-0.23,0.00
"08/30/2014 01:15:00","PJM",61847,20.11,0.74,0.00
"08/30/2014 01:15:00","WEST",61752,19.34,-0.04,0.00
"08/30/2014 01:20:00","CAPITL",61757,18.04,0.71,0.00
"08/30/2014 01:20:00","CENTRL",61754,17.57,0.24,0.00
"08/30/2014 01:20:00","DUNWOD",61760,18.51,1.18,0.00
"08/30/2014 01:20:00","GENESE",61753,17.28,-0.05,0.00
"08/30/2014 01:20:00","H Q",61844,16.95,-0.38,0.00
"08/30/2014 01:20:00","HUD VL",61758,18.49,1.16,0.00
"08/30/2014 01:20:00","LONGIL",61762,18.79,1.46,0.00
"08/30/2014 01:20:00","MHK VL",61756,17.75,0.42,0.00
"08/30/2014 01:20:00","MILLWD",61759,18.51,1.18,0.00
"08/30/2014 01:20:00","N.Y.C.",61761,18.56,1.23,0.00
"08/30/2014 01:20:00","NORTH",61755,16.93,-0.40,0.00
"08/30/2014 01:20:00","NPX",61845,18.20,0.87,0.00
"08/30/2014 01:20:00","O H",61846,17.04,-0.29,0.00
"08/30/2014 01:20:00","PJM",61847,17.97,0.64,0.00
"08/30/2014 01:20:00","WEST",61752,17.21,-0.12,0.00
"08/30/2014 01:25:00","CAPITL",61757,17.98,0.72,0.00
"08/30/2014 01:25:00","CENTRL",61754,17.48,0.22,0.00
"08/30/2014 01:25:00","DUNWOD",61760,18.47,1.21,0.00
"08/30/2014 01:25:00","GENESE",61753,17.17,-0.09,0.00
"08/30/2014 01:25:00","H Q",61844,16.88,-0.38,0.00
"08/30/2014 01:25:00","HUD VL",61758,18.43,1.17,0.00
"08/30/2014 01:25:00","LONGIL",61762,18.74,1.48,0.00
"08/30/2014 01:25:00","MHK VL",61756,17.66,0.40,0.00
"08/30/2014 01:25:00","MILLWD",61759,18.47,1.21,0.00
"08/30/2014 01:25:00","N.Y.C.",61761,18.54,1.28,0.00
"08/30/2014 01:25:00","NORTH",61755,16.86,-0.40,0.00
"08/30/2014 01:25:00","NPX",61845,18.14,0.88,0.00
"08/30/2014 01:25:00","O H",61846,16.93,-0.33,0.00
"08/30/2014 01:25:00","PJM",61847,17.90,0.64,0.00
"08/30/2014 01:25:00","WEST",61752,17.10,-0.16,0.00
"08/30/2014 01:30:00","CAPITL",61757,17.93,0.74,0.00
"08/30/2014 01:30:00","CENTRL",61754,17.38,0.19,0.00
"08/30/2014 01:30:00","DUNWOD",61760,18.40,1.20,0.00
"08/30/2014 01:30:00","GENESE",61753,17.11,-0.09,0.00
"08/30/2014 01:30:00","H Q",61844,16.82,-0.38,0.00
"08/30/2014 01:30:00","HUD VL",61758,18.38,1.19,0.00
"08/30/2014 01:30:00","LONGIL",61762,18.71,1.51,0.00
"08/30/2014 01:30:00","MHK VL",61756,17.57,0.38,0.00
"08/30/2014 01:30:00","MILLWD",61759,18.40,1.20,0.00
"08/30/2014 01:30:00","N.Y.C.",61761,18.49,1.29,0.00
"08/30/2014 01:30:00","NORTH",61755,16.80,-0.39,0.00
"08/30/2014 01:30:00","NPX",61845,18.09,0.89,0.00
"08/30/2014 01:30:00","O H",61846,16.85,-0.34,0.00
"08/30/2014 01:30:00","PJM",61847,17.81,0.62,0.00
"08/30/2014 01:30:00","WEST",61752,17.02,-0.17,0.00
"08/30/2014 01:35:00","CAPITL",61757,17.88,0.74,0.00
"08/30/2014 01:35:00","CENTRL",61754,17.35,0.21,0.00
"08/30/2014 01:35:00","DUNWOD",61760,18.38,1.24,0.00
"08/30/2014 01:35:00","GENESE",61753,17.05,-0.10,0.00
"08/30/2014 01:35:00","H Q",61844,16.77,-0.38,0.00
"08/30/2014 01:35:00","HUD VL",61758,18.35,1.20,0.00
"08/30/2014 01:35:00","LONGIL",61762,18.67,1.53,0.00
"08/30/2014 01:35:00","MHK VL",61756,17.52,0.38,0.00
"08/30/2014 01:35:00","MILLWD",61759,18.37,1.22,0.00
"08/30/2014 01:35:00","N.Y.C.",61761,18.47,1.32,0.00
"08/30/2014 01:35:00","NORTH",61755,16.72,-0.43,0.00
"08/30/2014 01:35:00","NPX",61845,18.06,0.91,0.00
"08/30/2014 01:35:00","O H",61846,16.82,-0.33,0.00
"08/30/2014 01:35:00","PJM",61847,17.80,0.65,0.00
"08/30/2014 01:35:00","WEST",61752,16.99,-0.15,0.00
"08/30/2014 01:40:00","CAPITL",61757,17.92,0.74,0.00
"08/30/2014 01:40:00","CENTRL",61754,17.40,0.22,0.00
"08/30/2014 01:40:00","DUNWOD",61760,18.40,1.22,0.00
"08/30/2014 01:40:00","GENESE",61753,17.09,-0.09,0.00
"08/30/2014 01:40:00","H Q",61844,16.78,-0.39,0.00
"08/30/2014 01:40:00","HUD VL",61758,18.38,1.20,0.00
"08/30/2014 01:40:00","LONGIL",61762,18.67,1.49,0.00
"08/30/2014 01:40:00","MHK VL",61756,17.56,0.38,0.00
"08/30/2014 01:40:00","MILLWD",61759,18.40,1.22,0.00
"08/30/2014 01:40:00","N.Y.C.",61761,18.48,1.30,0.00
"08/30/2014 01:40:00","NORTH",61755,16.75,-0.43,0.00
"08/30/2014 01:40:00","NPX",61845,18.07,0.89,0.00
"08/30/2014 01:40:00","O H",61846,16.89,-0.29,0.00
"08/30/2014 01:40:00","PJM",61847,17.87,0.69,0.00
"08/30/2014 01:40:00","WEST",61752,17.06,-0.12,0.00
"08/30/2014 01:45:00","CAPITL",61757,17.63,0.71,0.00
"08/30/2014 01:45:00","CENTRL",61754,17.14,0.22,0.00
"08/30/2014 01:45:00","DUNWOD",61760,18.10,1.18,0.00
"08/30/2014 01:45:00","GENESE",61753,16.87,-0.05,0.00
"08/30/2014 01:45:00","H Q",61844,16.54,-0.37,0.00
"08/30/2014 01:45:00","HUD VL",61758,18.08,1.17,0.00
"08/30/2014 01:45:00","LONGIL",61762,18.37,1.46,0.00
"08/30/2014 01:45:00","MHK VL",61756,17.29,0.37,0.00
"08/30/2014 01:45:00","MILLWD",61759,18.10,1.18,0.00
"08/30/2014 01:45:00","N.Y.C.",61761,18.19,1.27,0.00
"08/30/2014 01:45:00","NORTH",61755,16.51,-0.41,0.00
"08/30/2014 01:45:00","NPX",61845,17.80,0.88,0.00
"08/30/2014 01:45:00","O H",61846,16.66,-0.25,0.00
"08/30/2014 01:45:00","PJM",61847,17.58,0.66,0.00
"08/30/2014 01:45:00","WEST",61752,16.83,-0.08,0.00
"08/30/2014 01:50:00","CAPITL",61757,16.73,0.67,0.00
"08/30/2014 01:50:00","CENTRL",61754,16.26,0.21,0.00
"08/30/2014 01:50:00","DUNWOD",61760,17.19,1.14,0.00
"08/30/2014 01:50:00","GENESE",61753,15.99,-0.06,0.00
"08/30/2014 01:50:00","H Q",61844,15.68,-0.37,0.00
"08/30/2014 01:50:00","HUD VL",61758,17.16,1.11,0.00
"08/30/2014 01:50:00","LONGIL",61762,17.45,1.40,0.00
"08/30/2014 01:50:00","MHK VL",61756,16.40,0.35,0.00
"08/30/2014 01:50:00","MILLWD",61759,17.18,1.12,0.00
"08/30/2014 01:50:00","N.Y.C.",61761,17.26,1.20,0.00
"08/30/2014 01:50:00","NORTH",61755,15.65,-0.40,0.00
"08/30/2014 01:50:00","NPX",61845,16.89,0.83,0.00
"08/30/2014 01:50:00","O H",61846,15.79,-0.26,0.00
"08/30/2014 01:50:00","PJM",61847,16.68,0.63,0.00
"08/30/2014 01:50:00","WEST",61752,15.96,-0.10,0.00
"08/30/2014 01:55:00","CAPITL",61757,15.41,0.65,0.00
"08/30/2014 01:55:00","CENTRL",61754,14.94,0.18,0.00
"08/30/2014 01:55:00","DUNWOD",61760,15.80,1.03,0.00
"08/30/2014 01:55:00","GENESE",61753,14.68,-0.09,0.00
"08/30/2014 01:55:00","H Q",61844,14.44,-0.32,0.00
"08/30/2014 01:55:00","HUD VL",61758,15.77,1.00,0.00
"08/30/2014 01:55:00","LONGIL",61762,16.02,1.25,0.00
"08/30/2014 01:55:00","MHK VL",61756,15.09,0.32,0.00
"08/30/2014 01:55:00","MILLWD",61759,15.80,1.03,0.00
"08/30/2014 01:55:00","N.Y.C.",61761,15.86,1.09,0.00
"08/30/2014 01:55:00","NORTH",61755,14.40,-0.37,0.00
"08/30/2014 01:55:00","NPX",61845,15.53,0.77,0.00
"08/30/2014 01:55:00","O H",61846,14.50,-0.27,0.00
"08/30/2014 01:55:00","PJM",61847,15.33,0.56,0.00
"08/30/2014 01:55:00","WEST",61752,14.65,-0.12,0.00
"08/30/2014 02:00:00","CAPITL",61757,17.97,0.82,0.00
"08/30/2014 02:00:00","CENTRL",61754,17.34,0.19,0.00
"08/30/2014 02:00:00","DUNWOD",61760,18.35,1.20,0.00
"08/30/2014 02:00:00","GENESE",61753,17.01,-0.14,0.00
"08/30/2014 02:00:00","H Q",61844,16.75,-0.39,0.00
"08/30/2014 02:00:00","HUD VL",61758,18.32,1.17,0.00
"08/30/2014 02:00:00","LONGIL",61762,18.66,1.51,0.00
"08/30/2014 02:00:00","MHK VL",61756,17.51,0.36,0.00
"08/30/2014 02:00:00","MILLWD",61759,18.35,1.20,0.00
"08/30/2014 02:00:00","N.Y.C.",61761,18.42,1.27,0.00
"08/30/2014 02:00:00","NORTH",61755,16.70,-0.45,0.00
"08/30/2014 02:00:00","NPX",61845,18.09,0.94,0.00
"08/30/2014 02:00:00","O H",61846,16.79,-0.36,0.00
"08/30/2014 02:00:00","PJM",61847,17.76,0.62,0.00
"08/30/2014 02:00:00","WEST",61752,16.94,-0.21,0.00
"08/30/2014 02:05:00","CAPITL",61757,18.09,0.83,0.00
"08/30/2014 02:05:00","CENTRL",61754,17.41,0.15,0.00
"08/30/2014 02:05:00","DUNWOD",61760,18.49,1.23,0.00
"08/30/2014 02:05:00","GENESE",61753,17.10,-0.16,0.00
"08/30/2014 02:05:00","H Q",61844,16.86,-0.40,0.00
"08/30/2014 02:05:00","HUD VL",61758,18.45,1.19,0.00
"08/30/2014 02:05:00","LONGIL",61762,18.85,1.59,0.00
"08/30/2014 02:05:00","MHK VL",61756,17.62,0.36,0.00
"08/30/2014 02:05:00","MILLWD",61759,18.49,1.23,0.00
"08/30/2014 02:05:00","N.Y.C.",61761,18.56,1.30,0.00
"08/30/2014 02:05:00","NORTH",61755,16.81,-0.45,0.00
"08/30/2014 02:05:00","NPX",61845,18.23,0.97,0.00
"08/30/2014 02:05:00","O H",61846,16.85,-0.41,0.00
"08/30/2014 02:05:00","PJM",61847,17.86,0.60,0.00
"08/30/2014 02:05:00","WEST",61752,17.00,-0.26,0.00
"08/30/2014 02:10:00","CAPITL",61757,18.09,0.84,0.00
"08/30/2014 02:10:00","CENTRL",61754,17.36,0.12,0.00
"08/30/2014 02:10:00","DUNWOD",61760,18.49,1.24,0.00
"08/30/2014 02:10:00","GENESE",61753,17.05,-0.19,0.00
"08/30/2014 02:10:00","H Q",61844,16.85,-0.40,0.00
"08/30/2014 02:10:00","HUD VL",61758,18.45,1.21,0.00
"08/30/2014 02:10:00","LONGIL",61762,18.81,1.57,0.00
"08/30/2014 02:10:00","MHK VL",61756,17.61,0.36,0.00
"08/30/2014 02:10:00","MILLWD",61759,18.49,1.24,0.00
"08/30/2014 02:10:00","N.Y.C.",61761,18.55,1.31,0.00
"08/30/2014 02:10:00","NORTH",61755,16.78,-0.46,0.00
"08/30/2014 02:10:00","NPX",61845,18.23,0.98,0.00
"08/30/2014 02:10:00","O H",61846,16.76,-0.48,0.00
"08/30/2014 02:10:00","PJM",61847,17.81,0.57,0.00
"08/30/2014 02:10:00","WEST",61752,16.92,-0.33,0.00
"08/30/2014 02:15:00","CAPITL",61757,18.10,0.80,0.00
"08/30/2014 02:15:00","CENTRL",61754,17.58,0.28,0.00
"08/30/2014 02:15:00","DUNWOD",61760,18.49,1.18,0.00
"08/30/2014 02:15:00","GENESE",61753,17.29,-0.02,0.00
"08/30/2014 02:15:00","H Q",61844,16.91,-0.40,0.00
"08/30/2014 02:15:00","HUD VL",61758,18.45,1.14,0.00
"08/30/2014 02:15:00","LONGIL",61762,18.76,1.45,0.00
"08/30/2014 02:15:00","MHK VL",61756,17.71,0.40,0.00
"08/30/2014 02:15:00","MILLWD",61759,18.49,1.18,0.00
