"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2014 00:30:00","HUD VL",61758,15.42,1.05,0.00
"08/29/2014 00:30:00","LONGIL",61762,15.76,1.38,-0.01
"08/29/2014 00:30:00","MHK VL",61756,14.79,0.42,0.00
"08/29/2014 00:30:00","MILLWD",61759,15.47,1.09,0.00
"08/29/2014 00:30:00","N.Y.C.",61761,15.52,1.15,0.00
"08/29/2014 00:30:00","NORTH",61755,14.04,-0.33,0.00
"08/29/2014 00:30:00","NPX",61845,15.15,0.78,0.00
"08/29/2014 00:30:00","O H",61846,14.13,-0.24,0.00
"08/29/2014 00:30:00","PJM",61847,14.98,0.60,0.00
"08/29/2014 00:30:00","WEST",61752,14.33,-0.04,0.00
"08/29/2014 00:35:00","CAPITL",61757,15.07,0.63,0.00
"08/29/2014 00:35:00","CENTRL",61754,14.63,0.20,0.00
"08/29/2014 00:35:00","DUNWOD",61760,15.54,1.11,0.00
"08/29/2014 00:35:00","GENESE",61753,14.38,-0.06,0.00
"08/29/2014 00:35:00","H Q",61844,14.07,-0.36,0.00
"08/29/2014 00:35:00","HUD VL",61758,15.50,1.07,0.00
"08/29/2014 00:35:00","LONGIL",61762,15.87,1.43,-0.01
"08/29/2014 00:35:00","MHK VL",61756,14.84,0.40,0.00
"08/29/2014 00:35:00","MILLWD",61759,15.54,1.11,0.00
"08/29/2014 00:35:00","N.Y.C.",61761,15.62,1.18,0.00
"08/29/2014 00:35:00","NORTH",61755,14.12,-0.32,0.00
"08/29/2014 00:35:00","NPX",61845,15.23,0.79,0.00
"08/29/2014 00:35:00","O H",61846,14.10,-0.33,0.00
"08/29/2014 00:35:00","PJM",61847,14.99,0.56,0.00
"08/29/2014 00:35:00","WEST",61752,14.30,-0.13,0.00
"08/29/2014 00:40:00","CAPITL",61757,14.99,0.62,0.00
"08/29/2014 00:40:00","CENTRL",61754,14.60,0.23,0.00
"08/29/2014 00:40:00","DUNWOD",61760,15.48,1.11,0.00
"08/29/2014 00:40:00","GENESE",61753,14.36,-0.01,0.00
"08/29/2014 00:40:00","H Q",61844,14.02,-0.36,0.00
"08/29/2014 00:40:00","HUD VL",61758,15.44,1.06,0.00
"08/29/2014 00:40:00","LONGIL",61762,15.80,1.42,-0.01
"08/29/2014 00:40:00","MHK VL",61756,14.78,0.40,0.00
"08/29/2014 00:40:00","MILLWD",61759,15.48,1.11,0.00
"08/29/2014 00:40:00","N.Y.C.",61761,15.55,1.18,0.00
"08/29/2014 00:40:00","NORTH",61755,14.04,-0.33,0.00
"08/29/2014 00:40:00","NPX",61845,15.15,0.78,0.00
"08/29/2014 00:40:00","O H",61846,14.12,-0.26,0.00
"08/29/2014 00:40:00","PJM",61847,14.98,0.60,0.00
"08/29/2014 00:40:00","WEST",61752,14.32,-0.06,0.00
"08/29/2014 00:45:00","CAPITL",61757,14.89,0.60,0.00
"08/29/2014 00:45:00","CENTRL",61754,14.53,0.24,0.00
"08/29/2014 00:45:00","DUNWOD",61760,15.36,1.07,0.00
"08/29/2014 00:45:00","GENESE",61753,14.31,0.03,0.00
"08/29/2014 00:45:00","H Q",61844,13.93,-0.36,0.00
"08/29/2014 00:45:00","HUD VL",61758,15.33,1.04,0.00
"08/29/2014 00:45:00","LONGIL",61762,15.63,1.34,-0.01
"08/29/2014 00:45:00","MHK VL",61756,14.69,0.40,0.00
"08/29/2014 00:45:00","MILLWD",61759,15.36,1.07,0.00
"08/29/2014 00:45:00","N.Y.C.",61761,15.43,1.14,0.00
"08/29/2014 00:45:00","NORTH",61755,13.96,-0.33,0.00
"08/29/2014 00:45:00","NPX",61845,15.06,0.77,0.00
"08/29/2014 00:45:00","O H",61846,14.11,-0.17,0.00
"08/29/2014 00:45:00","PJM",61847,14.90,0.61,0.00
"08/29/2014 00:45:00","WEST",61752,14.31,0.03,0.00
"08/29/2014 00:50:00","CAPITL",61757,14.87,0.60,0.00
"08/29/2014 00:50:00","CENTRL",61754,14.53,0.26,0.00
"08/29/2014 00:50:00","DUNWOD",61760,15.34,1.07,0.00
"08/29/2014 00:50:00","GENESE",61753,14.30,0.03,0.00
"08/29/2014 00:50:00","H Q",61844,13.92,-0.36,0.00
"08/29/2014 00:50:00","HUD VL",61758,15.30,1.03,0.00
"08/29/2014 00:50:00","LONGIL",61762,15.62,1.34,-0.01
"08/29/2014 00:50:00","MHK VL",61756,14.67,0.40,0.00
"08/29/2014 00:50:00","MILLWD",61759,15.34,1.07,0.00
"08/29/2014 00:50:00","N.Y.C.",61761,15.41,1.14,0.00
"08/29/2014 00:50:00","NORTH",61755,13.93,-0.34,0.00
"08/29/2014 00:50:00","NPX",61845,15.04,0.77,0.00
"08/29/2014 00:50:00","O H",61846,14.11,-0.16,0.00
"08/29/2014 00:50:00","PJM",61847,14.90,0.63,0.00
"08/29/2014 00:50:00","WEST",61752,14.31,0.04,0.00
"08/29/2014 00:55:00","CAPITL",61757,13.63,0.55,0.00
"08/29/2014 00:55:00","CENTRL",61754,13.33,0.25,0.00
"08/29/2014 00:55:00","DUNWOD",61760,14.05,0.97,0.00
"08/29/2014 00:55:00","GENESE",61753,13.14,0.07,0.00
"08/29/2014 00:55:00","H Q",61844,12.75,-0.33,0.00
"08/29/2014 00:55:00","HUD VL",61758,14.01,0.93,0.00
"08/29/2014 00:55:00","LONGIL",61762,14.26,1.18,0.00
"08/29/2014 00:55:00","MHK VL",61756,13.44,0.37,0.00
"08/29/2014 00:55:00","MILLWD",61759,14.05,0.97,0.00
"08/29/2014 00:55:00","N.Y.C.",61761,14.11,1.03,0.00
"08/29/2014 00:55:00","NORTH",61755,12.76,-0.31,0.00
"08/29/2014 00:55:00","NPX",61845,13.77,0.69,0.00
"08/29/2014 00:55:00","O H",61846,13.00,-0.08,0.00
"08/29/2014 00:55:00","PJM",61847,13.67,0.59,0.00
"08/29/2014 00:55:00","WEST",61752,13.18,0.10,0.00
"08/29/2014 01:00:00","CAPITL",61757,16.72,0.66,0.00
"08/29/2014 01:00:00","CENTRL",61754,16.27,0.21,0.00
"08/29/2014 01:00:00","DUNWOD",61760,17.25,1.19,0.00
"08/29/2014 01:00:00","GENESE",61753,15.98,-0.08,0.00
"08/29/2014 01:00:00","H Q",61844,15.70,-0.35,0.00
"08/29/2014 01:00:00","HUD VL",61758,17.20,1.14,0.00
"08/29/2014 01:00:00","LONGIL",61762,17.55,1.49,0.00
"08/29/2014 01:00:00","MHK VL",61756,16.49,0.43,0.00
"08/29/2014 01:00:00","MILLWD",61759,17.25,1.19,0.00
"08/29/2014 01:00:00","N.Y.C.",61761,17.33,1.27,0.00
"08/29/2014 01:00:00","NORTH",61755,15.74,-0.32,0.00
"08/29/2014 01:00:00","NPX",61845,16.91,0.85,0.00
"08/29/2014 01:00:00","O H",61846,15.72,-0.34,0.00
"08/29/2014 01:00:00","PJM",61847,16.68,0.63,0.00
"08/29/2014 01:00:00","WEST",61752,15.93,-0.13,0.00
"08/29/2014 01:05:00","CAPITL",61757,20.77,0.80,0.00
"08/29/2014 01:05:00","CENTRL",61754,20.11,0.14,0.00
"08/29/2014 01:05:00","DUNWOD",61760,21.43,1.46,0.00
"08/29/2014 01:05:00","GENESE",61753,19.67,-0.30,0.00
"08/29/2014 01:05:00","H Q",61844,19.59,-0.38,0.00
"08/29/2014 01:05:00","HUD VL",61758,21.35,1.38,0.00
"08/29/2014 01:05:00","LONGIL",61762,21.85,1.88,0.00
"08/29/2014 01:05:00","MHK VL",61756,20.49,0.52,0.00
"08/29/2014 01:05:00","MILLWD",61759,21.41,1.44,0.00
"08/29/2014 01:05:00","N.Y.C.",61761,21.53,1.56,0.00
"08/29/2014 01:05:00","NORTH",61755,19.65,-0.32,0.00
"08/29/2014 01:05:00","NPX",61845,21.03,1.06,0.00
"08/29/2014 01:05:00","O H",61846,19.25,-0.72,0.00
"08/29/2014 01:05:00","PJM",61847,20.61,0.64,0.00
"08/29/2014 01:05:00","WEST",61752,19.51,-0.46,0.00
"08/29/2014 01:10:00","CAPITL",61757,15.32,0.62,0.00
"08/29/2014 01:10:00","CENTRL",61754,14.82,0.12,0.00
"08/29/2014 01:10:00","DUNWOD",61760,15.75,1.04,0.00
"08/29/2014 01:10:00","GENESE",61753,14.47,-0.24,0.00
"08/29/2014 01:10:00","H Q",61844,14.43,-0.28,0.00
"08/29/2014 01:10:00","HUD VL",61758,15.71,1.00,0.00
"08/29/2014 01:10:00","LONGIL",61762,16.03,1.32,0.00
"08/29/2014 01:10:00","MHK VL",61756,15.09,0.38,0.00
"08/29/2014 01:10:00","MILLWD",61759,15.75,1.04,0.00
"08/29/2014 01:10:00","N.Y.C.",61761,15.82,1.12,0.00
"08/29/2014 01:10:00","NORTH",61755,14.44,-0.26,0.00
"08/29/2014 01:10:00","NPX",61845,15.48,0.78,0.00
"08/29/2014 01:10:00","O H",61846,14.15,-0.56,0.00
"08/29/2014 01:10:00","PJM",61847,15.16,0.46,0.00
"08/29/2014 01:10:00","WEST",61752,14.34,-0.37,0.00
"08/29/2014 01:15:00","CAPITL",61757,21.28,0.80,0.00
"08/29/2014 01:15:00","CENTRL",61754,20.65,0.16,0.00
"08/29/2014 01:15:00","DUNWOD",61760,21.92,1.43,0.00
"08/29/2014 01:15:00","GENESE",61753,20.20,-0.29,0.00
"08/29/2014 01:15:00","H Q",61844,20.09,-0.39,0.00
"08/29/2014 01:15:00","HUD VL",61758,21.86,1.37,0.00
"08/29/2014 01:15:00","LONGIL",61762,22.27,1.78,-0.01
"08/29/2014 01:15:00","MHK VL",61756,21.01,0.53,0.00
"08/29/2014 01:15:00","MILLWD",61759,21.89,1.41,0.00
"08/29/2014 01:15:00","N.Y.C.",61761,22.00,1.52,0.00
"08/29/2014 01:15:00","NORTH",61755,20.15,-0.33,0.00
"08/29/2014 01:15:00","NPX",61845,21.53,1.04,0.00
"08/29/2014 01:15:00","O H",61846,19.77,-0.72,0.00
"08/29/2014 01:15:00","PJM",61847,21.14,0.66,0.00
"08/29/2014 01:15:00","WEST",61752,20.01,-0.47,0.00
"08/29/2014 01:20:00","CAPITL",61757,18.04,0.69,0.00
"08/29/2014 01:20:00","CENTRL",61754,17.52,0.17,0.00
"08/29/2014 01:20:00","DUNWOD",61760,18.53,1.18,0.00
"08/29/2014 01:20:00","GENESE",61753,17.14,-0.21,0.00
"08/29/2014 01:20:00","H Q",61844,17.02,-0.33,0.00
"08/29/2014 01:20:00","HUD VL",61758,18.49,1.14,0.00
"08/29/2014 01:20:00","LONGIL",61762,18.82,1.47,0.00
"08/29/2014 01:20:00","MHK VL",61756,17.80,0.45,0.00
"08/29/2014 01:20:00","MILLWD",61759,18.53,1.18,0.00
"08/29/2014 01:20:00","N.Y.C.",61761,18.61,1.27,0.00
"08/29/2014 01:20:00","NORTH",61755,17.03,-0.31,0.00
"08/29/2014 01:20:00","NPX",61845,18.23,0.88,0.00
"08/29/2014 01:20:00","O H",61846,16.83,-0.52,0.00
"08/29/2014 01:20:00","PJM",61847,17.92,0.57,0.00
"08/29/2014 01:20:00","WEST",61752,17.02,-0.33,0.00
"08/29/2014 01:25:00","CAPITL",61757,16.73,0.64,0.00
"08/29/2014 01:25:00","CENTRL",61754,16.24,0.16,0.00
"08/29/2014 01:25:00","DUNWOD",61760,17.16,1.08,0.00
"08/29/2014 01:25:00","GENESE",61753,15.91,-0.18,0.00
"08/29/2014 01:25:00","H Q",61844,15.78,-0.31,0.00
"08/29/2014 01:25:00","HUD VL",61758,17.13,1.04,0.00
"08/29/2014 01:25:00","LONGIL",61762,17.42,1.33,0.00
"08/29/2014 01:25:00","MHK VL",61756,16.48,0.40,0.00
"08/29/2014 01:25:00","MILLWD",61759,17.16,1.08,0.00
"08/29/2014 01:25:00","N.Y.C.",61761,17.24,1.16,0.00
"08/29/2014 01:25:00","NORTH",61755,15.81,-0.27,0.00
"08/29/2014 01:25:00","NPX",61845,16.89,0.80,0.00
"08/29/2014 01:25:00","O H",61846,15.60,-0.48,0.00
"08/29/2014 01:25:00","PJM",61847,16.58,0.50,0.00
"08/29/2014 01:25:00","WEST",61752,15.78,-0.31,0.00
"08/29/2014 01:30:00","CAPITL",61757,15.41,0.59,0.00
"08/29/2014 01:30:00","CENTRL",61754,15.00,0.18,0.00
"08/29/2014 01:30:00","DUNWOD",61760,15.78,0.96,0.00
"08/29/2014 01:30:00","GENESE",61753,14.70,-0.12,0.00
"08/29/2014 01:30:00","H Q",61844,14.52,-0.30,0.00
"08/29/2014 01:30:00","HUD VL",61758,15.75,0.93,0.00
"08/29/2014 01:30:00","LONGIL",61762,16.00,1.19,0.00
"08/29/2014 01:30:00","MHK VL",61756,15.19,0.37,0.00
"08/29/2014 01:30:00","MILLWD",61759,15.78,0.96,0.00
"08/29/2014 01:30:00","N.Y.C.",61761,15.86,1.04,0.00
"08/29/2014 01:30:00","NORTH",61755,14.55,-0.27,0.00
"08/29/2014 01:30:00","NPX",61845,15.56,0.74,0.00
"08/29/2014 01:30:00","O H",61846,14.45,-0.37,0.00
"08/29/2014 01:30:00","PJM",61847,15.29,0.47,0.00
"08/29/2014 01:30:00","WEST",61752,14.61,-0.21,0.00
"08/29/2014 01:35:00","CAPITL",61757,15.12,0.60,0.00
"08/29/2014 01:35:00","CENTRL",61754,14.68,0.16,0.00
"08/29/2014 01:35:00","DUNWOD",61760,15.45,0.93,0.00
"08/29/2014 01:35:00","GENESE",61753,14.39,-0.13,0.00
"08/29/2014 01:35:00","H Q",61844,14.25,-0.28,0.00
"08/29/2014 01:35:00","HUD VL",61758,15.42,0.90,0.00
"08/29/2014 01:35:00","LONGIL",61762,15.66,1.13,0.00
"08/29/2014 01:35:00","MHK VL",61756,14.89,0.36,0.00
"08/29/2014 01:35:00","MILLWD",61759,15.45,0.93,0.00
"08/29/2014 01:35:00","N.Y.C.",61761,15.51,0.99,0.00
"08/29/2014 01:35:00","NORTH",61755,14.26,-0.26,0.00
"08/29/2014 01:35:00","NPX",61845,15.23,0.71,0.00
"08/29/2014 01:35:00","O H",61846,14.14,-0.38,0.00
"08/29/2014 01:35:00","PJM",61847,14.97,0.45,0.00
"08/29/2014 01:35:00","WEST",61752,14.32,-0.20,0.00
"08/29/2014 01:40:00","CAPITL",61757,15.00,0.58,0.00
"08/29/2014 01:40:00","CENTRL",61754,14.61,0.19,0.00
"08/29/2014 01:40:00","DUNWOD",61760,15.31,0.89,0.00
"08/29/2014 01:40:00","GENESE",61753,14.35,-0.07,0.00
"08/29/2014 01:40:00","H Q",61844,14.14,-0.27,0.00
"08/29/2014 01:40:00","HUD VL",61758,15.30,0.88,0.00
"08/29/2014 01:40:00","LONGIL",61762,15.51,1.10,0.00
"08/29/2014 01:40:00","MHK VL",61756,14.78,0.36,0.00
"08/29/2014 01:40:00","MILLWD",61759,15.31,0.89,0.00
"08/29/2014 01:40:00","N.Y.C.",61761,15.37,0.95,0.00
"08/29/2014 01:40:00","NORTH",61755,14.16,-0.26,0.00
"08/29/2014 01:40:00","NPX",61845,15.11,0.69,0.00
"08/29/2014 01:40:00","O H",61846,14.13,-0.29,0.00
"08/29/2014 01:40:00","PJM",61847,14.88,0.46,0.00
"08/29/2014 01:40:00","WEST",61752,14.30,-0.12,0.00
"08/29/2014 01:45:00","CAPITL",61757,14.93,0.57,0.00
"08/29/2014 01:45:00","CENTRL",61754,14.54,0.19,0.00
"08/29/2014 01:45:00","DUNWOD",61760,15.25,0.89,0.00
"08/29/2014 01:45:00","GENESE",61753,14.32,-0.04,0.00
"08/29/2014 01:45:00","H Q",61844,14.07,-0.29,0.00
"08/29/2014 01:45:00","HUD VL",61758,15.23,0.88,0.00
"08/29/2014 01:45:00","LONGIL",61762,15.44,1.08,0.00
"08/29/2014 01:45:00","MHK VL",61756,14.72,0.36,0.00
"08/29/2014 01:45:00","MILLWD",61759,15.25,0.89,0.00
"08/29/2014 01:45:00","N.Y.C.",61761,15.31,0.95,0.00
"08/29/2014 01:45:00","NORTH",61755,14.09,-0.27,0.00
"08/29/2014 01:45:00","NPX",61845,15.06,0.70,0.00
"08/29/2014 01:45:00","O H",61846,14.11,-0.24,0.00
"08/29/2014 01:45:00","PJM",61847,14.82,0.46,0.00
"08/29/2014 01:45:00","WEST",61752,14.30,-0.06,0.00
"08/29/2014 01:50:00","CAPITL",61757,14.87,0.56,0.00
"08/29/2014 01:50:00","CENTRL",61754,14.52,0.20,0.00
"08/29/2014 01:50:00","DUNWOD",61760,15.19,0.87,0.00
"08/29/2014 01:50:00","GENESE",61753,14.30,-0.01,0.00
"08/29/2014 01:50:00","H Q",61844,14.03,-0.29,0.00
"08/29/2014 01:50:00","HUD VL",61758,15.17,0.86,0.00
"08/29/2014 01:50:00","LONGIL",61762,15.37,1.06,0.00
"08/29/2014 01:50:00","MHK VL",61756,14.69,0.37,0.00
"08/29/2014 01:50:00","MILLWD",61759,15.19,0.87,0.00
"08/29/2014 01:50:00","N.Y.C.",61761,15.24,0.93,0.00
"08/29/2014 01:50:00","NORTH",61755,14.06,-0.26,0.00
"08/29/2014 01:50:00","NPX",61845,14.99,0.67,0.00
"08/29/2014 01:50:00","O H",61846,14.13,-0.19,0.00
"08/29/2014 01:50:00","PJM",61847,14.80,0.49,0.00
"08/29/2014 01:50:00","WEST",61752,14.31,0.00,0.00
"08/29/2014 01:55:00","CAPITL",61757,14.33,0.55,0.00
"08/29/2014 01:55:00","CENTRL",61754,14.01,0.23,0.00
"08/29/2014 01:55:00","DUNWOD",61760,14.66,0.88,0.00
"08/29/2014 01:55:00","GENESE",61753,13.83,0.06,0.00
"08/29/2014 01:55:00","H Q",61844,13.46,-0.32,0.00
"08/29/2014 01:55:00","HUD VL",61758,14.65,0.87,0.00
"08/29/2014 01:55:00","LONGIL",61762,14.86,1.08,0.00
"08/29/2014 01:55:00","MHK VL",61756,14.14,0.36,0.00
"08/29/2014 01:55:00","MILLWD",61759,14.66,0.88,0.00
"08/29/2014 01:55:00","N.Y.C.",61761,14.73,0.95,0.00
"08/29/2014 01:55:00","NORTH",61755,13.46,-0.32,0.00
"08/29/2014 01:55:00","NPX",61845,14.45,0.68,0.00
"08/29/2014 01:55:00","O H",61846,13.70,-0.08,0.00
"08/29/2014 01:55:00","PJM",61847,14.30,0.52,0.00
"08/29/2014 01:55:00","WEST",61752,13.89,0.11,0.00
"08/29/2014 02:00:00","CAPITL",61757,15.40,0.63,0.00
"08/29/2014 02:00:00","CENTRL",61754,14.99,0.22,0.00
"08/29/2014 02:00:00","DUNWOD",61760,15.80,1.03,0.00
"08/29/2014 02:00:00","GENESE",61753,14.71,-0.06,0.00
"08/29/2014 02:00:00","H Q",61844,14.41,-0.35,0.00
"08/29/2014 02:00:00","HUD VL",61758,15.76,0.99,0.00
"08/29/2014 02:00:00","LONGIL",61762,16.13,1.36,0.00
"08/29/2014 02:00:00","MHK VL",61756,15.15,0.38,0.00
"08/29/2014 02:00:00","MILLWD",61759,15.79,1.02,0.00
"08/29/2014 02:00:00","N.Y.C.",61761,15.86,1.09,0.00
"08/29/2014 02:00:00","NORTH",61755,14.40,-0.37,0.00
"08/29/2014 02:00:00","NPX",61845,15.55,0.78,0.00
"08/29/2014 02:00:00","O H",61846,14.52,-0.25,0.00
"08/29/2014 02:00:00","PJM",61847,15.33,0.56,0.00
"08/29/2014 02:00:00","WEST",61752,14.70,-0.07,0.00
"08/29/2014 02:05:00","CAPITL",61757,15.42,0.64,0.00
"08/29/2014 02:05:00","CENTRL",61754,14.93,0.15,0.00
"08/29/2014 02:05:00","DUNWOD",61760,15.88,1.09,0.00
"08/29/2014 02:05:00","GENESE",61753,14.62,-0.16,0.00
"08/29/2014 02:05:00","H Q",61844,14.44,-0.34,0.00
"08/29/2014 02:05:00","HUD VL",61758,15.83,1.05,0.00
"08/29/2014 02:05:00","LONGIL",61762,16.31,1.52,0.00
"08/29/2014 02:05:00","MHK VL",61756,15.15,0.37,0.00
"08/29/2014 02:05:00","MILLWD",61759,15.86,1.08,0.00
"08/29/2014 02:05:00","N.Y.C.",61761,15.95,1.17,0.00
"08/29/2014 02:05:00","NORTH",61755,14.42,-0.37,0.00
"08/29/2014 02:05:00","NPX",61845,15.61,0.83,0.00
"08/29/2014 02:05:00","O H",61846,14.34,-0.44,0.00
"08/29/2014 02:05:00","PJM",61847,15.30,0.52,0.00
"08/29/2014 02:05:00","WEST",61752,14.50,-0.28,0.00
"08/29/2014 02:10:00","CAPITL",61757,15.39,0.62,0.00
"08/29/2014 02:10:00","CENTRL",61754,15.00,0.24,0.00
"08/29/2014 02:10:00","DUNWOD",61760,15.80,1.03,0.00
"08/29/2014 02:10:00","GENESE",61753,14.74,-0.03,0.00
"08/29/2014 02:10:00","H Q",61844,14.41,-0.35,0.00
"08/29/2014 02:10:00","HUD VL",61758,15.76,0.99,0.00
"08/29/2014 02:10:00","LONGIL",61762,16.17,1.40,0.00
"08/29/2014 02:10:00","MHK VL",61756,15.15,0.38,0.00
"08/29/2014 02:10:00","MILLWD",61759,15.79,1.02,0.00
"08/29/2014 02:10:00","N.Y.C.",61761,15.86,1.09,0.00
"08/29/2014 02:10:00","NORTH",61755,14.39,-0.38,0.00
"08/29/2014 02:10:00","NPX",61845,15.54,0.77,0.00
"08/29/2014 02:10:00","O H",61846,14.56,-0.21,0.00
"08/29/2014 02:10:00","PJM",61847,15.36,0.59,0.00
"08/29/2014 02:10:00","WEST",61752,14.73,-0.04,0.00
"08/29/2014 02:15:00","CAPITL",61757,15.39,0.58,0.00
"08/29/2014 02:15:00","CENTRL",61754,15.11,0.30,0.00
"08/29/2014 02:15:00","DUNWOD",61760,15.82,1.01,0.00
"08/29/2014 02:15:00","GENESE",61753,14.86,0.04,0.00
"08/29/2014 02:15:00","H Q",61844,14.46,-0.36,0.00
"08/29/2014 02:15:00","HUD VL",61758,15.78,0.96,0.00
"08/29/2014 02:15:00","LONGIL",61762,16.13,1.32,0.00
"08/29/2014 02:15:00","MHK VL",61756,15.20,0.38,0.00
"08/29/2014 02:15:00","MILLWD",61759,15.81,0.99,0.00
