"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/07/2014 00:20:00","DUNWOD",61760,25.84,2.13,0.00
"08/07/2014 00:20:00","GENESE",61753,23.68,-0.02,0.00
"08/07/2014 00:20:00","H Q",61844,23.23,-0.47,0.00
"08/07/2014 00:20:00","HUD VL",61758,25.79,2.09,0.00
"08/07/2014 00:20:00","LONGIL",61762,26.19,2.49,0.00
"08/07/2014 00:20:00","MHK VL",61756,24.55,0.85,0.00
"08/07/2014 00:20:00","MILLWD",61759,25.81,2.11,0.00
"08/07/2014 00:20:00","N.Y.C.",61761,26.03,2.32,0.00
"08/07/2014 00:20:00","NORTH",61755,23.23,-0.47,0.00
"08/07/2014 00:20:00","NPX",61845,25.08,1.37,0.00
"08/07/2014 00:20:00","O H",61846,23.13,-0.57,0.00
"08/07/2014 00:20:00","PJM",61847,24.79,1.09,0.00
"08/07/2014 00:20:00","WEST",61752,23.49,-0.21,0.00
"08/07/2014 00:25:00","CAPITL",61757,22.93,1.01,0.00
"08/07/2014 00:25:00","CENTRL",61754,22.17,0.24,0.00
"08/07/2014 00:25:00","DUNWOD",61760,23.92,1.99,0.00
"08/07/2014 00:25:00","GENESE",61753,21.84,-0.09,0.00
"08/07/2014 00:25:00","H Q",61844,21.46,-0.46,0.00
"08/07/2014 00:25:00","HUD VL",61758,23.87,1.95,0.00
"08/07/2014 00:25:00","LONGIL",61762,24.27,2.35,0.00
"08/07/2014 00:25:00","MHK VL",61756,22.69,0.77,0.00
"08/07/2014 00:25:00","MILLWD",61759,23.90,1.97,0.00
"08/07/2014 00:25:00","N.Y.C.",61761,24.12,2.19,0.00
"08/07/2014 00:25:00","NORTH",61755,21.46,-0.46,0.00
"08/07/2014 00:25:00","NPX",61845,23.22,1.29,0.00
"08/07/2014 00:25:00","O H",61846,21.31,-0.61,0.00
"08/07/2014 00:25:00","PJM",61847,22.91,0.99,0.00
"08/07/2014 00:25:00","WEST",61752,21.62,-0.31,0.00
"08/07/2014 00:30:00","CAPITL",61757,22.97,0.99,0.00
"08/07/2014 00:30:00","CENTRL",61754,22.31,0.33,0.00
"08/07/2014 00:30:00","DUNWOD",61760,23.96,1.98,0.00
"08/07/2014 00:30:00","GENESE",61753,21.96,-0.02,0.00
"08/07/2014 00:30:00","H Q",61844,21.52,-0.46,0.00
"08/07/2014 00:30:00","HUD VL",61758,23.92,1.94,0.00
"08/07/2014 00:30:00","LONGIL",61762,24.34,2.35,0.00
"08/07/2014 00:30:00","MHK VL",61756,22.75,0.77,0.00
"08/07/2014 00:30:00","MILLWD",61759,23.94,1.96,0.00
"08/07/2014 00:30:00","N.Y.C.",61761,24.14,2.16,0.00
"08/07/2014 00:30:00","NORTH",61755,21.52,-0.46,0.00
"08/07/2014 00:30:00","NPX",61845,23.26,1.27,0.00
"08/07/2014 00:30:00","O H",61846,21.57,-0.42,0.00
"08/07/2014 00:30:00","PJM",61847,23.06,1.08,0.00
"08/07/2014 00:30:00","WEST",61752,21.87,-0.11,0.00
"08/07/2014 00:35:00","CAPITL",61757,23.03,0.97,0.00
"08/07/2014 00:35:00","CENTRL",61754,22.46,0.40,0.00
"08/07/2014 00:35:00","DUNWOD",61760,24.01,1.94,0.00
"08/07/2014 00:35:00","GENESE",61753,22.13,0.07,0.00
"08/07/2014 00:35:00","H Q",61844,21.60,-0.46,0.00
"08/07/2014 00:35:00","HUD VL",61758,23.98,1.92,0.00
"08/07/2014 00:35:00","LONGIL",61762,24.36,2.29,0.00
"08/07/2014 00:35:00","MHK VL",61756,22.84,0.77,0.00
"08/07/2014 00:35:00","MILLWD",61759,24.01,1.94,0.00
"08/07/2014 00:35:00","N.Y.C.",61761,24.16,2.10,0.00
"08/07/2014 00:35:00","NORTH",61755,21.58,-0.49,0.00
"08/07/2014 00:35:00","NPX",61845,23.32,1.26,0.00
"08/07/2014 00:35:00","O H",61846,21.80,-0.26,0.00
"08/07/2014 00:35:00","PJM",61847,23.21,1.15,0.00
"08/07/2014 00:35:00","WEST",61752,22.13,0.07,0.00
"08/07/2014 00:40:00","CAPITL",61757,22.93,0.99,0.00
"08/07/2014 00:40:00","CENTRL",61754,22.27,0.33,0.00
"08/07/2014 00:40:00","DUNWOD",61760,23.92,1.98,0.00
"08/07/2014 00:40:00","GENESE",61753,21.94,0.00,0.00
"08/07/2014 00:40:00","H Q",61844,21.48,-0.46,0.00
"08/07/2014 00:40:00","HUD VL",61758,23.87,1.93,0.00
"08/07/2014 00:40:00","LONGIL",61762,24.25,2.30,0.00
"08/07/2014 00:40:00","MHK VL",61756,22.71,0.77,0.00
"08/07/2014 00:40:00","MILLWD",61759,23.90,1.95,0.00
"08/07/2014 00:40:00","N.Y.C.",61761,24.09,2.15,0.00
"08/07/2014 00:40:00","NORTH",61755,21.46,-0.48,0.00
"08/07/2014 00:40:00","NPX",61845,23.24,1.29,0.00
"08/07/2014 00:40:00","O H",61846,21.57,-0.37,0.00
"08/07/2014 00:40:00","PJM",61847,23.04,1.10,0.00
"08/07/2014 00:40:00","WEST",61752,21.88,-0.07,0.00
"08/07/2014 00:45:00","CAPITL",61757,22.91,0.99,0.00
"08/07/2014 00:45:00","CENTRL",61754,22.23,0.31,0.00
"08/07/2014 00:45:00","DUNWOD",61760,23.85,1.93,0.00
"08/07/2014 00:45:00","GENESE",61753,21.90,-0.02,0.00
"08/07/2014 00:45:00","H Q",61844,21.46,-0.46,0.00
"08/07/2014 00:45:00","HUD VL",61758,23.83,1.91,0.00
"08/07/2014 00:45:00","LONGIL",61762,24.18,2.26,0.00
"08/07/2014 00:45:00","MHK VL",61756,22.69,0.77,0.00
"08/07/2014 00:45:00","MILLWD",61759,23.83,1.91,0.00
"08/07/2014 00:45:00","N.Y.C.",61761,24.05,2.13,0.00
"08/07/2014 00:45:00","NORTH",61755,21.46,-0.46,0.00
"08/07/2014 00:45:00","NPX",61845,23.20,1.27,0.00
"08/07/2014 00:45:00","O H",61846,21.51,-0.42,0.00
"08/07/2014 00:45:00","PJM",61847,22.98,1.05,0.00
"08/07/2014 00:45:00","WEST",61752,21.81,-0.11,0.00
"08/07/2014 00:50:00","CAPITL",61757,21.46,0.92,0.00
"08/07/2014 00:50:00","CENTRL",61754,20.80,0.27,0.00
"08/07/2014 00:50:00","DUNWOD",61760,22.34,1.81,0.00
"08/07/2014 00:50:00","GENESE",61753,20.49,-0.04,0.00
"08/07/2014 00:50:00","H Q",61844,20.12,-0.41,0.00
"08/07/2014 00:50:00","HUD VL",61758,22.30,1.77,0.00
"08/07/2014 00:50:00","LONGIL",61762,22.63,2.10,0.00
"08/07/2014 00:50:00","MHK VL",61756,21.23,0.70,0.00
"08/07/2014 00:50:00","MILLWD",61759,22.32,1.79,0.00
"08/07/2014 00:50:00","N.Y.C.",61761,22.51,1.97,0.00
"08/07/2014 00:50:00","NORTH",61755,20.10,-0.43,0.00
"08/07/2014 00:50:00","NPX",61845,21.72,1.19,0.00
"08/07/2014 00:50:00","O H",61846,20.10,-0.43,0.00
"08/07/2014 00:50:00","PJM",61847,21.48,0.95,0.00
"08/07/2014 00:50:00","WEST",61752,20.39,-0.14,0.00
"08/07/2014 00:55:00","CAPITL",61757,18.14,0.78,0.00
"08/07/2014 00:55:00","CENTRL",61754,17.58,0.23,0.00
"08/07/2014 00:55:00","DUNWOD",61760,18.85,1.49,0.00
"08/07/2014 00:55:00","GENESE",61753,17.32,-0.03,0.00
"08/07/2014 00:55:00","H Q",61844,17.01,-0.35,0.00
"08/07/2014 00:55:00","HUD VL",61758,18.81,1.46,0.00
"08/07/2014 00:55:00","LONGIL",61762,19.07,1.72,0.00
"08/07/2014 00:55:00","MHK VL",61756,17.93,0.57,0.00
"08/07/2014 00:55:00","MILLWD",61759,18.83,1.47,0.00
"08/07/2014 00:55:00","N.Y.C.",61761,18.97,1.61,0.00
"08/07/2014 00:55:00","NORTH",61755,17.01,-0.35,0.00
"08/07/2014 00:55:00","NPX",61845,18.34,0.99,0.00
"08/07/2014 00:55:00","O H",61846,16.99,-0.37,0.00
"08/07/2014 00:55:00","PJM",61847,18.12,0.76,0.00
"08/07/2014 00:55:00","WEST",61752,17.23,-0.12,0.00
"08/07/2014 01:00:00","CAPITL",61757,22.57,1.01,0.00
"08/07/2014 01:00:00","CENTRL",61754,21.66,0.11,0.00
"08/07/2014 01:00:00","DUNWOD",61760,23.47,1.92,0.00
"08/07/2014 01:00:00","GENESE",61753,21.23,-0.32,0.00
"08/07/2014 01:00:00","H Q",61844,21.14,-0.41,0.00
"08/07/2014 01:00:00","HUD VL",61758,23.43,1.87,0.00
"08/07/2014 01:00:00","LONGIL",61762,23.91,2.35,-0.01
"08/07/2014 01:00:00","MHK VL",61756,22.16,0.60,0.00
"08/07/2014 01:00:00","MILLWD",61759,23.45,1.90,0.00
"08/07/2014 01:00:00","N.Y.C.",61761,23.62,2.07,0.00
"08/07/2014 01:00:00","NORTH",61755,21.12,-0.43,0.00
"08/07/2014 01:00:00","NPX",61845,22.87,1.31,0.00
"08/07/2014 01:00:00","O H",61846,20.65,-0.90,0.00
"08/07/2014 01:00:00","PJM",61847,22.37,0.82,0.00
"08/07/2014 01:00:00","WEST",61752,20.93,-0.63,0.00
"08/07/2014 01:05:00","CAPITL",61757,23.06,1.06,0.00
"08/07/2014 01:05:00","CENTRL",61754,21.96,-0.04,0.00
"08/07/2014 01:05:00","DUNWOD",61760,23.96,1.96,0.00
"08/07/2014 01:05:00","GENESE",61753,21.48,-0.53,0.00
"08/07/2014 01:05:00","H Q",61844,21.61,-0.40,0.00
"08/07/2014 01:05:00","HUD VL",61758,23.92,1.91,0.00
"08/07/2014 01:05:00","LONGIL",61762,24.51,2.51,0.00
"08/07/2014 01:05:00","MHK VL",61756,22.60,0.59,0.00
"08/07/2014 01:05:00","MILLWD",61759,23.94,1.94,0.00
"08/07/2014 01:05:00","N.Y.C.",61761,24.14,2.13,0.00
"08/07/2014 01:05:00","NORTH",61755,21.63,-0.37,0.00
"08/07/2014 01:05:00","NPX",61845,23.37,1.36,0.00
"08/07/2014 01:05:00","O H",61846,20.75,-1.25,0.00
"08/07/2014 01:05:00","PJM",61847,22.66,0.66,0.00
"08/07/2014 01:05:00","WEST",61752,21.04,-0.97,0.00
"08/07/2014 01:10:00","CAPITL",61757,17.58,0.76,0.00
"08/07/2014 01:10:00","CENTRL",61754,16.89,0.07,0.00
"08/07/2014 01:10:00","DUNWOD",61760,18.26,1.43,0.00
"08/07/2014 01:10:00","GENESE",61753,16.59,-0.24,0.00
"08/07/2014 01:10:00","H Q",61844,16.52,-0.30,0.00
"08/07/2014 01:10:00","HUD VL",61758,18.22,1.40,0.00
"08/07/2014 01:10:00","LONGIL",61762,18.58,1.75,0.00
"08/07/2014 01:10:00","MHK VL",61756,17.28,0.45,0.00
"08/07/2014 01:10:00","MILLWD",61759,18.24,1.41,0.00
"08/07/2014 01:10:00","N.Y.C.",61761,18.37,1.55,0.00
"08/07/2014 01:10:00","NORTH",61755,16.56,-0.27,0.00
"08/07/2014 01:10:00","NPX",61845,17.80,0.98,0.00
"08/07/2014 01:10:00","O H",61846,16.14,-0.69,0.00
"08/07/2014 01:10:00","PJM",61847,17.40,0.57,0.00
"08/07/2014 01:10:00","WEST",61752,16.36,-0.47,0.00
"08/07/2014 01:15:00","CAPITL",61757,17.60,0.77,0.00
"08/07/2014 01:15:00","CENTRL",61754,16.89,0.07,0.00
"08/07/2014 01:15:00","DUNWOD",61760,18.24,1.41,0.00
"08/07/2014 01:15:00","GENESE",61753,16.54,-0.29,0.00
"08/07/2014 01:15:00","H Q",61844,16.54,-0.29,0.00
"08/07/2014 01:15:00","HUD VL",61758,18.21,1.38,0.00
"08/07/2014 01:15:00","LONGIL",61762,18.54,1.72,0.00
"08/07/2014 01:15:00","MHK VL",61756,17.28,0.45,0.00
"08/07/2014 01:15:00","MILLWD",61759,18.22,1.40,0.00
"08/07/2014 01:15:00","N.Y.C.",61761,18.36,1.53,0.00
"08/07/2014 01:15:00","NORTH",61755,16.59,-0.24,0.00
"08/07/2014 01:15:00","NPX",61845,17.82,0.99,0.00
"08/07/2014 01:15:00","O H",61846,16.07,-0.76,0.00
"08/07/2014 01:15:00","PJM",61847,17.40,0.57,0.00
"08/07/2014 01:15:00","WEST",61752,16.27,-0.55,0.00
"08/07/2014 01:20:00","CAPITL",61757,17.59,0.77,0.00
"08/07/2014 01:20:00","CENTRL",61754,16.94,0.12,0.00
"08/07/2014 01:20:00","DUNWOD",61760,18.21,1.40,0.00
"08/07/2014 01:20:00","GENESE",61753,16.57,-0.25,0.00
"08/07/2014 01:20:00","H Q",61844,16.52,-0.30,0.00
"08/07/2014 01:20:00","HUD VL",61758,18.18,1.36,0.00
"08/07/2014 01:20:00","LONGIL",61762,18.50,1.68,0.00
"08/07/2014 01:20:00","MHK VL",61756,17.27,0.45,0.00
"08/07/2014 01:20:00","MILLWD",61759,18.20,1.38,0.00
"08/07/2014 01:20:00","N.Y.C.",61761,18.33,1.51,0.00
"08/07/2014 01:20:00","NORTH",61755,16.55,-0.27,0.00
"08/07/2014 01:20:00","NPX",61845,17.81,0.99,0.00
"08/07/2014 01:20:00","O H",61846,16.14,-0.67,0.00
"08/07/2014 01:20:00","PJM",61847,17.44,0.62,0.00
"08/07/2014 01:20:00","WEST",61752,16.36,-0.45,0.00
"08/07/2014 01:25:00","CAPITL",61757,15.33,0.67,0.00
"08/07/2014 01:25:00","CENTRL",61754,14.79,0.13,0.00
"08/07/2014 01:25:00","DUNWOD",61760,15.88,1.22,0.00
"08/07/2014 01:25:00","GENESE",61753,14.47,-0.19,0.00
"08/07/2014 01:25:00","H Q",61844,14.38,-0.28,0.00
"08/07/2014 01:25:00","HUD VL",61758,15.86,1.20,0.00
"08/07/2014 01:25:00","LONGIL",61762,16.11,1.45,0.00
"08/07/2014 01:25:00","MHK VL",61756,15.06,0.40,0.00
"08/07/2014 01:25:00","MILLWD",61759,15.86,1.20,0.00
"08/07/2014 01:25:00","N.Y.C.",61761,15.98,1.32,0.00
"08/07/2014 01:25:00","NORTH",61755,14.42,-0.24,0.00
"08/07/2014 01:25:00","NPX",61845,15.51,0.85,0.00
"08/07/2014 01:25:00","O H",61846,14.16,-0.50,0.00
"08/07/2014 01:25:00","PJM",61847,15.26,0.60,0.00
"08/07/2014 01:25:00","WEST",61752,14.34,-0.32,0.00
"08/07/2014 01:30:00","CAPITL",61757,21.99,0.95,0.00
"08/07/2014 01:30:00","CENTRL",61754,21.21,0.17,0.00
"08/07/2014 01:30:00","DUNWOD",61760,22.81,1.77,0.00
"08/07/2014 01:30:00","GENESE",61753,20.70,-0.34,0.00
"08/07/2014 01:30:00","H Q",61844,20.64,-0.40,0.00
"08/07/2014 01:30:00","HUD VL",61758,22.78,1.75,0.00
"08/07/2014 01:30:00","LONGIL",61762,23.14,2.10,0.00
"08/07/2014 01:30:00","MHK VL",61756,21.63,0.59,0.00
"08/07/2014 01:30:00","MILLWD",61759,22.78,1.75,0.00
"08/07/2014 01:30:00","N.Y.C.",61761,22.95,1.91,0.00
"08/07/2014 01:30:00","NORTH",61755,20.70,-0.34,0.00
"08/07/2014 01:30:00","NPX",61845,22.28,1.24,0.00
"08/07/2014 01:30:00","O H",61846,20.26,-0.78,0.00
"08/07/2014 01:30:00","PJM",61847,21.90,0.86,0.00
"08/07/2014 01:30:00","WEST",61752,20.49,-0.55,0.00
"08/07/2014 01:35:00","CAPITL",61757,17.58,0.76,0.00
"08/07/2014 01:35:00","CENTRL",61754,16.97,0.15,0.00
"08/07/2014 01:35:00","DUNWOD",61760,18.20,1.38,0.00
"08/07/2014 01:35:00","GENESE",61753,16.60,-0.22,0.00
"08/07/2014 01:35:00","H Q",61844,16.50,-0.32,0.00
"08/07/2014 01:35:00","HUD VL",61758,18.16,1.35,0.00
"08/07/2014 01:35:00","LONGIL",61762,18.43,1.61,0.00
"08/07/2014 01:35:00","MHK VL",61756,17.29,0.47,0.00
"08/07/2014 01:35:00","MILLWD",61759,18.18,1.36,0.00
"08/07/2014 01:35:00","N.Y.C.",61761,18.30,1.48,0.00
"08/07/2014 01:35:00","NORTH",61755,16.53,-0.29,0.00
"08/07/2014 01:35:00","NPX",61845,17.78,0.96,0.00
"08/07/2014 01:35:00","O H",61846,16.25,-0.57,0.00
"08/07/2014 01:35:00","PJM",61847,17.49,0.67,0.00
"08/07/2014 01:35:00","WEST",61752,16.45,-0.37,0.00
"08/07/2014 01:40:00","CAPITL",61757,16.94,0.76,0.00
"08/07/2014 01:40:00","CENTRL",61754,16.23,0.05,0.00
"08/07/2014 01:40:00","DUNWOD",61760,17.53,1.34,0.00
"08/07/2014 01:40:00","GENESE",61753,15.87,-0.31,0.00
"08/07/2014 01:40:00","H Q",61844,15.89,-0.29,0.00
"08/07/2014 01:40:00","HUD VL",61758,17.49,1.31,0.00
"08/07/2014 01:40:00","LONGIL",61762,17.75,1.57,0.00
"08/07/2014 01:40:00","MHK VL",61756,16.62,0.44,0.00
"08/07/2014 01:40:00","MILLWD",61759,17.51,1.33,0.00
"08/07/2014 01:40:00","N.Y.C.",61761,17.64,1.46,0.00
"08/07/2014 01:40:00","NORTH",61755,15.92,-0.26,0.00
"08/07/2014 01:40:00","NPX",61845,17.14,0.95,0.00
"08/07/2014 01:40:00","O H",61846,15.45,-0.73,0.00
"08/07/2014 01:40:00","PJM",61847,16.73,0.55,0.00
"08/07/2014 01:40:00","WEST",61752,15.63,-0.55,0.00
"08/07/2014 01:45:00","CAPITL",61757,15.33,0.69,0.00
"08/07/2014 01:45:00","CENTRL",61754,14.78,0.13,0.00
"08/07/2014 01:45:00","DUNWOD",61760,15.82,1.17,0.00
"08/07/2014 01:45:00","GENESE",61753,14.45,-0.19,0.00
"08/07/2014 01:45:00","H Q",61844,14.37,-0.28,0.00
"08/07/2014 01:45:00","HUD VL",61758,15.80,1.16,0.00
"08/07/2014 01:45:00","LONGIL",61762,16.02,1.38,0.00
"08/07/2014 01:45:00","MHK VL",61756,15.05,0.41,0.00
"08/07/2014 01:45:00","MILLWD",61759,15.80,1.16,0.00
"08/07/2014 01:45:00","N.Y.C.",61761,15.92,1.27,0.00
"08/07/2014 01:45:00","NORTH",61755,14.38,-0.26,0.00
"08/07/2014 01:45:00","NPX",61845,15.49,0.85,0.00
"08/07/2014 01:45:00","O H",61846,14.16,-0.48,0.00
"08/07/2014 01:45:00","PJM",61847,15.23,0.59,0.00
"08/07/2014 01:45:00","WEST",61752,14.34,-0.31,0.00
"08/07/2014 01:50:00","CAPITL",61757,15.29,0.69,0.00
"08/07/2014 01:50:00","CENTRL",61754,14.72,0.12,0.00
"08/07/2014 01:50:00","DUNWOD",61760,15.77,1.17,0.00
"08/07/2014 01:50:00","GENESE",61753,14.42,-0.17,0.00
"08/07/2014 01:50:00","H Q",61844,14.32,-0.28,0.00
"08/07/2014 01:50:00","HUD VL",61758,15.75,1.15,0.00
"08/07/2014 01:50:00","LONGIL",61762,15.97,1.37,0.00
"08/07/2014 01:50:00","MHK VL",61756,15.01,0.41,0.00
"08/07/2014 01:50:00","MILLWD",61759,15.75,1.15,0.00
"08/07/2014 01:50:00","N.Y.C.",61761,15.87,1.27,0.00
"08/07/2014 01:50:00","NORTH",61755,14.34,-0.26,0.00
"08/07/2014 01:50:00","NPX",61845,15.45,0.85,0.00
"08/07/2014 01:50:00","O H",61846,14.13,-0.47,0.00
"08/07/2014 01:50:00","PJM",61847,15.15,0.55,0.00
"08/07/2014 01:50:00","WEST",61752,14.31,-0.29,0.00
"08/07/2014 01:55:00","CAPITL",61757,13.39,0.60,0.00
"08/07/2014 01:55:00","CENTRL",61754,12.90,0.11,0.00
"08/07/2014 01:55:00","DUNWOD",61760,13.80,1.01,0.00
"08/07/2014 01:55:00","GENESE",61753,12.67,-0.12,0.00
"08/07/2014 01:55:00","H Q",61844,12.54,-0.24,0.00
"08/07/2014 01:55:00","HUD VL",61758,13.79,1.00,0.00
"08/07/2014 01:55:00","LONGIL",61762,13.96,1.18,0.00
"08/07/2014 01:55:00","MHK VL",61756,13.15,0.36,0.00
"08/07/2014 01:55:00","MILLWD",61759,13.79,1.00,0.00
"08/07/2014 01:55:00","N.Y.C.",61761,13.87,1.09,0.00
"08/07/2014 01:55:00","NORTH",61755,12.56,-0.23,0.00
"08/07/2014 01:55:00","NPX",61845,13.53,0.74,0.00
"08/07/2014 01:55:00","O H",61846,12.43,-0.36,0.00
"08/07/2014 01:55:00","PJM",61847,13.29,0.50,0.00
"08/07/2014 01:55:00","WEST",61752,12.60,-0.19,0.00
"08/07/2014 02:00:00","CAPITL",61757,19.44,0.91,0.00
"08/07/2014 02:00:00","CENTRL",61754,18.62,0.09,0.00
"08/07/2014 02:00:00","DUNWOD",61760,20.01,1.48,0.00
"08/07/2014 02:00:00","GENESE",61753,18.16,-0.37,0.00
"08/07/2014 02:00:00","H Q",61844,18.20,-0.33,0.00
"08/07/2014 02:00:00","HUD VL",61758,19.99,1.46,0.00
"08/07/2014 02:00:00","LONGIL",61762,20.33,1.80,0.00
"08/07/2014 02:00:00","MHK VL",61756,19.03,0.50,0.00
"08/07/2014 02:00:00","MILLWD",61759,19.99,1.46,0.00
"08/07/2014 02:00:00","N.Y.C.",61761,20.14,1.61,0.00
"08/07/2014 02:00:00","NORTH",61755,18.21,-0.32,0.00
"08/07/2014 02:00:00","NPX",61845,19.64,1.11,0.00
"08/07/2014 02:00:00","O H",61846,17.73,-0.80,0.00
"08/07/2014 02:00:00","PJM",61847,19.20,0.67,0.00
"08/07/2014 02:00:00","WEST",61752,17.92,-0.61,0.00
"08/07/2014 02:05:00","CAPITL",61757,20.26,0.95,0.00
"08/07/2014 02:05:00","CENTRL",61754,19.34,0.02,0.00
"08/07/2014 02:05:00","DUNWOD",61760,20.86,1.55,0.00
"08/07/2014 02:05:00","GENESE",61753,18.85,-0.46,0.00
"08/07/2014 02:05:00","H Q",61844,18.99,-0.33,0.00
"08/07/2014 02:05:00","HUD VL",61758,20.84,1.53,0.00
"08/07/2014 02:05:00","LONGIL",61762,21.25,1.93,0.00
"08/07/2014 02:05:00","MHK VL",61756,19.82,0.50,0.00
"08/07/2014 02:05:00","MILLWD",61759,20.84,1.53,0.00
"08/07/2014 02:05:00","N.Y.C.",61761,21.00,1.68,0.00
"08/07/2014 02:05:00","NORTH",61755,19.01,-0.31,0.00
"08/07/2014 02:05:00","NPX",61845,20.52,1.20,0.00
"08/07/2014 02:05:00","O H",61846,18.35,-0.97,0.00
"08/07/2014 02:05:00","PJM",61847,19.94,0.62,0.00
"08/07/2014 02:05:00","WEST",61752,18.54,-0.77,0.00
"08/07/2014 02:10:00","CAPITL",61757,19.70,0.90,0.00
"08/07/2014 02:10:00","CENTRL",61754,18.82,0.02,0.00
"08/07/2014 02:10:00","DUNWOD",61760,20.28,1.48,0.00
"08/07/2014 02:10:00","GENESE",61753,18.37,-0.43,0.00
"08/07/2014 02:10:00","H Q",61844,18.48,-0.32,0.00
"08/07/2014 02:10:00","HUD VL",61758,20.27,1.47,0.00
"08/07/2014 02:10:00","LONGIL",61762,20.62,1.82,0.00
"08/07/2014 02:10:00","MHK VL",61756,19.29,0.49,0.00
"08/07/2014 02:10:00","MILLWD",61759,20.27,1.47,0.00
"08/07/2014 02:10:00","N.Y.C.",61761,20.39,1.60,0.00
"08/07/2014 02:10:00","NORTH",61755,18.53,-0.26,0.00
"08/07/2014 02:10:00","NPX",61845,19.93,1.13,0.00
"08/07/2014 02:10:00","O H",61846,17.88,-0.92,0.00
"08/07/2014 02:10:00","PJM",61847,19.36,0.56,0.00
"08/07/2014 02:10:00","WEST",61752,18.08,-0.71,0.00
"08/07/2014 02:15:00","CAPITL",61757,23.22,1.02,0.00
"08/07/2014 02:15:00","CENTRL",61754,22.26,0.07,0.00
"08/07/2014 02:15:00","DUNWOD",61760,23.93,1.73,0.00
"08/07/2014 02:15:00","GENESE",61753,21.71,-0.49,0.00
"08/07/2014 02:15:00","H Q",61844,21.82,-0.38,0.00
"08/07/2014 02:15:00","HUD VL",61758,23.90,1.71,0.00
"08/07/2014 02:15:00","LONGIL",61762,24.28,2.09,0.00
"08/07/2014 02:15:00","MHK VL",61756,22.73,0.53,0.00
"08/07/2014 02:15:00","MILLWD",61759,23.90,1.71,0.00
